dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0784165,0.0755933,0.0742859,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
10538,0.246156,2.94347,-0.241341,0.0484497,fluid,,1.00066,1.00147,1.0023,,-0.000106589,2.1398e-05,,0.14196,-0.0284987,,0.0125615,-0.00252174,,0,0,0,
10539,0.246156,2.97178,-0.242615,0.0416006,fluid,,1.00066,1.00147,1.0023,,-0.000107152,1.8373e-05,,0.142709,-0.02447,,0.0126278,-0.00216526,,0,0,0,
10540,0.246156,3.00008,-0.243695,0.0347182,fluid,,1.00066,1.00147,1.0023,,-0.000107629,1.53334e-05,,0.143345,-0.0204216,,0.012684,-0.00180704,,0,0,0,
10541,0.246156,3.02838,-0.24458,0.027808,fluid,,1.00066,1.00147,1.0023,,-0.00010802,1.22815e-05,,0.143865,-0.016357,,0.0127301,-0.00144737,,0,0,0,
10542,0.246156,3.05668,-0.245269,0.0208755,fluid,,1.00066,1.00147,1.0023,,-0.000108324,9.21973e-06,,0.14427,-0.0122792,,0.012766,-0.00108654,,0,0,0,
10543,0.246156,3.08499,-0.245762,0.0139263,fluid,,1.00066,1.00147,1.0023,,-0.000108542,6.15059e-06,,0.14456,-0.00819161,,0.0127916,-0.000724846,,0,0,0,
10544,0.246156,3.11329,-0.246058,0.00696594,fluid,,1.00066,1.00147,1.0023,,-0.000108672,3.07653e-06,,0.144734,-0.00409745,,0.012807,-0.000362568,,0,0,0,
10545,0.246156,3.14159,-0.246156,3.01454e-17,fluid,,1.00066,1.00147,1.0023,,-0.000108716,1.03169e-13,,0.144792,1.75381e-13,,0.0128121,2.51659e-13,,0,0,0,
10546,0.246156,3.1699,-0.246058,-0.00696594,fluid,,1.00066,1.00147,1.0023,,-0.000108672,-3.07653e-06,,0.144734,0.00409745,,0.012807,0.000362568,,0,0,0,
10547,0.246156,3.1982,-0.245762,-0.0139263,fluid,,1.00066,1.00147,1.0023,,-0.000108542,-6.15059e-06,,0.14456,0.00819161,,0.0127916,0.000724846,,0,0,0,
10548,0.246156,3.2265,-0.245269,-0.0208755,fluid,,1.00066,1.00147,1.0023,,-0.000108324,-9.21973e-06,,0.14427,0.0122792,,0.012766,0.00108654,,0,0,0,
10549,0.246156,3.2548,-0.24458,-0.027808,fluid,,1.00066,1.00147,1.0023,,-0.00010802,-1.22815e-05,,0.143865,0.016357,,0.0127301,0.00144737,,0,0,0,
10550,0.246156,3.28311,-0.243695,-0.0347182,fluid,,1.00066,1.00147,1.0023,,-0.000107629,-1.53334e-05,,0.143345,0.0204216,,0.012684,0.00180704,,0,0,0,
10551,0.246156,3.31141,-0.242615,-0.0416006,fluid,,1.00066,1.00147,1.0023,,-0.000107152,-1.8373e-05,,0.142709,0.02447,,0.0126278,0.00216526,,0,0,0,
10552,0.246156,3.33971,-0.241341,-0.0484497,fluid,,1.00066,1.00147,1.0023,,-0.000106589,-2.13979e-05,,0.14196,0.0284987,,0.0125615,0.00252174,,0,0,0,
10553,0.246156,3.36801,-0.239873,-0.0552599,fluid,,1.00066,1.00147,1.0023,,-0.000105941,-2.44057e-05,,0.141096,0.0325045,,0.0124851,0.00287621,,0,0,0,
10554,0.246156,3.39632,-0.238213,-0.0620259,fluid,,1.00066,1.00147,1.0023,,-0.000105208,-2.7394e-05,,0.14012,0.0364844,,0.0123987,0.00322837,,0,0,0,
10555,0.246156,3.42462,-0.236363,-0.0687423,fluid,,1.00066,1.00147,1.0023,,-0.00010439,-3.03602e-05,,0.139031,0.040435,,0.0123024,0.00357795,,0,0,0,
10556,0.246156,3.45292,-0.234323,-0.0754035,fluid,,1.00066,1.00147,1.0023,,-0.000103489,-3.33022e-05,,0.137831,0.0443532,,0.0121962,0.00392466,,0,0,0,
10557,0.246156,3.48122,-0.232095,-0.0820044,fluid,,1.00066,1.00147,1.0023,,-0.000102506,-3.62175e-05,,0.136521,0.048236,,0.0120803,0.00426822,,0,0,0,
10558,0.246156,3.50953,-0.229681,-0.0885396,fluid,,1.00066,1.00147,1.0023,,-0.00010144,-3.91038e-05,,0.135101,0.05208,,0.0119546,0.00460837,,0,0,0,
10559,0.246156,3.53783,-0.227084,-0.0950038,fluid,,1.00066,1.00147,1.0023,,-0.000100292,-4.19588e-05,,0.133573,0.0558824,,0.0118194,0.00494483,,0,0,0,
10560,0.246156,3.56613,-0.224304,-0.101392,fluid,,1.00066,1.00147,1.0023,,-9.90648e-05,-4.47801e-05,,0.131939,0.05964,,0.0116748,0.00527732,,0,0,0,
10561,0.246156,3.59443,-0.221345,-0.107699,fluid,,1.00066,1.00147,1.0023,,-9.77579e-05,-4.75656e-05,,0.130198,0.0633498,,0.0115207,0.00560559,,0,0,0,
10562,0.246156,3.62274,-0.218209,-0.11392,fluid,,1.00066,1.00147,1.0023,,-9.63727e-05,-5.0313e-05,,0.128353,0.0670089,,0.0113575,0.00592937,,0,0,0,
10563,0.246156,3.65104,-0.214898,-0.120049,fluid,,1.00066,1.00147,1.0023,,-9.49103e-05,-5.30201e-05,,0.126405,0.0706143,,0.0111852,0.0062484,,0,0,0,
10564,0.246156,3.67934,-0.211414,-0.126082,fluid,,1.00066,1.00147,1.0023,,-9.33719e-05,-5.56847e-05,,0.124356,0.0741631,,0.0110039,0.00656243,,0,0,0,
10565,0.246156,3.70765,-0.207762,-0.132015,fluid,,1.00066,1.00147,1.0023,,-9.17587e-05,-5.83047e-05,,0.122208,0.0776526,,0.0108137,0.00687119,,0,0,0,
10566,0.246156,3.73595,-0.203943,-0.137841,fluid,,1.00066,1.00147,1.0023,,-9.0072e-05,-6.0878e-05,,0.119962,0.0810798,,0.010615,0.00717446,,0,0,0,
10567,0.246156,3.76425,-0.19996,-0.143557,fluid,,1.00066,1.00147,1.0023,,-8.83131e-05,-6.34026e-05,,0.117619,0.0844421,,0.0104077,0.00747198,,0,0,0,
10568,0.246156,3.79255,-0.195818,-0.149159,fluid,,1.00066,1.00147,1.0023,,-8.64835e-05,-6.58763e-05,,0.115182,0.0877368,,0.0101921,0.00776351,,0,0,0,
10569,0.246156,3.82086,-0.191518,-0.15464,fluid,,1.00066,1.00147,1.0023,,-8.45847e-05,-6.82973e-05,,0.112653,0.0909612,,0.00996828,0.00804882,,0,0,0,
10570,0.246156,3.84916,-0.187065,-0.159998,fluid,,1.00066,1.00147,1.0023,,-8.2618e-05,-7.06636e-05,,0.110034,0.0941127,,0.00973652,0.00832769,,0,0,0,
10571,0.246156,3.87746,-0.182463,-0.165228,fluid,,1.00066,1.00147,1.0023,,-8.05853e-05,-7.29733e-05,,0.107327,0.0971889,,0.00949695,0.00859989,,0,0,0,
10572,0.246156,3.90576,-0.177714,-0.170325,fluid,,1.00066,1.00147,1.0023,,-7.84879e-05,-7.52246e-05,,0.104533,0.100187,,0.00924978,0.0088652,,0,0,0,
10573,0.246156,3.93407,-0.172823,-0.175286,fluid,,1.00066,1.00147,1.0023,,-7.63277e-05,-7.74156e-05,,0.101656,0.103105,,0.0089952,0.00912341,,0,0,0,
10574,0.246156,3.96237,-0.167793,-0.180106,fluid,,1.00066,1.00147,1.0023,,-7.41064e-05,-7.95446e-05,,0.0986979,0.105941,,0.00873342,0.00937431,,0,0,0,
10575,0.246156,3.99067,-0.162629,-0.184783,fluid,,1.00066,1.00147,1.0023,,-7.18257e-05,-8.16098e-05,,0.0956604,0.108691,,0.00846464,0.0096177,,0,0,0,
10576,0.246156,4.01897,-0.157335,-0.189311,fluid,,1.00066,1.00147,1.0023,,-6.94874e-05,-8.36097e-05,,0.0925462,0.111355,,0.00818908,0.00985338,,0,0,0,
10577,0.246156,4.04728,-0.151915,-0.193687,fluid,,1.00066,1.00147,1.0023,,-6.70936e-05,-8.55427e-05,,0.0893579,0.113929,,0.00790696,0.0100812,,0,0,0,
10578,0.246156,4.07558,-0.146373,-0.197909,fluid,,1.00066,1.00147,1.0023,,-6.46459e-05,-8.74071e-05,,0.0860981,0.116412,,0.00761851,0.0103009,,0,0,0,
10579,0.246156,4.10388,-0.140713,-0.201972,fluid,,1.00066,1.00147,1.0023,,-6.21465e-05,-8.92015e-05,,0.0827693,0.118802,,0.00732395,0.0105124,,0,0,0,
10580,0.246156,4.13218,-0.134941,-0.205873,fluid,,1.00066,1.00147,1.0023,,-5.95973e-05,-9.09244e-05,,0.0793741,0.121097,,0.00702353,0.0107154,,0,0,0,
10581,0.246156,4.16049,-0.129061,-0.209609,fluid,,1.00066,1.00147,1.0023,,-5.70004e-05,-9.25745e-05,,0.0759155,0.123295,,0.00671748,0.0109099,,0,0,0,
10582,0.246156,4.18879,-0.123078,-0.213177,fluid,,1.00066,1.00147,1.0023,,-5.43578e-05,-9.41505e-05,,0.072396,0.125393,,0.00640606,0.0110956,,0,0,0,
10583,0.246156,4.21709,-0.116996,-0.216575,fluid,,1.00066,1.00147,1.0023,,-5.16717e-05,-9.56511e-05,,0.0688185,0.127392,,0.0060895,0.0112725,,0,0,0,
10584,0.246156,4.2454,-0.11082,-0.219799,fluid,,1.00066,1.00147,1.0023,,-4.89442e-05,-9.7075e-05,,0.0651859,0.129288,,0.00576806,0.0114403,,0,0,0,
10585,0.246156,4.2737,-0.104556,-0.222847,fluid,,1.00066,1.00147,1.0023,,-4.61775e-05,-9.84212e-05,,0.061501,0.131081,,0.005442,0.0115989,,0,0,0,
10586,0.246156,4.302,-0.0982078,-0.225717,fluid,,1.00066,1.00147,1.0023,,-4.33738e-05,-9.96885e-05,,0.057767,0.132769,,0.00511159,0.0117483,,0,0,0,
10587,0.246156,4.3303,-0.0917809,-0.228406,fluid,,1.00066,1.00147,1.0023,,-4.05353e-05,-0.000100876,,0.0539866,0.134351,,0.00477708,0.0118882,,0,0,0,
10588,0.246156,4.35861,-0.0852805,-0.230911,fluid,,1.00066,1.00147,1.0023,,-3.76644e-05,-0.000101983,,0.050163,0.135825,,0.00443874,0.0120186,,0,0,0,
10589,0.246156,4.38691,-0.0787118,-0.233232,fluid,,1.00066,1.00147,1.0023,,-3.47633e-05,-0.000103008,,0.0462992,0.13719,,0.00409685,0.0121394,,0,0,0,
10590,0.246156,4.41521,-0.0720801,-0.235366,fluid,,1.00066,1.00147,1.0023,,-3.18344e-05,-0.00010395,,0.0423984,0.138445,,0.00375168,0.0122505,,0,0,0,
10591,0.246156,4.44351,-0.0653907,-0.237312,fluid,,1.00066,1.00147,1.0023,,-2.888e-05,-0.00010481,,0.0384635,0.13959,,0.0034035,0.0123518,,0,0,0,
10592,0.246156,4.47182,-0.0586488,-0.239067,fluid,,1.00066,1.00147,1.0023,,-2.59024e-05,-0.000105585,,0.0344979,0.140622,,0.0030526,0.0124431,,0,0,0,
10593,0.246156,4.50012,-0.05186,-0.240631,fluid,,1.00066,1.00147,1.0023,,-2.29041e-05,-0.000106276,,0.0305047,0.141542,,0.00269925,0.0125245,,0,0,0,
10594,0.246156,4.52842,-0.0450296,-0.242002,fluid,,1.00066,1.00147,1.0023,,-1.98875e-05,-0.000106881,,0.026487,0.142349,,0.00234373,0.0125959,,0,0,0,
10595,0.246156,4.55672,-0.0381632,-0.24318,fluid,,1.00066,1.00147,1.0023,,-1.68549e-05,-0.000107401,,0.022448,0.143041,,0.00198635,0.0126572,,0,0,0,
10596,0.246156,4.58503,-0.0312662,-0.244162,fluid,,1.00066,1.00147,1.0023,,-1.38088e-05,-0.000107835,,0.0183912,0.143619,,0.00162737,0.0127083,,0,0,0,
10597,0.246156,4.61333,-0.0243442,-0.244949,fluid,,1.00066,1.00147,1.0023,,-1.07517e-05,-0.000108183,,0.0143195,0.144082,,0.00126708,0.0127493,,0,0,0,
10598,0.246156,4.64163,-0.0174026,-0.24554,fluid,,1.00066,1.00147,1.0023,,-7.68593e-06,-0.000108444,,0.0102364,0.14443,,0.000905785,0.0127801,,0,0,0,
10599,0.246156,4.66994,-0.0104472,-0.245934,fluid,,1.00066,1.00147,1.0023,,-4.61402e-06,-0.000108618,,0.00614514,0.144661,,0.000543761,0.0128006,,0,0,0,
10600,0.246156,4.69824,-0.00348332,-0.246131,fluid,,1.00066,1.00147,1.0023,,-1.53842e-06,-0.000108705,,0.00204893,0.144777,,0.000181302,0.0128108,,0,0,0,
10601,0.246156,4.72654,0.00348332,-0.246131,fluid,,1.00066,1.00147,1.0023,,1.53842e-06,-0.000108705,,-0.00204893,0.144777,,-0.000181302,0.0128108,,0,0,0,
10602,0.246156,4.75484,0.0104472,-0.245934,fluid,,1.00066,1.00147,1.0023,,4.61402e-06,-0.000108618,,-0.00614514,0.144661,,-0.000543761,0.0128006,,0,0,0,
10603,0.246156,4.78315,0.0174026,-0.24554,fluid,,1.00066,1.00147,1.0023,,7.68593e-06,-0.000108444,,-0.0102364,0.14443,,-0.000905785,0.0127801,,0,0,0,
10604,0.246156,4.81145,0.0243442,-0.244949,fluid,,1.00066,1.00147,1.0023,,1.07517e-05,-0.000108183,,-0.0143195,0.144082,,-0.00126708,0.0127493,,0,0,0,
10605,0.246156,4.83975,0.0312662,-0.244162,fluid,,1.00066,1.00147,1.0023,,1.38088e-05,-0.000107835,,-0.0183912,0.143619,,-0.00162737,0.0127083,,0,0,0,
10606,0.246156,4.86805,0.0381632,-0.24318,fluid,,1.00066,1.00147,1.0023,,1.68549e-05,-0.000107401,,-0.022448,0.143041,,-0.00198635,0.0126572,,0,0,0,
10607,0.246156,4.89636,0.0450296,-0.242002,fluid,,1.00066,1.00147,1.0023,,1.98875e-05,-0.000106881,,-0.026487,0.142349,,-0.00234373,0.0125959,,0,0,0,
10608,0.246156,4.92466,0.05186,-0.240631,fluid,,1.00066,1.00147,1.0023,,2.29041e-05,-0.000106276,,-0.0305047,0.141542,,-0.00269925,0.0125245,,0,0,0,
10609,0.246156,4.95296,0.0586488,-0.239067,fluid,,1.00066,1.00147,1.0023,,2.59024e-05,-0.000105585,,-0.0344979,0.140622,,-0.0030526,0.0124431,,0,0,0,
10610,0.246156,4.98126,0.0653907,-0.237312,fluid,,1.00066,1.00147,1.0023,,2.888e-05,-0.00010481,,-0.0384635,0.13959,,-0.0034035,0.0123518,,0,0,0,
10611,0.246156,5.00957,0.0720801,-0.235366,fluid,,1.00066,1.00147,1.0023,,3.18344e-05,-0.00010395,,-0.0423984,0.138445,,-0.00375168,0.0122505,,0,0,0,
10612,0.246156,5.03787,0.0787118,-0.233232,fluid,,1.00066,1.00147,1.0023,,3.47633e-05,-0.000103008,,-0.0462992,0.13719,,-0.00409685,0.0121394,,0,0,0,
10613,0.246156,5.06617,0.0852805,-0.230911,fluid,,1.00066,1.00147,1.0023,,3.76644e-05,-0.000101983,,-0.050163,0.135825,,-0.00443874,0.0120186,,0,0,0,
10614,0.246156,5.09447,0.0917809,-0.228406,fluid,,1.00066,1.00147,1.0023,,4.05353e-05,-0.000100876,,-0.0539866,0.134351,,-0.00477708,0.0118882,,0,0,0,
10615,0.246156,5.12278,0.0982078,-0.225717,fluid,,1.00066,1.00147,1.0023,,4.33738e-05,-9.96885e-05,,-0.057767,0.132769,,-0.00511159,0.0117483,,0,0,0,
10616,0.246156,5.15108,0.104556,-0.222847,fluid,,1.00066,1.00147,1.0023,,4.61775e-05,-9.84212e-05,,-0.061501,0.131081,,-0.005442,0.0115989,,0,0,0,
10617,0.246156,5.17938,0.11082,-0.219799,fluid,,1.00066,1.00147,1.0023,,4.89442e-05,-9.7075e-05,,-0.0651859,0.129288,,-0.00576806,0.0114403,,0,0,0,
10618,0.246156,5.20769,0.116996,-0.216575,fluid,,1.00066,1.00147,1.0023,,5.16717e-05,-9.56511e-05,,-0.0688185,0.127392,,-0.0060895,0.0112725,,0,0,0,
10619,0.246156,5.23599,0.123078,-0.213177,fluid,,1.00066,1.00147,1.0023,,5.43578e-05,-9.41505e-05,,-0.072396,0.125393,,-0.00640606,0.0110956,,0,0,0,
10620,0.246156,5.26429,0.129061,-0.209609,fluid,,1.00066,1.00147,1.0023,,5.70004e-05,-9.25745e-05,,-0.0759155,0.123295,,-0.00671748,0.0109099,,0,0,0,
10621,0.246156,5.29259,0.134941,-0.205873,fluid,,1.00066,1.00147,1.0023,,5.95973e-05,-9.09244e-05,,-0.0793741,0.121097,,-0.00702353,0.0107154,,0,0,0,
10622,0.246156,5.3209,0.140713,-0.201972,fluid,,1.00066,1.00147,1.0023,,6.21465e-05,-8.92015e-05,,-0.0827693,0.118802,,-0.00732395,0.0105124,,0,0,0,
10623,0.246156,5.3492,0.146373,-0.197909,fluid,,1.00066,1.00147,1.0023,,6.46459e-05,-8.74071e-05,,-0.0860981,0.116412,,-0.00761851,0.0103009,,0,0,0,
10624,0.246156,5.3775,0.151915,-0.193687,fluid,,1.00066,1.00147,1.0023,,6.70936e-05,-8.55427e-05,,-0.0893579,0.113929,,-0.00790696,0.0100812,,0,0,0,
10625,0.246156,5.4058,0.157335,-0.189311,fluid,,1.00066,1.00147,1.0023,,6.94874e-05,-8.36097e-05,,-0.0925462,0.111355,,-0.00818908,0.00985338,,0,0,0,
10626,0.246156,5.43411,0.162629,-0.184783,fluid,,1.00066,1.00147,1.0023,,7.18257e-05,-8.16098e-05,,-0.0956604,0.108691,,-0.00846464,0.0096177,,0,0,0,
10627,0.246156,5.46241,0.167793,-0.180106,fluid,,1.00066,1.00147,1.0023,,7.41064e-05,-7.95446e-05,,-0.0986979,0.105941,,-0.00873342,0.00937431,,0,0,0,
10628,0.246156,5.49071,0.172823,-0.175286,fluid,,1.00066,1.00147,1.0023,,7.63277e-05,-7.74156e-05,,-0.101656,0.103105,,-0.0089952,0.00912341,,0,0,0,
10629,0.246156,5.51901,0.177714,-0.170325,fluid,,1.00066,1.00147,1.0023,,7.84879e-05,-7.52246e-05,,-0.104533,0.100187,,-0.00924978,0.0088652,,0,0,0,
10630,0.246156,5.54732,0.182463,-0.165228,fluid,,1.00066,1.00147,1.0023,,8.05853e-05,-7.29733e-05,,-0.107327,0.0971889,,-0.00949695,0.00859989,,0,0,0,
10631,0.246156,5.57562,0.187065,-0.159998,fluid,,1.00066,1.00147,1.0023,,8.2618e-05,-7.06636e-05,,-0.110034,0.0941127,,-0.00973652,0.00832769,,0,0,0,
10632,0.246156,5.60392,0.191518,-0.15464,fluid,,1.00066,1.00147,1.0023,,8.45847e-05,-6.82973e-05,,-0.112653,0.0909612,,-0.00996828,0.00804882,,0,0,0,
10633,0.246156,5.63222,0.195818,-0.149159,fluid,,1.00066,1.00147,1.0023,,8.64835e-05,-6.58763e-05,,-0.115182,0.0877368,,-0.0101921,0.00776351,,0,0,0,
10634,0.246156,5.66053,0.19996,-0.143557,fluid,,1.00066,1.00147,1.0023,,8.83131e-05,-6.34026e-05,,-0.117619,0.0844421,,-0.0104077,0.00747198,,0,0,0,
10635,0.246156,5.68883,0.203943,-0.137841,fluid,,1.00066,1.00147,1.0023,,9.0072e-05,-6.0878e-05,,-0.119962,0.0810798,,-0.010615,0.00717446,,0,0,0,
10636,0.246156,5.71713,0.207762,-0.132015,fluid,,1.00066,1.00147,1.0023,,9.17587e-05,-5.83047e-05,,-0.122208,0.0776526,,-0.0108137,0.00687119,,0,0,0,
10637,0.246156,5.74544,0.211414,-0.126082,fluid,,1.00066,1.00147,1.0023,,9.33719e-05,-5.56847e-05,,-0.124356,0.0741631,,-0.0110039,0.00656243,,0,0,0,
10638,0.246156,5.77374,0.214898,-0.120049,fluid,,1.00066,1.00147,1.0023,,9.49103e-05,-5.30201e-05,,-0.126405,0.0706143,,-0.0111852,0.0062484,,0,0,0,
10639,0.246156,5.80204,0.218209,-0.11392,fluid,,1.00066,1.00147,1.0023,,9.63727e-05,-5.0313e-05,,-0.128353,0.0670089,,-0.0113575,0.00592937,,0,0,0,
10640,0.246156,5.83034,0.221345,-0.107699,fluid,,1.00066,1.00147,1.0023,,9.77579e-05,-4.75656e-05,,-0.130198,0.0633498,,-0.0115207,0.00560559,,0,0,0,
10641,0.246156,5.85865,0.224304,-0.101392,fluid,,1.00066,1.00147,1.0023,,9.90648e-05,-4.47801e-05,,-0.131939,0.05964,,-0.0116748,0.00527732,,0,0,0,
10642,0.246156,5.88695,0.227084,-0.0950038,fluid,,1.00066,1.00147,1.0023,,0.000100292,-4.19588e-05,,-0.133573,0.0558824,,-0.0118194,0.00494483,,0,0,0,
10643,0.246156,5.91525,0.229681,-0.0885396,fluid,,1.00066,1.00147,1.0023,,0.00010144,-3.91038e-05,,-0.135101,0.05208,,-0.0119546,0.00460837,,0,0,0,
10644,0.246156,5.94355,0.232095,-0.0820044,fluid,,1.00066,1.00147,1.0023,,0.000102506,-3.62175e-05,,-0.136521,0.048236,,-0.0120803,0.00426822,,0,0,0,
10645,0.246156,5.97186,0.234323,-0.0754035,fluid,,1.00066,1.00147,1.0023,,0.000103489,-3.33022e-05,,-0.137831,0.0443532,,-0.0121962,0.00392466,,0,0,0,
10646,0.246156,6.00016,0.236363,-0.0687423,fluid,,1.00066,1.00147,1.0023,,0.00010439,-3.03602e-05,,-0.139031,0.040435,,-0.0123024,0.00357795,,0,0,0,
10647,0.246156,6.02846,0.238213,-0.0620259,fluid,,1.00066,1.00147,1.0023,,0.000105208,-2.7394e-05,,-0.14012,0.0364844,,-0.0123987,0.00322837,,0,0,0,
10648,0.246156,6.05676,0.239873,-0.0552599,fluid,,1.00066,1.00147,1.0023,,0.000105941,-2.44057e-05,,-0.141096,0.0325045,,-0.0124851,0.00287621,,0,0,0,
10649,0.246156,6.08507,0.241341,-0.0484497,fluid,,1.00066,1.00147,1.0023,,0.000106589,-2.13979e-05,,-0.14196,0.0284987,,-0.0125615,0.00252174,,0,0,0,
10650,0.246156,6.11337,0.242615,-0.0416006,fluid,,1.00066,1.00147,1.0023,,0.000107152,-1.8373e-05,,-0.142709,0.02447,,-0.0126278,0.00216526,,0,0,0,
10651,0.246156,6.14167,0.243695,-0.0347182,fluid,,1.00066,1.00147,1.0023,,0.000107629,-1.53334e-05,,-0.143345,0.0204216,,-0.012684,0.00180704,,0,0,0,
10652,0.246156,6.16997,0.24458,-0.027808,fluid,,1.00066,1.00147,1.0023,,0.00010802,-1.22815e-05,,-0.143865,0.016357,,-0.0127301,0.00144737,,0,0,0,
10653,0.246156,6.19828,0.245269,-0.0208755,fluid,,1.00066,1.00147,1.0023,,0.000108324,-9.21973e-06,,-0.14427,0.0122792,,-0.012766,0.00108654,,0,0,0,
10654,0.246156,6.22658,0.245762,-0.0139263,fluid,,1.00066,1.00147,1.0023,,0.000108542,-6.15059e-06,,-0.14456,0.00819161,,-0.0127916,0.000724846,,0,0,0,
10655,0.246156,6.25488,0.246058,-0.00696594,fluid,,1.00066,1.00147,1.0023,,0.000108672,-3.07653e-06,,-0.144734,0.00409745,,-0.012807,0.000362568,,0,0,0,
10656,0.255706,0,0.255706,0,fluid,,1.00066,1.00148,1.0023,,0.000100747,-2.70919e-13,,-0.13572,-4.19709e-13,,-0.010398,-4.31535e-13,,0,0,0,
10657,0.255706,0.0283026,0.255603,0.00723618,fluid,,1.00066,1.00148,1.0023,,0.000100706,2.85102e-06,,-0.135666,-0.00384072,,-0.0103938,-0.000294251,,0,0,0,
10658,0.255706,0.0566053,0.255296,0.0144666,fluid,,1.00066,1.00148,1.0023,,0.000100585,5.69975e-06,,-0.135503,-0.00767837,,-0.0103813,-0.000588267,,0,0,0,
10659,0.255706,0.0849079,0.254784,0.0216853,fluid,,1.00066,1.00148,1.0023,,0.000100384,8.54392e-06,,-0.135231,-0.0115099,,-0.0103605,-0.000881812,,0,0,0,
10660,0.255706,0.113211,0.254069,0.0288868,fluid,,1.00066,1.00148,1.0023,,0.000100102,1.13812e-05,,-0.134851,-0.0153321,,-0.0103314,-0.00117465,,0,0,0,
10661,0.255706,0.141513,0.253149,0.0360651,fluid,,1.00066,1.00148,1.0023,,9.97396e-05,1.42095e-05,,-0.134363,-0.0191421,,-0.0102941,-0.00146655,,0,0,0,
10662,0.255706,0.169816,0.252028,0.0432145,fluid,,1.00066,1.00148,1.0023,,9.92976e-05,1.70263e-05,,-0.133768,-0.0229368,,-0.0102484,-0.00175727,,0,0,0,
10663,0.255706,0.198118,0.250704,0.0503292,fluid,,1.00066,1.00148,1.0023,,9.8776e-05,1.98295e-05,,-0.133065,-0.0267131,,-0.0101946,-0.00204659,,0,0,0,
10664,0.255706,0.226421,0.249179,0.0574037,fluid,,1.00066,1.00148,1.0023,,9.81753e-05,2.26168e-05,,-0.132256,-0.030468,,-0.0101326,-0.00233426,,0,0,0,
10665,0.255706,0.254724,0.247455,0.0644322,fluid,,1.00066,1.00148,1.0023,,9.74959e-05,2.5386e-05,,-0.131341,-0.0341985,,-0.0100625,-0.00262007,,0,0,0,
10666,0.255706,0.283026,0.245532,0.0714091,fluid,,1.00066,1.00148,1.0023,,9.67385e-05,2.81348e-05,,-0.13032,-0.0379016,,-0.00998431,-0.00290378,,0,0,0,
10667,0.255706,0.311329,0.243413,0.0783288,fluid,,1.00066,1.00148,1.0023,,9.59036e-05,3.08611e-05,,-0.129196,-0.0415743,,-0.00989814,-0.00318516,,0,0,0,
10668,0.255706,0.339632,0.241099,0.0851857,fluid,,1.00066,1.00148,1.0023,,9.49918e-05,3.35627e-05,,-0.127967,-0.0452138,,-0.00980404,-0.00346399,,0,0,0,
10669,0.255706,0.367934,0.238592,0.0919744,fluid,,1.00066,1.00148,1.0023,,9.4004e-05,3.62375e-05,,-0.126637,-0.048817,,-0.00970208,-0.00374004,,0,0,0,
10670,0.255706,0.396237,0.235894,0.0986895,fluid,,1.00066,1.00148,1.0023,,9.29409e-05,3.88832e-05,,-0.125205,-0.0523811,,-0.00959236,-0.0040131,,0,0,0,
10671,0.255706,0.42454,0.233006,0.105325,fluid,,1.00066,1.00148,1.0023,,9.18033e-05,4.14977e-05,,-0.123672,-0.0559033,,-0.00947495,-0.00428295,,0,0,0,
10672,0.255706,0.452842,0.229932,0.111877,fluid,,1.00066,1.00148,1.0023,,9.05922e-05,4.4079e-05,,-0.122041,-0.0593807,,-0.00934996,-0.00454936,,0,0,0,
10673,0.255706,0.481145,0.226674,0.118339,fluid,,1.00066,1.00148,1.0023,,8.93085e-05,4.6625e-05,,-0.120311,-0.0628105,,-0.00921747,-0.00481213,,0,0,0,
10674,0.255706,0.509447,0.223235,0.124706,fluid,,1.00066,1.00148,1.0023,,8.79533e-05,4.91337e-05,,-0.118486,-0.06619,,-0.0090776,-0.00507105,,0,0,0,
10675,0.255706,0.53775,0.219616,0.130974,fluid,,1.00066,1.00148,1.0023,,8.65277e-05,5.1603e-05,,-0.116565,-0.0695165,,-0.00893046,-0.00532591,,0,0,0,
10676,0.255706,0.566053,0.215822,0.137136,fluid,,1.00066,1.00148,1.0023,,8.50327e-05,5.40309e-05,,-0.114551,-0.0727873,,-0.00877617,-0.00557649,,0,0,0,
10677,0.255706,0.594355,0.211855,0.143189,fluid,,1.00066,1.00148,1.0023,,8.34696e-05,5.64156e-05,,-0.112445,-0.0759998,,-0.00861484,-0.00582262,,0,0,0,
10678,0.255706,0.622658,0.207718,0.149127,fluid,,1.00066,1.00148,1.0023,,8.18397e-05,5.87551e-05,,-0.11025,-0.0791515,,-0.00844662,-0.00606408,,0,0,0,
10679,0.255706,0.650961,0.203414,0.154945,fluid,,1.00066,1.00148,1.0023,,8.01442e-05,6.10476e-05,,-0.107966,-0.0822397,,-0.00827163,-0.00630068,,0,0,0,
