dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0769055,0.0744798,0.0728265,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
21467,1.70234,4.38691,-0.544347,-1.61296,fluid,,1.00062,1.00246,1.00333,,0.001118,0.00331276,,-0.0219999,-0.0651882,,0.00348599,0.0103294,,0,0,0,
21468,1.70234,4.41521,-0.498484,-1.62772,fluid,,1.00062,1.00246,1.00333,,0.0010238,0.00334307,,-0.0201463,-0.0657846,,0.00319228,0.0104239,,0,0,0,
21469,1.70234,4.44351,-0.452222,-1.64118,fluid,,1.00062,1.00246,1.00333,,0.000928788,0.0033707,,-0.0182766,-0.0663284,,0.00289602,0.0105101,,0,0,0,
21470,1.70234,4.47182,-0.405597,-1.65332,fluid,,1.00062,1.00246,1.00333,,0.000833029,0.00339563,,-0.0163923,-0.0668191,,0.00259744,0.0105878,,0,0,0,
21471,1.70234,4.50012,-0.358648,-1.66413,fluid,,1.00062,1.00246,1.00333,,0.000736603,0.00341785,,-0.0144948,-0.0672562,,0.00229677,0.0106571,,0,0,0,
21472,1.70234,4.52842,-0.311411,-1.67361,fluid,,1.00062,1.00246,1.00333,,0.000639587,0.00343732,,-0.0125857,-0.0676394,,0.00199427,0.0107178,,0,0,0,
21473,1.70234,4.55672,-0.263925,-1.68176,fluid,,1.00062,1.00246,1.00333,,0.000542058,0.00345405,,-0.0106666,-0.0679685,,0.00169017,0.0107699,,0,0,0,
21474,1.70234,4.58503,-0.216228,-1.68855,fluid,,1.00062,1.00246,1.00333,,0.000444095,0.003468,,-0.00873888,-0.0682431,,0.00138472,0.0108134,,0,0,0,
21475,1.70234,4.61333,-0.168357,-1.69399,fluid,,1.00062,1.00246,1.00333,,0.000345777,0.00347918,,-0.00680417,-0.0684631,,0.00107815,0.0108483,,0,0,0,
21476,1.70234,4.64163,-0.120351,-1.69808,fluid,,1.00062,1.00246,1.00333,,0.000247182,0.00348757,,-0.00486402,-0.0686282,,0.000770727,0.0108745,,0,0,0,
21477,1.70234,4.66994,-0.0722494,-1.70081,fluid,,1.00062,1.00246,1.00333,,0.000148388,0.00349317,,-0.00291997,-0.0687384,,0.000462683,0.0108919,,0,0,0,
21478,1.70234,4.69824,-0.0240895,-1.70217,fluid,,1.00062,1.00246,1.00333,,4.94759e-05,0.00349597,,-0.000973584,-0.0687935,,0.000154269,0.0109007,,0,0,0,
21479,1.70234,4.72654,0.0240895,-1.70217,fluid,,1.00062,1.00246,1.00333,,-4.94759e-05,0.00349597,,0.000973584,-0.0687935,,-0.000154269,0.0109007,,0,0,0,
21480,1.70234,4.75484,0.0722494,-1.70081,fluid,,1.00062,1.00246,1.00333,,-0.000148388,0.00349317,,0.00291997,-0.0687384,,-0.000462683,0.0108919,,0,0,0,
21481,1.70234,4.78315,0.120351,-1.69808,fluid,,1.00062,1.00246,1.00333,,-0.000247182,0.00348757,,0.00486402,-0.0686282,,-0.000770727,0.0108745,,0,0,0,
21482,1.70234,4.81145,0.168357,-1.69399,fluid,,1.00062,1.00246,1.00333,,-0.000345777,0.00347918,,0.00680417,-0.0684631,,-0.00107815,0.0108483,,0,0,0,
21483,1.70234,4.83975,0.216228,-1.68855,fluid,,1.00062,1.00246,1.00333,,-0.000444095,0.003468,,0.00873888,-0.0682431,,-0.00138472,0.0108134,,0,0,0,
21484,1.70234,4.86805,0.263925,-1.68176,fluid,,1.00062,1.00246,1.00333,,-0.000542058,0.00345405,,0.0106666,-0.0679685,,-0.00169017,0.0107699,,0,0,0,
21485,1.70234,4.89636,0.311411,-1.67361,fluid,,1.00062,1.00246,1.00333,,-0.000639587,0.00343732,,0.0125857,-0.0676394,,-0.00199427,0.0107178,,0,0,0,
21486,1.70234,4.92466,0.358648,-1.66413,fluid,,1.00062,1.00246,1.00333,,-0.000736603,0.00341785,,0.0144948,-0.0672562,,-0.00229677,0.0106571,,0,0,0,
21487,1.70234,4.95296,0.405597,-1.65332,fluid,,1.00062,1.00246,1.00333,,-0.000833029,0.00339563,,0.0163923,-0.0668191,,-0.00259744,0.0105878,,0,0,0,
21488,1.70234,4.98126,0.452222,-1.64118,fluid,,1.00062,1.00246,1.00333,,-0.000928788,0.0033707,,0.0182766,-0.0663284,,-0.00289602,0.0105101,,0,0,0,
21489,1.70234,5.00957,0.498484,-1.62772,fluid,,1.00062,1.00246,1.00333,,-0.0010238,0.00334307,,0.0201463,-0.0657846,,-0.00319228,0.0104239,,0,0,0,
21490,1.70234,5.03787,0.544347,-1.61296,fluid,,1.00062,1.00246,1.00333,,-0.001118,0.00331276,,0.0219999,-0.0651882,,-0.00348599,0.0103294,,0,0,0,
21491,1.70234,5.06617,0.589774,-1.59691,fluid,,1.00062,1.00246,1.00333,,-0.0012113,0.00327979,,0.0238358,-0.0645395,,-0.0037769,0.0102266,,0,0,0,
21492,1.70234,5.09447,0.634728,-1.57958,fluid,,1.00062,1.00246,1.00333,,-0.00130363,0.0032442,,0.0256527,-0.0638391,,-0.00406479,0.0101156,,0,0,0,
21493,1.70234,5.12278,0.679175,-1.56099,fluid,,1.00062,1.00246,1.00333,,-0.00139491,0.00320601,,0.027449,-0.0630876,,-0.00434942,0.00999653,,0,0,0,
21494,1.70234,5.15108,0.723077,-1.54114,fluid,,1.00062,1.00246,1.00333,,-0.00148508,0.00316525,,0.0292233,-0.0622856,,-0.00463057,0.00986945,,0,0,0,
21495,1.70234,5.17938,0.7664,-1.52006,fluid,,1.00062,1.00246,1.00333,,-0.00157406,0.00312196,,0.0309742,-0.0614336,,-0.00490801,0.00973445,,0,0,0,
21496,1.70234,5.20769,0.809109,-1.49777,fluid,,1.00062,1.00246,1.00333,,-0.00166178,0.00307616,,0.0327003,-0.0605325,,-0.00518152,0.00959166,,0,0,0,
21497,1.70234,5.23599,0.85117,-1.47427,fluid,,1.00062,1.00246,1.00333,,-0.00174816,0.0030279,,0.0344002,-0.0595829,,-0.00545087,0.00944119,,0,0,0,
21498,1.70234,5.26429,0.892549,-1.44959,fluid,,1.00062,1.00246,1.00333,,-0.00183315,0.00297722,,0.0360725,-0.0585855,,-0.00571587,0.00928316,,0,0,0,
21499,1.70234,5.29259,0.933214,-1.42375,fluid,,1.00062,1.00246,1.00333,,-0.00191667,0.00292415,,0.037716,-0.0575413,,-0.00597628,0.00911769,,0,0,0,
21500,1.70234,5.3209,0.97313,-1.39677,fluid,,1.00062,1.00246,1.00333,,-0.00199865,0.00286874,,0.0393293,-0.0564509,,-0.00623191,0.00894491,,0,0,0,
21501,1.70234,5.3492,1.01227,-1.36868,fluid,,1.00062,1.00246,1.00333,,-0.00207903,0.00281103,,0.040911,-0.0553153,,-0.00648254,0.00876497,,0,0,0,
21502,1.70234,5.3775,1.05059,-1.33948,fluid,,1.00062,1.00246,1.00333,,-0.00215775,0.00275107,,0.04246,-0.0541354,,-0.00672798,0.00857802,,0,0,0,
21503,1.70234,5.4058,1.08808,-1.30922,fluid,,1.00062,1.00246,1.00333,,-0.00223473,0.00268891,,0.0439749,-0.0529122,,-0.00696804,0.00838419,,0,0,0,
21504,1.70234,5.43411,1.12469,-1.2779,fluid,,1.00062,1.00246,1.00333,,-0.00230993,0.00262459,,0.0454547,-0.0516465,,-0.00720251,0.00818364,,0,0,0,
21505,1.70234,5.46241,1.16041,-1.24556,fluid,,1.00062,1.00246,1.00333,,-0.00238328,0.00255817,,0.046898,-0.0503395,,-0.00743121,0.00797654,,0,0,0,
21506,1.70234,5.49071,1.19519,-1.21222,fluid,,1.00062,1.00246,1.00333,,-0.00245472,0.0024897,,0.0483038,-0.0489922,,-0.00765396,0.00776305,,0,0,0,
21507,1.70234,5.51901,1.22901,-1.17792,fluid,,1.00062,1.00246,1.00333,,-0.00252419,0.00241924,,0.0496709,-0.0476057,,-0.00787058,0.00754334,,0,0,0,
21508,1.70234,5.54732,1.26186,-1.14266,fluid,,1.00062,1.00246,1.00333,,-0.00259164,0.00234684,,0.0509982,-0.046181,,-0.0080809,0.00731759,,0,0,0,
21509,1.70234,5.57562,1.29369,-1.1065,fluid,,1.00062,1.00246,1.00333,,-0.00265702,0.00227256,,0.0522846,-0.0447193,,-0.00828474,0.00708598,,0,0,0,
21510,1.70234,5.60392,1.32448,-1.06944,fluid,,1.00062,1.00246,1.00333,,-0.00272026,0.00219646,,0.0535292,-0.0432218,,-0.00848195,0.0068487,,0,0,0,
21511,1.70234,5.63222,1.35421,-1.03153,fluid,,1.00062,1.00246,1.00333,,-0.00278133,0.0021186,,0.0547309,-0.0416897,,-0.00867236,0.00660592,,0,0,0,
21512,1.70234,5.66053,1.38286,-0.992798,fluid,,1.00062,1.00246,1.00333,,-0.00284017,0.00203904,,0.0558887,-0.0401241,,-0.00885583,0.00635786,,0,0,0,
21513,1.70234,5.68883,1.41041,-0.953267,fluid,,1.00062,1.00246,1.00333,,-0.00289674,0.00195785,,0.0570018,-0.0385265,,-0.0090322,0.0061047,,0,0,0,
21514,1.70234,5.71713,1.43682,-0.912973,fluid,,1.00062,1.00246,1.00333,,-0.00295098,0.00187509,,0.0580692,-0.036898,,-0.00920134,0.00584666,,0,0,0,
21515,1.70234,5.74544,1.46208,-0.871947,fluid,,1.00062,1.00246,1.00333,,-0.00300286,0.00179083,,0.0590901,-0.0352399,,-0.00936311,0.00558393,,0,0,0,
21516,1.70234,5.77374,1.48617,-0.830223,fluid,,1.00062,1.00246,1.00333,,-0.00305234,0.00170514,,0.0600637,-0.0335536,,-0.00951738,0.00531673,,0,0,0,
21517,1.70234,5.80204,1.50907,-0.787833,fluid,,1.00062,1.00246,1.00333,,-0.00309937,0.00161808,,0.0609892,-0.0318404,,-0.00966403,0.00504527,,0,0,0,
21518,1.70234,5.83034,1.53076,-0.744813,fluid,,1.00062,1.00246,1.00333,,-0.00314392,0.00152972,,0.0618658,-0.0301018,,-0.00980293,0.00476977,,0,0,0,
21519,1.70234,5.85865,1.55122,-0.701196,fluid,,1.00062,1.00246,1.00333,,-0.00318595,0.00144014,,0.0626929,-0.028339,,-0.00993398,0.00449044,,0,0,0,
21520,1.70234,5.88695,1.57044,-0.657017,fluid,,1.00062,1.00246,1.00333,,-0.00322543,0.0013494,,0.0634697,-0.0265535,,-0.0100571,0.00420752,,0,0,0,
21521,1.70234,5.91525,1.58841,-0.612312,fluid,,1.00062,1.00246,1.00333,,-0.00326232,0.00125759,,0.0641957,-0.0247467,,-0.0101721,0.00392124,,0,0,0,
21522,1.70234,5.94355,1.6051,-0.567117,fluid,,1.00062,1.00246,1.00333,,-0.0032966,0.00116476,,0.0648703,-0.0229201,,-0.010279,0.00363181,,0,0,0,
21523,1.70234,5.97186,1.6205,-0.521468,fluid,,1.00062,1.00246,1.00333,,-0.00332825,0.00107101,,0.065493,-0.0210752,,-0.0103777,0.00333947,,0,0,0,
21524,1.70234,6.00016,1.63461,-0.4754,fluid,,1.00062,1.00246,1.00333,,-0.00335722,0.000976393,,0.0660631,-0.0192134,,-0.010468,0.00304445,,0,0,0,
21525,1.70234,6.02846,1.64741,-0.428952,fluid,,1.00062,1.00246,1.00333,,-0.00338351,0.000880997,,0.0665804,-0.0173362,,-0.01055,0.002747,,0,0,0,
21526,1.70234,6.05676,1.65889,-0.382161,fluid,,1.00062,1.00246,1.00333,,-0.00340708,0.000784894,,0.0670443,-0.0154451,,-0.0106235,0.00244735,,0,0,0,
21527,1.70234,6.08507,1.66904,-0.335063,fluid,,1.00062,1.00246,1.00333,,-0.00342793,0.000688164,,0.0674546,-0.0135416,,-0.0106885,0.00214574,,0,0,0,
21528,1.70234,6.11337,1.67785,-0.287697,fluid,,1.00062,1.00246,1.00333,,-0.00344603,0.000590881,,0.0678108,-0.0116273,,-0.0107449,0.0018424,,0,0,0,
21529,1.70234,6.14167,1.68532,-0.2401,fluid,,1.00062,1.00246,1.00333,,-0.00346137,0.000493126,,0.0681126,-0.0097037,,-0.0107928,0.0015376,,0,0,0,
21530,1.70234,6.16997,1.69144,-0.192311,fluid,,1.00062,1.00246,1.00333,,-0.00347394,0.000394976,,0.06836,-0.0077723,,-0.010832,0.00123156,,0,0,0,
21531,1.70234,6.19828,1.69621,-0.144369,fluid,,1.00062,1.00246,1.00333,,-0.00348373,0.000296509,,0.0685525,-0.00583468,,-0.0108625,0.000924533,,0,0,0,
21532,1.70234,6.22658,1.69961,-0.09631,fluid,,1.00062,1.00246,1.00333,,-0.00349072,0.000197805,,0.0686902,-0.00389239,,-0.0108843,0.000616767,,0,0,0,
21533,1.70234,6.25488,1.70166,-0.0481743,fluid,,1.00062,1.00246,1.00333,,-0.00349492,9.89419e-05,,0.0687728,-0.00194697,,-0.0108974,0.000308507,,0,0,0,
21534,1.77228,0,1.77228,0,fluid,,0.997913,1.00246,1.00333,,-0.109732,-4.60448e-14,,0.0660646,-6.87644e-14,,-0.0105572,-6.51423e-14,,0,0,0,
21535,1.77228,0.0283026,1.77157,0.0501536,fluid,,0.997913,1.00246,1.00333,,-0.109688,-0.00310528,,0.0660382,0.00186955,,-0.010553,-0.000298758,,0,0,0,
21536,1.77228,0.0566053,1.76944,0.100267,fluid,,0.997913,1.00246,1.00333,,-0.109556,-0.00620808,,0.0659588,0.00373761,,-0.0105403,-0.000597277,,0,0,0,
21537,1.77228,0.0849079,1.7659,0.1503,fluid,,0.997913,1.00246,1.00333,,-0.109336,-0.0093059,,0.0658266,0.00560267,,-0.0105192,-0.000895317,,0,0,0,
21538,1.77228,0.113211,1.76094,0.200213,fluid,,0.997913,1.00246,1.00333,,-0.109029,-0.0123963,,0.0656417,0.00746325,,-0.0104897,-0.00119264,,0,0,0,
21539,1.77228,0.141513,1.75457,0.249965,fluid,,0.997913,1.00246,1.00333,,-0.108635,-0.0154767,,0.0654042,0.00931784,,-0.0104517,-0.00148901,,0,0,0,
21540,1.77228,0.169816,1.74679,0.299517,fluid,,0.997913,1.00246,1.00333,,-0.108153,-0.0185448,,0.0651144,0.011165,,-0.0104054,-0.00178418,,0,0,0,
21541,1.77228,0.198118,1.73761,0.348829,fluid,,0.997913,1.00246,1.00333,,-0.107585,-0.0215979,,0.0647723,0.0130032,,-0.0103507,-0.00207793,,0,0,0,
21542,1.77228,0.226421,1.72705,0.397862,fluid,,0.997913,1.00246,1.00333,,-0.106931,-0.0246338,,0.0643784,0.0148309,,-0.0102878,-0.00237001,,0,0,0,
21543,1.77228,0.254724,1.7151,0.446576,fluid,,0.997913,1.00246,1.00333,,-0.106191,-0.02765,,0.0639329,0.0166468,,-0.0102166,-0.00266019,,0,0,0,
21544,1.77228,0.283026,1.70177,0.494933,fluid,,0.997913,1.00246,1.00333,,-0.105366,-0.030644,,0.0634362,0.0184494,,-0.0101372,-0.00294825,,0,0,0,
21545,1.77228,0.311329,1.68708,0.542893,fluid,,0.997913,1.00246,1.00333,,-0.104457,-0.0336135,,0.0628887,0.0202372,,-0.0100497,-0.00323394,,0,0,0,
21546,1.77228,0.339632,1.67104,0.590418,fluid,,0.997913,1.00246,1.00333,,-0.103464,-0.036556,,0.0622909,0.0220088,,-0.00995419,-0.00351704,,0,0,0,
21547,1.77228,0.367934,1.65367,0.63747,fluid,,0.997913,1.00246,1.00333,,-0.102388,-0.0394693,,0.0616431,0.0237627,,-0.00985067,-0.00379732,,0,0,0,
21548,1.77228,0.396237,1.63497,0.684012,fluid,,0.997913,1.00246,1.00333,,-0.10123,-0.0423509,,0.0609459,0.0254976,,-0.00973927,-0.00407456,,0,0,0,
21549,1.77228,0.42454,1.61495,0.730005,fluid,,0.997913,1.00246,1.00333,,-0.0999907,-0.0451986,,0.0602,0.0272121,,-0.00962006,-0.00434854,,0,0,0,
21550,1.77228,0.452842,1.59365,0.775414,fluid,,0.997913,1.00246,1.00333,,-0.0986716,-0.0480102,,0.0594058,0.0289048,,-0.00949315,-0.00461904,,0,0,0,
21551,1.77228,0.481145,1.57107,0.820202,fluid,,0.997913,1.00246,1.00333,,-0.0972734,-0.0507832,,0.058564,0.0305743,,-0.00935863,-0.00488583,,0,0,0,
21552,1.77228,0.509447,1.54723,0.864333,fluid,,0.997913,1.00246,1.00333,,-0.0957973,-0.0535156,,0.0576754,0.0322194,,-0.00921662,-0.00514871,,0,0,0,
21553,1.77228,0.53775,1.52215,0.907772,fluid,,0.997913,1.00246,1.00333,,-0.0942446,-0.0562051,,0.0567405,0.0338386,,-0.00906723,-0.00540747,,0,0,0,
21554,1.77228,0.566053,1.49585,0.950483,fluid,,0.997913,1.00246,1.00333,,-0.0926163,-0.0588496,,0.0557602,0.0354308,,-0.00891057,-0.0056619,,0,0,0,
21555,1.77228,0.594355,1.46835,0.992433,fluid,,0.997913,1.00246,1.00333,,-0.0909138,-0.061447,,0.0547352,0.0369945,,-0.00874678,-0.00591179,,0,0,0,
21556,1.77228,0.622658,1.43968,1.03359,fluid,,0.997913,1.00246,1.00333,,-0.0891385,-0.0639951,,0.0536664,0.0385287,,-0.00857598,-0.00615695,,0,0,0,
21557,1.77228,0.650961,1.40985,1.07392,fluid,,0.997913,1.00246,1.00333,,-0.0872918,-0.066492,,0.0525546,0.0400319,,-0.00839831,-0.00639717,,0,0,0,
21558,1.77228,0.679263,1.3789,1.11338,fluid,,0.997913,1.00246,1.00333,,-0.0853752,-0.0689357,,0.0514006,0.0415031,,-0.00821391,-0.00663227,,0,0,0,
21559,1.77228,0.707566,1.34684,1.15196,fluid,,0.997913,1.00246,1.00333,,-0.0833902,-0.0713241,,0.0502056,0.0429411,,-0.00802294,-0.00686206,,0,0,0,
21560,1.77228,0.735869,1.3137,1.18961,fluid,,0.997913,1.00246,1.00333,,-0.0813384,-0.0736554,,0.0489703,0.0443446,,-0.00782554,-0.00708635,,0,0,0,
21561,1.77228,0.764171,1.27951,1.22631,fluid,,0.997913,1.00246,1.00333,,-0.0792215,-0.0759276,,0.0476958,0.0457127,,-0.00762187,-0.00730497,,0,0,0,
21562,1.77228,0.792474,1.24429,1.26203,fluid,,0.997913,1.00246,1.00333,,-0.0770411,-0.0781391,,0.046383,0.0470441,,-0.00741209,-0.00751773,,0,0,0,
21563,1.77228,0.820776,1.20808,1.29674,fluid,,0.997913,1.00246,1.00333,,-0.074799,-0.080288,,0.0450332,0.0483379,,-0.00719638,-0.00772447,,0,0,0,
21564,1.77228,0.849079,1.1709,1.3304,fluid,,0.997913,1.00246,1.00333,,-0.072497,-0.0823726,,0.0436472,0.0495929,,-0.0069749,-0.00792503,,0,0,0,
21565,1.77228,0.877382,1.13278,1.36301,fluid,,0.997913,1.00246,1.00333,,-0.0701369,-0.0843912,,0.0422263,0.0508082,,-0.00674784,-0.00811924,,0,0,0,
21566,1.77228,0.905684,1.09376,1.39452,fluid,,0.997913,1.00246,1.00333,,-0.0677206,-0.0863422,,0.0407716,0.0519828,,-0.00651537,-0.00830694,,0,0,0,
21567,1.77228,0.933987,1.05386,1.42491,fluid,,0.997913,1.00246,1.00333,,-0.0652501,-0.088224,,0.0392842,0.0531158,,-0.00627769,-0.00848799,,0,0,0,
21568,1.77228,0.96229,1.01311,1.45416,fluid,,0.997913,1.00246,1.00333,,-0.0627274,-0.0900352,,0.0377654,0.0542062,,-0.00603497,-0.00866225,,0,0,0,
21569,1.77228,0.990592,0.971556,1.48225,fluid,,0.997913,1.00246,1.00333,,-0.0601543,-0.0917742,,0.0362163,0.0552532,,-0.00578742,-0.00882956,,0,0,0,
21570,1.77228,1.01889,0.92922,1.50915,fluid,,0.997913,1.00246,1.00333,,-0.0575331,-0.0934398,,0.0346382,0.056256,,-0.00553524,-0.0089898,,0,0,0,
21571,1.77228,1.0472,0.886141,1.53484,fluid,,0.997913,1.00246,1.00333,,-0.0548659,-0.0950305,,0.0330323,0.0572136,,-0.00527862,-0.00914284,,0,0,0,
21572,1.77228,1.0755,0.842352,1.5593,fluid,,0.997913,1.00246,1.00333,,-0.0521546,-0.096545,,0.0314,0.0581255,,-0.00501778,-0.00928856,,0,0,0,
21573,1.77228,1.1038,0.797888,1.58252,fluid,,0.997913,1.00246,1.00333,,-0.0494016,-0.0979823,,0.0297425,0.0589908,,-0.00475291,-0.00942684,,0,0,0,
21574,1.77228,1.13211,0.752785,1.60446,fluid,,0.997913,1.00246,1.00333,,-0.0466091,-0.0993411,,0.0280613,0.0598089,,-0.00448424,-0.00955756,,0,0,0,
21575,1.77228,1.16041,0.707079,1.62512,fluid,,0.997913,1.00246,1.00333,,-0.0437792,-0.10062,,0.0263575,0.060579,,-0.00421197,-0.00968063,,0,0,0,
21576,1.77228,1.18871,0.660807,1.64448,fluid,,0.997913,1.00246,1.00333,,-0.0409142,-0.101819,,0.0246326,0.0613006,,-0.00393634,-0.00979595,,0,0,0,
21577,1.77228,1.21701,0.614005,1.66252,fluid,,0.997913,1.00246,1.00333,,-0.0380164,-0.102936,,0.022888,0.0619732,,-0.00365755,-0.00990342,,0,0,0,
21578,1.77228,1.24532,0.566712,1.67923,fluid,,0.997913,1.00246,1.00333,,-0.0350882,-0.103971,,0.0211251,0.0625961,,-0.00337583,-0.010003,,0,0,0,
21579,1.77228,1.27362,0.518965,1.6946,fluid,,0.997913,1.00246,1.00333,,-0.0321319,-0.104922,,0.0193452,0.0631688,,-0.0030914,-0.0100945,,0,0,0,
21580,1.77228,1.30192,0.470802,1.7086,fluid,,0.997913,1.00246,1.00333,,-0.0291499,-0.105789,,0.0175499,0.063691,,-0.0028045,-0.0101779,,0,0,0,
21581,1.77228,1.33022,0.422261,1.72124,fluid,,0.997913,1.00246,1.00333,,-0.0261445,-0.106572,,0.0157405,0.0641621,,-0.00251535,-0.0102532,,0,0,0,
21582,1.77228,1.35853,0.373383,1.7325,fluid,,0.997913,1.00246,1.00333,,-0.0231182,-0.107269,,0.0139184,0.0645818,,-0.00222419,-0.0103203,,0,0,0,
21583,1.77228,1.38683,0.324206,1.74238,fluid,,0.997913,1.00246,1.00333,,-0.0200734,-0.10788,,0.0120853,0.0649498,,-0.00193125,-0.0103791,,0,0,0,
21584,1.77228,1.41513,0.274769,1.75085,fluid,,0.997913,1.00246,1.00333,,-0.0170124,-0.108405,,0.0102424,0.0652658,,-0.00163676,-0.0104296,,0,0,0,
21585,1.77228,1.44343,0.225111,1.75793,fluid,,0.997913,1.00246,1.00333,,-0.0139379,-0.108843,,0.00839139,0.0655295,,-0.00134096,-0.0104717,,0,0,0,
21586,1.77228,1.47174,0.175274,1.76359,fluid,,0.997913,1.00246,1.00333,,-0.0108522,-0.109194,,0.00653361,0.0657408,,-0.00104408,-0.0105055,,0,0,0,
21587,1.77228,1.50004,0.125296,1.76785,fluid,,0.997913,1.00246,1.00333,,-0.00775777,-0.109457,,0.00467061,0.0658993,,-0.000746371,-0.0105308,,0,0,0,
21588,1.77228,1.52834,0.0752178,1.77069,fluid,,0.997913,1.00246,1.00333,,-0.00465715,-0.109633,,0.00280386,0.0660051,,-0.000448062,-0.0105477,,0,0,0,
21589,1.77228,1.55665,0.0250793,1.7721,fluid,,0.997913,1.00246,1.00333,,-0.0015528,-0.109721,,0.00093487,0.066058,,-0.000149394,-0.0105562,,0,0,0,
21590,1.77228,1.58495,-0.0250793,1.7721,fluid,,0.997913,1.00246,1.00333,,0.0015528,-0.109721,,-0.00093487,0.066058,,0.000149394,-0.0105562,,0,0,0,
21591,1.77228,1.61325,-0.0752178,1.77069,fluid,,0.997913,1.00246,1.00333,,0.00465715,-0.109633,,-0.00280386,0.0660051,,0.000448062,-0.0105477,,0,0,0,
21592,1.77228,1.64155,-0.125296,1.76785,fluid,,0.997913,1.00246,1.00333,,0.00775777,-0.109457,,-0.00467061,0.0658993,,0.000746371,-0.0105308,,0,0,0,
21593,1.77228,1.66986,-0.175274,1.76359,fluid,,0.997913,1.00246,1.00333,,0.0108522,-0.109194,,-0.00653361,0.0657408,,0.00104408,-0.0105055,,0,0,0,
21594,1.77228,1.69816,-0.225111,1.75793,fluid,,0.997913,1.00246,1.00333,,0.0139379,-0.108843,,-0.00839139,0.0655295,,0.00134096,-0.0104717,,0,0,0,
21595,1.77228,1.72646,-0.274769,1.75085,fluid,,0.997913,1.00246,1.00333,,0.0170124,-0.108405,,-0.0102424,0.0652658,,0.00163676,-0.0104296,,0,0,0,
21596,1.77228,1.75476,-0.324206,1.74238,fluid,,0.997913,1.00246,1.00333,,0.0200734,-0.10788,,-0.0120853,0.0649498,,0.00193125,-0.0103791,,0,0,0,
21597,1.77228,1.78307,-0.373383,1.7325,fluid,,0.997913,1.00246,1.00333,,0.0231182,-0.107269,,-0.0139184,0.0645818,,0.00222419,-0.0103203,,0,0,0,
21598,1.77228,1.81137,-0.422261,1.72124,fluid,,0.997913,1.00246,1.00333,,0.0261445,-0.106572,,-0.0157405,0.0641621,,0.00251535,-0.0102532,,0,0,0,
21599,1.77228,1.83967,-0.470802,1.7086,fluid,,0.997913,1.00246,1.00333,,0.0291499,-0.105789,,-0.0175499,0.063691,,0.0028045,-0.0101779,,0,0,0,
21600,1.77228,1.86797,-0.518965,1.6946,fluid,,0.997913,1.00246,1.00333,,0.0321319,-0.104922,,-0.0193452,0.0631688,,0.0030914,-0.0100945,,0,0,0,
21601,1.77228,1.89628,-0.566712,1.67923,fluid,,0.997913,1.00246,1.00333,,0.0350882,-0.103971,,-0.0211251,0.0625961,,0.00337583,-0.010003,,0,0,0,
21602,1.77228,1.92458,-0.614005,1.66252,fluid,,0.997913,1.00246,1.00333,,0.0380164,-0.102936,,-0.022888,0.0619732,,0.00365755,-0.00990342,,0,0,0,
21603,1.77228,1.95288,-0.660807,1.64448,fluid,,0.997913,1.00246,1.00333,,0.0409142,-0.101819,,-0.0246326,0.0613006,,0.00393634,-0.00979595,,0,0,0,
21604,1.77228,1.98118,-0.707079,1.62512,fluid,,0.997913,1.00246,1.00333,,0.0437792,-0.10062,,-0.0263575,0.060579,,0.00421197,-0.00968063,,0,0,0,
21605,1.77228,2.00949,-0.752785,1.60446,fluid,,0.997913,1.00246,1.00333,,0.0466091,-0.0993411,,-0.0280613,0.0598089,,0.00448424,-0.00955756,,0,0,0,
21606,1.77228,2.03779,-0.797888,1.58252,fluid,,0.997913,1.00246,1.00333,,0.0494016,-0.0979823,,-0.0297425,0.0589908,,0.00475291,-0.00942684,,0,0,0,
21607,1.77228,2.06609,-0.842352,1.5593,fluid,,0.997913,1.00246,1.00333,,0.0521546,-0.096545,,-0.0314,0.0581255,,0.00501778,-0.00928856,,0,0,0,
21608,1.77228,2.0944,-0.886141,1.53484,fluid,,0.997913,1.00246,1.00333,,0.0548659,-0.0950305,,-0.0330323,0.0572136,,0.00527862,-0.00914284,,0,0,0,
21609,1.77228,2.1227,-0.92922,1.50915,fluid,,0.997913,1.00246,1.00333,,0.0575331,-0.0934398,,-0.0346382,0.056256,,0.00553524,-0.0089898,,0,0,0,
21610,1.77228,2.151,-0.971556,1.48225,fluid,,0.997913,1.00246,1.00333,,0.0601543,-0.0917742,,-0.0362163,0.0552532,,0.00578742,-0.00882956,,0,0,0,
21611,1.77228,2.1793,-1.01311,1.45416,fluid,,0.997913,1.00246,1.00333,,0.0627274,-0.0900352,,-0.0377654,0.0542062,,0.00603497,-0.00866225,,0,0,0,
21612,1.77228,2.20761,-1.05386,1.42491,fluid,,0.997913,1.00246,1.00333,,0.0652501,-0.088224,,-0.0392842,0.0531158,,0.00627769,-0.00848799,,0,0,0,
