dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.0752,0.5,0.5,50,20

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-1.25,,1001.96,-4.15623,18455.7,,0,0,,0,0
5.75,-1.25,,1001.79,-4.3552,16829.9,,0,0,,0,0
6.25,-1.25,,1001.71,-1.77374,16007.7,,0,0,,0,0
6.75,-1.25,,1001.72,-0.506917,16095.2,,0,0,,0,0
7.25,-1.25,,1001.75,0.0252276,16431.9,,0,0,,0,0
7.75,-1.25,,1001.75,-1.46567,16380.5,,0,0,,0,0
8.25,-1.25,,1001.64,-2.26308,15347.1,,0,0,,0,0
8.75,-1.25,,1001.59,-0.00931408,14921.1,,0,0,,0,0
9.25,-1.25,,1001.62,1.01405,15179,,0,0,,0,0
9.75,-1.25,,1001.61,0.390232,15079.9,,0,0,,0,0
10.25,-1.25,,1001.59,1.00077,14843.7,,0,0,,0,0
10.75,-1.25,,1001.58,1.83487,14792.8,,0,0,,0,0
11.25,-1.25,,1001.6,1.62541,14993.4,,0,0,,0,0
11.75,-1.25,,1001.6,1.55313,14932.6,,0,0,,0,0
12.25,-1.25,,1001.54,2.06077,14433.3,,0,0,,0,0
12.75,-1.25,,1001.55,2.08173,14495.5,,0,0,,0,0
13.25,-1.25,,1001.6,1.70301,14955.4,,0,0,,0,0
13.75,-1.25,,1001.59,1.92583,14856.9,,0,0,,0,0
14.25,-1.25,,1001.56,2.09373,14604.3,,0,0,,0,0
14.75,-1.25,,1001.56,1.26228,14631.4,,0,0,,0,0
15.25,-1.25,,1001.58,0.907622,14801.7,,0,0,,0,0
15.75,-1.25,,1001.58,1.49757,14802.7,,0,0,,0,0
16.25,-1.25,,1001.55,0.132858,14474.1,,0,0,,0,0
16.75,-1.25,,1001.59,-1.97117,14890.8,,0,0,,0,0
17.25,-1.25,,1001.69,-0.909805,15808.4,,0,0,,0,0
17.75,-1.25,,1001.67,0.286269,15683.3,,0,0,,0,0
18.25,-1.25,,1001.63,-0.511769,15308.8,,0,0,,0,0
18.75,-1.25,,1001.63,-1.8488,15247.1,,0,0,,0,0
19.25,-1.25,,1001.71,-4.53475,16055,,0,0,,0,0
19.75,-1.25,,1001.87,-4.26285,17603.4,,0,0,,0,0
20.25,-1.25,,1001.81,-2.0301,16967.9,,0,0,,0,0
20.75,-1.25,,1001.77,-4.24616,16602.1,,0,0,,0,0
21.25,-1.25,,1001.85,-3.71834,17373.4,,0,0,,0,0
21.75,-1.25,,1001.93,-2.75971,18155.4,,0,0,,0,0
22.25,-1.25,,1002.22,-8.35114,20911.3,,0,0,,0,0
22.75,-1.25,,1002.44,-2.53907,22941.7,,0,0,,0,0
23.25,-1.25,,1002.64,1.85273,24814,,0,0,,0,0
23.75,-1.25,,1002.02,-7.97903,18997.7,,0,0,,0,0
24.25,-1.25,,1001.63,-12.3011,15343.2,,0,0,,0,0
24.75,-1.25,,1003.36,-8.10344,31719.6,,0,0,,0,0
-0.25,0.25,,1052.25,28.0895,569920,,0,0,,0,0
-0.25,0.75,,1024.57,-50.3064,247142,,0,0,,0,0
-0.25,1.25,,1016.8,-11.9985,164791,,0,0,,0,0
-0.25,1.75,,1020.19,105.569,198867,,0,0,,0,0
-0.25,2.25,,1021.07,-8.50453,209304,,0,0,,0,0
-0.25,2.75,,1017.55,-57.388,173009,,0,0,,0,0
-0.25,3.25,,1013.41,30.2347,129807,,0,0,,0,0
-0.25,3.75,,1013.92,-21.9123,135494,,0,0,,0,0
-0.25,4.25,,1011.95,-77.5074,116187,,0,0,,0,0
-0.25,4.75,,1010.53,-22.0031,101513,,0,0,,0,0
-0.25,5.25,,1009.27,-37.3215,89162.8,,0,0,,0,0
-0.25,5.75,,1004.94,-88.9287,47554.3,,0,0,,0,0
-0.25,6.25,,1003.54,-95.9356,34269.9,,0,0,,0,0
-0.25,6.75,,1005.3,-81.7125,50926.7,,0,0,,0,0
-0.25,7.25,,1007.07,-58.21,67826.2,,0,0,,0,0
-0.25,7.75,,1004.4,-27.7297,41796.5,,0,0,,0,0
-0.25,8.25,,999.5,2.80355,-4675.37,,0,0,,0,0
-0.25,8.75,,998.836,5.09646,-10861.5,,0,0,,0,0
-0.25,9.25,,999.834,0.844784,-1552.99,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.9,4.63305,217955,,0,0,,0,0
-0.75,0.75,,1011.74,-13.957,113467,,0,0,,0,0
-0.75,1.25,,1008.48,18.5383,80922.7,,0,0,,0,0
-0.75,1.75,,1011.52,74.6659,110362,,0,0,,0,0
-0.75,2.25,,1012.5,30.0059,120659,,0,0,,0,0
-0.75,2.75,,1010.82,-9.81942,104304,,0,0,,0,0
-0.75,3.25,,1008.26,14.5521,78791.6,,0,0,,0,0
-0.75,3.75,,1007.49,0.0774497,71351.3,,0,0,,0,0
-0.75,4.25,,1006.92,-20.804,66011.9,,0,0,,0,0
-0.75,4.75,,1006.43,-3.44634,61145.1,,0,0,,0,0
-0.75,5.25,,1005.3,-8.98274,50295.4,,0,0,,0,0
-0.75,5.75,,1002.88,-37.9184,27462.1,,0,0,,0,0
-0.75,6.25,,1001.88,-55.6244,18176,,0,0,,0,0
-0.75,6.75,,1003.4,-61.595,32570.1,,0,0,,0,0
-0.75,7.25,,1005.4,-53.8802,51660.2,,0,0,,0,0
-0.75,7.75,,1004.54,-34.4425,43201.8,,0,0,,0,0
-0.75,8.25,,1001.51,-12.5229,14235,,0,0,,0,0
-0.75,8.75,,1000.01,-1.11202,128.035,,0,0,,0,0
-0.75,9.25,,999.994,0.0125271,-56.0869,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.43,-3.19606,32333.7,,0,0,,0,0
-1.25,0.75,,1001.48,-3.1825,13856.3,,0,0,,0,0
-1.25,1.25,,1001.72,5.89421,16063.2,,0,0,,0,0
-1.25,1.75,,1002.26,18.2847,21056.7,,0,0,,0,0
-1.25,2.25,,1002.28,9.66719,21295.4,,0,0,,0,0
-1.25,2.75,,1002.11,-1.12457,19840.1,,0,0,,0,0
-1.25,3.25,,1001.41,3.11016,13145.7,,0,0,,0,0
-1.25,3.75,,1001.14,0.762054,10677,,0,0,,0,0
-1.25,4.25,,1001.12,-2.14632,10461.3,,0,0,,0,0
-1.25,4.75,,1001.12,0.525661,10512.7,,0,0,,0,0
-1.25,5.25,,1000.96,0.212672,8992.39,,0,0,,0,0
-1.25,5.75,,1000.39,-3.99216,3721.46,,0,0,,0,0
-1.25,6.25,,1000.31,-10.6781,3028.64,,0,0,,0,0
-1.25,6.75,,1000.71,-12.8519,6736.17,,0,0,,0,0
-1.25,7.25,,1001.05,-10.494,9947.09,,0,0,,0,0
-1.25,7.75,,1000.79,-6.52395,7433.24,,0,0,,0,0
-1.25,8.25,,1000.19,-2.01932,1787.86,,0,0,,0,0
-1.25,8.75,,1000.01,-0.110382,78.3809,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1048.38,4.99634,521843,,0,0,,0,0
25.25,0.75,,1022.81,-58.0935,228271,,0,0,,0,0
25.25,1.25,,1015.99,-23.3359,156630,,0,0,,0,0
25.25,1.75,,1019.27,70.8224,189600,,0,0,,0,0
25.25,2.25,,1019.54,-37.0551,193534,,0,0,,0,0
25.25,2.75,,1016.2,-67.6632,159185,,0,0,,0,0
25.25,3.25,,1012.45,18.5243,120264,,0,0,,0,0
25.25,3.75,,1012.78,-34.3079,124078,,0,0,,0,0
25.25,4.25,,1010.73,-77.508,104002,,0,0,,0,0
25.25,4.75,,1009.51,-15.2954,91331.3,,0,0,,0,0
25.25,5.25,,1008.3,-28.387,79617.4,,0,0,,0,0
25.25,5.75,,1004.08,-75.1538,39219.3,,0,0,,0,0
25.25,6.25,,1003,-79.1062,28955.6,,0,0,,0,0
25.25,6.75,,1004.87,-63.3445,46656.5,,0,0,,0,0
25.25,7.25,,1006.41,-43.42,61351.1,,0,0,,0,0
25.25,7.75,,1003.7,-28.3465,35092,,0,0,,0,0
25.25,8.25,,999.099,-7.88714,-8301.16,,0,0,,0,0
25.25,8.75,,998.704,-0.829258,-12025.2,,0,0,,0,0
25.25,9.25,,999.816,0.0790898,-1711.83,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.96,-1.94857,197560,,0,0,,0,0
25.75,0.75,,1010.8,-17.7756,104127,,0,0,,0,0
25.75,1.25,,1008.11,9.58721,77320.4,,0,0,,0,0
25.75,1.75,,1011.01,53.4283,105499,,0,0,,0,0
25.75,2.25,,1011.66,9.93303,112442,,0,0,,0,0
25.75,2.75,,1009.99,-21.2363,96143.9,,0,0,,0,0
25.75,3.25,,1007.65,5.07949,72856.9,,0,0,,0,0
25.75,3.75,,1006.88,-8.18542,65531.3,,0,0,,0,0
25.75,4.25,,1006.28,-23.9181,59889.2,,0,0,,0,0
25.75,4.75,,1005.86,-3.21492,55646.4,,0,0,,0,0
25.75,5.25,,1004.79,-7.60981,45330.3,,0,0,,0,0
25.75,5.75,,1002.46,-34.7047,23463.5,,0,0,,0,0
25.75,6.25,,1001.62,-50.1241,15662.6,,0,0,,0,0
25.75,6.75,,1003.11,-53.5132,29809.9,,0,0,,0,0
25.75,7.25,,1004.91,-46.0135,46839.8,,0,0,,0,0
25.75,7.75,,1004,-32.1096,38003.7,,0,0,,0,0
25.75,8.25,,1001.19,-14.5539,11302.1,,0,0,,0,0
25.75,8.75,,999.932,-2.42952,-614.038,,0,0,,0,0
25.75,9.25,,999.991,-0.0570882,-83.7745,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.04,-3.18917,28664.7,,0,0,,0,0
26.25,0.75,,1001.31,-3.37821,12298,,0,0,,0,0
26.25,1.25,,1001.66,4.10887,15497.5,,0,0,,0,0
26.25,1.75,,1002.18,14.0754,20300.2,,0,0,,0,0
26.25,2.25,,1002.11,5.55912,19751.4,,0,0,,0,0
26.25,2.75,,1001.94,-3.50938,18232.2,,0,0,,0,0
26.25,3.25,,1001.3,1.27212,12132.1,,0,0,,0,0
26.25,3.75,,1001.04,-0.729403,9766.16,,0,0,,0,0
26.25,4.25,,1001.01,-2.84811,9496.41,,0,0,,0,0
26.25,4.75,,1001.03,0.343628,9625.55,,0,0,,0,0
26.25,5.25,,1000.87,0.125755,8165.07,,0,0,,0,0
26.25,5.75,,1000.33,-3.87042,3094.91,,0,0,,0,0
26.25,6.25,,1000.28,-10.0005,2679.37,,0,0,,0,0
26.25,6.75,,1000.66,-11.5711,6270.52,,0,0,,0,0
26.25,7.25,,1000.95,-9.06729,8990.32,,0,0,,0,0
26.25,7.75,,1000.68,-5.93311,6445.27,,0,0,,0,0
26.25,8.25,,1000.14,-2.11017,1364.73,,0,0,,0,0
26.25,8.75,,1000,-0.150522,37.237,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.106568,0.0958621,,985.155,146.07,-133577,,0.161365,0.204738,,14.0428,20.3624
0.282358,0.589831,,1017.84,-72.9423,176179,,0.0747384,-0.519666,,9.91046,25.5353
0.219775,1.16662,,1013.39,-108.261,131010,,0.119606,0.174185,,8.96214,24.9754
0.158273,1.62812,,1015.72,44.8648,153170,,-0.580444,0.607735,,7.76028,17.205
0.24026,2.21719,,1014.69,-87.5147,144002,,-0.0986315,-0.781689,,18.3913,22.1571
0.166524,2.64517,,1012.16,-140.663,118939,,-0.0467515,0.507314,,16.081,35.2496
0.225104,3.19915,,1007.75,75.7349,73159.9,,0.159562,0.510084,,5.59456,21.5718
0.232344,3.69479,,1012.31,-17.6504,119266,,-0.113732,-0.51606,,4.09932,23.0213
0.218481,4.1601,,1008.38,-127.203,81377.3,,-0.00488828,0.358721,,7.46229,29.5342
0.222775,4.69145,,1005.6,-2.82523,53067.9,,0.11608,0.319636,,5.60358,23.5352
0.220123,5.17514,,1006.99,-14.5859,66619.2,,-0.0614906,-0.135378,,1.51273,27.5597
0.238292,5.66848,,1003.79,-76.8827,36462.8,,-0.0284861,0.254051,,-1.43353,26.6667
0.256496,6.19482,,1003.97,-22.3689,37701.8,,0.28115,0.189846,,-2.11352,17.3926
0.221304,6.6847,,1002.71,-0.0598314,25429.7,,0.544497,0.0972838,,4.88908,21.0666
0.209505,7.25189,,994.588,74.6097,-50298,,0.140333,-0.212572,,9.82121,10.943
0.230405,7.7291,,997.813,-44.8969,-19831.1,,0.213352,0.140567,,8.68074,4.79247
0.565667,0.299503,,1017.68,-53.1664,174309,,-0.531736,0.261328,,19.1124,16.3132
0.830234,0.803015,,1018.43,-63.0619,182204,,0.434641,0.260058,,11.807,18.3356
0.701875,1.23771,,1015.17,-69.0458,148706,,0.19271,0.260954,,5.25371,19.6108
0.766271,1.71646,,1014.73,-2.93498,143537,,-0.0968761,0.0473565,,2.71334,21.2973
0.709252,2.15594,,1012.22,-44.9371,118576,,0.303911,-0.222729,,7.8159,25.5429
0.761028,2.66709,,1008.83,-35.9453,84864.9,,0.521796,0.423384,,-0.225927,22.8349
0.770479,3.18445,,1011.91,53.0866,114522,,-0.22588,-0.0148844,,-3.83452,18.3772
0.740273,3.65333,,1012.07,-4.01572,116674,,0.0524285,-0.356647,,1.91033,27.4809
0.752503,4.14923,,1006.03,-42.7215,57640.1,,0.396442,0.400379,,1.86097,28.0859
0.764473,4.67314,,1006.71,59.2027,63185.4,,0.0492971,0.0834264,,-3.56918,17.874
0.757172,5.14817,,1007.96,41.8084,75549,,0.12372,-0.157972,,-5.96476,25.2878
0.740978,5.65423,,1002.95,20.8775,27522.6,,0.319184,0.158459,,-3.92565,26.613
0.736629,6.17236,,1005.33,44.807,50079.9,,-0.0158866,0.0538525,,-2.06659,17.9202
0.746753,6.62582,,1004.82,24.9702,45362.7,,-0.161519,0.0253065,,-2.2833,25.0669
0.70812,7.13476,,1002.57,-96.1215,25084.7,,-0.123083,0.754491,,-1.85751,31.3734
0.698558,7.66944,,1001.8,54.8299,16332.4,,-0.0830443,0.216538,,0.723104,24.2345
1.13423,0.207914,,1012.41,-69.2143,120745,,-0.00897497,0.506692,,15.2261,15.7965
1.26755,0.683024,,1015.05,12.939,146656,,0.214381,0.0015111,,6.12094,11.4609
1.21506,1.18744,,1017.69,-36.5175,174256,,-0.234286,-0.171337,,4.80673,16.1201
1.21579,1.69923,,1015.77,-26.4012,154334,,0.0103243,0.184171,,6.73285,21.659
1.22108,2.19459,,1014.5,-7.25346,141185,,0.093709,0.228615,,3.34264,22.8234
1.21518,2.69892,,1015.93,-81.6895,156627,,-0.369852,-0.196587,,5.30934,21.0308
1.20444,3.16158,,1015.08,-93.3496,147967,,-0.428189,0.112896,,11.7232,23.8004
1.21483,3.66676,,1010.88,-38.7862,105178,,0.112502,0.254059,,7.64458,25.4967
1.23417,4.17614,,1008.49,7.48805,81139.2,,0.0510065,0.124514,,0.737049,24.0786
1.21952,4.67362,,1010.54,-27.6429,101649,,-0.359524,-0.149405,,3.11792,16.8248
1.22495,5.15621,,1010.89,-41.1283,105272,,-0.208546,0.282147,,2.15557,23.7151
1.24066,5.64438,,1004.45,38.7322,41657.5,,0.0620326,0.176347,,-2.18343,28.4656
1.2255,6.17754,,1003.41,11.5926,32041.2,,0.0702294,-0.236926,,0.415117,20.4404
1.22217,6.65997,,1004.22,-54.9365,40344.3,,-0.00682505,0.290194,,1.65252,24.083
1.24368,7.13487,,1001.71,90.8884,15182.1,,0.0733916,-0.269663,,0.124336,27.9659
1.23691,7.64048,,1001.23,-57.8691,12052.9,,-0.0310922,0.247487,,-0.601868,23.8474
1.64788,0.139123,,1017.7,42.1706,173527,,0.40687,-0.306793,,-0.636484,11.561
1.75269,0.740247,,1016.28,32.7625,159031,,-0.0307935,-0.282216,,3.0304,12.2819
1.72442,1.18755,,1016.14,-40.6939,158326,,0.137439,0.0672312,,6.33425,19.7566
1.73558,1.70486,,1012.36,-29.7125,119858,,0.174936,0.241465,,6.07441,20.1854
1.73852,2.19408,,1013.86,-12.1969,134789,,-0.00944323,-0.0144207,,5.95213,23.0341
1.72959,2.67054,,1011.8,-93.7659,114852,,0.211746,-0.214533,,10.5585,30.2356
1.71518,3.16408,,1005.55,-97.7916,53511.7,,0.436321,0.391164,,12.2103,21.6668
1.75527,3.69333,,1009.28,15.0783,88777.2,,0.185239,0.141499,,1.6184,13.2055
1.75544,4.1559,,1010.18,-22.4339,98069.2,,-0.067701,-0.0934544,,-1.15027,26.853
1.7193,4.65651,,1004.09,-97.7199,39548.6,,0.208797,-0.0862075,,6.40507,22.525
1.73592,5.18171,,1006.16,-93.3776,59385.5,,0.210891,0.240499,,5.47651,16.7945
1.75239,5.65067,,1006.77,-42.4931,64812.3,,-0.166842,0.219268,,-0.38693,25.1648
1.7544,6.15196,,1003.33,-29.7678,31599.9,,0.0189671,-0.0231174,,0.0126565,24.5097
1.73675,6.65838,,1003.37,-32.0454,32013.2,,0.2382,0.190809,,2.5102,24.0637
1.72125,7.14963,,1001.4,-2.44616,13156.2,,0.00534798,0.126883,,3.22189,26.3791
1.72296,7.64466,,1000.29,39.172,2343.51,,-0.0780291,0.0596962,,2.78285,16.748
2.22336,0.242765,,1017.51,-88.7417,172887,,-0.783241,0.146455,,11.1477,18.2341
2.19161,0.693094,,1015.37,-8.86841,150089,,-0.0399244,0.346286,,12.6016,16.4068
2.23669,1.19645,,1016.12,-7.79178,157803,,0.384343,0.0722881,,7.08377,17.1415
2.23431,1.70316,,1014.24,-49.7932,139060,,0.00288605,-0.0287671,,7.02501,20.5905
2.22773,2.19017,,1014.56,-15.82,141972,,0.0674542,0.139527,,7.29103,22.9708
2.228,2.67556,,1011.73,47.7122,112792,,0.351038,0.198916,,1.68446,29.3183
2.24708,3.17685,,1007.29,133.156,68159.8,,0.323369,0.193707,,-1.66102,18.5952
2.22693,3.69467,,1013.04,44.1884,125946,,-0.0583315,-0.372177,,2.34651,10.1068
2.22284,4.14464,,1012.57,-56.5793,122256,,-0.0678752,0.183253,,3.24708,28.5335
2.24319,4.65534,,1003.1,35.4735,28841.3,,0.37446,0.307338,,-2.35684,22.9688
2.23645,5.18204,,1005.72,64.5786,53613.4,,0.384234,-0.197449,,-4.769,14.7662
2.22166,5.65083,,1006.94,-41.9113,66476.9,,0.0550404,-0.059199,,-1.18104,25.0232
2.22848,6.16112,,1003.48,-39.5195,33149.5,,0.0240006,0.263909,,-0.634824,24.7198
2.24618,6.65018,,1003.54,41.2226,32970.9,,0.0966799,0.106639,,-2.93952,24.5475
2.23414,7.15239,,1000.38,28.7732,3307.43,,-0.0378154,0.166541,,-2.20905,24.4932
2.22521,7.64458,,1000.46,30.0431,3992.02,,-0.0992275,0.0512999,,-0.317452,17.9432
2.66876,0.159751,,1013.43,-149.151,131806,,0.475969,0.0472735,,16.7459,15.146
2.72336,0.756361,,1011.37,12.3617,109506,,0.36527,0.447421,,5.76361,5.66193
2.73729,1.18707,,1018.24,-56.2691,180115,,-0.27101,-0.392772,,4.13074,17.2402
2.71498,1.69557,,1012.87,-149.742,126155,,-0.181911,0.0760381,,11.3763,24.4849
2.72388,2.19286,,1012.25,-87.7371,119277,,0.0325441,0.259211,,10.3007,17.7303
2.73971,2.69795,,1014.55,-43.37,142149,,-0.369947,0.044352,,3.94819,21.7345
2.7339,3.17121,,1011.85,44.9634,114027,,-0.437203,0.262967,,3.53057,22.5408
2.72414,3.67202,,1010.14,15.4188,97228.9,,0.0615214,-0.304689,,9.20823,17.2453
2.72407,4.17159,,1008.37,-96.3183,80967.5,,0.0516715,0.239924,,9.30907,21.8463
2.74992,4.67545,,1008.44,27.1869,80421.3,,-0.288932,0.383972,,1.04994,13.6391
2.75267,5.16064,,1011.42,74.5586,109406,,-0.282647,-0.189993,,-2.28089,17.1448
2.74036,5.63401,,1005.63,-18.9615,53556.1,,0.0560024,-0.0312549,,0.648733,29.0525
