dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.2007,0.5,0.5,50,20

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
7.75,-0.75,,1002.62,19.9941,24402.9,,0,0,,0,0
8.25,-0.75,,1002.77,29.3006,25798.2,,0,0,,0,0
8.75,-0.75,,1003.03,35.9424,28112.6,,0,0,,0,0
9.25,-0.75,,1003.2,35.9931,29767.6,,0,0,,0,0
9.75,-0.75,,1003.29,36.4788,30666,,0,0,,0,0
10.25,-0.75,,1003.31,42.6789,30741.2,,0,0,,0,0
10.75,-0.75,,1003.38,47.2927,31402.5,,0,0,,0,0
11.25,-0.75,,1003.53,44.2887,32862.9,,0,0,,0,0
11.75,-0.75,,1003.57,44.5131,33197.4,,0,0,,0,0
12.25,-0.75,,1003.51,51.0515,32579.2,,0,0,,0,0
12.75,-0.75,,1003.54,49.9393,32848.7,,0,0,,0,0
13.25,-0.75,,1003.62,43.5389,33647.1,,0,0,,0,0
13.75,-0.75,,1003.57,45.2041,33215.5,,0,0,,0,0
14.25,-0.75,,1003.45,47.8795,32065.3,,0,0,,0,0
14.75,-0.75,,1003.43,42.4804,31877.4,,0,0,,0,0
15.25,-0.75,,1003.43,37.7426,31891.3,,0,0,,0,0
15.75,-0.75,,1003.33,38.8061,30998.3,,0,0,,0,0
16.25,-0.75,,1003.18,38.3965,29544.4,,0,0,,0,0
16.75,-0.75,,1002.96,31.1722,27515.9,,0,0,,0,0
17.25,-0.75,,1002.84,22.8952,26456.8,,0,0,,0,0
17.75,-0.75,,1002.85,22.646,26574.7,,0,0,,0,0
18.25,-0.75,,1002.6,24.4934,24154.2,,0,0,,0,0
18.75,-0.75,,1002.24,19.9686,20806.5,,0,0,,0,0
19.25,-0.75,,1001.99,13.8775,18518,,0,0,,0,0
19.75,-0.75,,1001.65,7.71879,15413.6,,0,0,,0,0
20.25,-0.75,,1001.79,9.76294,16689.5,,0,0,,0,0
20.75,-0.75,,1001.79,22.616,16584.9,,0,0,,0,0
21.25,-0.75,,1001.23,26.3287,11304.4,,0,0,,0,0
21.75,-0.75,,1001.68,39.904,15324,,0,0,,0,0
22.25,-0.75,,1000.29,56.6147,2161.65,,0,0,,0,0
22.75,-0.75,,998.629,19.7977,-12907,,0,0,,0,0
23.25,-0.75,,1001.9,1.64747,17825.3,,0,0,,0,0
23.75,-0.75,,1002.04,60.001,18591.3,,0,0,,0,0
24.25,-0.75,,997.29,101.282,-25976.7,,0,0,,0,0
24.75,-0.75,,996.5,93.5908,-33131.8,,0,0,,0,0
0.25,-1.25,,999.175,9.27958,-7756.71,,0,0,,0,0
0.75,-1.25,,999.131,12.1146,-8187.75,,0,0,,0,0
1.25,-1.25,,1000.71,8.40507,6508.43,,0,0,,0,0
1.75,-1.25,,1000.87,-2.87123,8110.69,,0,0,,0,0
2.25,-1.25,,999.694,-0.480303,-2844.62,,0,0,,0,0
2.75,-1.25,,1000.01,7.7043,45.1453,,0,0,,0,0
3.25,-1.25,,1000.28,4.74041,2607.63,,0,0,,0,0
3.75,-1.25,,1000.18,1.94692,1693.73,,0,0,,0,0
4.25,-1.25,,1000.25,0.789207,2294.41,,0,0,,0,0
4.75,-1.25,,1000.21,-1.14284,2002.75,,0,0,,0,0
5.25,-1.25,,1000.21,-0.798272,2000.12,,0,0,,0,0
5.75,-1.25,,1000.28,0.450259,2561.24,,0,0,,0,0
6.25,-1.25,,1000.32,1.56012,2940.6,,0,0,,0,0
6.75,-1.25,,1000.38,2.16247,3546.55,,0,0,,0,0
7.25,-1.25,,1000.41,1.73535,3830.57,,0,0,,0,0
7.75,-1.25,,1000.41,2.03964,3773.85,,0,0,,0,0
8.25,-1.25,,1000.43,3.46342,4013.79,,0,0,,0,0
8.75,-1.25,,1000.47,4.46629,4361.57,,0,0,,0,0
9.25,-1.25,,1000.49,4.62084,4569.16,,0,0,,0,0
9.75,-1.25,,1000.5,4.66985,4664.22,,0,0,,0,0
10.25,-1.25,,1000.51,5.37248,4691.61,,0,0,,0,0
10.75,-1.25,,1000.52,6.15223,4805.2,,0,0,,0,0
11.25,-1.25,,1000.54,6.0919,4965.14,,0,0,,0,0
11.75,-1.25,,1000.54,6.07389,5000.33,,0,0,,0,0
12.25,-1.25,,1000.54,6.61962,4970.48,,0,0,,0,0
12.75,-1.25,,1000.54,6.54614,5000.22,,0,0,,0,0
13.25,-1.25,,1000.55,6.041,5060.21,,0,0,,0,0
13.75,-1.25,,1000.54,6.20275,5026.56,,0,0,,0,0
14.25,-1.25,,1000.53,6.21976,4901.04,,0,0,,0,0
14.75,-1.25,,1000.52,5.45636,4846.86,,0,0,,0,0
15.25,-1.25,,1000.52,4.9907,4845.18,,0,0,,0,0
15.75,-1.25,,1000.51,5.09832,4754.02,,0,0,,0,0
16.25,-1.25,,1000.49,4.89199,4562.56,,0,0,,0,0
16.75,-1.25,,1000.46,3.8485,4253.49,,0,0,,0,0
17.25,-1.25,,1000.44,2.57029,4074.68,,0,0,,0,0
17.75,-1.25,,1000.45,2.44273,4154.4,,0,0,,0,0
18.25,-1.25,,1000.42,2.84074,3854.42,,0,0,,0,0
18.75,-1.25,,1000.35,2.15612,3286.42,,0,0,,0,0
19.25,-1.25,,1000.32,1.11387,2965.65,,0,0,,0,0
19.75,-1.25,,1000.26,-0.0296325,2439.37,,0,0,,0,0
20.25,-1.25,,1000.27,-0.31178,2484.97,,0,0,,0,0
20.75,-1.25,,1000.3,1.6179,2779.81,,0,0,,0,0
21.25,-1.25,,1000.24,2.70224,2186.3,,0,0,,0,0
21.75,-1.25,,1000.34,5.49665,3165.09,,0,0,,0,0
22.25,-1.25,,1000.08,8.60518,628.709,,0,0,,0,0
22.75,-1.25,,999.753,0.383894,-2303.72,,0,0,,0,0
23.25,-1.25,,1000.93,-2.48344,8680.63,,0,0,,0,0
23.75,-1.25,,1000.79,8.93427,7279.37,,0,0,,0,0
24.25,-1.25,,999.243,14.0135,-7164.69,,0,0,,0,0
24.75,-1.25,,999.297,12.3482,-6652.21,,0,0,,0,0
-0.25,0.25,,991.625,168.814,-77613.6,,0,0,,0,0
-0.25,0.75,,991.578,184.682,-78169.4,,0,0,,0,0
-0.25,1.25,,1000.11,132.77,-183.595,,0,0,,0,0
-0.25,1.75,,998.4,16.4643,-14991.6,,0,0,,0,0
-0.25,2.25,,991.111,56.851,-81167,,0,0,,0,0
-0.25,2.75,,996.684,112.427,-31623.6,,0,0,,0,0
-0.25,3.25,,999.206,65.1821,-7987.98,,0,0,,0,0
-0.25,3.75,,996.376,62.8847,-33986.6,,0,0,,0,0
-0.25,4.25,,997.682,54.8182,-21959.4,,0,0,,0,0
-0.25,4.75,,999.103,33.5197,-8645.01,,0,0,,0,0
-0.25,5.25,,997.487,58.2251,-23778.4,,0,0,,0,0
-0.25,5.75,,996.544,11.3882,-31980.6,,0,0,,0,0
-0.25,6.25,,1000.38,-45.9291,4003.09,,0,0,,0,0
-0.25,6.75,,1002.77,45.5921,25596.9,,0,0,,0,0
-0.25,7.25,,997.082,156.494,-28390.8,,0,0,,0,0
-0.25,7.75,,992.212,130.61,-72069.3,,0,0,,0,0
-0.25,8.25,,994.965,47.0491,-46643.9,,0,0,,0,0
-0.25,8.75,,998.391,8.36549,-15004.5,,0,0,,0,0
-0.25,9.25,,999.788,0.85489,-1983.04,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,995.142,71.1355,-45265.8,,0,0,,0,0
-0.75,0.75,,995.482,85.4603,-42316.6,,0,0,,0,0
-0.75,1.25,,1000.3,50.419,2353.94,,0,0,,0,0
-0.75,1.75,,1000.3,-11.4434,2947.57,,0,0,,0,0
-0.75,2.25,,996.43,1.25405,-32928.4,,0,0,,0,0
-0.75,2.75,,997.768,37.5508,-21009.5,,0,0,,0,0
-0.75,3.25,,999.384,26.113,-5974.08,,0,0,,0,0
-0.75,3.75,,998.594,19.7498,-13234.7,,0,0,,0,0
-0.75,4.25,,998.979,18.9732,-9659.75,,0,0,,0,0
-0.75,4.75,,999.329,14.6004,-6374.05,,0,0,,0,0
-0.75,5.25,,998.586,16.1811,-13272.2,,0,0,,0,0
-0.75,5.75,,998.818,-3.92505,-10941.4,,0,0,,0,0
-0.75,6.25,,1001.29,-11.9969,12194.4,,0,0,,0,0
-0.75,6.75,,1001.69,43.1291,15422.9,,0,0,,0,0
-0.75,7.25,,997.202,97.0557,-26748.5,,0,0,,0,0
-0.75,7.75,,993.795,81.8622,-57499.8,,0,0,,0,0
-0.75,8.25,,995.659,33.7033,-40234.6,,0,0,,0,0
-0.75,8.75,,998.82,5.98707,-11009.4,,0,0,,0,0
-0.75,9.25,,999.963,0.145749,-350.503,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.127,8.98783,-8194.05,,0,0,,0,0
-1.25,0.75,,998.977,11.2533,-9613.11,,0,0,,0,0
-1.25,1.25,,1000.43,6.88804,3967.53,,0,0,,0,0
-1.25,1.75,,1000.62,-5.05828,5809.49,,0,0,,0,0
-1.25,2.25,,999.422,-2.83055,-5353.39,,0,0,,0,0
-1.25,2.75,,999.681,5.7969,-3027.49,,0,0,,0,0
-1.25,3.25,,999.969,3.37154,-315.931,,0,0,,0,0
-1.25,3.75,,999.825,1.80036,-1642.83,,0,0,,0,0
-1.25,4.25,,999.889,2.16033,-1050.73,,0,0,,0,0
-1.25,4.75,,999.907,2.06963,-887.758,,0,0,,0,0
-1.25,5.25,,999.753,1.88772,-2315.82,,0,0,,0,0
-1.25,5.75,,999.824,-2.48488,-1617,,0,0,,0,0
-1.25,6.25,,1000.4,-1.49667,3727.79,,0,0,,0,0
-1.25,6.75,,1000.49,9.78196,4477.17,,0,0,,0,0
-1.25,7.25,,999.427,16.6289,-5487.87,,0,0,,0,0
-1.25,7.75,,998.813,10.774,-11120.6,,0,0,,0,0
-1.25,8.25,,999.421,2.76331,-5416.38,,0,0,,0,0
-1.25,8.75,,999.955,0.132429,-420.114,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,993.988,212.037,-56935.4,,0,0,,0,0
25.25,0.75,,993.337,201.711,-62674.2,,0,0,,0,0
25.25,1.25,,1001.25,130.915,10427.5,,0,0,,0,0
25.25,1.75,,999.213,13.8682,-7445.71,,0,0,,0,0
25.25,2.25,,992.031,60.0184,-73049.3,,0,0,,0,0
25.25,2.75,,997.651,113.87,-22784.3,,0,0,,0,0
25.25,3.25,,999.971,62.5716,-852.39,,0,0,,0,0
25.25,3.75,,997.072,60.2947,-27600.7,,0,0,,0,0
25.25,4.25,,998.338,52.116,-15893.3,,0,0,,0,0
25.25,4.75,,999.604,30.3867,-3964.3,,0,0,,0,0
25.25,5.25,,997.926,54.9971,-19718.1,,0,0,,0,0
25.25,5.75,,996.951,8.27995,-28233.8,,0,0,,0,0
25.25,6.25,,1000.57,-49.406,5760.84,,0,0,,0,0
25.25,6.75,,1002.83,39.7774,26191.9,,0,0,,0,0
25.25,7.25,,997.425,153.093,-25217.5,,0,0,,0,0
25.25,7.75,,992.77,135.639,-67144.5,,0,0,,0,0
25.25,8.25,,995.281,54.5044,-43853.6,,0,0,,0,0
25.25,8.75,,998.473,11.595,-14272.4,,0,0,,0,0
25.25,9.25,,999.795,1.2133,-1918.23,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,996.098,90.8142,-36771.6,,0,0,,0,0
25.75,0.75,,996.316,96.2686,-34836.2,,0,0,,0,0
25.75,1.25,,1000.87,52.5708,7638.88,,0,0,,0,0
25.75,1.75,,1000.72,-9.88819,6828.8,,0,0,,0,0
25.75,2.25,,996.882,5.24163,-28835.2,,0,0,,0,0
25.75,2.75,,998.256,40.7783,-16541,,0,0,,0,0
25.75,3.25,,999.803,27.3131,-2089.83,,0,0,,0,0
25.75,3.75,,998.971,20.4876,-9752.99,,0,0,,0,0
25.75,4.25,,999.324,19.1557,-6466.89,,0,0,,0,0
25.75,4.75,,999.609,14.1463,-3766.58,,0,0,,0,0
25.75,5.25,,998.836,15.6021,-10955.6,,0,0,,0,0
25.75,5.75,,999.035,-4.5964,-8924.17,,0,0,,0,0
25.75,6.25,,1001.39,-13.5407,13155.4,,0,0,,0,0
25.75,6.75,,1001.74,40.1405,15928.7,,0,0,,0,0
25.75,7.25,,997.423,94.9396,-24698,,0,0,,0,0
25.75,7.75,,994.148,82.8341,-54331.4,,0,0,,0,0
25.75,8.25,,995.889,35.6577,-38171.3,,0,0,,0,0
25.75,8.75,,998.876,6.69472,-10501.4,,0,0,,0,0
25.75,9.25,,999.964,0.170272,-339.312,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.249,11.9588,-7090.16,,0,0,,0,0
26.25,0.75,,999.091,13.0617,-8565.13,,0,0,,0,0
26.25,1.25,,1000.52,7.35772,4745.68,,0,0,,0,0
26.25,1.75,,1000.67,-4.71698,6329.68,,0,0,,0,0
26.25,2.25,,999.482,-2.01108,-4802.75,,0,0,,0,0
26.25,2.75,,999.753,6.47499,-2359.65,,0,0,,0,0
26.25,3.25,,1000.03,3.735,272.984,,0,0,,0,0
26.25,3.75,,999.882,2.08022,-1122.71,,0,0,,0,0
26.25,4.25,,999.94,2.31121,-575.987,,0,0,,0,0
26.25,4.75,,999.949,2.08868,-497.12,,0,0,,0,0
26.25,5.25,,999.792,1.89722,-1956.84,,0,0,,0,0
26.25,5.75,,999.857,-2.48424,-1306.07,,0,0,,0,0
26.25,6.25,,1000.41,-1.70044,3858.36,,0,0,,0,0
26.25,6.75,,1000.49,9.26756,4495.53,,0,0,,0,0
26.25,7.25,,999.459,16.2923,-5189.05,,0,0,,0,0
26.25,7.75,,998.867,10.9421,-10624.8,,0,0,,0,0
26.25,8.25,,999.446,2.96836,-5186.03,,0,0,,0,0
26.25,8.75,,999.956,0.153388,-408.055,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.275141,0.272767,,1006.75,-35.7201,64565.7,,-0.488405,-0.517239,,-25.476,-16.2848
0.325659,0.697745,,995.515,94.5155,-42098.8,,-0.282974,0.00754346,,-7.86409,-3.18786
0.238366,1.29897,,1001.25,112.945,10651.3,,-0.325681,-0.673251,,-2.78274,-6.41109
0.198301,1.65985,,999.05,73.1596,-9506.28,,0.201086,-0.624049,,-4.08052,3.30193
0.299614,2.29677,,994.814,148.564,-48925.3,,0.21781,0.260718,,-9.91449,-2.30783
0.255289,2.77475,,1002.47,98.5405,22240,,-0.312875,-0.655888,,-8.12626,-10.0881
0.243104,3.23848,,1000.71,24.091,6418.19,,-0.151017,-0.314633,,-3.27844,0.530348
0.257853,3.77163,,996.49,87.4823,-33167.9,,0.055987,-0.0382106,,-2.40712,1.20849
0.252977,4.26617,,998.969,46.9432,-10014.3,,-0.0494412,-0.578756,,-2.31105,-7.34284
0.248969,4.76452,,1000.82,-12.0245,7771.93,,-0.147724,-0.185624,,-2.57032,-3.58896
0.26038,5.25815,,1000.12,78.378,418.669,,-0.0678029,-0.108382,,-4.78393,3.43304
0.262754,5.75834,,997.175,58.3453,-26639.1,,0.162431,-0.626469,,-3.58241,-0.931083
0.232017,6.2817,,996.991,-72.8145,-27122.2,,0.18028,-0.29075,,4.57665,-7.4349
0.222248,6.77019,,1000.41,-39.148,4191.42,,-0.439107,0.0722009,,6.38843,-1.11085
0.279957,7.24004,,1005.55,-44.869,53018.6,,-0.695407,0.300436,,-2.83126,17.695
0.320783,7.74352,,999.936,-73.3164,82.3157,,-0.381194,0.0570473,,-19.5636,4.17247
0.675869,0.33278,,995.626,110.741,-41235.8,,-0.00963241,-0.200285,,-9.9591,0.978192
0.835952,0.821799,,999.324,12.0318,-6402.82,,0.0207932,-0.115787,,-6.22443,0.178569
0.713057,1.28279,,996.749,39.9856,-30367.4,,-0.337221,0.0366542,,-0.936376,-3.69518
0.779409,1.78405,,998.515,70.4532,-14425.6,,-0.0117131,-0.100916,,-1.89349,-1.22545
0.751165,2.24871,,1001.14,61.4415,10086,,-0.531769,-0.362604,,-1.7512,-0.35613
0.726699,2.73883,,1000.67,-16.7004,6442.85,,-0.387778,-0.549863,,4.63975,-3.73782
0.756337,3.25354,,998.525,-38.9854,-13325.9,,-0.0207999,-0.08925,,4.30632,-0.737339
0.760813,3.75946,,998.856,81.7889,-11385.1,,-0.146511,-0.163153,,-0.472959,-0.463227
0.752564,4.24377,,999.544,19.7176,-4430.29,,-0.170545,-0.653709,,0.430178,-4.84508
0.750109,4.75324,,999.331,-67.8205,-5593.96,,-0.0429566,-0.245338,,3.39013,-3.97446
0.745828,5.26002,,1000.63,34.6321,5563.58,,-0.178713,-0.157405,,1.40599,-0.85836
0.757208,5.74989,,1001.23,54.715,10952.4,,-0.255577,-0.413711,,-3.96669,-0.275273
0.76947,6.24379,,998.636,16.5084,-12815.8,,0.0782115,-0.262411,,-3.75704,0.346329
0.753701,6.74834,,996.366,2.29035,-33524,,0.250582,-0.442415,,1.98804,-1.75448
0.732236,7.29625,,994.791,110.879,-48798.7,,-0.12861,-1.07272,,-0.981833,-15.9502
0.732789,7.78295,,1000.91,-30.0071,8796.27,,-0.0779179,-0.47271,,-6.55229,0.985086
1.27695,0.228747,,1001.73,138.575,14946.1,,-0.740498,-0.370516,,-11.0378,6.27333
1.28928,0.708204,,997.348,61.8702,-25087.7,,0.148083,-0.38121,,-7.64949,6.11804
1.26696,1.25499,,994.801,51.8273,-48170,,0.0898008,-0.0528431,,-5.7582,-1.49871
1.25582,1.77831,,1000.15,80.2112,675.504,,-0.0486969,-0.340063,,-3.65848,-0.158539
1.23181,2.2244,,997.479,27.5242,-23571.6,,-0.0133919,-0.330383,,-0.899766,3.81215
1.24122,2.76705,,991.999,-11.1484,-72703.8,,0.199613,-0.12722,,-0.785308,-2.09
1.25846,3.26585,,997.333,63.2882,-25239,,0.181908,-0.205792,,-3.75571,-5.47466
1.23997,3.74882,,998.697,117.158,-13182.1,,-0.0534249,-0.318294,,-4.30764,-1.72293
1.24132,4.25524,,997.351,48.4075,-24932.4,,0.0367925,-0.418366,,-3.50374,-2.46686
1.25177,4.75292,,996.884,10.8983,-28867.1,,0.177245,-0.206875,,-2.95241,-2.47496
1.23878,5.25388,,995.87,47.0554,-38445.6,,0.0854653,-0.389739,,-1.51878,-3.18837
1.23153,5.76843,,999.13,12.3125,-8201.22,,-0.0692264,-0.432966,,-1.98555,-4.35307
1.24302,6.26162,,1001.94,45.787,17756.5,,-0.162125,0.0164926,,-4.53508,0.872175
1.25181,6.74469,,999.117,103.053,-9160.58,,-0.104167,-0.482639,,-5.00485,1.74491
1.255,7.2518,,999.653,-29.6537,-2950.95,,-0.054495,-0.219795,,-4.17139,-5.43838
1.24376,7.76519,,999.859,27.3129,-1565.8,,0.00569531,-0.554703,,-2.68349,-7.74396
1.65474,0.189671,,999.221,90.8903,-8085.99,,-0.562616,0.116734,,-2.05199,5.31734
1.78854,0.778479,,998.369,61.7605,-15693.4,,-0.0750712,-0.0909057,,-7.37358,4.01068
1.7787,1.24548,,1000.44,53.9114,3598.6,,-0.335636,-0.171116,,-7.0836,0.24412
1.76273,1.75857,,1000.82,97.9972,6722.18,,-0.182347,-0.227776,,-4.95107,1.84575
1.77708,2.23549,,997.544,98.8547,-23630.7,,-0.0404536,-0.182472,,-6.40572,2.71983
1.78711,2.77618,,998.303,82.2258,-16489.1,,-0.151446,-0.210327,,-8.77362,-4.78636
1.76841,3.24551,,1003.04,82.6625,27831.8,,-0.353163,-0.406912,,-7.36354,-4.23374
1.76201,3.73848,,999.696,92.0891,-3685.98,,-0.205665,-0.278489,,-2.62783,0.606004
1.76929,4.26654,,999.104,43.1564,-8727.11,,-0.128287,-0.349616,,-2.63593,-3.98358
1.76932,4.75286,,1002.49,27.859,23142.6,,-0.288034,-0.205965,,-5.81152,-2.975
1.77393,5.23984,,999.527,65.2274,-5006.62,,-0.139209,-0.329654,,-4.8899,0.0142667
1.76566,5.75611,,997.976,5.76676,-18803.9,,0.0461026,-0.532937,,-1.19809,-2.9077
1.74937,6.25598,,1000.66,-13.3915,6334.46,,-0.0854362,-0.208938,,0.459983,-0.845157
1.74368,6.751,,999.895,47.6104,-1425.03,,-0.252384,-0.351838,,-1.55206,0.763362
1.74833,7.25143,,999.119,4.11002,-8228.67,,-0.122973,-0.26999,,-3.29343,-6.2408
1.74678,7.75387,,1000.33,30.0814,2793.19,,-0.0563309,-0.458763,,-2.16448,-2.90979
2.29837,0.294373,,996.543,165.814,-33394.2,,0.327887,0.13251,,-8.45858,-0.40852
2.25353,0.743974,,1001.46,39.9864,13268.5,,-0.265521,-0.641764,,-6.7837,3.84512
2.23143,1.22705,,998.199,-20.4513,-16507.4,,-0.213689,-0.0859683,,-3.36793,2.67534
2.2435,1.77124,,998.138,80.4389,-17996.9,,-0.0673333,-0.0967527,,-3.88371,0.747801
2.24933,2.24396,,999.391,83.4215,-6441.78,,-0.179083,-0.291028,,-4.82864,1.24787
2.22845,2.76046,,999.878,6.53995,-1193.68,,-0.32735,-0.365134,,-2.18579,-2.71935
2.22649,3.24044,,1001.14,-17.043,10792.6,,-0.185742,-0.290722,,1.35406,-0.463551
2.23927,3.7493,,996.583,31.6449,-31804.5,,-0.0504403,-0.109666,,0.871749,1.49373
2.23917,4.26076,,997.682,1.29043,-21465.8,,-0.0531718,-0.492435,,0.777718,-4.94083
2.22527,4.75092,,1001.48,-59.2095,14423.3,,-0.191865,-0.325867,,2.4968,-4.05151
2.23169,5.25287,,1000.4,-9.3191,3863.71,,-0.244888,-0.112082,,1.38812,0.124113
2.24754,5.75086,,999.675,1.34285,-3041.47,,-0.0936325,-0.396804,,-0.302596,-1.04906
2.245,6.24571,,998.936,-23.8641,-9661.78,,-0.0106568,-0.316687,,0.254423,-0.322526
2.24723,6.7579,,998.161,18.9683,-17222.5,,0.0136319,-0.293839,,-0.304572,-2.37563
2.24608,7.24819,,1000.26,71.0092,1775.49,,0.0331041,-0.531911,,-1.47199,-4.08438
2.24143,7.75175,,999.962,-1.45291,-344.743,,-0.0189483,-0.392884,,-0.576741,-3.38251
2.76213,0.245264,,1004.14,162.137,37474.9,,-0.528128,-0.353019,,-11.7431,2.68897
2.74909,0.727133,,1001.4,12.3765,12962.7,,-0.276528,-0.434555,,-4.90302,9.67745
2.77603,1.23665,,994.855,-10.8685,-47116.2,,0.064749,0.0913805,,-4.18349,2.52399
2.78243,1.77812,,999.675,102.267,-3972.4,,-0.0472308,-0.20494,,-6.31562,-0.432929
2.76748,2.22399,,999.891,57.9977,-1553.14,,-0.145801,-0.395581,,-3.80686,4.33096
2.76663,2.75812,,995.613,-17.8263,-40187,,0.0622107,-0.186504,,-0.865891,0.667219
2.77444,3.25207,,997.609,21.914,-22324.9,,0.132211,-0.205624,,-2.8447,-2.1198
2.77387,3.75318,,997.66,103.077,-22600.8,,0.00156395,-0.141499,,-6.32316,-0.834802
