dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.8787,0.5,0.5,50,20

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.25,-0.25,,1011.86,-129.994,115864,,0,0,,0,0
22.75,-0.25,,1013.66,-141.904,134027,,0,0,,0,0
23.25,-0.25,,1016.21,-101.267,159664,,0,0,,0,0
23.75,-0.25,,1009.04,-123.627,87785.6,,0,0,,0,0
24.25,-0.25,,1013.56,-267.216,134309,,0,0,,0,0
24.75,-0.25,,1037.55,-458.121,397299,,0,0,,0,0
0.25,-0.75,,1015.79,-232.866,156689,,0,0,,0,0
0.75,-0.75,,1006.45,-149.813,62718.9,,0,0,,0,0
1.25,-0.75,,1005.32,-68.5177,51069.3,,0,0,,0,0
1.75,-0.75,,1009.86,-50.9448,95138.7,,0,0,,0,0
2.25,-0.75,,1009.01,-72.5895,86967.3,,0,0,,0,0
2.75,-0.75,,1007.55,-73.8329,72649.2,,0,0,,0,0
3.25,-0.75,,1007.95,-67.2402,76509.9,,0,0,,0,0
3.75,-0.75,,1007.75,-69.6819,74619.2,,0,0,,0,0
4.25,-0.75,,1007.52,-66.9861,72326.4,,0,0,,0,0
4.75,-0.75,,1007.5,-64.7879,72165.8,,0,0,,0,0
5.25,-0.75,,1007.31,-63.3168,70295.1,,0,0,,0,0
5.75,-0.75,,1007.22,-59.5357,69378.2,,0,0,,0,0
6.25,-0.75,,1007.19,-59.7005,69033.4,,0,0,,0,0
6.75,-0.75,,1007,-59.9287,67233.1,,0,0,,0,0
7.25,-0.75,,1006.86,-55.173,65782.4,,0,0,,0,0
7.75,-0.75,,1006.81,-51.5402,65266.8,,0,0,,0,0
8.25,-0.75,,1006.71,-49.9989,64246.6,,0,0,,0,0
8.75,-0.75,,1006.59,-45.3813,63039.9,,0,0,,0,0
9.25,-0.75,,1006.52,-39.4111,62384.1,,0,0,,0,0
9.75,-0.75,,1006.46,-35.347,61756.3,,0,0,,0,0
10.25,-0.75,,1006.38,-31.0509,60941.4,,0,0,,0,0
10.75,-0.75,,1006.33,-25.3474,60382.7,,0,0,,0,0
11.25,-0.75,,1006.31,-20.4452,60094.2,,0,0,,0,0
11.75,-0.75,,1006.28,-17.2785,59798.9,,0,0,,0,0
12.25,-0.75,,1006.25,-15.1538,59539.8,,0,0,,0,0
12.75,-0.75,,1006.25,-13.9685,59501.9,,0,0,,0,0
13.25,-0.75,,1006.27,-13.9048,59643.8,,0,0,,0,0
13.75,-0.75,,1006.28,-15.3577,59774.7,,0,0,,0,0
14.25,-0.75,,1006.29,-18.8985,59929.7,,0,0,,0,0
14.75,-0.75,,1006.33,-23.2963,60371.1,,0,0,,0,0
15.25,-0.75,,1006.39,-26.7814,60981.7,,0,0,,0,0
15.75,-0.75,,1006.43,-31.0231,61375.5,,0,0,,0,0
16.25,-0.75,,1006.48,-37.4128,61901.5,,0,0,,0,0
16.75,-0.75,,1006.58,-42.1615,62973.3,,0,0,,0,0
17.25,-0.75,,1006.66,-44.4446,63773,,0,0,,0,0
17.75,-0.75,,1006.7,-49.4218,64207.2,,0,0,,0,0
18.25,-0.75,,1006.85,-54.8875,65703.2,,0,0,,0,0
18.75,-0.75,,1007.02,-55.1638,67396.4,,0,0,,0,0
19.25,-0.75,,1007.05,-56.2308,67656.4,,0,0,,0,0
19.75,-0.75,,1007.15,-61.054,68723,,0,0,,0,0
20.25,-0.75,,1007.35,-62.972,70679.2,,0,0,,0,0
20.75,-0.75,,1007.37,-65.7341,70852.6,,0,0,,0,0
21.25,-0.75,,1007.62,-68.8637,73297.1,,0,0,,0,0
21.75,-0.75,,1007.82,-66.6927,75218.9,,0,0,,0,0
22.25,-0.75,,1007.41,-73.7622,71343.6,,0,0,,0,0
22.75,-0.75,,1008.9,-72.5244,85920,,0,0,,0,0
23.25,-0.75,,1009.76,-50.2664,94130.3,,0,0,,0,0
23.75,-0.75,,1005.18,-67.4785,49654,,0,0,,0,0
24.25,-0.75,,1006.17,-150.16,60018,,0,0,,0,0
24.75,-0.75,,1015.3,-235.368,151695,,0,0,,0,0
0.25,-1.25,,1002.54,-45.7298,24293.3,,0,0,,0,0
0.75,-1.25,,1000.8,-28.5067,7755.14,,0,0,,0,0
1.25,-1.25,,1001.04,-9.04971,9826.24,,0,0,,0,0
1.75,-1.25,,1002.11,-6.00952,19854.6,,0,0,,0,0
2.25,-1.25,,1001.62,-13.1403,15267.5,,0,0,,0,0
2.75,-1.25,,1001.28,-13.1516,12106.5,,0,0,,0,0
3.25,-1.25,,1001.38,-11.4702,12993.6,,0,0,,0,0
3.75,-1.25,,1001.34,-11.9095,12654.8,,0,0,,0,0
4.25,-1.25,,1001.3,-11.3748,12303.7,,0,0,,0,0
4.75,-1.25,,1001.29,-11.0973,12205.2,,0,0,,0,0
5.25,-1.25,,1001.26,-10.8672,11892.6,,0,0,,0,0
5.75,-1.25,,1001.25,-10.214,11764.1,,0,0,,0,0
6.25,-1.25,,1001.24,-10.1583,11670.9,,0,0,,0,0
6.75,-1.25,,1001.21,-10.179,11391.2,,0,0,,0,0
7.25,-1.25,,1001.19,-9.61063,11174.1,,0,0,,0,0
7.75,-1.25,,1001.17,-9.07574,11050.7,,0,0,,0,0
8.25,-1.25,,1001.15,-8.66064,10877.7,,0,0,,0,0
8.75,-1.25,,1001.14,-7.99192,10704.1,,0,0,,0,0
9.25,-1.25,,1001.12,-7.27478,10573,,0,0,,0,0
9.75,-1.25,,1001.11,-6.64088,10436,,0,0,,0,0
10.25,-1.25,,1001.1,-5.88727,10302.2,,0,0,,0,0
10.75,-1.25,,1001.09,-5.08191,10205.9,,0,0,,0,0
11.25,-1.25,,1001.08,-4.43814,10133,,0,0,,0,0
11.75,-1.25,,1001.07,-3.94444,10069.3,,0,0,,0,0
12.25,-1.25,,1001.07,-3.57074,10026.6,,0,0,,0,0
12.75,-1.25,,1001.07,-3.4061,10014.3,,0,0,,0,0
13.25,-1.25,,1001.07,-3.45653,10029.9,,0,0,,0,0
13.75,-1.25,,1001.07,-3.6705,10062.6,,0,0,,0,0
14.25,-1.25,,1001.08,-4.11009,10105.4,,0,0,,0,0
14.75,-1.25,,1001.08,-4.7616,10175.5,,0,0,,0,0
15.25,-1.25,,1001.09,-5.41159,10279.7,,0,0,,0,0
15.75,-1.25,,1001.1,-6.04111,10383.2,,0,0,,0,0
16.25,-1.25,,1001.11,-6.82336,10489,,0,0,,0,0
16.75,-1.25,,1001.13,-7.56415,10642.1,,0,0,,0,0
17.25,-1.25,,1001.15,-8.0995,10790.9,,0,0,,0,0
17.75,-1.25,,1001.16,-8.79547,10904.9,,0,0,,0,0
18.25,-1.25,,1001.18,-9.46171,11126.7,,0,0,,0,0
18.75,-1.25,,1001.21,-9.53846,11393.7,,0,0,,0,0
19.25,-1.25,,1001.22,-9.77788,11477,,0,0,,0,0
19.75,-1.25,,1001.23,-10.561,11627.9,,0,0,,0,0
20.25,-1.25,,1001.27,-10.8403,11954,,0,0,,0,0
20.75,-1.25,,1001.28,-11.2022,12054.4,,0,0,,0,0
21.25,-1.25,,1001.32,-11.7905,12428.2,,0,0,,0,0
21.75,-1.25,,1001.35,-11.3829,12765.1,,0,0,,0,0
22.25,-1.25,,1001.26,-13.142,11875.2,,0,0,,0,0
22.75,-1.25,,1001.6,-13.118,15091.3,,0,0,,0,0
23.25,-1.25,,1002.09,-5.88774,19682.1,,0,0,,0,0
23.75,-1.25,,1001.01,-8.84941,9564.09,,0,0,,0,0
24.25,-1.25,,1000.75,-28.4649,7238.22,,0,0,,0,0
24.75,-1.25,,1002.44,-45.9574,23362.7,,0,0,,0,0
-0.25,0.25,,1037.6,-454.644,397796,,0,0,,0,0
-0.25,0.75,,1012.34,-277.667,122102,,0,0,,0,0
-0.25,1.25,,1007.18,-134.051,69643.8,,0,0,,0,0
-0.25,1.75,,1014.24,-95.684,139535,,0,0,,0,0
-0.25,2.25,,1011.48,-130.328,112024,,0,0,,0,0
-0.25,2.75,,1009.18,-114.605,89085.6,,0,0,,0,0
-0.25,3.25,,1010.12,-98.7549,98172.9,,0,0,,0,0
-0.25,3.75,,1009.03,-105.915,87516.3,,0,0,,0,0
-0.25,4.25,,1008.19,-83.1583,78998,,0,0,,0,0
-0.25,4.75,,1007.41,-73.7509,71327.1,,0,0,,0,0
-0.25,5.25,,1006.49,-85.2062,62511.3,,0,0,,0,0
-0.25,5.75,,1006.59,-53.4201,63196.4,,0,0,,0,0
-0.25,6.25,,1004.53,-17.4545,42997.2,,0,0,,0,0
-0.25,6.75,,1000.75,-55.7649,7535.76,,0,0,,0,0
-0.25,7.25,,1001.35,-123.828,13793.2,,0,0,,0,0
-0.25,7.75,,1006.09,-141.972,59177.2,,0,0,,0,0
-0.25,8.25,,1005.92,-84.1731,56999.6,,0,0,,0,0
-0.25,8.75,,1002.54,-32.0139,24152.1,,0,0,,0,0
-0.25,9.25,,1000.34,-6.16145,3254.24,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1015.24,-232.322,151041,,0,0,,0,0
-0.75,0.75,,1005.45,-152.309,53137.3,,0,0,,0,0
-0.75,1.25,,1004.02,-69.2167,38543.2,,0,0,,0,0
-0.75,1.75,,1008.44,-43.8015,81130.2,,0,0,,0,0
-0.75,2.25,,1007.47,-60.5842,71818.2,,0,0,,0,0
-0.75,2.75,,1005.77,-58.0501,55286.1,,0,0,,0,0
-0.75,3.25,,1005.95,-46.5225,56931.5,,0,0,,0,0
-0.75,3.75,,1005.55,-45.1985,52992.1,,0,0,,0,0
-0.75,4.25,,1005.01,-36.5967,47741.1,,0,0,,0,0
-0.75,4.75,,1004.52,-31.9998,43032,,0,0,,0,0
-0.75,5.25,,1004.17,-32.0335,39697.3,,0,0,,0,0
-0.75,5.75,,1004.02,-14.3383,38012.2,,0,0,,0,0
-0.75,6.25,,1002.37,-0.789111,22296.2,,0,0,,0,0
-0.75,6.75,,1000.07,-38.6104,998.66,,0,0,,0,0
-0.75,7.25,,1000.91,-110.931,9537.09,,0,0,,0,0
-0.75,7.75,,1003.74,-139.42,36530.7,,0,0,,0,0
-0.75,8.25,,1003.65,-91.7245,35257.7,,0,0,,0,0
-0.75,8.75,,1001.3,-29.0533,12479.7,,0,0,,0,0
-0.75,9.25,,1000.07,-1.7506,644.442,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.44,-45.1047,23309.1,,0,0,,0,0
-1.25,0.75,,1000.62,-28.1469,6072.44,,0,0,,0,0
-1.25,1.25,,1000.76,-8.68965,7176.56,,0,0,,0,0
-1.25,1.75,,1001.79,-4.03774,16815.2,,0,0,,0,0
-1.25,2.25,,1001.31,-10.0015,12371.8,,0,0,,0,0
-1.25,2.75,,1000.94,-9.43395,8869.59,,0,0,,0,0
-1.25,3.25,,1001,-6.80639,9440.98,,0,0,,0,0
-1.25,3.75,,1000.93,-6.5524,8753.66,,0,0,,0,0
-1.25,4.25,,1000.84,-5.20945,7896.78,,0,0,,0,0
-1.25,4.75,,1000.75,-4.65871,7020.76,,0,0,,0,0
-1.25,5.25,,1000.7,-4.72534,6565.24,,0,0,,0,0
-1.25,5.75,,1000.74,-1.10264,6933.47,,0,0,,0,0
-1.25,6.25,,1000.44,1.80131,4117.46,,0,0,,0,0
-1.25,6.75,,999.919,-6.43605,-692.408,,0,0,,0,0
-1.25,7.25,,1000.14,-23.8495,1531.63,,0,0,,0,0
-1.25,7.75,,1000.77,-30.0433,7449.94,,0,0,,0,0
-1.25,8.25,,1000.62,-16.7707,5934.61,,0,0,,0,0
-1.25,8.75,,1000.09,-2.55079,856.019,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1036.68,-461.275,387215,,0,0,,0,0
25.25,0.75,,1011.91,-278.594,117874,,0,0,,0,0
25.25,1.25,,1006.97,-133.982,67599.3,,0,0,,0,0
25.25,1.75,,1014.05,-99.6423,137551,,0,0,,0,0
25.25,2.25,,1011.22,-137.507,109484,,0,0,,0,0
25.25,2.75,,1008.9,-122.346,86392.2,,0,0,,0,0
25.25,3.25,,1009.87,-106.741,95761.3,,0,0,,0,0
25.25,3.75,,1008.77,-114.369,85069.1,,0,0,,0,0
25.25,4.25,,1007.93,-91.2213,76533.6,,0,0,,0,0
25.25,4.75,,1007.18,-80.5662,69165.5,,0,0,,0,0
25.25,5.25,,1006.28,-90.5948,60508,,0,0,,0,0
25.25,5.75,,1006.41,-57.9256,61451,,0,0,,0,0
25.25,6.25,,1004.44,-20.3052,42125.7,,0,0,,0,0
25.25,6.75,,1000.71,-55.0553,7142.85,,0,0,,0,0
25.25,7.25,,1001.25,-120.615,12835.2,,0,0,,0,0
25.25,7.75,,1005.92,-139.572,57550.4,,0,0,,0,0
25.25,8.25,,1005.8,-83.9417,55839.7,,0,0,,0,0
25.25,8.75,,1002.5,-32.1758,23764.8,,0,0,,0,0
25.25,9.25,,1000.34,-6.1663,3213.18,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1014.74,-234.817,145956,,0,0,,0,0
25.75,0.75,,1005.17,-152.791,50400.5,,0,0,,0,0
25.75,1.25,,1003.87,-69.1021,37175.7,,0,0,,0,0
25.75,1.75,,1008.32,-45.4207,79972.6,,0,0,,0,0
25.75,2.25,,1007.33,-63.7203,70490.6,,0,0,,0,0
25.75,2.75,,1005.63,-61.6986,53935.5,,0,0,,0,0
25.75,3.25,,1005.82,-50.4553,55728,,0,0,,0,0
25.75,3.75,,1005.42,-49.4023,51822.8,,0,0,,0,0
25.75,4.25,,1004.89,-40.7273,46622,,0,0,,0,0
25.75,4.75,,1004.42,-35.7112,42038.5,,0,0,,0,0
25.75,5.25,,1004.07,-35.1903,38744.8,,0,0,,0,0
25.75,5.75,,1003.92,-17.0042,37166.5,,0,0,,0,0
25.75,6.25,,1002.32,-2.59542,21773.6,,0,0,,0,0
25.75,6.75,,1000.03,-38.512,614.556,,0,0,,0,0
25.75,7.25,,1000.84,-108.829,8848.19,,0,0,,0,0
25.75,7.75,,1003.64,-136.923,35604.7,,0,0,,0,0
25.75,8.25,,1003.59,-90.3479,34635.8,,0,0,,0,0
25.75,8.75,,1001.29,-28.6944,12295.4,,0,0,,0,0
25.75,9.25,,1000.07,-1.72674,634.38,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.34,-45.3358,22368.7,,0,0,,0,0
26.25,0.75,,1000.57,-28.122,5571.5,,0,0,,0,0
26.25,1.25,,1000.74,-8.63059,6948.54,,0,0,,0,0
26.25,1.75,,1001.77,-4.30475,16606.3,,0,0,,0,0
26.25,2.25,,1001.29,-10.4953,12131.8,,0,0,,0,0
26.25,2.75,,1000.92,-9.98144,8652.25,,0,0,,0,0
26.25,3.25,,1000.98,-7.41201,9252.74,,0,0,,0,0
26.25,3.75,,1000.91,-7.20193,8572.32,,0,0,,0,0
26.25,4.25,,1000.82,-5.8507,7729.58,,0,0,,0,0
26.25,4.75,,1000.73,-5.24489,6876,,0,0,,0,0
26.25,5.25,,1000.68,-5.22638,6421.07,,0,0,,0,0
26.25,5.75,,1000.73,-1.54942,6791.23,,0,0,,0,0
26.25,6.25,,1000.43,1.48225,4034.27,,0,0,,0,0
26.25,6.75,,999.914,-6.4301,-743.307,,0,0,,0,0
26.25,7.25,,1000.13,-23.3942,1407.53,,0,0,,0,0
26.25,7.75,,1000.75,-29.4474,7275.14,,0,0,,0,0
26.25,8.25,,1000.61,-16.4508,5829.91,,0,0,,0,0
26.25,8.75,,1000.09,-2.49872,840.187,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.142497,0.141865,,991.083,267.076,-83266.4,,1.34771,1.34012,,21.7398,30.1136
0.269794,0.622575,,1008.29,-95.5121,80140.2,,0.941882,0.429129,,2.58634,24.0058
0.248727,1.25332,,1007.07,-81.205,68135.1,,0.225527,0.97077,,-3.9321,11.1655
0.181759,1.6842,,1011.14,-84.8073,108217,,-0.141775,0.139764,,2.21449,8.10258
0.223644,2.19771,,1006.47,-132.491,62736.9,,0.373966,0.652783,,5.83284,13.5266
0.231535,2.72082,,1006.11,-86.803,58808.1,,0.248069,0.778037,,3.0706,10.7957
0.224983,3.20284,,1007.66,-91.9251,73992.1,,0.119912,0.497245,,3.92498,10.8118
0.225881,3.70049,,1005.7,-124.181,55227.6,,0.138976,0.693846,,5.31079,12.5111
0.229272,4.20772,,1005.31,-83.5131,51107.8,,0.133679,0.815853,,4.5547,11.6171
0.232708,4.69784,,1005.29,-70.0015,50717.6,,0.113486,0.675554,,4.15524,13.2913
0.233744,5.19852,,1003.55,-103.305,34450,,0.13344,0.711211,,5.40398,13.5917
0.228486,5.70771,,1003.73,-87.553,35993.4,,0.0600302,0.882525,,5.93346,14.0052
0.230293,6.19869,,1003.96,-55.7969,37913.4,,-0.129904,0.844527,,2.4155,16.4423
0.25856,6.7026,,1003.28,-32.2268,31178.3,,0.0919897,0.668115,,-1.9332,13.9235
0.258101,7.22436,,1001.5,65.3653,13409.2,,0.819527,0.221728,,3.08628,10.1464
0.20054,7.76581,,999.616,65.3683,-4185.75,,1.15208,-0.280002,,15.1435,3.12611
0.616844,0.263964,,1008.14,-95.1468,78656.4,,0.289656,1.00101,,14.7293,11.964
0.770515,0.760264,,1015.26,-67.1651,149593,,0.630011,0.67073,,2.55496,11.2197
0.733734,1.19759,,1011.3,-121.323,110144,,-0.0888626,0.630677,,-0.665322,17.9501
0.751203,1.7184,,1007.62,-113.141,73733,,0.164019,0.64291,,3.52899,13.3992
0.767508,2.2084,,1008.38,-83.3539,80947.4,,0.132927,0.545094,,0.8411,10.2379
0.757733,2.7044,,1008.56,-78.6721,82673,,-0.0377294,0.557905,,0.354434,11.1582
0.756781,3.19887,,1007.81,-96.2836,75497.7,,0.0413009,0.52816,,2.69818,13.1467
0.760561,3.69841,,1005.87,-105.012,56712.8,,0.114001,0.676468,,2.59858,11.8514
0.759624,4.20257,,1006.12,-55.442,58616.7,,0.0881017,0.718718,,1.28734,10.4069
0.756612,4.69384,,1006.09,-50.2696,58308.9,,0.0494876,0.628858,,1.3648,13.6741
0.757409,5.19465,,1004.38,-74.6044,42071.1,,0.0855165,0.746628,,1.63964,14.7106
0.757516,5.69347,,1003.43,-53.9046,32812.2,,0.186733,0.768418,,2.27542,14.4814
0.74495,6.18996,,1002.39,-67.5775,23048.2,,0.162489,0.636628,,4.00109,14.0942
0.732399,6.70516,,1002.89,-58.1288,27760.7,,0.0595222,0.821117,,4.72392,12.5144
0.717614,7.18937,,1004.58,-79.5849,44018.8,,0.131456,1.52023,,7.03452,24.5938
0.689066,7.70953,,1000.32,-67.2593,3587.24,,0.290774,1.26839,,9.70387,15.5488
1.26001,0.238327,,1008.07,-78.3031,77777.5,,0.685632,0.22558,,3.04552,4.81239
1.21337,0.724596,,1011.42,-120.976,111316,,0.448419,-0.0333121,,9.42896,8.07624
1.20802,1.19086,,1009.91,-186.421,96955.3,,0.312612,0.475032,,9.54807,18.309
1.22104,1.73731,,1007.64,-126.854,74057.8,,0.276751,0.656601,,7.55126,11.1826
1.21398,2.20273,,1010.29,-98.3444,99873,,0.11036,0.384983,,6.02657,8.85093
1.21041,2.70352,,1008.56,-121.575,83060.5,,0.0741291,0.598811,,6.14912,12.5882
1.21995,3.20803,,1006.97,-116.181,67419,,0.154415,0.625689,,5.79252,12.9169
1.22417,3.70112,,1006.69,-98.7682,64554.7,,0.0951931,0.651113,,3.45472,10.0025
1.22371,4.20243,,1006.79,-59.6573,65176.8,,0.0453059,0.710533,,2.59629,10.3427
1.2245,4.69469,,1005.86,-58.4758,56193,,0.0629252,0.630151,,3.22627,14.0505
1.22589,5.20052,,1004.96,-72.3327,47631,,0.0185192,0.780888,,2.74402,13.7628
1.23258,5.69759,,1005.33,-33.6418,50821.1,,-0.0110532,0.87471,,0.799291,14.4488
1.23818,6.18149,,1002.76,-35.7889,26286.3,,0.0961648,0.690859,,0.321021,16.2906
1.23232,6.7058,,1000.35,-59.2495,3800.38,,0.200749,0.850248,,2.9594,13.7254
1.23151,7.17301,,1001.43,47.5881,12897.7,,0.191618,0.74881,,5.16043,17.6234
1.23154,7.6729,,1000.95,-147.963,10265.1,,0.0322129,1.35901,,4.88994,21.0134
1.69254,0.173039,,1012.25,-86.6864,119298,,-0.103725,-0.0913141,,2.37829,10.1582
1.7364,0.746841,,1008.34,-114.207,80846.8,,0.455444,0.238598,,6.12473,11.0542
1.75357,1.20329,,1008.59,-127.48,83434.1,,0.44384,0.443345,,3.53462,16.3255
1.74514,1.72891,,1006.59,-67.3613,63247.9,,0.306737,0.502763,,2.2178,9.55674
1.74587,2.20102,,1008.02,-63.4163,77179.6,,0.290242,0.3452,,1.68802,8.48892
1.75271,2.70948,,1005.95,-90.7485,57331.4,,0.308374,0.632383,,1.80178,12.6801
1.75411,3.21071,,1005.57,-71.5801,53440.4,,0.251458,0.555443,,1.5148,11.3847
1.75072,3.69834,,1006.02,-81.4117,57950.2,,0.160479,0.543721,,1.38822,8.81686
1.75083,4.20345,,1005.61,-68.0843,53844.6,,0.143162,0.731739,,1.37069,10.5823
1.7532,4.69411,,1004.46,-42.5109,42485.3,,0.201216,0.651804,,1.50413,14.9038
1.74905,5.19676,,1003,-59.9316,28818.6,,0.20627,0.660808,,3.08425,13.6185
1.74291,5.70217,,1004.35,-68.6408,41689.1,,0.0576535,0.791778,,3.23848,12.1085
1.74664,6.18458,,1003.8,-61.0951,36434.3,,-0.0104756,0.784531,,0.97385,15.5247
1.747,6.69607,,1002.29,-38.1899,21858.7,,0.0865407,0.914078,,0.667343,17.1038
1.73818,7.17565,,1002.45,48.1187,22506.3,,0.124116,0.646655,,2.79115,22.1626
1.73951,7.67568,,999.739,-96.4012,-1537.32,,0.0656472,1.0864,,2.95433,11.5417
2.21886,0.218172,,1007.62,-125.584,73848.8,,0.366106,0.460025,,7.27115,12.8587
2.2311,0.762496,,1009.67,-83.3847,93624,,0.242443,0.151767,,3.90307,7.82305
2.22388,1.19608,,1011.44,-105.721,111368,,0.0812788,0.302092,,3.27769,15.4059
2.22368,1.72984,,1008.08,-65.9231,77831.4,,0.0701284,0.489359,,3.63519,9.28765
2.23195,2.20954,,1009.86,-76.7644,95399.9,,0.0668323,0.345523,,4.05564,8.59037
2.23245,2.711,,1008.64,-109.856,83756.4,,-0.0302163,0.577484,,4.27013,12.8058
2.23068,3.20769,,1008,-88.1607,77253.2,,-0.0414001,0.514866,,4.92539,12.0277
2.23125,3.69766,,1007.18,-113.372,69436.6,,-0.00239005,0.524918,,5.98514,9.55073
2.23355,4.20709,,1006.77,-118.633,65547.6,,-0.0402283,0.722687,,5.75366,9.57103
2.23777,4.69661,,1006.91,-63.7873,66411.1,,-0.0639541,0.722665,,3.75086,14.672
2.2404,5.19097,,1004.39,-42.4526,41825.6,,0.0381981,0.681247,,3.59497,15.7234
2.23685,5.69787,,1003.44,-90.7636,33283.6,,0.0765821,0.668503,,5.31319,12.1063
2.23632,6.18973,,1003.56,-115.476,34657,,0.0020147,0.768558,,4.84167,13.3823
2.24082,6.6907,,1003.09,-57.0701,29588.9,,0.011718,0.997995,,3.43821,17.822
2.23742,7.19,,1000.66,-6.05469,6255.11,,0.0174827,0.867975,,2.74411,17.7937
2.23882,7.68226,,1000.28,-31.1199,2915.2,,0.000878528,0.932783,,1.11855,12.8601
2.74064,0.22252,,1008.02,-84.7266,77383.2,,0.347691,0.314086,,3.10998,9.8983
2.72955,0.751369,,1009.78,-88.4273,94756.6,,0.209011,-0.0179896,,3.83702,8.17777
2.72773,1.19281,,1009.47,-137.131,92147.6,,0.263577,0.29427,,5.63576,16.1832
2.73474,1.73772,,1005.87,-89.2321,56515.4,,0.315402,0.511618,,6.08666,9.90402
2.7355,2.20897,,1008.27,-107.415,80014.8,,0.251522,0.23863,,6.71512,9.23181
2.73131,2.70878,,1006.49,-150.268,63156.7,,0.206182,0.546662,,7.45221,13.0396
2.73454,3.21097,,1005.41,-97.1753,52216.5,,0.256616,0.591544,,6.04855,11.7507
2.73895,3.69975,,1004.6,-96.5856,44372.1,,0.287221,0.527414,,4.86551,9.8859
2.737,4.20709,,1004.04,-128.639,39328.3,,0.224259,0.623105,,5.58587,8.89449
2.73544,4.70037,,1005.2,-83.6415,50045.9,,0.132098,0.710186,,4.75922,12.2729
2.73945,5.19435,,1003.72,-16.8941,35247,,0.12934,0.785099,,2.11698,15.1849
