dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.8709,0.5,0.5,50,20

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.25,,1018.54,8.95597,182583,,0,0,,0,0
24.25,-0.25,,1025.33,36.0282,254409,,0,0,,0,0
24.75,-0.25,,1047.92,165.835,514097,,0,0,,0,0
0.25,-0.75,,1022.32,77.9157,221588,,0,0,,0,0
0.75,-0.75,,1013.73,9.8813,133285,,0,0,,0,0
1.25,-0.75,,1010.37,1.51055,99721.8,,0,0,,0,0
1.75,-0.75,,1011.96,76.5284,114785,,0,0,,0,0
2.25,-0.75,,1013.14,73.7416,126687,,0,0,,0,0
2.75,-0.75,,1012.76,24.385,123334,,0,0,,0,0
3.25,-0.75,,1011.14,43.1294,106944,,0,0,,0,0
3.75,-0.75,,1011.19,63.2742,107271,,0,0,,0,0
4.25,-0.75,,1010.95,52.3537,104961,,0,0,,0,0
4.75,-0.75,,1010.65,60.638,101857,,0,0,,0,0
5.25,-0.75,,1011.14,58.5956,106793,,0,0,,0,0
5.75,-0.75,,1010.66,41.7994,102208,,0,0,,0,0
6.25,-0.75,,1010.07,40.9685,96369.5,,0,0,,0,0
6.75,-0.75,,1009.98,47.6653,95385,,0,0,,0,0
7.25,-0.75,,1009.96,49.2575,95129.4,,0,0,,0,0
7.75,-0.75,,1010.08,40.7963,96435.5,,0,0,,0,0
8.25,-0.75,,1009.79,33.2704,93664.1,,0,0,,0,0
8.75,-0.75,,1009.29,40.4382,88672.7,,0,0,,0,0
9.25,-0.75,,1009.29,46.7042,88571.9,,0,0,,0,0
9.75,-0.75,,1009.38,43.9563,89472.3,,0,0,,0,0
10.25,-0.75,,1009.14,45.0071,87098.6,,0,0,,0,0
10.75,-0.75,,1008.92,51.4052,84915.5,,0,0,,0,0
11.25,-0.75,,1009.01,55.7587,85759.2,,0,0,,0,0
11.75,-0.75,,1009.02,52.223,85883.1,,0,0,,0,0
12.25,-0.75,,1008.78,44.6355,83545.5,,0,0,,0,0
12.75,-0.75,,1008.79,46.1836,83619.1,,0,0,,0,0
13.25,-0.75,,1008.98,54.3115,85462.5,,0,0,,0,0
13.75,-0.75,,1008.89,55.4261,84587.5,,0,0,,0,0
14.25,-0.75,,1008.81,48.9998,83796,,0,0,,0,0
14.75,-0.75,,1009.02,41.949,85947,,0,0,,0,0
15.25,-0.75,,1009.19,41.0519,87625.8,,0,0,,0,0
15.75,-0.75,,1009.07,42.5423,86475.7,,0,0,,0,0
16.25,-0.75,,1009.12,33.9705,87067.4,,0,0,,0,0
16.75,-0.75,,1009.62,27.2375,91986.1,,0,0,,0,0
17.25,-0.75,,1009.83,35.9031,93987.2,,0,0,,0,0
17.75,-0.75,,1009.68,42.1929,92430.2,,0,0,,0,0
18.25,-0.75,,1009.7,38.3362,92667.7,,0,0,,0,0
18.75,-0.75,,1009.77,32.1363,93411.8,,0,0,,0,0
19.25,-0.75,,1010.36,33.3072,99294.4,,0,0,,0,0
19.75,-0.75,,1010.82,48.3172,103701,,0,0,,0,0
20.25,-0.75,,1010.26,48.639,98169.9,,0,0,,0,0
20.75,-0.75,,1010.57,40.1934,101316,,0,0,,0,0
21.25,-0.75,,1010.9,52.2049,104441,,0,0,,0,0
21.75,-0.75,,1010.81,34.441,103728,,0,0,,0,0
22.25,-0.75,,1012.31,14.6815,118857,,0,0,,0,0
22.75,-0.75,,1012.84,60.5169,123812,,0,0,,0,0
23.25,-0.75,,1011.82,68.1083,113439,,0,0,,0,0
23.75,-0.75,,1010.02,1.39164,96183.2,,0,0,,0,0
24.25,-0.75,,1012.91,3.00373,125021,,0,0,,0,0
24.75,-0.75,,1020.82,54.2308,205991,,0,0,,0,0
0.25,-1.25,,1003.76,11.3565,35286.2,,0,0,,0,0
0.75,-1.25,,1002.03,0.237535,19009.8,,0,0,,0,0
1.25,-1.25,,1002.23,0.174783,20906.4,,0,0,,0,0
1.75,-1.25,,1002.45,15.2443,22815.5,,0,0,,0,0
2.25,-1.25,,1002.35,17.6351,21868.6,,0,0,,0,0
2.75,-1.25,,1002.42,6.54708,22636.1,,0,0,,0,0
3.25,-1.25,,1001.96,8.62731,18337.2,,0,0,,0,0
3.75,-1.25,,1001.84,11.7119,17139.2,,0,0,,0,0
4.25,-1.25,,1001.8,10.8165,16730,,0,0,,0,0
4.75,-1.25,,1001.78,12.3454,16606.6,,0,0,,0,0
5.25,-1.25,,1001.9,10.7015,17745.7,,0,0,,0,0
5.75,-1.25,,1001.79,7.50863,16663.2,,0,0,,0,0
6.25,-1.25,,1001.66,7.66132,15471.1,,0,0,,0,0
6.75,-1.25,,1001.63,8.87759,15193.5,,0,0,,0,0
7.25,-1.25,,1001.65,9.68349,15343.1,,0,0,,0,0
7.75,-1.25,,1001.69,8.32578,15731,,0,0,,0,0
8.25,-1.25,,1001.62,6.49081,15102,,0,0,,0,0
8.75,-1.25,,1001.53,7.34844,14240.4,,0,0,,0,0
9.25,-1.25,,1001.53,8.27638,14244.9,,0,0,,0,0
9.75,-1.25,,1001.54,7.8103,14328.9,,0,0,,0,0
10.25,-1.25,,1001.5,7.87984,13967.1,,0,0,,0,0
10.75,-1.25,,1001.46,8.6637,13617.5,,0,0,,0,0
11.25,-1.25,,1001.47,9.28079,13716.3,,0,0,,0,0
11.75,-1.25,,1001.48,8.79446,13739.5,,0,0,,0,0
12.25,-1.25,,1001.43,7.60452,13355.6,,0,0,,0,0
12.75,-1.25,,1001.44,7.79231,13369.3,,0,0,,0,0
13.25,-1.25,,1001.47,8.97384,13673.3,,0,0,,0,0
13.75,-1.25,,1001.45,9.05501,13527.3,,0,0,,0,0
14.25,-1.25,,1001.44,8.14457,13432.1,,0,0,,0,0
14.75,-1.25,,1001.48,7.25182,13774.7,,0,0,,0,0
15.25,-1.25,,1001.51,7.17328,14038.1,,0,0,,0,0
15.75,-1.25,,1001.49,7.46182,13910.1,,0,0,,0,0
16.25,-1.25,,1001.5,6.21075,13971.6,,0,0,,0,0
16.75,-1.25,,1001.59,5.38273,14832.5,,0,0,,0,0
17.25,-1.25,,1001.64,7.27792,15321.5,,0,0,,0,0
17.75,-1.25,,1001.6,8.25312,14871.7,,0,0,,0,0
18.25,-1.25,,1001.58,7.16162,14767.7,,0,0,,0,0
18.75,-1.25,,1001.61,6.0284,15055.7,,0,0,,0,0
19.25,-1.25,,1001.74,5.94317,16225.9,,0,0,,0,0
19.75,-1.25,,1001.85,8.96088,17239.6,,0,0,,0,0
20.25,-1.25,,1001.72,10.3271,16036,,0,0,,0,0
20.75,-1.25,,1001.73,8.64316,16171.5,,0,0,,0,0
21.25,-1.25,,1001.79,9.62334,16686,,0,0,,0,0
21.75,-1.25,,1001.91,6.8231,17819.1,,0,0,,0,0
22.25,-1.25,,1002.33,4.40455,21817.9,,0,0,,0,0
22.75,-1.25,,1002.3,14.8508,21436.2,,0,0,,0,0
23.25,-1.25,,1002.44,13.7342,22739.8,,0,0,,0,0
23.75,-1.25,,1002.16,0.223144,20269,,0,0,,0,0
24.25,-1.25,,1001.86,-1.09697,17454.5,,0,0,,0,0
24.75,-1.25,,1003.43,6.38285,32203.8,,0,0,,0,0
-0.25,0.25,,1048.12,230.856,515747,,0,0,,0,0
-0.25,0.75,,1023.58,89.1619,234954,,0,0,,0,0
-0.25,1.25,,1015.47,65.8152,150365,,0,0,,0,0
-0.25,1.75,,1015.08,196.85,145082,,0,0,,0,0
-0.25,2.25,,1018.61,148.958,181853,,0,0,,0,0
-0.25,2.75,,1017.71,32.0477,173708,,0,0,,0,0
-0.25,3.25,,1011.8,60.8542,113357,,0,0,,0,0
-0.25,3.75,,1013.4,53.9947,129499,,0,0,,0,0
-0.25,4.25,,1013.02,18.9464,125984,,0,0,,0,0
-0.25,4.75,,1010.3,55.1464,98416.6,,0,0,,0,0
-0.25,5.25,,1009.99,17.0442,95762.3,,0,0,,0,0
-0.25,5.75,,1007.52,-42.9966,72105.2,,0,0,,0,0
-0.25,6.25,,1005.92,-23.1853,56402.3,,0,0,,0,0
-0.25,6.75,,1006.97,-1.16995,66375.2,,0,0,,0,0
-0.25,7.25,,1008.17,3.35855,78046.1,,0,0,,0,0
-0.25,7.75,,1004.8,7.76466,45281.1,,0,0,,0,0
-0.25,8.25,,999.233,10.9598,-7235.39,,0,0,,0,0
-0.25,8.75,,998.62,5.79659,-12858.3,,0,0,,0,0
-0.25,9.25,,999.796,1.11552,-1905.82,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.43,88.2194,201529,,0,0,,0,0
-0.75,0.75,,1011.21,36.3468,107686,,0,0,,0,0
-0.75,1.25,,1007.34,39.8264,69529.5,,0,0,,0,0
-0.75,1.75,,1008.38,114.416,78984.5,,0,0,,0,0
-0.75,2.25,,1010.22,108.446,97176.7,,0,0,,0,0
-0.75,2.75,,1010.1,50.7638,96477.5,,0,0,,0,0
-0.75,3.25,,1007.27,45.4997,68801.1,,0,0,,0,0
-0.75,3.75,,1006.8,44.5087,64284.9,,0,0,,0,0
-0.75,4.25,,1006.76,35.917,63916.8,,0,0,,0,0
-0.75,4.75,,1005.89,46.4183,55436.7,,0,0,,0,0
-0.75,5.25,,1005.16,30.0837,48574.6,,0,0,,0,0
-0.75,5.75,,1003.74,-2.15918,35290,,0,0,,0,0
-0.75,6.25,,1003.13,-10.7642,29545.9,,0,0,,0,0
-0.75,6.75,,1004.6,-5.95665,43545.7,,0,0,,0,0
-0.75,7.25,,1006.26,6.39553,59345,,0,0,,0,0
-0.75,7.75,,1004.89,16.1594,46113.9,,0,0,,0,0
-0.75,8.25,,1001.52,12.6541,14069.3,,0,0,,0,0
-0.75,8.75,,999.956,4.29648,-447.945,,0,0,,0,0
-0.75,9.25,,999.991,0.17324,-89.9217,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.3,12.1173,30936.9,,0,0,,0,0
-1.25,0.75,,1001.43,4.53661,13357.9,,0,0,,0,0
-1.25,1.25,,1001.48,7.33901,13764.8,,0,0,,0,0
-1.25,1.75,,1001.6,21.921,14818.2,,0,0,,0,0
-1.25,2.25,,1001.74,23.4591,16122.3,,0,0,,0,0
-1.25,2.75,,1001.94,11.235,18110.8,,0,0,,0,0
-1.25,3.25,,1001.22,8.41548,11334.8,,0,0,,0,0
-1.25,3.75,,1001,8.21395,9317.06,,0,0,,0,0
-1.25,4.25,,1001.05,7.38444,9709.45,,0,0,,0,0
-1.25,4.75,,1000.99,9.2723,9168.99,,0,0,,0,0
-1.25,5.25,,1000.87,7.2484,8101.41,,0,0,,0,0
-1.25,5.75,,1000.47,1.58507,4345.15,,0,0,,0,0
-1.25,6.25,,1000.56,-3.07774,5232.46,,0,0,,0,0
-1.25,6.75,,1000.97,-2.75674,9087.84,,0,0,,0,0
-1.25,7.25,,1001.2,2.0622,11233.9,,0,0,,0,0
-1.25,7.75,,1000.84,4.43063,7773.55,,0,0,,0,0
-1.25,8.25,,1000.19,2.23556,1749.99,,0,0,,0,0
-1.25,8.75,,1000.01,0.246995,54.426,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1045.36,183.095,482602,,0,0,,0,0
25.25,0.75,,1022.19,75.5388,220245,,0,0,,0,0
25.25,1.25,,1014.89,65.141,144433,,0,0,,0,0
25.25,1.75,,1015.04,177.837,144856,,0,0,,0,0
25.25,2.25,,1018.04,118.336,176251,,0,0,,0,0
25.25,2.75,,1016.82,13.3345,164789,,0,0,,0,0
25.25,3.25,,1011.32,44.0206,108752,,0,0,,0,0
25.25,3.75,,1012.95,26.1946,125265,,0,0,,0,0
25.25,4.25,,1012.35,-11.0549,119527,,0,0,,0,0
25.25,4.75,,1009.71,26.0542,92901.1,,0,0,,0,0
25.25,5.25,,1009.46,-14.294,90796.9,,0,0,,0,0
25.25,5.75,,1006.98,-73.0609,67124.6,,0,0,,0,0
25.25,6.25,,1005.54,-47.6081,52962.4,,0,0,,0,0
25.25,6.75,,1006.55,-18.932,62397.7,,0,0,,0,0
25.25,7.25,,1007.49,-11.5838,71523.9,,0,0,,0,0
25.25,7.75,,1004.31,-6.9876,40776.5,,0,0,,0,0
25.25,8.25,,999.167,0.844306,-7749.41,,0,0,,0,0
25.25,8.75,,998.649,2.1569,-12558.6,,0,0,,0,0
25.25,9.25,,999.798,0.729254,-1885.51,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.92,65.7957,186011,,0,0,,0,0
25.75,0.75,,1010.43,30.544,100017,,0,0,,0,0
25.75,1.25,,1007.13,39.6313,67507.8,,0,0,,0,0
25.75,1.75,,1008.41,103.634,79327.8,,0,0,,0,0
25.75,2.25,,1010.01,90.4017,95272.7,,0,0,,0,0
25.75,2.75,,1009.69,36.5528,92637.9,,0,0,,0,0
25.75,3.25,,1007.03,33.2875,66586.3,,0,0,,0,0
25.75,3.75,,1006.62,29.016,62636.3,,0,0,,0,0
25.75,4.25,,1006.49,19.216,61485.3,,0,0,,0,0
25.75,4.75,,1005.64,30.0334,53131,,0,0,,0,0
25.75,5.25,,1004.94,13.4422,46608.2,,0,0,,0,0
25.75,5.75,,1003.56,-17.4132,33652.3,,0,0,,0,0
25.75,6.25,,1002.99,-22.3147,28374.3,,0,0,,0,0
25.75,6.75,,1004.34,-14.2784,41093.7,,0,0,,0,0
25.75,7.25,,1005.76,-1.56813,54607.1,,0,0,,0,0
25.75,7.75,,1004.43,8.02287,41795,,0,0,,0,0
25.75,8.25,,1001.32,7.40166,12248.3,,0,0,,0,0
25.75,8.75,,999.922,2.80564,-755.969,,0,0,,0,0
25.75,9.25,,999.99,0.117414,-97.7856,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.98,7.55192,27914.5,,0,0,,0,0
26.25,0.75,,1001.29,3.43574,12003.2,,0,0,,0,0
26.25,1.25,,1001.45,7.35485,13484,,0,0,,0,0
26.25,1.75,,1001.62,20.0258,15001.5,,0,0,,0,0
26.25,2.25,,1001.71,19.844,15785.8,,0,0,,0,0
26.25,2.75,,1001.86,8.27774,17362.7,,0,0,,0,0
26.25,3.25,,1001.18,6.19073,10990.9,,0,0,,0,0
26.25,3.75,,1000.98,5.62732,9098.46,,0,0,,0,0
26.25,4.25,,1001.01,4.62255,9366.56,,0,0,,0,0
26.25,4.75,,1000.95,6.57673,8829.49,,0,0,,0,0
26.25,5.25,,1000.84,4.52438,7802.72,,0,0,,0,0
26.25,5.75,,1000.44,-0.802703,4138.74,,0,0,,0,0
26.25,6.25,,1000.54,-4.70128,5088.72,,0,0,,0,0
26.25,6.75,,1000.92,-3.85269,8643.73,,0,0,,0,0
26.25,7.25,,1001.1,0.71609,10284.7,,0,0,,0,0
26.25,7.75,,1000.74,2.9273,6925.21,,0,0,,0,0
26.25,8.25,,1000.16,1.47327,1457.19,,0,0,,0,0
26.25,8.75,,1000,0.164427,32.6457,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.10806,0.0959524,,980.561,106.464,-171814,,-0.303588,-0.310225,,19.6691,36.2266
0.282665,0.611016,,1016.97,121.653,165187,,-0.0423376,-0.861038,,-0.668875,16.7592
0.218277,1.16872,,1014.37,27.8084,139527,,0.0391287,-0.346554,,-2.62446,27.5861
0.17686,1.61367,,1012.69,127.487,121597,,-0.583101,0.333932,,-6.73255,19.7063
0.249516,2.24431,,1015.43,24.4453,150381,,-0.468046,-0.960935,,6.5659,8.29475
0.173801,2.64119,,1014.94,-52.3855,146207,,-0.409372,-0.252963,,8.56841,32.5222
0.222202,3.18939,,1005.47,56.3967,51272.7,,0.0464402,0.127294,,2.96745,21.677
0.237363,3.71434,,1012.35,7.76562,119365,,-0.216219,-0.723966,,2.73535,9.28874
0.222111,4.15744,,1011.63,-76.2503,113052,,-0.24349,-0.172261,,7.0544,24.3939
0.222446,4.68818,,1005.76,8.91764,54499.6,,-0.114889,-0.116423,,7.77831,23.7165
0.223854,5.18617,,1007.86,-25.8898,75266.2,,-0.225147,-0.573946,,7.32019,19.6203
0.240352,5.66759,,1007.06,-109.977,68317.5,,-0.167097,-0.183611,,8.4167,21.7846
0.24913,6.19273,,1005.26,-28.6802,50053.8,,0.147798,-0.0766494,,8.59816,21.0343
0.208629,6.68722,,1002.85,20.0503,26635.9,,0.250789,-0.300769,,12.3131,25.3315
0.210102,7.25882,,993.326,24.1941,-61180.4,,-0.197537,-0.251916,,10.7927,10.847
0.228999,7.72451,,1000.13,-67.7757,1847.74,,-0.167932,0.0900299,,15.3537,18.663
0.587855,0.294231,,1016.71,124.583,162526,,-0.873972,0.0804273,,2.75721,16.9282
0.822488,0.798938,,1018.38,87.9783,180084,,0.087739,0.00720987,,8.20548,17.1219
0.698076,1.23478,,1015.4,65.3906,149657,,0.0797551,-0.0929111,,0.757903,22.2412
0.769857,1.7199,,1013.35,92.3643,128539,,-0.121543,-0.278259,,-1.41292,19.6144
0.703098,2.16824,,1012.4,39.1228,119549,,0.115786,-0.556756,,5.27724,15.72
0.74469,2.66033,,1009.01,42.7683,85874.9,,0.585171,0.0160665,,-2.32442,22.5728
0.774318,3.18924,,1009,147.239,84732.1,,0.0165264,-0.322269,,-10.3859,19.5155
0.739057,3.671,,1011.38,44.1035,109305,,0.0390669,-0.792054,,0.457809,18.5107
0.741892,4.1452,,1007.65,-57.1949,73531.8,,0.286919,-0.135187,,6.11366,25.0974
0.761877,4.67478,,1005.29,37.816,49753.9,,0.103911,-0.21659,,0.496194,20.3364
0.751611,5.15967,,1006.8,25.1529,64477.3,,0.211572,-0.61414,,1.12046,23.1868
0.73116,5.65655,,1003.42,-61.5661,32831.7,,0.269415,-0.314772,,8.1405,23.8066
0.737592,6.17418,,1004.83,-14.7537,45806.2,,-0.10646,-0.18223,,8.26592,18.101
0.751473,6.63148,,1004.35,8.58051,41024.1,,-0.185404,-0.410755,,3.61471,24.0824
0.711698,7.12251,,1005.62,-91.6442,54164.6,,-0.137771,0.00408318,,2.43232,37.8092
0.701473,7.66883,,1001.56,-42.5863,15002.5,,-0.118687,-0.197625,,2.14246,25.8425
1.14148,0.196026,,1013.58,8.81668,131763,,-0.485823,0.250709,,14.3792,20.6813
1.2648,0.684036,,1014.01,59.9396,135549,,-0.0602939,-0.083016,,9.52361,12.9854
1.22485,1.19536,,1017.58,35.4774,172399,,-0.437735,-0.367296,,6.56199,16.7389
1.21858,1.6986,,1014.98,60.6655,145440,,-0.207136,-0.146231,,6.98419,20.832
1.21973,2.19209,,1012.9,120.858,123748,,-0.0035702,-0.0159268,,2.86297,13.09
1.22784,2.70898,,1016.56,86.5941,161370,,-0.436018,-0.4405,,-2.24929,13.3036
1.2212,3.16503,,1016.2,58.5276,157950,,-0.634771,-0.372416,,0.214657,25.9921
1.21432,3.66645,,1010.78,62.2449,103199,,-0.0586764,-0.256252,,3.12443,25.9447
1.23283,4.17867,,1007.97,37.9361,75704,,0.0369436,-0.300302,,1.07931,22.0224
1.23105,4.68144,,1010.91,8.64188,104994,,-0.401063,-0.386964,,1.04912,17.6127
1.23153,5.15436,,1010.93,28.9995,104956,,-0.226492,-0.190341,,0.972515,26.4248
1.23761,5.64735,,1002.76,53.1779,25412.1,,0.130615,-0.38956,,-0.0603157,27.7897
1.22349,6.1889,,1003.01,2.67431,28264.3,,0.0527428,-0.510358,,2.26576,17.1456
1.22314,6.65737,,1005.45,-23.7287,51891.2,,-0.0631848,-0.119547,,2.48259,22.516
1.24176,7.1498,,999.073,88.5608,-9431.47,,0.0526505,-0.693555,,0.829051,18.9497
1.23766,7.64078,,1002.66,1.75055,25008.8,,-0.0127095,-0.338783,,-1.27143,32.9685
1.63559,0.150006,,1015.13,133.647,146222,,0.404386,-0.450337,,1.15603,16.1158
1.75488,0.750084,,1014.31,70.3419,138560,,-0.115338,-0.388861,,2.43708,13.6022
1.72313,1.18945,,1016.02,4.23777,156655,,-0.0645532,-0.198711,,7.26907,18.7359
1.73266,1.70159,,1011.35,52.5879,108907,,0.0200795,-0.0152961,,4.9107,17.878
1.74131,2.19906,,1012.41,103.174,118978,,-0.17417,-0.260106,,4.49675,11.3929
1.72867,2.68503,,1014.31,-30.5576,139500,,-0.168948,-0.704573,,11.7485,18.3983
1.70862,3.15836,,1009.35,-100.174,90625.5,,-0.0239609,-0.0433895,,14.1326,25.1452
1.7512,3.69103,,1008.51,61.0923,80780.5,,0.0771083,-0.0194551,,2.7413,17.6217
1.75728,4.1659,,1009.9,55.0609,94517.4,,-0.059723,-0.58667,,-0.150604,25.2586
1.71639,4.66487,,1006.7,-72.2065,64458.4,,-0.0483786,-0.495407,,11.0777,23.7066
1.73274,5.17805,,1008.02,-44.9332,77024.9,,-0.0444201,-0.0250188,,12.2953,20.1674
1.75753,5.65083,,1006.89,18.0336,65415.9,,-0.198646,-0.235978,,3.32811,23.5378
1.75403,6.15893,,1003.73,4.93033,35074.1,,-0.00651383,-0.432117,,1.63799,20.7978
1.73117,6.65893,,1004.36,-6.10455,41211.9,,0.119897,-0.226568,,4.16993,21.8891
1.72283,7.15309,,1001.88,12.9822,17457.8,,-0.112096,-0.364229,,2.71479,24.5504
1.72669,7.64621,,1001.53,-64.8226,14971.1,,-0.164476,-0.223987,,1.14439,25.8019
2.25002,0.243454,,1018.4,52.3844,180711,,-0.930169,-0.248273,,-2.41818,25.5677
2.19717,0.686635,,1014.41,59.6667,139643,,-0.295329,0.0323015,,4.06033,23.5147
2.22729,1.19678,,1014.49,84.5973,140187,,0.267367,-0.0917103,,1.68755,15.5324
2.23578,1.70798,,1013.28,91.7201,127896,,-0.0567308,-0.273805,,-1.65623,16.3034
2.22783,2.19153,,1013.26,110.775,127442,,-0.0417906,-0.199603,,0.591547,15.8343
2.2184,2.67846,,1010.93,45.1113,104779,,0.289028,-0.377078,,1.6759,22.8514
2.23749,3.17563,,1005.69,12.7553,53860.2,,0.304706,-0.135976,,0.614391,20.6976
2.23022,3.70564,,1011.86,59.8858,113981,,-0.160741,-0.367922,,1.58392,11.0849
2.22659,4.14722,,1013.14,34.0045,127006,,-0.182229,-0.389778,,2.39677,30.5071
2.23192,4.65289,,1001.94,28.0399,17930,,0.341887,-0.209819,,4.23122,31.4246
2.22441,5.19048,,1003.12,59.5917,28781.1,,0.354509,-0.389147,,7.31139,17.3678
2.22085,5.65881,,1007.05,-9.46132,67241,,-0.0600115,-0.45591,,9.03254,19.1892
2.22883,6.15979,,1004.52,-46.7027,43099.7,,-0.100854,-0.166932,,8.31351,21.1157
2.24344,6.65339,,1003.14,-2.47373,29611.1,,0.034279,-0.310008,,6.02264,20.8191
2.23529,7.15323,,1001.09,-41.6496,10614.1,,-0.0723785,-0.210519,,3.47786,20.1101
2.22844,7.64676,,1001.9,-62.6006,18375,,-0.128967,-0.256577,,1.56263,26.6048
2.66296,0.162252,,1017.28,-64.588,170273,,-0.133049,-0.276268,,20.8957,24.3205
2.71574,0.7418,,1010.59,36.7013,101504,,0.112768,0.481929,,9.5671,13.3039
2.74704,1.2006,,1018.08,60.4781,177337,,-0.373868,-0.480958,,2.326,11.3236
2.72481,1.69886,,1015.14,5.66689,147591,,-0.462081,-0.277092,,7.3784,19.6159
2.72673,2.18871,,1013.12,65.7231,126541,,-0.207827,0.0428259,,5.97377,12.6166
2.75135,2.7027,,1015.48,47.5221,150695,,-0.363828,-0.352751,,-4.10122,17.5734
2.74776,3.17029,,1011.95,1.87887,115427,,-0.455674,-0.247342,,-2.66731,27.4762
2.72652,3.68416,,1010.67,-24.9681,102926,,-0.228913,-0.519534,,8.84238,17.9438
2.72683,4.16961,,1011.15,-69.8794,108189,,-0.243672,-0.145376,,8.92803,25.834
2.75864,4.66698,,1007.09,54.1681,66993.5,,-0.273288,0.0982344,,-2.30307,26.9682
2.7597,5.17025,,1007.23,151.774,67371,,-0.170986,-0.496042,,-4.27783,23.0601
2.73922,5.64325,,1004.49,22.0893,42167,,0.00117674,-0.584422,,3.94039,25.0029
2.73673,6.17218,,1001.54,-36.9511,14771.8,,0.0855994,-0.129742,,6.80823,19.0379
2.74562,6.65155,,1003.53,26.386,32993,,0.0081827,-0.327746,,3.50382,17.4634
2.73767,7.15627,,1000.92,29.4094,8336.91,,-0.0191822,-0.453184,,2.3762,18.067
