dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.4334,0.5,0.5,50,20

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.75,,1009.55,144.484,90204.2,,0,0,,0,0
23.25,-0.75,,1008.81,119.119,83120.5,,0,0,,0,0
23.75,-0.75,,1009.12,52.7632,86813.2,,0,0,,0,0
24.25,-0.75,,1011.56,85.3752,110735,,0,0,,0,0
24.75,-0.75,,1017.62,161.861,171469,,0,0,,0,0
0.25,-1.25,,1002.99,39.6789,27763.9,,0,0,,0,0
0.75,-1.25,,1001.74,19.4149,16089,,0,0,,0,0
1.25,-1.25,,1002.07,9.99734,19332.6,,0,0,,0,0
1.75,-1.25,,1001.87,21.1588,17309.4,,0,0,,0,0
2.25,-1.25,,1001.59,29.9781,14623,,0,0,,0,0
2.75,-1.25,,1001.99,20.3364,18441.9,,0,0,,0,0
3.25,-1.25,,1001.57,15.8731,14534.9,,0,0,,0,0
3.75,-1.25,,1001.35,18.2556,12468.7,,0,0,,0,0
4.25,-1.25,,1001.33,17.6095,12255.2,,0,0,,0,0
4.75,-1.25,,1001.27,18.7596,11727.2,,0,0,,0,0
5.25,-1.25,,1001.41,18.7732,13065.9,,0,0,,0,0
5.75,-1.25,,1001.4,15.6806,12909.3,,0,0,,0,0
6.25,-1.25,,1001.28,14.7235,11844,,0,0,,0,0
6.75,-1.25,,1001.22,15.5625,11256,,0,0,,0,0
7.25,-1.25,,1001.2,16.9131,11102.3,,0,0,,0,0
7.75,-1.25,,1001.27,17.0231,11685.5,,0,0,,0,0
8.25,-1.25,,1001.26,14.8393,11648.2,,0,0,,0,0
8.75,-1.25,,1001.17,13.4699,10857.4,,0,0,,0,0
9.25,-1.25,,1001.15,13.9876,10624.2,,0,0,,0,0
9.75,-1.25,,1001.16,14.2875,10710.8,,0,0,,0,0
10.25,-1.25,,1001.13,13.4333,10475.3,,0,0,,0,0
10.75,-1.25,,1001.1,12.7046,10136.6,,0,0,,0,0
11.25,-1.25,,1001.09,13.3541,10057.1,,0,0,,0,0
11.75,-1.25,,1001.1,13.6912,10126.3,,0,0,,0,0
12.25,-1.25,,1001.09,12.7589,10093.5,,0,0,,0,0
12.75,-1.25,,1001.09,12.836,10076.3,,0,0,,0,0
13.25,-1.25,,1001.09,13.6149,10072.5,,0,0,,0,0
13.75,-1.25,,1001.08,13.042,9994.4,,0,0,,0,0
14.25,-1.25,,1001.09,12.5571,10107.4,,0,0,,0,0
14.75,-1.25,,1001.13,13.3584,10449.8,,0,0,,0,0
15.25,-1.25,,1001.15,13.9816,10620.9,,0,0,,0,0
15.75,-1.25,,1001.14,13.6286,10507.2,,0,0,,0,0
16.25,-1.25,,1001.17,13.3288,10794,,0,0,,0,0
16.75,-1.25,,1001.25,14.7707,11544.4,,0,0,,0,0
17.25,-1.25,,1001.24,16.6313,11461.1,,0,0,,0,0
17.75,-1.25,,1001.18,16.1326,10919.4,,0,0,,0,0
18.25,-1.25,,1001.21,14.6201,11190.2,,0,0,,0,0
18.75,-1.25,,1001.27,13.7535,11791.9,,0,0,,0,0
19.25,-1.25,,1001.39,14.7647,12825.7,,0,0,,0,0
19.75,-1.25,,1001.4,17.7992,12962.5,,0,0,,0,0
20.25,-1.25,,1001.26,17.5708,11650.9,,0,0,,0,0
20.75,-1.25,,1001.32,16.4267,12219.2,,0,0,,0,0
21.25,-1.25,,1001.35,17.3704,12467.9,,0,0,,0,0
21.75,-1.25,,1001.55,14.9755,14415.4,,0,0,,0,0
22.25,-1.25,,1001.96,18.7081,18181,,0,0,,0,0
22.75,-1.25,,1001.61,28.4236,14813.4,,0,0,,0,0
23.25,-1.25,,1001.88,20.9409,17437.5,,0,0,,0,0
23.75,-1.25,,1002,9.70642,18673.6,,0,0,,0,0
24.25,-1.25,,1001.64,15.8381,15238.2,,0,0,,0,0
24.75,-1.25,,1002.89,30.5346,26847.6,,0,0,,0,0
-0.25,0.25,,1039.4,357.147,409329,,0,0,,0,0
-0.25,0.75,,1020.65,109.886,203640,,0,0,,0,0
-0.25,1.25,,1014.22,20.2513,138157,,0,0,,0,0
-0.25,1.75,,1009.83,150.974,92864.5,,0,0,,0,0
-0.25,2.25,,1013.11,219.869,124917,,0,0,,0,0
-0.25,2.75,,1015.75,113.682,152712,,0,0,,0,0
-0.25,3.25,,1009.76,88.7198,92823,,0,0,,0,0
-0.25,3.75,,1010.62,139.039,100762,,0,0,,0,0
-0.25,4.25,,1010.67,135.482,101297,,0,0,,0,0
-0.25,4.75,,1007.25,133.128,67794,,0,0,,0,0
-0.25,5.25,,1007.84,113.525,73705.9,,0,0,,0,0
-0.25,5.75,,1006.57,99.3412,61508.4,,0,0,,0,0
-0.25,6.25,,1004.34,114.734,39886.8,,0,0,,0,0
-0.25,6.75,,1005.3,93.1646,49308.5,,0,0,,0,0
-0.25,7.25,,1006.85,72.0768,64479.6,,0,0,,0,0
-0.25,7.75,,1003.97,44.26,37055.4,,0,0,,0,0
-0.25,8.25,,999.064,0.143529,-8700.42,,0,0,,0,0
-0.25,8.75,,998.632,-6.86692,-12633.8,,0,0,,0,0
-0.25,9.25,,999.788,-0.552353,-1973.17,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1016.74,165.327,162355,,0,0,,0,0
-0.75,0.75,,1009.93,56.6419,94750.5,,0,0,,0,0
-0.75,1.25,,1006.6,13.8669,62572.8,,0,0,,0,0
-0.75,1.75,,1005.34,86.7746,49760.2,,0,0,,0,0
-0.75,2.25,,1006.55,135.132,60970.3,,0,0,,0,0
-0.75,2.75,,1007.97,94.5242,75141.8,,0,0,,0,0
-0.75,3.25,,1005.62,67.7569,52581.1,,0,0,,0,0
-0.75,3.75,,1004.93,79.4312,45897.6,,0,0,,0,0
-0.75,4.25,,1004.94,79.6974,45975.5,,0,0,,0,0
-0.75,4.75,,1003.89,77.0948,35985.1,,0,0,,0,0
-0.75,5.25,,1003.56,67.96,32875.5,,0,0,,0,0
-0.75,5.75,,1002.85,54.7862,26240.1,,0,0,,0,0
-0.75,6.25,,1002.47,45.0725,22797.2,,0,0,,0,0
-0.75,6.75,,1003.9,41.2242,36386.5,,0,0,,0,0
-0.75,7.25,,1005.17,57.1026,48425.4,,0,0,,0,0
-0.75,7.75,,1003.69,60.2345,34192.2,,0,0,,0,0
-0.75,8.25,,1000.85,30.3979,7699.02,,0,0,,0,0
-0.75,8.75,,999.801,5.8393,-1907.14,,0,0,,0,0
-0.75,9.25,,999.986,0.138433,-133.706,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.67,31.086,24832.2,,0,0,,0,0
-1.25,0.75,,1001.23,10.5007,11405.4,,0,0,,0,0
-1.25,1.25,,1001.34,2.47203,12553.1,,0,0,,0,0
-1.25,1.75,,1001.06,13.9724,9786.44,,0,0,,0,0
-1.25,2.25,,1000.98,26.4893,8954.09,,0,0,,0,0
-1.25,2.75,,1001.49,19.3228,13741,,0,0,,0,0
-1.25,3.25,,1000.92,11.6938,8507.51,,0,0,,0,0
-1.25,3.75,,1000.68,12.7079,6264.06,,0,0,,0,0
-1.25,4.25,,1000.72,12.8531,6642.11,,0,0,,0,0
-1.25,4.75,,1000.63,12.8625,5779.47,,0,0,,0,0
-1.25,5.25,,1000.56,12.0322,5124.24,,0,0,,0,0
-1.25,5.75,,1000.29,8.68044,2655.36,,0,0,,0,0
-1.25,6.25,,1000.5,5.30964,4623.26,,0,0,,0,0
-1.25,6.75,,1000.91,4.79414,8467.91,,0,0,,0,0
-1.25,7.25,,1000.97,11.5991,8988.22,,0,0,,0,0
-1.25,7.75,,1000.55,13.4329,5051.19,,0,0,,0,0
-1.25,8.25,,1000.07,5.33312,621.828,,0,0,,0,0
-1.25,8.75,,999.996,0.400491,-41.2224,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1038.28,293.787,396962,,0,0,,0,0
25.25,0.75,,1019.61,95.9812,192874,,0,0,,0,0
25.25,1.25,,1013.46,29.0155,130320,,0,0,,0,0
25.25,1.75,,1009.99,154.769,94410.8,,0,0,,0,0
25.25,2.25,,1013.22,206.829,126143,,0,0,,0,0
25.25,2.75,,1015.34,102.68,148696,,0,0,,0,0
25.25,3.25,,1009.59,87.9027,91104.2,,0,0,,0,0
25.25,3.75,,1010.72,134.85,101854,,0,0,,0,0
25.25,4.25,,1010.67,127.229,101446,,0,0,,0,0
25.25,4.75,,1007.3,128.229,68277.2,,0,0,,0,0
25.25,5.25,,1007.99,108.787,75194.7,,0,0,,0,0
25.25,5.75,,1006.74,92.0408,63202.7,,0,0,,0,0
25.25,6.25,,1004.54,109.987,41848.1,,0,0,,0,0
25.25,6.75,,1005.32,90.7308,49518.6,,0,0,,0,0
25.25,7.25,,1006.64,64.1936,62499.8,,0,0,,0,0
25.25,7.75,,1003.93,33.6212,36715.2,,0,0,,0,0
25.25,8.25,,999.22,-4.94157,-7204.16,,0,0,,0,0
25.25,8.75,,998.721,-8.05584,-11795.9,,0,0,,0,0
25.25,9.25,,999.795,-0.70433,-1898.46,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1016.13,127.855,156497,,0,0,,0,0
25.75,0.75,,1009.37,44.7109,89407.5,,0,0,,0,0
25.75,1.25,,1006.29,16.9396,59618.3,,0,0,,0,0
25.75,1.75,,1005.48,87.9821,51063,,0,0,,0,0
25.75,2.25,,1006.71,128.449,62538,,0,0,,0,0
25.75,2.75,,1007.88,87.7584,74370.2,,0,0,,0,0
25.75,3.25,,1005.6,65.8233,52400.7,,0,0,,0,0
25.75,3.75,,1005.03,77.7557,46828.4,,0,0,,0,0
25.75,4.25,,1005,77.1322,46561.3,,0,0,,0,0
25.75,4.75,,1003.95,75.5691,36537.1,,0,0,,0,0
25.75,5.25,,1003.66,66.4573,33841,,0,0,,0,0
25.75,5.75,,1002.97,52.8532,27430.8,,0,0,,0,0
25.75,6.25,,1002.57,44.7091,23711.9,,0,0,,0,0
25.75,6.75,,1003.82,40.781,35661.4,,0,0,,0,0
25.75,7.25,,1004.93,52.061,46092.9,,0,0,,0,0
25.75,7.75,,1003.5,52.5313,32464.4,,0,0,,0,0
25.75,8.25,,1000.81,25.699,7329.05,,0,0,,0,0
25.75,8.75,,999.804,4.70816,-1866.68,,0,0,,0,0
25.75,9.25,,999.986,0.104464,-130.564,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.56,22.4844,23789,,0,0,,0,0
26.25,0.75,,1001.14,7.59285,10582,,0,0,,0,0
26.25,1.25,,1001.3,2.93031,12110.5,,0,0,,0,0
26.25,1.75,,1001.09,14.3479,10098.5,,0,0,,0,0
26.25,2.25,,1001.02,25.1594,9278.42,,0,0,,0,0
26.25,2.75,,1001.47,17.8523,13604.6,,0,0,,0,0
26.25,3.25,,1000.92,11.2573,8523.54,,0,0,,0,0
26.25,3.75,,1000.7,12.4618,6447.05,,0,0,,0,0
26.25,4.25,,1000.74,12.5317,6753.87,,0,0,,0,0
26.25,4.75,,1000.64,12.6855,5868.95,,0,0,,0,0
26.25,5.25,,1000.58,11.8077,5271.08,,0,0,,0,0
26.25,5.75,,1000.31,8.43723,2858.21,,0,0,,0,0
26.25,6.25,,1000.51,5.40313,4740.06,,0,0,,0,0
26.25,6.75,,1000.88,4.87688,8223.93,,0,0,,0,0
26.25,7.25,,1000.91,10.5946,8448.85,,0,0,,0,0
26.25,7.75,,1000.51,11.8663,4691.16,,0,0,,0,0
26.25,8.25,,1000.06,4.59443,553.264,,0,0,,0,0
26.25,8.75,,999.996,0.337097,-42.3289,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.127259,0.118325,,981.812,-220.75,-158686,,-1.0429,-1.23123,,27.1292,39.1899
0.284038,0.638576,,1012.87,121.529,123464,,-0.0869199,-0.930406,,6.27988,7.29674
0.216003,1.18609,,1013.36,27.8623,129281,,0.089267,-0.793565,,2.26786,21.3676
0.190883,1.60786,,1009.43,85.8993,89564.6,,-0.342834,0.0450882,,-6.94844,19.6431
0.265776,2.27085,,1013.91,83.0855,134344,,-0.602445,-0.75264,,2.57149,-1.27687
0.189622,2.65744,,1015.54,25.1506,151524,,-0.646679,-0.804676,,6.71223,23.7407
0.222616,3.19013,,1004.48,25.8199,42052.2,,-0.0955184,-0.168085,,5.70352,18.2107
0.244951,3.73442,,1011.36,80.5582,108754,,-0.28292,-0.57836,,0.642791,3.26855
0.231697,4.16846,,1011.98,70.5915,115064,,-0.364435,-0.568799,,0.0925968,23.0052
0.228323,4.69739,,1004.2,93.8631,38743.8,,-0.240944,-0.499539,,0.144625,21.5262
0.232973,5.20622,,1007.42,56.2272,70197.1,,-0.348496,-0.718621,,0.17202,9.99776
0.248324,5.67773,,1008.46,31.9671,80542.2,,-0.328393,-0.483207,,0.649189,17.8842
0.247754,6.20066,,1004.07,117.148,37298.3,,-0.0171658,-0.485353,,0.0997828,24.5155
0.205686,6.70313,,1000.79,109.14,6380.12,,-0.0191205,-0.764354,,3.68849,22.7418
0.219775,7.26613,,992.916,-9.75918,-64542.2,,-0.411973,-0.198279,,2.49354,3.7783
0.24033,7.72616,,1000.65,29.447,5776.92,,-0.571279,-0.199277,,9.49732,16.453
0.614021,0.295334,,1011.96,154.967,114033,,-0.847186,-0.172331,,-1.70347,18.7091
0.822153,0.800945,,1013.92,180.351,133457,,-0.0384622,-0.109249,,2.54527,10.5652
0.69539,1.24223,,1011.79,161.416,112256,,0.104366,-0.377155,,0.427882,15.413
0.772566,1.73214,,1009.9,129.409,93791.4,,-0.0551775,-0.525837,,-1.49698,15.4127
0.702409,2.18664,,1010.72,60.7342,102595,,-0.100578,-0.644981,,9.62611,9.96483
0.727542,2.66509,,1007.25,56.4475,68498.5,,0.494974,-0.333843,,8.88454,20.1429
0.770489,3.20222,,1004.47,131.561,40977.4,,0.189776,-0.515455,,-0.364114,13.0388
0.73911,3.69649,,1009.96,54.0307,95076.3,,-0.0842208,-0.844611,,7.12329,6.26017
0.736668,4.15482,,1008.54,17.0717,81486.3,,0.0355786,-0.487904,,9.11058,19.5801
0.759149,4.68547,,1003.35,104.197,30555,,0.0812606,-0.492682,,-0.241706,18.1475
0.746091,5.18281,,1005.51,74.8283,51477.5,,0.155417,-0.894266,,1.25531,14.5743
0.727226,5.67143,,1005.06,-17.0053,48014.2,,-0.0181197,-0.659379,,8.61126,17.8206
0.744588,6.18367,,1005.07,24.3462,47746.8,,-0.352119,-0.467858,,5.01435,19.1317
0.758566,6.65018,,1003.82,38.6668,35656,,-0.270272,-0.84924,,-0.664812,23.2433
0.717038,7.13486,,1007.35,-10.7299,70164.7,,-0.214384,-0.854519,,0.755287,37.2605
0.706434,7.6827,,1002.77,1.77133,25976,,-0.227537,-0.770494,,3.98679,29.8544
1.1616,0.193258,,1012.31,50.473,118575,,-0.848696,-0.0717136,,10.7416,19.7481
1.26975,0.687028,,1011.26,115.383,107397,,-0.239304,-0.0816239,,2.95308,6.84179
1.23955,1.20892,,1015.02,155.082,144851,,-0.494627,-0.514265,,-2.52162,11.4884
1.22708,1.7082,,1012.67,102.572,121595,,-0.332421,-0.511647,,1.19746,21.3012
1.22098,2.19399,,1008.72,133.758,82156,,-0.0791014,-0.121798,,2.15354,13.8274
1.23932,2.72301,,1011.72,198.08,111195,,-0.313619,-0.479443,,-4.82181,9.7083
1.23934,3.18235,,1012.58,143.153,120319,,-0.551814,-0.758205,,-4.23503,18.8044
1.21748,3.67973,,1008.22,79.3216,77790.3,,-0.166612,-0.584243,,4.77654,15.6163
1.23273,4.19148,,1006.31,68.9495,59220.2,,-0.0501915,-0.507293,,4.07646,12.2377
1.24332,4.69558,,1009.44,103.218,89482.8,,-0.396787,-0.527848,,-2.96625,11.8397
1.23849,5.16675,,1008.76,134.766,82454.7,,-0.212504,-0.622582,,-3.65772,21.2556
1.23399,5.66636,,1001.04,81.2289,8949.07,,0.11097,-0.867971,,0.0061186,22.2918
1.2233,6.20746,,1003.22,-5.45583,30370.7,,-0.0514198,-0.732347,,3.72269,15.8874
1.22651,6.66681,,1005.99,-20.4415,57062.1,,-0.179231,-0.534407,,4.72924,23.9061
1.24109,7.17349,,997.212,9.62932,-25857.8,,-0.0362059,-0.86026,,5.19039,12.7853
1.23789,7.65986,,1001.46,45.608,13243.6,,-0.0250538,-0.890323,,2.57796,21.4965
1.62461,0.165425,,1010.48,145.116,99324.3,,0.29004,-0.542719,,7.86278,9.03782
1.75921,0.762,,1011.89,102.56,113784,,-0.174142,-0.342845,,2.53152,2.45
1.72804,1.19892,,1015.51,71.1682,150762,,-0.260461,-0.411054,,5.94431,13.2843
1.73408,1.70635,,1010.27,45.369,98221.6,,-0.112685,-0.33412,,3.77367,21.0823
1.74819,2.20726,,1009.28,90.9031,88053.5,,-0.276888,-0.292266,,2.29927,11.2231
1.73808,2.70835,,1013.6,53.8242,131470,,-0.441886,-0.814956,,6.67871,10.1674
1.71452,3.16591,,1010.63,-11.2021,102359,,-0.353261,-0.456829,,8.6954,21.9211
1.74969,3.69476,,1005.76,89.1037,53792.9,,0.0242595,-0.216835,,2.19406,14.5158
1.75899,4.18854,,1007.38,97.3688,69370.3,,-0.0557758,-0.856431,,0.103976,11.2403
1.72265,4.6844,,1008.38,-23.6721,80364.9,,-0.361591,-0.75282,,7.50077,12.1431
1.73923,5.18294,,1008.92,16.3469,85187.5,,-0.365909,-0.290648,,5.79739,16.8291
1.76446,5.66357,,1005.68,95.6115,52944.7,,-0.226224,-0.617472,,-3.79134,21.3981
1.7544,6.17679,,1002.81,65.9577,25747.4,,0.0102351,-0.780937,,-3.38846,21.6998
1.72907,6.67137,,1003.51,34.6645,32732.3,,0.0257624,-0.636703,,2.65331,24.8648
1.72704,7.16972,,1000.29,46.801,2257.63,,-0.169649,-0.729959,,2.39371,19.2922
1.7318,7.66031,,1001.96,15.5093,18198.5,,-0.176779,-0.717184,,0.998474,23.3305
2.27536,0.256502,,1014.54,172.756,139839,,-0.712581,-0.573372,,-9.994,14.616
2.20702,0.690624,,1011.61,125.34,110764,,-0.347499,-0.252842,,1.2013,13.6289
2.22006,1.20192,,1011.2,165.493,106262,,0.202425,-0.233376,,3.75925,11.1643
2.23669,1.71962,,1010.23,127.948,97071.6,,-0.00555327,-0.524951,,-1.095,18.0033
2.22934,2.19983,,1009.62,112.718,91197.2,,-0.0666479,-0.36405,,1.80401,15.7497
2.21083,2.69382,,1008.63,80.4179,81761.7,,0.186908,-0.616187,,6.55901,14.8479
2.22869,3.18371,,1004.47,45.8566,41774,,0.261759,-0.387314,,4.21032,16.1565
2.23498,3.71692,,1008.32,154.151,77985.2,,-0.14078,-0.359578,,-1.38901,6.94368
2.23238,4.16671,,1010.43,136.99,98905.8,,-0.181182,-0.851808,,-1.9616,16.925
2.22378,4.66765,,1001.91,-8.59798,18017.9,,0.195286,-0.727169,,4.35989,19.5432
2.21756,5.20463,,1003.14,-16.9139,29723.2,,0.0950304,-0.518496,,7.12355,10.1347
2.22644,5.67565,,1007.83,14.9005,74593,,-0.286617,-0.648848,,2.68392,14.1868
2.23486,6.16989,,1005.54,19.5205,52350.8,,-0.259971,-0.541055,,-0.396476,24.3717
2.24457,6.66805,,1002.45,42.103,22608.2,,-0.0816273,-0.719313,,0.267371,27.0556
2.23863,7.16401,,1001.27,-2.73755,11907.9,,-0.135151,-0.525024,,0.377489,21.0217
2.23271,7.66193,,1001.59,45.9153,14446.4,,-0.146845,-0.73403,,-0.114917,20.1574
2.67481,0.176113,,1016.61,83.4336,161886,,-0.618737,-0.621991,,10.4961,17.6665
2.71594,0.728945,,1008.3,121.602,78115.3,,-0.10691,0.386723,,4.78616,11.2342
2.75861,1.2156,,1014.5,208.443,139029,,-0.368819,-0.494739,,-3.08267,6.25074
2.74128,1.71208,,1014.07,77.1659,135962,,-0.610973,-0.63046,,1.26204,21.1053
2.73527,2.18878,,1010.2,98.1021,97066.9,,-0.353579,-0.0826926,,3.16957,17.5618
2.76021,2.71511,,1011.15,194.275,105532,,-0.225589,-0.451763,,-3.50023,12.2028
2.75995,3.18417,,1009.39,130.261,88776.7,,-0.357908,-0.642767,,-1.93017,18.1983
2.73681,3.70237,,1009.7,68.4181,92401.4,,-0.452331,-0.643858,,6.33011,7.66655
2.73744,4.18024,,1011.62,38.778,111768,,-0.447413,-0.515525,,4.23089,14.8055
2.76557,4.67151,,1005.58,66.2834,52261,,-0.176549,-0.377956,,-4.1554,20.4253
2.76313,5.19003,,1004.26,83.0541,39429.4,,-0.0557676,-0.777705,,-3.97118,13.0403
2.74115,5.66594,,1005.66,-32.2853,53934.4,,-0.127307,-0.88759,,2.56164,14.8767
2.73735,6.18019,,1004,-61.1997,38314.8,,-0.120136,-0.43757,,4.11602,22.6062
2.74709,6.6654,,1003.24,9.86394,30408.2,,-0.0968039,-0.658878,,1.19801,26.3915
2.73944,7.1729,,999.877,18.9046,-1324.28,,-0.0929912,-0.659682,,0.879349,17.1198
2.73508,7.66309,,1001.85,55.8162,16779.6,,-0.0722189,-0.7546,,1.37642,21.6631
