dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.4867,0.5,0.5,50,20

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
25.25,6.25,,1001.68,47.3054,15330.9,,0,0,,0,0
25.25,6.75,,997.18,-20.6185,-25871.7,,0,0,,0,0
25.25,7.25,,997.047,-65.256,-26683.1,,0,0,,0,0
25.25,7.75,,999.99,-39.3268,274.827,,0,0,,0,0
25.25,8.25,,1002.14,21.5503,19910.8,,0,0,,0,0
25.25,8.75,,1000.99,22.7826,9066.22,,0,0,,0,0
25.25,9.25,,1000.07,3.29351,635.997,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.01,-104.659,19840.3,,0,0,,0,0
25.75,0.75,,998.706,-54.9629,-11500.2,,0,0,,0,0
25.75,1.25,,1001.74,-44.6124,16766,,0,0,,0,0
25.75,1.75,,1005.6,-83.9416,53848.4,,0,0,,0,0
25.75,2.25,,1002.13,-95.6194,20856.6,,0,0,,0,0
25.75,2.75,,1000.58,-75.2807,6075.14,,0,0,,0,0
25.75,3.25,,1002.2,-59.4678,21197.8,,0,0,,0,0
25.75,3.75,,1001.59,-42.3461,15240.5,,0,0,,0,0
25.75,4.25,,1000.69,-24.5301,6688.67,,0,0,,0,0
25.75,4.75,,1001.12,-36.3823,10800.6,,0,0,,0,0
25.75,5.25,,1001.63,-37.9933,15576.6,,0,0,,0,0
25.75,5.75,,1002.39,6.30788,22338.2,,0,0,,0,0
25.75,6.25,,1001.07,28.64,9740.82,,0,0,,0,0
25.75,6.75,,997.677,-3.65276,-21466.5,,0,0,,0,0
25.75,7.25,,995.937,-45.0038,-36996.8,,0,0,,0,0
25.75,7.75,,996.595,-47.6759,-30978,,0,0,,0,0
25.75,8.25,,998.211,-19.491,-16401.6,,0,0,,0,0
25.75,8.75,,999.525,-2.02419,-4403.79,,0,0,,0,0
25.75,9.25,,999.985,0.00997722,-138.86,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.905,-16.0241,-734.712,,0,0,,0,0
26.25,0.75,,999.342,-7.59939,-6052.48,,0,0,,0,0
26.25,1.25,,1000.73,-7.83341,6918.49,,0,0,,0,0
26.25,1.75,,1001.64,-14.0235,15497.8,,0,0,,0,0
26.25,2.25,,1000.68,-14.8444,6502.79,,0,0,,0,0
26.25,2.75,,1000.23,-11.391,2271.63,,0,0,,0,0
26.25,3.25,,1000.48,-8.50513,4578.42,,0,0,,0,0
26.25,3.75,,1000.26,-6.42353,2491.16,,0,0,,0,0
26.25,4.25,,1000.17,-3.73719,1598.29,,0,0,,0,0
26.25,4.75,,1000.2,-7.63444,1898.46,,0,0,,0,0
26.25,5.25,,1000.37,-8.58531,3502.39,,0,0,,0,0
26.25,5.75,,1000.62,1.65134,5755.88,,0,0,,0,0
26.25,6.25,,1000.21,6.18961,1876.89,,0,0,,0,0
26.25,6.75,,999.533,-0.123135,-4349,,0,0,,0,0
26.25,7.25,,999.173,-7.75278,-7619.54,,0,0,,0,0
26.25,7.75,,999.194,-8.5928,-7415.83,,0,0,,0,0
26.25,8.25,,999.633,-3.18212,-3389.44,,0,0,,0,0
26.25,8.75,,999.972,-0.1745,-263.092,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.246749,0.223526,,1006.46,170.49,59729.3,,1.13577,0.879337,,-24.9323,-16.7335
0.331852,0.664841,,1003.33,-61.376,31896.3,,-0.0562411,0.909983,,-15.6437,2.98481
0.257667,1.2255,,1001.08,-25.5542,10379.5,,0.0746655,-0.000180498,,-5.59146,-6.62846
0.144238,1.71363,,1006.42,-109.284,62088.7,,0.33353,0.366894,,4.58544,2.78914
0.304187,2.21813,,999.611,-73.2824,-2938.44,,0.704055,0.44849,,-2.15134,14.138
0.210887,2.7715,,999.138,-57.4053,-7478.98,,0.289724,0.714517,,-8.11944,5.1314
0.260094,3.27051,,1004.94,-93.5811,47635,,0.319545,0.349612,,-4.99971,9.23478
0.237232,3.73547,,998.724,-116.798,-10768.3,,0.190019,0.804667,,-3.70919,14.6319
0.240549,4.28006,,998.025,-14.5454,-18166.2,,0.107162,0.882212,,-7.8238,9.03763
0.261991,4.7543,,1000.93,-45.1861,9152.6,,0.289818,0.371683,,-7.51421,10.3447
0.236644,5.25507,,994.942,-84.3221,-45668.8,,0.370726,0.850675,,-2.34853,4.12314
0.223337,5.7906,,997.223,-11.5559,-25557.5,,-0.0172672,0.95114,,-0.0609997,-2.84294
0.24613,6.25793,,1000.47,-46.2259,4805.72,,-0.319377,0.485169,,-2.01399,0.627295
0.279047,6.76816,,999.475,-55.9193,-4368.11,,0.127978,0.746714,,-7.26935,-3.0691
0.26865,7.25906,,1005.59,44.6976,52512.3,,0.28379,0.155612,,-10.4085,3.2532
0.305912,7.76609,,1000.54,-39.5648,5415.88,,0.619477,0.362328,,-5.58596,1.06
0.61163,0.369495,,1003.18,-81.0449,30705.1,,0.508816,0.0841587,,-5.86731,-5.23733
0.890345,0.867353,,1007.22,-141.948,70113.3,,0.180801,0.418264,,-3.0688,6.21925
0.705215,1.30381,,1002.61,-77.2908,25265.1,,-0.175434,0.492328,,1.24201,3.17069
0.746998,1.77052,,1002.83,-54.2516,27110.2,,-0.114041,0.372155,,3.66055,2.98588
0.734605,2.21109,,1004.41,-32.6865,41928.5,,-0.0332809,0.495603,,-0.535419,7.29885
0.773602,2.74732,,1004.5,-62.8931,43070.6,,-0.277481,0.448859,,-1.04214,6.48928
0.725435,3.20884,,1004.82,-80.6034,46378.6,,-0.276825,0.288186,,0.545877,10.4807
0.755902,3.71099,,998.387,-79.0134,-14232.8,,0.17739,0.686931,,-4.36809,9.43805
0.774826,4.25761,,1002.47,-71.2333,23821.5,,-0.145631,0.582752,,-8.58089,5.97286
0.743391,4.71605,,1004.41,-108.897,42730.7,,-0.362416,0.464321,,-8.2612,12.05
0.76444,5.22242,,997.93,-73.6052,-18498.6,,-0.0140847,0.8866,,-11.1422,4.86549
0.774674,5.74289,,1000.1,-6.61422,1024.31,,0.0978699,0.569482,,-13.5788,-0.622665
0.744549,6.22049,,999.982,-86.7363,642.854,,0.12277,0.406238,,-6.99171,4.28879
0.748604,6.73127,,997.781,-61.3843,-19973.8,,0.289816,0.993447,,-0.559537,-3.10795
0.6956,7.28451,,999.716,84.0587,-3425.09,,-0.00615447,0.683213,,1.18587,-5.80557
0.709719,7.79152,,999.849,-72.8337,-732.627,,0.241956,0.909017,,4.00742,1.20251
1.1736,0.263363,,1000.9,-47.5204,8864.51,,-0.0853056,-0.0839887,,-14.1459,2.3685
1.32395,0.683984,,1003.87,-143.911,37882.7,,0.434947,-0.114055,,-5.55937,8.92176
1.23003,1.21807,,999.494,-150.908,-3309.55,,0.231396,0.468869,,-3.83258,6.69836
1.27252,1.75887,,1000.64,-65.2001,6580.69,,0.441311,0.300954,,-4.71223,3.5086
1.25125,2.26326,,1003.26,-107.592,31657.6,,0.204399,0.382814,,1.24045,8.70982
1.20163,2.72806,,1001.42,-147.704,14636.3,,0.0882686,0.364157,,5.15052,8.62143
1.22482,3.24346,,998.94,-78.2914,-9124.05,,0.411288,0.841276,,0.214589,5.48325
1.25763,3.75124,,1001.14,-18.3149,10878.8,,0.284889,0.522691,,-4.33325,5.52405
1.24084,4.24222,,1003.46,-104.762,33610.2,,0.128982,0.380594,,0.543073,9.36412
1.21376,4.71698,,999.378,-164.135,-4265.57,,0.280779,0.62963,,1.67009,9.83354
1.22985,5.27003,,998.849,-60.0765,-10132.7,,0.135094,0.925483,,-3.40325,-1.71454
1.24759,5.74061,,1006.12,-5.91406,58186.7,,-0.0326424,0.650824,,-4.64684,0.276363
1.25128,6.21909,,1000.88,-29.9477,8501.99,,0.233718,0.684856,,-4.04428,10.697
1.24039,6.76788,,993.865,30.251,-56409.1,,0.226734,0.781216,,-3.4826,-3.33344
1.24858,7.21639,,1004.92,42.3988,46150.6,,0.0335906,0.97031,,-1.91687,8.14317
1.22482,7.75867,,996.27,47.416,-34804.2,,-0.0978394,0.804949,,-0.302935,-19.6588
1.67991,0.113553,,1007.37,-75.4797,70986.7,,-0.150345,0.0188755,,-6.41287,15.6563
1.77706,0.730824,,1003.39,-100.954,32892,,0.184021,-0.0408044,,-3.57306,8.67717
1.76426,1.25952,,1002.6,-122.894,25553.9,,0.0178212,0.563305,,-7.43717,3.64052
1.76933,1.75591,,1006.6,-77.4053,63442.7,,-0.0878208,0.255677,,-5.09543,8.09995
1.74831,2.2211,,1003.54,-121.997,34545.6,,-0.0182412,0.271352,,-0.0703581,15.2326
1.76557,2.73137,,997.57,-128.287,-21307.5,,0.197274,0.641438,,-1.19908,5.32248
1.76688,3.25728,,1002.47,-18.827,23404.7,,0.0615545,0.662936,,-7.21746,-0.448588
1.75061,3.72222,,1004.18,-32.6419,39712.8,,-0.274357,0.216796,,-4.11327,10.2077
1.74411,4.23395,,999.897,-65.1417,-352.04,,0.0183911,0.798696,,0.686529,13.3237
1.76661,4.7263,,997.292,-0.910886,-25024.2,,0.365002,0.703418,,-1.75564,6.91739
1.76468,5.25195,,997.971,-14.4954,-18660.5,,0.116531,0.464532,,0.732087,0.12373
1.72923,5.74349,,1002.22,-37.8526,21175,,-0.0524465,0.651222,,6.43632,0.607188
1.75418,6.2278,,1000.22,-20.4549,2245.7,,-0.000294369,0.821983,,0.779688,4.45779
1.75614,6.75603,,998.729,48.3466,-12243.5,,-0.0829696,0.822586,,-6.75305,-1.69788
1.72787,7.22877,,1002.87,107.755,25923.4,,0.0373711,0.542157,,-3.70485,7.48013
1.72394,7.73775,,999.568,-11.8054,-3915.18,,0.0616298,0.741456,,-1.88295,2.07165
2.19654,0.30862,,999.906,-43.7666,-463.528,,0.0281362,0.753472,,6.04683,10.1091
2.23248,0.744293,,1005.29,-33.1177,50404.5,,0.266559,0.107502,,1.79902,4.252
2.27113,1.23941,,1005.88,-172.927,57470.1,,0.00628179,0.213661,,4.26505,6.18725
2.23341,1.73548,,1005.25,-169.541,51291.5,,-0.0459632,0.368524,,7.23338,10.7619
2.24761,2.22993,,1001.9,-117.649,18944.6,,0.219981,0.45406,,2.09891,12.3142
2.24979,2.75448,,1001.58,-92.6896,15703.2,,0.113794,0.507056,,-3.47382,-0.269602
2.24436,3.24114,,1007.01,-92.2217,67644.5,,-0.143191,0.440156,,-3.42122,-0.0103435
2.22206,3.6946,,1001.98,-115.681,19691.6,,0.0619852,0.363497,,-1.59135,13.8406
2.23693,4.26309,,997.979,-38.24,-18367.6,,0.202649,0.981288,,-3.84105,10.3142
2.25706,4.742,,1005.04,-9.51295,47818.9,,-0.210483,0.500706,,-6.74618,5.38182
2.24257,5.21387,,1002.25,-64.7507,21688,,-0.211064,0.511261,,-3.07697,7.88469
2.23881,5.73395,,996.48,-55.4022,-31959.1,,0.252815,0.787995,,-0.207621,1.22723
2.24115,6.24993,,998.604,-44.0477,-12548.2,,0.101386,0.576351,,-4.49657,-3.82572
2.24337,6.74475,,1002.26,-22.8191,21445.4,,-0.17135,0.928568,,-5.9705,-0.0445114
2.2316,7.24185,,999.862,36.4095,-1622.31,,0.0617127,0.592492,,-1.35865,4.75792
2.22707,7.73238,,999.394,-116.073,-4560.11,,0.158022,0.827922,,0.451572,1.66477
2.74947,0.185523,,1002.06,-14.0707,19454.7,,0.207832,0.247093,,-3.57328,4.49935
2.7649,0.760524,,1004.67,-39.7522,44488.5,,0.0219471,-0.319399,,-3.55092,7.08715
2.72476,1.18464,,1001.35,-195.14,14513,,0.00729757,0.106222,,1.56436,10.1486
2.74123,1.76109,,997.888,-146.492,-18205.3,,0.314237,0.643383,,-1.26973,6.79186
2.76627,2.23718,,1002.03,-24.3843,19260.2,,0.212561,0.443293,,-7.39156,5.98527
2.73816,2.73487,,999.549,-43.3963,-3795.24,,0.0855488,0.259881,,-5.93344,1.01167
2.72629,3.25386,,1002.41,-87.4438,23451.2,,0.188753,0.613141,,-2.71716,1.69797
