dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.803,0.5,0.5,50,20

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.25,-1.25,,1000.31,-2.00097,2868.69,,0,0,,0,0
6.75,-1.25,,1000.34,-0.92293,3206,,0,0,,0,0
7.25,-1.25,,1000.38,-0.859821,3525.98,,0,0,,0,0
7.75,-1.25,,1000.37,-1.08244,3455.89,,0,0,,0,0
8.25,-1.25,,1000.36,-0.587175,3408.28,,0,0,,0,0
8.75,-1.25,,1000.37,0.132925,3481.58,,0,0,,0,0
9.25,-1.25,,1000.38,0.672542,3569.53,,0,0,,0,0
9.75,-1.25,,1000.39,0.871215,3628.65,,0,0,,0,0
10.25,-1.25,,1000.38,0.934061,3556.6,,0,0,,0,0
10.75,-1.25,,1000.38,1.3641,3499.18,,0,0,,0,0
11.25,-1.25,,1000.39,1.87804,3587.99,,0,0,,0,0
11.75,-1.25,,1000.39,2.00386,3609.72,,0,0,,0,0
12.25,-1.25,,1000.38,1.97574,3514.16,,0,0,,0,0
12.75,-1.25,,1000.38,2.09602,3537.39,,0,0,,0,0
13.25,-1.25,,1000.39,2.27648,3639.23,,0,0,,0,0
13.75,-1.25,,1000.39,2.18817,3598.66,,0,0,,0,0
14.25,-1.25,,1000.38,1.7599,3538.63,,0,0,,0,0
14.75,-1.25,,1000.39,1.4741,3629.9,,0,0,,0,0
15.25,-1.25,,1000.4,1.4374,3689.43,,0,0,,0,0
15.75,-1.25,,1000.39,1.15196,3623.57,,0,0,,0,0
16.25,-1.25,,1000.38,0.556176,3562.67,,0,0,,0,0
16.75,-1.25,,1000.38,-0.160284,3524.63,,0,0,,0,0
17.25,-1.25,,1000.38,-0.617279,3596.59,,0,0,,0,0
17.75,-1.25,,1000.39,-0.416979,3659.79,,0,0,,0,0
18.25,-1.25,,1000.36,-0.618904,3344.71,,0,0,,0,0
18.75,-1.25,,1000.33,-1.76735,3066.63,,0,0,,0,0
19.25,-1.25,,1000.32,-2.58987,3032.07,,0,0,,0,0
19.75,-1.25,,1000.29,-3.14787,2740.55,,0,0,,0,0
20.25,-1.25,,1000.3,-3.10983,2787.81,,0,0,,0,0
20.75,-1.25,,1000.29,-2.3247,2684.62,,0,0,,0,0
21.25,-1.25,,1000.22,-2.89444,2033.87,,0,0,,0,0
21.75,-1.25,,1000.27,-2.00135,2517.35,,0,0,,0,0
22.25,-1.25,,999.963,-2.40949,-326.037,,0,0,,0,0
22.75,-1.25,,999.898,-10.7289,-853.931,,0,0,,0,0
23.25,-1.25,,1001.1,-9.3104,10338.7,,0,0,,0,0
23.75,-1.25,,1000.61,2.39205,5662.01,,0,0,,0,0
24.25,-1.25,,998.986,2.46527,-9442.92,,0,0,,0,0
24.75,-1.25,,999.145,-2.69549,-7925.12,,0,0,,0,0
-0.25,0.25,,990.532,-104.367,-84855.2,,0,0,,0,0
-0.25,0.75,,988.672,0.174144,-102054,,0,0,,0,0
-0.25,1.25,,997.6,24.0377,-22425.5,,0,0,,0,0
-0.25,1.75,,999.313,-88.4153,-5567.06,,0,0,,0,0
-0.25,2.25,,991.361,-86.3772,-77686,,0,0,,0,0
-0.25,2.75,,994.689,4.19097,-48749.6,,0,0,,0,0
-0.25,3.25,,997.888,6.66264,-19620,,0,0,,0,0
-0.25,3.75,,995.352,-6.49965,-42663.2,,0,0,,0,0
-0.25,4.25,,996.672,5.62904,-30762.2,,0,0,,0,0
-0.25,4.75,,998.181,23.0673,-17072.8,,0,0,,0,0
-0.25,5.25,,996.134,26.2633,-35852.7,,0,0,,0,0
-0.25,5.75,,996.696,-21.2391,-30294.5,,0,0,,0,0
-0.25,6.25,,1001.24,-6.09036,11670.5,,0,0,,0,0
-0.25,6.75,,1000.52,98.135,3898.19,,0,0,,0,0
-0.25,7.25,,992.882,103.867,-65863.4,,0,0,,0,0
-0.25,7.75,,989.756,14.8608,-92714.6,,0,0,,0,0
-0.25,8.25,,994.414,-20.0111,-51015.2,,0,0,,0,0
-0.25,8.75,,998.359,-9.41135,-15132.6,,0,0,,0,0
-0.25,9.25,,999.778,-0.628985,-2057.12,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,994.56,-35.3606,-49558.3,,0,0,,0,0
-0.75,0.75,,994.086,4.51744,-54190.6,,0,0,,0,0
-0.75,1.25,,999.45,3.56002,-5148.91,,0,0,,0,0
-0.75,1.75,,1001.3,-57.0331,12692.1,,0,0,,0,0
-0.75,2.25,,997.329,-64.4683,-24101.3,,0,0,,0,0
-0.75,2.75,,997.461,-22.9772,-23274,,0,0,,0,0
-0.75,3.25,,999.095,-13.3504,-8291.57,,0,0,,0,0
-0.75,3.75,,998.47,-16.7145,-14041.7,,0,0,,0,0
-0.75,4.25,,998.787,-9.90911,-11174.4,,0,0,,0,0
-0.75,4.75,,999.106,-2.76604,-8285.38,,0,0,,0,0
-0.75,5.25,,998.389,-5.73034,-14886.6,,0,0,,0,0
-0.75,5.75,,999.157,-19.4117,-7656.9,,0,0,,0,0
-0.75,6.25,,1001.39,4.40445,13007.9,,0,0,,0,0
-0.75,6.75,,1000.07,59.0697,63.8977,,0,0,,0,0
-0.75,7.25,,994.696,59.6293,-49191.2,,0,0,,0,0
-0.75,7.75,,992.239,13.2174,-70781.9,,0,0,,0,0
-0.75,8.25,,995.217,-8.45001,-43863.2,,0,0,,0,0
-0.75,8.75,,998.764,-3.3402,-11449.1,,0,0,,0,0
-0.75,9.25,,999.961,-0.0554779,-365.236,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.058,-4.65113,-8714.03,,0,0,,0,0
-1.25,0.75,,998.795,0.569583,-11195.7,,0,0,,0,0
-1.25,1.25,,1000.31,0.86023,2914.33,,0,0,,0,0
-1.25,1.75,,1000.85,-10.2101,7991.98,,0,0,,0,0
-1.25,2.25,,999.642,-12.0645,-3223.83,,0,0,,0,0
-1.25,2.75,,999.64,-3.8161,-3315.93,,0,0,,0,0
-1.25,3.25,,999.948,-2.77699,-461.33,,0,0,,0,0
-1.25,3.75,,999.84,-3.43959,-1462.22,,0,0,,0,0
-1.25,4.25,,999.882,-2.24946,-1075.78,,0,0,,0,0
-1.25,4.75,,999.888,-1.26478,-1034.44,,0,0,,0,0
-1.25,5.25,,999.75,-2.04643,-2306.81,,0,0,,0,0
-1.25,5.75,,999.932,-4.8279,-588.254,,0,0,,0,0
-1.25,6.25,,1000.41,0.749078,3774.37,,0,0,,0,0
-1.25,6.75,,1000.15,11.9774,1242.02,,0,0,,0,0
-1.25,7.25,,999.003,10.0966,-9359.68,,0,0,,0,0
-1.25,7.75,,998.63,0.536615,-12722.1,,0,0,,0,0
-1.25,8.25,,999.396,-1.43378,-5606.3,,0,0,,0,0
-1.25,8.75,,999.954,-0.0791066,-428.064,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,991.435,-55.7188,-77305.6,,0,0,,0,0
25.25,0.75,,989.619,33.2712,-94076.5,,0,0,,0,0
25.25,1.25,,998.434,44.2823,-14934.5,,0,0,,0,0
25.25,1.75,,999.937,-72.6968,89.405,,0,0,,0,0
25.25,2.25,,992.002,-70.1303,-72145.6,,0,0,,0,0
25.25,2.75,,995.428,18.5199,-42196.7,,0,0,,0,0
25.25,3.25,,998.557,16.6979,-13540.4,,0,0,,0,0
25.25,3.75,,995.987,1.82171,-36971.1,,0,0,,0,0
25.25,4.25,,997.304,11.8135,-25028.1,,0,0,,0,0
25.25,4.75,,998.718,25.9324,-12144.3,,0,0,,0,0
25.25,5.25,,996.638,27.7975,-31272.4,,0,0,,0,0
25.25,5.75,,997.175,-19.7199,-25922.2,,0,0,,0,0
25.25,6.25,,1001.53,-6.5119,14389.3,,0,0,,0,0
25.25,6.75,,1000.73,95.527,5969.78,,0,0,,0,0
25.25,7.25,,993.268,105.813,-62432.2,,0,0,,0,0
25.25,7.75,,990.101,24.1491,-89766.8,,0,0,,0,0
25.25,8.25,,994.48,-11.4145,-50494.9,,0,0,,0,0
25.25,8.75,,998.34,-6.20576,-15340.1,,0,0,,0,0
25.25,9.25,,999.775,-0.30387,-2092.97,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,994.899,-15.7882,-46677.6,,0,0,,0,0
25.75,0.75,,994.488,20.5552,-50714.2,,0,0,,0,0
25.75,1.25,,999.804,14.4286,-1955.56,,0,0,,0,0
25.75,1.75,,1001.55,-48.1275,14997.1,,0,0,,0,0
25.75,2.25,,997.582,-55.2914,-21866.7,,0,0,,0,0
25.75,2.75,,997.767,-14.1814,-20543.8,,0,0,,0,0
25.75,3.25,,999.39,-6.18121,-5619.03,,0,0,,0,0
25.75,3.75,,998.749,-10.5141,-11513.2,,0,0,,0,0
25.75,4.25,,999.063,-4.82045,-8661.8,,0,0,,0,0
25.75,4.75,,999.353,0.861431,-6026.16,,0,0,,0,0
25.75,5.25,,998.621,-2.77085,-12770.2,,0,0,,0,0
25.75,5.75,,999.364,-16.7236,-5760.84,,0,0,,0,0
25.75,6.25,,1001.51,5.90696,14126.3,,0,0,,0,0
25.75,6.75,,1000.17,59.4246,1037.86,,0,0,,0,0
25.75,7.25,,994.929,61.4746,-47102.2,,0,0,,0,0
25.75,7.75,,992.518,17.259,-68337.4,,0,0,,0,0
25.75,8.25,,995.367,-5.29511,-42532.9,,0,0,,0,0
25.75,8.75,,998.795,-2.47216,-11170,,0,0,,0,0
25.75,9.25,,999.961,-0.0354036,-360.384,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.097,-2.21184,-8376.79,,0,0,,0,0
26.25,0.75,,998.847,2.71794,-10733,,0,0,,0,0
26.25,1.25,,1000.36,2.51002,3355.52,,0,0,,0,0
26.25,1.75,,1000.87,-8.84246,8251.57,,0,0,,0,0
26.25,2.25,,999.668,-10.6901,-2988.57,,0,0,,0,0
26.25,2.75,,999.681,-2.43902,-2947.91,,0,0,,0,0
26.25,3.25,,999.988,-1.60423,-96.1278,,0,0,,0,0
26.25,3.75,,999.877,-2.41902,-1125.14,,0,0,,0,0
26.25,4.25,,999.92,-1.38768,-736.899,,0,0,,0,0
26.25,4.75,,999.921,-0.609109,-725.82,,0,0,,0,0
26.25,5.25,,999.783,-1.48759,-2010.4,,0,0,,0,0
26.25,5.75,,999.96,-4.29496,-332.422,,0,0,,0,0
26.25,6.25,,1000.42,1.09331,3903.66,,0,0,,0,0
26.25,6.75,,1000.15,12.0721,1330.41,,0,0,,0,0
26.25,7.25,,999.036,10.3517,-9049.68,,0,0,,0,0
26.25,7.75,,998.673,1.03526,-12324.2,,0,0,,0,0
26.25,8.25,,999.414,-1.17734,-5442.36,,0,0,,0,0
26.25,8.75,,999.955,-0.0655693,-420.781,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.278797,0.276781,,1007.34,-4.81134,69967.7,,0.266393,0.273616,,-24.7998,-15.7756
0.330354,0.69196,,994.37,-25.2719,-51365.9,,-0.00980275,0.377944,,-10.0473,-0.723756
0.246523,1.31205,,998.868,29.6687,-10784.4,,-0.206987,-0.186723,,-4.10698,-5.67401
0.190736,1.67533,,998.035,-26.4696,-17959.5,,0.289892,-0.392165,,-0.698536,1.81327
0.288657,2.28348,,991.596,44.7673,-76769,,0.520411,0.634362,,-9.12866,-1.44486
0.260514,2.78536,,999.611,81.028,-4371.98,,-0.00816686,-0.0268154,,-11.1491,-10.6048
0.24558,3.24362,,999.7,31.8693,-3085.87,,0.0117202,-0.00983081,,-7.02906,-0.986794
0.254913,3.7686,,994.64,27.0055,-49397.3,,0.153792,0.264519,,-4.36794,-1.46156
0.253169,4.27537,,997.912,25.5978,-19574,,0.053279,-0.00111925,,-4.9018,-10.0021
0.25189,4.76425,,1000.5,35.2987,4310.8,,-0.0287776,0.211507,,-5.47237,-2.54281
0.260375,5.25844,,997.747,73.6112,-21531.4,,0.0718566,0.107381,,-4.77789,1.34453
0.256781,5.77128,,996.25,7.6476,-34624.7,,0.227585,-0.181579,,-1.66161,-8.48361
0.228685,6.28266,,998.917,-35.042,-9737.99,,0.0468671,0.245776,,2.78153,-7.43163
0.237262,6.76422,,1000.82,21.9321,7482.56,,-0.519599,0.300676,,-2.26801,5.12133
0.298113,7.23483,,1005.82,26.9143,54922.3,,-0.449278,0.035928,,-13.9321,17.7002
0.322808,7.74049,,1002.88,-106.726,28130.2,,0.292514,0.0986645,,-24.0031,13.342
0.672113,0.334396,,994.295,-28.2107,-52015.7,,0.261707,0.113488,,-8.47797,-1.05766
0.832138,0.820519,,1000.09,-64.2685,1440.24,,0.255424,0.217428,,-8.88125,-0.781999
0.722005,1.27596,,996.274,-19.0972,-34162.7,,-0.23378,0.419048,,-5.0866,-1.23859
0.77834,1.78213,,996.977,18.1008,-28084.4,,0.107986,0.243204,,-5.81516,-1.51001
0.765461,2.25435,,999.919,17.4571,-918.914,,-0.38126,0.0207101,,-8.41503,-4.25955
0.739274,2.74887,,1001.12,-3.73846,10506.8,,-0.406789,-0.0927555,,-3.86474,-5.86236
0.758362,3.25203,,999.63,-28.9396,-3176.8,,-0.0908733,0.187406,,-0.583612,1.54957
0.76505,3.75974,,997.49,5.02375,-23259.4,,-0.128779,0.160194,,-1.77157,-1.48525
0.757918,4.25609,,999.744,-26.9361,-2131.7,,-0.18219,-0.130725,,-0.620902,-8.73314
0.752818,4.75464,,1000.94,-35.1365,9140.54,,-0.13592,0.155072,,2.16346,-2.03645
0.751801,5.26037,,999.605,19.8634,-3865.96,,-0.221953,0.138167,,1.24446,0.218841
0.763542,5.75715,,1000.29,-0.0533153,2687.97,,-0.177509,-0.0254445,,-1.66946,-6.18132
0.766257,6.24687,,998.917,-15.7032,-9914.63,,0.119496,0.0933094,,-0.423375,-3.95531
0.747528,6.75666,,997.089,-21.755,-26698.2,,0.157525,-0.105853,,2.04566,-0.790629
0.735335,7.31622,,992.971,12.7649,-64259.8,,-0.0542195,-0.2059,,-5.05408,-20.9387
0.732113,7.79298,,1000.29,60.9989,2142.04,,0.140331,-0.156876,,-8.39927,-4.91871
1.29417,0.23755,,999.485,3.62006,-4827.7,,-0.387075,-0.195744,,-12.9301,3.60234
1.28134,0.71705,,996.84,-25.8042,-28934.2,,0.393453,-0.185487,,-8.41815,3.05182
1.2615,1.25173,,994.201,-11.8107,-53001.8,,0.289707,0.272893,,-7.34342,0.029393
1.25555,1.78403,,998.83,2.35799,-10890.2,,0.080604,-0.0234966,,-5.47235,-1.50063
1.23174,2.23077,,998.12,-62.1627,-16846.9,,0.029544,-0.0564137,,-2.91658,-1.47672
1.23498,2.7655,,993.736,-80.2626,-56568.8,,0.221668,0.243853,,-1.67206,-2.09354
1.25168,3.2662,,996.565,-5.96402,-31625.5,,0.26884,0.165746,,-2.80445,0.00987996
1.23992,3.75328,,996.627,8.91804,-31200.4,,0.0559683,0.0323915,,-3.42362,-1.85042
1.2389,4.26154,,997.006,-29.889,-27378.1,,0.118854,0.0292131,,-2.00313,-5.76761
1.2454,4.7537,,996.844,-15.9481,-28985.9,,0.23564,0.155477,,-0.408755,-0.445103
1.23557,5.26015,,994.715,-0.298817,-48474.7,,0.118902,-0.0229754,,0.455871,-1.80889
1.23271,5.77481,,998.968,-26.802,-9336.28,,-0.0171328,0.0494044,,-0.352679,-9.01016
1.24611,6.25684,,1001.05,18.5347,9660.95,,-0.0491314,0.338573,,-3.02544,-3.568
1.25313,6.75525,,997.216,44.9739,-26141.5,,0.0159155,-0.194686,,-4.40886,-1.51321
1.25508,7.25189,,1001.16,-49.0248,11290,,0.0554927,0.21069,,-4.8085,-2.26243
1.24268,7.77344,,999.441,5.16444,-5247.11,,0.0672733,0.0342828,,-2.4916,-9.86765
1.67027,0.18395,,998.708,-66.6373,-11377.5,,-0.456264,0.265579,,-4.66788,6.46231
1.7873,0.777792,,997.563,-3.91566,-22512.3,,0.172257,0.158361,,-8.44449,1.63501
1.78531,1.24663,,999.546,5.59943,-4274.78,,-0.088913,0.0938608,,-8.64076,1.96732
1.76603,1.76216,,999.214,-5.55434,-7256.63,,-0.034628,-0.00572908,,-4.67965,2.09693
1.77575,2.23706,,996.518,-34.1774,-31798.6,,0.126404,0.113084,,-4.89877,-1.96729
1.78789,2.77592,,996.979,21.5179,-28096.6,,0.106975,0.243238,,-8.53317,-4.59924
1.77551,3.25219,,1001.02,55.8806,9003.21,,-0.101807,-0.0487609,,-9.29739,-0.0293425
1.76655,3.74263,,997.786,21.4209,-20695.1,,-0.0750131,0.0138846,,-6.015,-0.104518
1.77151,4.2702,,998.269,7.16413,-16115.6,,0.00057628,0.131579,,-5.82603,-6.01275
1.77493,4.75336,,1001.04,60.8203,9195.52,,-0.0653559,0.16994,,-8.30293,-0.0242186
1.77542,5.24548,,996.845,83.0072,-29884.6,,0.0567355,-0.0411536,,-6.66368,0.797677
1.76314,5.76615,,997.238,14.9371,-25661.3,,0.135936,-0.0928347,,-3.17992,-8.30646
1.75166,6.25747,,1000.88,-0.702971,8269.41,,-0.0547133,0.149115,,-2.01373,-5.87243
1.75051,6.75758,,999.429,-0.855932,-5307.17,,-0.194626,-0.064622,,-3.31842,-1.64195
1.75089,7.25247,,1000.07,-53.0968,1185.6,,-0.046985,0.202,,-3.44526,-3.56459
1.74769,7.76084,,999.343,24.2801,-6333.25,,-0.00107875,0.0386302,,-2.72521,-8.33015
2.28519,0.28516,,993.846,-0.6319,-56301.8,,0.545843,0.503757,,-5.94454,-1.79256
2.25814,0.759234,,1001.03,-4.40162,9657.34,,-0.0227563,-0.338508,,-8.70304,-1.14761
2.23574,1.22674,,999.148,-41.8389,-7535.33,,-0.0528251,0.100484,,-6.1828,4.91573
2.24333,1.77071,,996.784,-13.5518,-29556.7,,0.0931818,0.131299,,-5.61532,2.41876
2.2521,2.24808,,998.208,-15.9305,-16461.7,,0.0129216,0.0595204,,-7.28888,-4.54406
2.23666,2.76538,,1000.2,-10.7293,1958.31,,-0.193047,0.0648593,,-6.6725,-5.1055
2.23199,3.24515,,1001.76,-14.0985,16626.9,,-0.155467,-0.0325736,,-3.47938,2.81488
2.24078,3.7489,,996.717,-45.4687,-29883.4,,-0.0347129,0.143161,,-2.18421,1.45458
2.24092,4.26827,,998.462,-49.0145,-13818.9,,-0.052984,0.020165,,-1.52883,-7.21392
2.23175,4.75437,,1002.67,-15.8766,25268.3,,-0.221597,0.0969874,,-1.34885,-1.45249
2.23901,5.252,,999.798,36.4837,-2223.27,,-0.217928,0.171411,,-3.19506,1.76627
2.24964,5.75778,,998.973,31.7947,-9833.59,,-0.0266261,-0.0293075,,-3.42913,-5.46204
2.24522,6.25105,,999.714,-25.3761,-2431.08,,0.000461999,-0.00978371,,-0.583776,-4.19917
2.24704,6.76195,,998.905,-63.1802,-9583.3,,-0.0124737,0.0336621,,1.47865,-2.17775
2.24497,7.25732,,999.532,-24.1159,-4132.01,,0.0263236,-0.0504949,,0.811212,-5.94427
2.24188,7.75716,,1000.14,-5.01191,1364.85,,-0.0108499,0.0454351,,-0.850185,-3.06972
2.77264,0.251437,,1001.1,27.5505,10021.5,,-0.153095,-0.0159213,,-13.0399,-2.84015
2.75464,0.73828,,1001.69,-17.6973,15976.7,,-0.0654343,-0.263154,,-8.90419,2.34728
2.77166,1.23103,,995.566,-25.3067,-40547.8,,0.25113,0.272239,,-7.46386,5.83999
2.78053,1.78033,,997.221,43.6777,-26080.4,,0.19788,0.0584104,,-9.12745,0.862421
