dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
21.8791,0.5,0.5,50,20

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.75,-0.75,,1000.15,26.6567,1138.86,,0,0,,0,0
21.25,-0.75,,1000.15,26.6566,1138.86,,0,0,,0,0
21.75,-0.75,,1000.15,26.6555,1138.84,,0,0,,0,0
22.25,-0.75,,1000.15,26.6491,1138.74,,0,0,,0,0
22.75,-0.75,,1000.15,26.6263,1138.36,,0,0,,0,0
23.25,-0.75,,1000.15,26.5877,1137.72,,0,0,,0,0
23.75,-0.75,,1000.15,26.5456,1135.39,,0,0,,0,0
24.25,-0.75,,1000.14,24.9856,1063.62,,0,0,,0,0
24.75,-0.75,,1000.1,18.6249,785.921,,0,0,,0,0
0.25,-1.25,,1000.01,2.61931,110.352,,0,0,,0,0
0.75,-1.25,,1000.02,3.51303,149.021,,0,0,,0,0
1.25,-1.25,,1000.02,3.58639,152.719,,0,0,,0,0
1.75,-1.25,,1000.02,3.58362,152.673,,0,0,,0,0
2.25,-1.25,,1000.02,3.58657,152.726,,0,0,,0,0
2.75,-1.25,,1000.02,3.5881,152.752,,0,0,,0,0
3.25,-1.25,,1000.02,3.58848,152.758,,0,0,,0,0
3.75,-1.25,,1000.02,3.58856,152.759,,0,0,,0,0
4.25,-1.25,,1000.02,3.58859,152.76,,0,0,,0,0
4.75,-1.25,,1000.02,3.58859,152.76,,0,0,,0,0
5.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
5.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
6.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
6.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
7.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
7.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
8.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
8.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
9.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
9.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
10.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
10.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
11.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
11.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
12.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
12.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
13.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
13.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
14.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
14.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
15.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
15.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
16.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
16.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
17.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
17.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
18.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
18.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
19.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
19.75,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
20.25,-1.25,,1000.02,3.5886,152.76,,0,0,,0,0
20.75,-1.25,,1000.02,3.58859,152.76,,0,0,,0,0
21.25,-1.25,,1000.02,3.58858,152.76,,0,0,,0,0
21.75,-1.25,,1000.02,3.58853,152.759,,0,0,,0,0
22.25,-1.25,,1000.02,3.58824,152.755,,0,0,,0,0
22.75,-1.25,,1000.02,3.587,152.734,,0,0,,0,0
23.25,-1.25,,1000.02,3.58463,152.696,,0,0,,0,0
23.75,-1.25,,1000.02,3.58794,152.754,,0,0,,0,0
24.25,-1.25,,1000.02,3.51563,149.083,,0,0,,0,0
24.75,-1.25,,1000.01,2.62364,110.458,,0,0,,0,0
-0.25,0.25,,1000.12,21.6455,894.325,,0,0,,0,0
-0.25,0.75,,1000.05,9.47129,376.096,,0,0,,0,0
-0.25,1.25,,1000.01,1.89113,56.6716,,0,0,,0,0
-0.25,1.75,,1000,0.523986,7.11086,,0,0,,0,0
-0.25,2.25,,1000,0.0769788,-1.06552,,0,0,,0,0
-0.25,2.75,,999.999,-0.204007,-6.21186,,0,0,,0,0
-0.25,3.25,,999.999,-0.307349,-8.08555,,0,0,,0,0
-0.25,3.75,,999.999,-0.332795,-8.51811,,0,0,,0,0
-0.25,4.25,,999.999,-0.338864,-8.60252,,0,0,,0,0
-0.25,4.75,,999.999,-0.342747,-8.66934,,0,0,,0,0
-0.25,5.25,,999.999,-0.352811,-8.88949,,0,0,,0,0
-0.25,5.75,,999.999,-0.367378,-9.22449,,0,0,,0,0
-0.25,6.25,,999.999,-0.327203,-8.40507,,0,0,,0,0
-0.25,6.75,,999.994,-1.17982,-48.1094,,0,0,,0,0
-0.25,7.25,,999.952,-8.6281,-364.831,,0,0,,0,0
-0.25,7.75,,999.883,-21.1392,-888.981,,0,0,,0,0
-0.25,8.25,,999.883,-21.2414,-890.599,,0,0,,0,0
-0.25,8.75,,999.952,-8.73253,-365.806,,0,0,,0,0
-0.25,9.25,,999.994,-1.04377,-43.7642,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.03,5.46865,220.216,,0,0,,0,0
-0.75,0.75,,1000.01,2.26318,84.6502,,0,0,,0,0
-0.75,1.25,,1000,0.365893,7.77777,,0,0,,0,0
-0.75,1.75,,1000,0.0837737,0.289844,,0,0,,0,0
-0.75,2.25,,1000,-0.0672876,-2.48612,,0,0,,0,0
-0.75,2.75,,999.999,-0.14363,-3.88355,,0,0,,0,0
-0.75,3.25,,999.999,-0.168013,-4.31939,,0,0,,0,0
-0.75,3.75,,999.999,-0.173611,-4.40937,,0,0,,0,0
-0.75,4.25,,999.999,-0.175053,-4.42734,,0,0,,0,0
-0.75,4.75,,999.999,-0.175861,-4.44011,,0,0,,0,0
-0.75,5.25,,999.999,-0.177698,-4.48344,,0,0,,0,0
-0.75,5.75,,999.999,-0.179899,-4.5557,,0,0,,0,0
-0.75,6.25,,999.999,-0.165577,-4.32588,,0,0,,0,0
-0.75,6.75,,999.999,-0.1983,-7.19842,,0,0,,0,0
-0.75,7.25,,999.989,-1.89468,-80.29,,0,0,,0,0
-0.75,7.75,,999.972,-5.11542,-215.804,,0,0,,0,0
-0.75,8.25,,999.972,-5.132,-215.738,,0,0,,0,0
-0.75,8.75,,999.99,-1.88593,-79.1766,,0,0,,0,0
-0.75,9.25,,999.999,-0.0981849,-4.1289,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000,0.44365,16.9347,,0,0,,0,0
-1.25,0.75,,1000,0.12568,3.66695,,0,0,,0,0
-1.25,1.25,,1000,0.0266949,0.31164,,0,0,,0,0
-1.25,1.75,,1000,-0.00144681,-0.205824,,0,0,,0,0
-1.25,2.25,,1000,-0.0174348,-0.500959,,0,0,,0,0
-1.25,2.75,,1000,-0.0234621,-0.610718,,0,0,,0,0
-1.25,3.25,,1000,-0.0250096,-0.637209,,0,0,,0,0
-1.25,3.75,,1000,-0.0253623,-0.642124,,0,0,,0,0
-1.25,4.25,,1000,-0.025475,-0.643352,,0,0,,0,0
-1.25,4.75,,1000,-0.025525,-0.644005,,0,0,,0,0
-1.25,5.25,,1000,-0.0255844,-0.645782,,0,0,,0,0
-1.25,5.75,,1000,-0.0255833,-0.649631,,0,0,,0,0
-1.25,6.25,,1000,-0.0242039,-0.634264,,0,0,,0,0
-1.25,6.75,,1000,-0.0173004,-0.516989,,0,0,,0,0
-1.25,7.25,,1000,-0.069199,-3.0073,,0,0,,0,0
-1.25,7.75,,999.998,-0.376822,-16.019,,0,0,,0,0
-1.25,8.25,,999.998,-0.378566,-15.9705,,0,0,,0,0
-1.25,8.75,,1000,-0.0654414,-2.7553,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.12,21.6369,894.066,,0,0,,0,0
25.25,0.75,,1000.05,9.42803,374.98,,0,0,,0,0
25.25,1.25,,1000.01,1.87578,56.2785,,0,0,,0,0
25.25,1.75,,1000,0.540589,7.53137,,0,0,,0,0
25.25,2.25,,1000,0.093229,-0.655683,,0,0,,0,0
25.25,2.75,,999.999,-0.197792,-6.05926,,0,0,,0,0
25.25,3.25,,999.999,-0.306573,-8.06743,,0,0,,0,0
25.25,3.75,,999.999,-0.333952,-8.54012,,0,0,,0,0
25.25,4.25,,999.999,-0.340928,-8.63986,,0,0,,0,0
25.25,4.75,,999.999,-0.346163,-8.73945,,0,0,,0,0
25.25,5.25,,999.999,-0.36107,-9.08642,,0,0,,0,0
25.25,5.75,,999.999,-0.385256,-9.66656,,0,0,,0,0
25.25,6.25,,999.999,-0.339496,-8.69859,,0,0,,0,0
25.25,6.75,,999.994,-1.1327,-46.896,,0,0,,0,0
25.25,7.25,,999.953,-8.51864,-362.051,,0,0,,0,0
25.25,7.75,,999.884,-21.0712,-887.263,,0,0,,0,0
25.25,8.25,,999.883,-21.2556,-890.958,,0,0,,0,0
25.25,8.75,,999.952,-8.75503,-366.374,,0,0,,0,0
25.25,9.25,,999.994,-1.04781,-43.8664,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.03,5.48298,220.557,,0,0,,0,0
25.75,0.75,,1000.01,2.26563,84.693,,0,0,,0,0
25.75,1.25,,1000,0.369647,7.85816,,0,0,,0,0
25.75,1.75,,1000,0.0914218,0.473538,,0,0,,0,0
25.75,2.25,,1000,-0.0624266,-2.36852,,0,0,,0,0
25.75,2.75,,999.999,-0.142321,-3.85205,,0,0,,0,0
25.75,3.25,,999.999,-0.168318,-4.32462,,0,0,,0,0
25.75,3.75,,999.999,-0.174485,-4.42495,,0,0,,0,0
25.75,4.25,,999.999,-0.17619,-4.44687,,0,0,,0,0
25.75,4.75,,999.999,-0.177302,-4.46668,,0,0,,0,0
25.75,5.25,,999.999,-0.180335,-4.54145,,0,0,,0,0
25.75,5.75,,999.999,-0.185616,-4.69283,,0,0,,0,0
25.75,6.25,,999.999,-0.172048,-4.48138,,0,0,,0,0
25.75,6.75,,999.999,-0.18838,-6.94047,,0,0,,0,0
25.75,7.25,,999.99,-1.86383,-79.5077,,0,0,,0,0
25.75,7.75,,999.972,-5.09453,-215.277,,0,0,,0,0
25.75,8.25,,999.972,-5.13467,-215.806,,0,0,,0,0
25.75,8.75,,999.99,-1.89138,-79.3143,,0,0,,0,0
25.75,9.25,,999.999,-0.0985498,-4.13815,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000,0.447585,17.0309,,0,0,,0,0
26.25,0.75,,1000,0.127726,3.71528,,0,0,,0,0
26.25,1.25,,1000,0.0278442,0.337765,,0,0,,0,0
26.25,1.75,,1000,-0.000584259,-0.186092,,0,0,,0,0
26.25,2.25,,1000,-0.0170743,-0.492896,,0,0,,0,0
26.25,2.75,,1000,-0.0234289,-0.609995,,0,0,,0,0
26.25,3.25,,1000,-0.0251051,-0.638984,,0,0,,0,0
26.25,3.75,,1000,-0.025508,-0.644652,,0,0,,0,0
26.25,4.25,,1000,-0.025644,-0.646191,,0,0,,0,0
26.25,4.75,,1000,-0.025711,-0.647184,,0,0,,0,0
26.25,5.25,,1000,-0.0258331,-0.650632,,0,0,,0,0
26.25,5.75,,1000,-0.0260693,-0.660672,,0,0,,0,0
26.25,6.25,,1000,-0.0250326,-0.654096,,0,0,,0,0
26.25,6.75,,1000,-0.017399,-0.518588,,0,0,,0,0
26.25,7.25,,1000,-0.066221,-2.93197,,0,0,,0,0
26.25,7.75,,999.998,-0.374254,-15.9545,,0,0,,0,0
26.25,8.25,,999.998,-0.378611,-15.9717,,0,0,,0,0
26.25,8.75,,1000,-0.0656042,-2.75943,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249985,0.249357,,1000.13,23.38,1009.17,,-0.00494676,-0.106452,,-1.32635,0.359411
0.249993,0.749365,,1000.04,9.2882,301.428,,-0.00230794,-0.104024,,-0.643874,0.981591
0.249999,1.24936,,999.988,0.926403,-116.6,,-0.000437372,-0.105157,,-0.172704,0.696649
0.250002,1.74936,,999.978,-0.844075,-198.549,,0.000478116,-0.106898,,0.0526588,0.259638
0.250003,2.24935,,999.976,-1.6107,-213.231,,0.00074732,-0.107684,,0.11994,0.0640118
0.250003,2.74935,,999.974,-2.23456,-225.346,,0.000801799,-0.107858,,0.135827,0.0188557
0.250003,3.24935,,999.973,-2.48813,-230.28,,0.000817374,-0.10789,,0.141681,0.0080387
0.250003,3.74935,,999.973,-2.55318,-231.493,,0.000823832,-0.107903,,0.144232,0.0028677
0.250003,4.24935,,999.973,-2.56834,-231.728,,0.000826041,-0.107908,,0.145104,0.000977907
0.250003,4.74935,,999.973,-2.57762,-231.895,,0.000827056,-0.107908,,0.145499,0.000752153
0.250003,5.24935,,999.972,-2.6017,-232.415,,0.000827373,-0.107908,,0.145672,0.000753949
0.250003,5.74935,,999.972,-2.64209,-233.218,,0.000820455,-0.107887,,0.143456,0.00505136
0.250003,6.24935,,999.973,-2.58786,-231.661,,0.000778042,-0.107753,,0.129211,0.0371047
0.250003,6.74935,,999.974,-2.29591,-224.654,,0.000631096,-0.107509,,0.0812866,0.102957
0.250002,7.24935,,999.974,-2.10159,-220.543,,0.000225819,-0.107751,,-0.0307888,0.077216
0.249999,7.74935,,999.974,-2.00233,-220.102,,-0.000519899,-0.108832,,-0.199502,-0.137603
0.749987,0.249361,,1000.32,54.9868,2465.09,,-0.00433778,-0.105128,,-1.13888,0.714869
0.749993,0.749371,,1000.12,21.9942,907.496,,-0.00229875,-0.102073,,-0.609838,1.48185
0.749998,1.24937,,1000,3.09576,-21.4085,,-0.000756976,-0.10382,,-0.219713,1.02927
0.75,1.74936,,999.981,0.150577,-174.88,,3.18025e-05,-0.106403,,-0.0236991,0.381849
0.750001,2.24935,,999.979,-0.727574,-191.822,,0.000261811,-0.107577,,0.0342978,0.0923255
0.750001,2.74935,,999.976,-1.62592,-209.635,,0.000306943,-0.107835,,0.0475845,0.0269104
0.750001,3.24935,,999.975,-2.01139,-217.354,,0.000320585,-0.107881,,0.0527073,0.0117842
0.750001,3.74935,,999.974,-2.11064,-219.283,,0.000326428,-0.107899,,0.0549894,0.00428726
0.750001,4.24935,,999.974,-2.13299,-219.649,,0.000328409,-0.107906,,0.0557589,0.00145264
0.750001,4.74935,,999.974,-2.14638,-219.911,,0.000329261,-0.107907,,0.0560736,0.00106719
0.750001,5.24935,,999.974,-2.18267,-220.754,,0.00032971,-0.107908,,0.0562204,0.000534585
0.750001,5.74935,,999.974,-2.24764,-222.069,,0.00032802,-0.107899,,0.0553051,0.000649617
0.750001,6.24935,,999.974,-2.18465,-219.698,,0.000318714,-0.107804,,0.0496832,0.0173456
0.750001,6.74935,,999.975,-1.91079,-218.304,,0.000288296,-0.107668,,0.0315736,0.0479672
0.750001,7.24935,,999.969,-2.30746,-268.082,,0.000153765,-0.108245,,-0.0148447,-0.0451898
0.75,7.74934,,999.959,-3.05386,-351.573,,-0.000239723,-0.109962,,-0.103813,-0.351964
1.24999,0.249364,,1000.37,63.6937,2883.19,,-0.00182247,-0.10431,,-0.473313,0.933106
1.25,0.749375,,1000.14,24.8923,1059.06,,-0.00120722,-0.100854,,-0.313395,1.79439
1.25,1.24937,,1000,3.38795,-10.0825,,-0.000495834,-0.102934,,-0.133016,1.25134
1.25,1.74936,,999.983,0.638014,-164.561,,-9.9971e-05,-0.106072,,-0.03325,0.464669
1.25,2.24935,,999.98,-0.382924,-184.436,,1.04707e-05,-0.107507,,-0.00439816,0.111396
1.25,2.74935,,999.976,-1.48846,-206.601,,3.4417e-05,-0.107818,,0.00335415,0.0330702
1.25,3.24935,,999.975,-1.96668,-216.305,,4.41938e-05,-0.107873,,0.0071106,0.0148272
1.25,3.74935,,999.974,-2.08897,-218.718,,4.8479e-05,-0.107896,,0.00877776,0.00541512
1.25,4.24935,,999.974,-2.11617,-219.171,,4.98716e-05,-0.107905,,0.00931475,0.0018078
1.25,4.74935,,999.974,-2.13074,-219.469,,5.04256e-05,-0.107907,,0.00950392,0.00125149
1.25,5.24935,,999.974,-2.16723,-220.401,,5.05719e-05,-0.107908,,0.00951383,0.000408207
1.25,5.74935,,999.974,-2.22624,-221.689,,5.0016e-05,-0.107899,,0.00903014,-0.000453128
1.25,6.24935,,999.975,-2.11071,-217.881,,5.56025e-05,-0.107798,,0.00872125,0.0142511
1.25,6.74935,,999.975,-1.71734,-213.449,,8.64963e-05,-0.107658,,0.011279,0.0397999
1.25,7.24935,,999.968,-2.2347,-277.347,,0.000127434,-0.108349,,0.0140673,-0.0760093
1.25,7.74934,,999.955,-3.26109,-387.846,,8.30507e-05,-0.110379,,0.00292468,-0.429335
1.75,0.249364,,1000.38,64.4989,2918.19,,-0.00046691,-0.104205,,-0.122669,0.961779
1.75,0.749376,,1000.14,25.2142,1067.7,,-0.000341422,-0.100425,,-0.0906384,1.90407
1.75,1.24937,,1000,3.72032,-4.81444,,-0.000141487,-0.102583,,-0.0396488,1.34016
1.75,1.74936,,999.984,0.880229,-161.146,,-3.65598e-05,-0.10595,,-0.0122797,0.496451
1.75,2.24935,,999.98,-0.351636,-185.389,,-5.38508e-06,-0.107479,,-0.00295289,0.120067
1.75,2.74935,,999.976,-1.60953,-210.762,,6.59312e-06,-0.107807,,0.00151457,0.0372808
1.75,3.24935,,999.974,-2.14565,-221.692,,1.31053e-05,-0.107867,,0.00404632,0.0169482
1.75,3.74935,,999.974,-2.28199,-224.387,,1.57701e-05,-0.107895,,0.00508646,0.00615797
1.75,4.24935,,999.974,-2.31288,-224.897,,1.65966e-05,-0.107905,,0.00540706,0.00203001
1.75,4.74935,,999.974,-2.32864,-225.225,,1.69478e-05,-0.107906,,0.00552075,0.00134657
1.75,5.24935,,999.973,-2.36461,-226.212,,1.71118e-05,-0.107909,,0.00553089,0.000236388
1.75,5.74935,,999.973,-2.41614,-227.491,,1.62802e-05,-0.1079,,0.0051302,-0.00123404
1.75,6.24935,,999.974,-2.25658,-222.794,,1.52707e-05,-0.10779,,0.00420209,0.0143386
1.75,6.74935,,999.975,-1.74393,-215.392,,2.28494e-05,-0.107623,,0.00438888,0.0439746
1.75,7.24935,,999.968,-2.16667,-277.213,,4.33939e-05,-0.10832,,0.00710374,-0.0721226
1.75,7.74934,,999.955,-3.22462,-390.504,,5.04864e-05,-0.110429,,0.00820477,-0.437791
2.25,0.249364,,1000.38,64.9388,2926.66,,-7.7942e-05,-0.104201,,-0.0230717,0.962253
2.25,0.749377,,1000.14,25.7035,1076.92,,-6.216e-05,-0.100331,,-0.0195606,1.928
2.25,1.24937,,1000,4.09106,1.91968,,-3.09846e-05,-0.102508,,-0.011164,1.35991
2.25,1.74936,,999.984,1.0633,-158.266,,-1.1377e-05,-0.105921,,-0.00502028,0.50499
2.25,2.24935,,999.98,-0.32611,-185.79,,-3.89134e-07,-0.107467,,-0.00093245,0.124506
2.25,2.74935,,999.975,-1.66796,-212.928,,6.714e-06,-0.1078,,0.00183181,0.0400305
2.25,3.24935,,999.974,-2.23157,-224.428,,1.03677e-05,-0.107864,,0.00325987,0.0182049
2.25,3.74935,,999.973,-2.37489,-227.249,,1.17297e-05,-0.107893,,0.00379728,0.00657193
2.25,4.24935,,999.973,-2.4083,-227.795,,1.2144e-05,-0.107904,,0.00396181,0.00215736
2.25,4.74935,,999.973,-2.42511,-228.143,,1.23631e-05,-0.107906,,0.00403436,0.0014196
2.25,5.24935,,999.973,-2.46208,-229.186,,1.26229e-05,-0.107909,,0.00409416,0.000200484
2.25,5.74935,,999.973,-2.51536,-230.601,,1.25952e-05,-0.107901,,0.00402129,-0.00173012
2.25,6.24935,,999.973,-2.34878,-225.893,,1.15492e-05,-0.107791,,0.0035426,0.0134202
2.25,6.74935,,999.975,-1.7966,-217.664,,1.02517e-05,-0.107619,,0.00276306,0.0438213
2.25,7.24935,,999.968,-2.16478,-278.187,,1.05852e-05,-0.108314,,0.00225502,-0.0716574
2.25,7.74934,,999.955,-3.20575,-390.915,,9.56738e-06,-0.110436,,0.00176685,-0.439102
2.75,0.249364,,1000.38,65.2116,2932.1,,-1.66228e-05,-0.104205,,-0.00638338,0.960433
2.75,0.749377,,1000.14,25.991,1082.63,,-1.78468e-05,-0.10032,,-0.00701399,1.93096
2.75,1.24937,,1000,4.29016,5.82064,,-1.3118e-05,-0.102496,,-0.00536815,1.36391
2.75,1.74936,,999.984,1.15988,-156.487,,-6.68466e-06,-0.105912,,-0.00291535,0.5084
2.75,2.24935,,999.98,-0.299108,-185.469,,-1.18733e-06,-0.10746,,-0.000773614,0.127069
