dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.695,0.5,0.5,50,20

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
13.25,-0.25,,1005.18,-112.738,50140.9,,0,0,,0,0
13.75,-0.25,,1005.27,-113.904,50957.2,,0,0,,0,0
14.25,-0.25,,1005.52,-101.857,53320.5,,0,0,,0,0
14.75,-0.25,,1005.42,-87.9375,52219.1,,0,0,,0,0
15.25,-0.25,,1005.22,-89.6471,50230.7,,0,0,,0,0
15.75,-0.25,,1005.41,-89.3163,52082.3,,0,0,,0,0
16.25,-0.25,,1005.57,-72.3265,53450.3,,0,0,,0,0
16.75,-0.25,,1005.42,-60.096,51927.6,,0,0,,0,0
17.25,-0.25,,1005.45,-58.6199,52161.2,,0,0,,0,0
17.75,-0.25,,1005.41,-56.5098,51792.8,,0,0,,0,0
18.25,-0.25,,1005.21,-58.7137,49928.6,,0,0,,0,0
18.75,-0.25,,1005.47,-58.6952,52422.4,,0,0,,0,0
19.25,-0.25,,1005.5,-54.0076,52648.6,,0,0,,0,0
19.75,-0.25,,1005.18,-62.2218,49646.8,,0,0,,0,0
20.25,-0.25,,1005.5,-71.3604,52792.4,,0,0,,0,0
20.75,-0.25,,1005.09,-82.3519,48978,,0,0,,0,0
21.25,-0.25,,1004.79,-105.794,46256.7,,0,0,,0,0
21.75,-0.25,,1005.87,-106.929,56704,,0,0,,0,0
22.25,-0.25,,1003.54,-131.982,34576.4,,0,0,,0,0
22.75,-0.25,,1003.49,-193.523,34738.2,,0,0,,0,0
23.25,-0.25,,1008.95,-148.472,87131.8,,0,0,,0,0
23.75,-0.25,,1002.55,-88.1476,24798.6,,0,0,,0,0
24.25,-0.25,,997.094,-231.797,-24726.8,,0,0,,0,0
24.75,-0.25,,1005.96,-468.095,61078.4,,0,0,,0,0
0.25,-0.75,,1001.06,-202.424,11770.7,,0,0,,0,0
0.75,-0.75,,997.983,-110.451,-17671.1,,0,0,,0,0
1.25,-0.75,,1002.08,-44.3934,19917.7,,0,0,,0,0
1.75,-0.75,,1006.4,-75.4524,61580,,0,0,,0,0
2.25,-0.75,,1003.85,-105,37340.7,,0,0,,0,0
2.75,-0.75,,1002.68,-86.3554,26027.8,,0,0,,0,0
3.25,-0.75,,1003.62,-71.3537,34821.4,,0,0,,0,0
3.75,-0.75,,1003.37,-68.1866,32362.9,,0,0,,0,0
4.25,-0.75,,1003.38,-59.2374,32426.1,,0,0,,0,0
4.75,-0.75,,1003.48,-54.3884,33280.6,,0,0,,0,0
5.25,-0.75,,1003.34,-51.1493,31940,,0,0,,0,0
5.75,-0.75,,1003.38,-48.0497,32251.5,,0,0,,0,0
6.25,-0.75,,1003.31,-47.4404,31634,,0,0,,0,0
6.75,-0.75,,1003.23,-44.3197,30818.2,,0,0,,0,0
7.25,-0.75,,1003.32,-41.0417,31669.9,,0,0,,0,0
7.75,-0.75,,1003.38,-40.9269,32176.2,,0,0,,0,0
8.25,-0.75,,1003.39,-42.0957,32311.8,,0,0,,0,0
8.75,-0.75,,1003.43,-45.5204,32753.4,,0,0,,0,0
9.25,-0.75,,1003.43,-49.1467,32732.2,,0,0,,0,0
9.75,-0.75,,1003.45,-49.8304,32929.6,,0,0,,0,0
10.25,-0.75,,1003.54,-52.1512,33819.5,,0,0,,0,0
10.75,-0.75,,1003.56,-57.9352,34116.7,,0,0,,0,0
11.25,-0.75,,1003.52,-61.8009,33764.8,,0,0,,0,0
11.75,-0.75,,1003.54,-62.9088,33979.4,,0,0,,0,0
12.25,-0.75,,1003.61,-64.1188,34583,,0,0,,0,0
12.75,-0.75,,1003.6,-65.0486,34528.8,,0,0,,0,0
13.25,-0.75,,1003.55,-65.5468,34016.4,,0,0,,0,0
13.75,-0.75,,1003.55,-65.468,34084.3,,0,0,,0,0
14.25,-0.75,,1003.6,-62.1679,34514.4,,0,0,,0,0
14.75,-0.75,,1003.57,-57.4411,34153.5,,0,0,,0,0
15.25,-0.75,,1003.49,-55.9374,33447.2,,0,0,,0,0
15.75,-0.75,,1003.51,-54.5806,33531.9,,0,0,,0,0
16.25,-0.75,,1003.52,-49.7543,33619,,0,0,,0,0
16.75,-0.75,,1003.48,-45.5532,33209,,0,0,,0,0
17.25,-0.75,,1003.48,-43.3106,33149,,0,0,,0,0
17.75,-0.75,,1003.42,-41.9093,32619.6,,0,0,,0,0
18.25,-0.75,,1003.33,-43.5345,31792.8,,0,0,,0,0
18.75,-0.75,,1003.42,-44.7543,32593.1,,0,0,,0,0
19.25,-0.75,,1003.45,-43.8021,32918.3,,0,0,,0,0
19.75,-0.75,,1003.39,-45.9518,32335.5,,0,0,,0,0
20.25,-0.75,,1003.5,-48.3677,33445.7,,0,0,,0,0
20.75,-0.75,,1003.36,-52.8497,32179.4,,0,0,,0,0
21.25,-0.75,,1003.32,-61.9533,31839.5,,0,0,,0,0
21.75,-0.75,,1003.55,-65.243,34036.8,,0,0,,0,0
22.25,-0.75,,1002.56,-80.8533,24763.4,,0,0,,0,0
22.75,-0.75,,1003.7,-100.821,35864.1,,0,0,,0,0
23.25,-0.75,,1006.26,-71.9925,60179.7,,0,0,,0,0
23.75,-0.75,,1001.94,-40.635,18587.6,,0,0,,0,0
24.25,-0.75,,997.756,-105.529,-19804.1,,0,0,,0,0
24.75,-0.75,,1000.69,-195.626,8297.63,,0,0,,0,0
0.25,-1.25,,999.973,-30.6948,32.4371,,0,0,,0,0
0.75,-1.25,,999.353,-16.5001,-5867.35,,0,0,,0,0
1.25,-1.25,,1000.69,-3.97449,6510.25,,0,0,,0,0
1.75,-1.25,,1001.68,-10.5283,15818.1,,0,0,,0,0
2.25,-1.25,,1000.71,-17.8708,6794.68,,0,0,,0,0
2.75,-1.25,,1000.45,-14.0814,4316.45,,0,0,,0,0
3.25,-1.25,,1000.65,-11.5985,6208.54,,0,0,,0,0
3.75,-1.25,,1000.6,-11.2813,5689.99,,0,0,,0,0
4.25,-1.25,,1000.6,-9.96907,5721.13,,0,0,,0,0
4.75,-1.25,,1000.6,-9.53244,5716.32,,0,0,,0,0
5.25,-1.25,,1000.58,-9.12726,5507.07,,0,0,,0,0
5.75,-1.25,,1000.59,-8.76856,5560.06,,0,0,,0,0
6.25,-1.25,,1000.57,-8.66373,5390.83,,0,0,,0,0
6.75,-1.25,,1000.56,-7.97149,5280,,0,0,,0,0
7.25,-1.25,,1000.58,-7.4415,5442.19,,0,0,,0,0
7.75,-1.25,,1000.58,-7.58891,5509.82,,0,0,,0,0
8.25,-1.25,,1000.58,-7.82283,5505.12,,0,0,,0,0
8.75,-1.25,,1000.59,-8.11107,5554.93,,0,0,,0,0
9.25,-1.25,,1000.59,-8.42275,5593.28,,0,0,,0,0
9.75,-1.25,,1000.6,-8.64294,5664.37,,0,0,,0,0
10.25,-1.25,,1000.61,-9.13883,5769.1,,0,0,,0,0
10.75,-1.25,,1000.61,-9.80427,5808.72,,0,0,,0,0
11.25,-1.25,,1000.61,-10.1658,5817.3,,0,0,,0,0
11.75,-1.25,,1000.62,-10.4167,5867.25,,0,0,,0,0
12.25,-1.25,,1000.62,-10.7549,5920.54,,0,0,,0,0
12.75,-1.25,,1000.62,-10.859,5924.23,,0,0,,0,0
13.25,-1.25,,1000.62,-10.7594,5889.35,,0,0,,0,0
13.75,-1.25,,1000.62,-10.7203,5871.32,,0,0,,0,0
14.25,-1.25,,1000.62,-10.4629,5884.03,,0,0,,0,0
14.75,-1.25,,1000.62,-9.87922,5850.61,,0,0,,0,0
15.25,-1.25,,1000.61,-9.45654,5763.58,,0,0,,0,0
15.75,-1.25,,1000.6,-9.18341,5719.24,,0,0,,0,0
16.25,-1.25,,1000.6,-8.71684,5693.3,,0,0,,0,0
16.75,-1.25,,1000.6,-8.2552,5649.12,,0,0,,0,0
17.25,-1.25,,1000.6,-7.82026,5650.29,,0,0,,0,0
17.75,-1.25,,1000.59,-7.47846,5561.95,,0,0,,0,0
18.25,-1.25,,1000.57,-7.80783,5396.34,,0,0,,0,0
18.75,-1.25,,1000.58,-8.22125,5504.52,,0,0,,0,0
19.25,-1.25,,1000.59,-8.08656,5622.38,,0,0,,0,0
19.75,-1.25,,1000.58,-8.32181,5518.69,,0,0,,0,0
20.25,-1.25,,1000.6,-8.62549,5691.26,,0,0,,0,0
20.75,-1.25,,1000.59,-9.02903,5630.23,,0,0,,0,0
21.25,-1.25,,1000.58,-10.3759,5556.59,,0,0,,0,0
21.75,-1.25,,1000.64,-10.7087,6030.89,,0,0,,0,0
22.25,-1.25,,1000.42,-13.3039,4066.06,,0,0,,0,0
22.75,-1.25,,1000.68,-17.3261,6532.24,,0,0,,0,0
23.25,-1.25,,1001.65,-10.0738,15565.8,,0,0,,0,0
23.75,-1.25,,1000.67,-3.43356,6273.55,,0,0,,0,0
24.25,-1.25,,999.318,-15.6945,-6201.16,,0,0,,0,0
24.75,-1.25,,999.917,-29.4633,-496.204,,0,0,,0,0
-0.25,0.25,,1005.71,-482.163,58776,,0,0,,0,0
-0.25,0.75,,995.326,-243.796,-40746.4,,0,0,,0,0
-0.25,1.25,,1000.19,-99.5111,2654.35,,0,0,,0,0
-0.25,1.75,,1006.66,-160.616,64834.5,,0,0,,0,0
-0.25,2.25,,1000.25,-221.257,4421.79,,0,0,,0,0
-0.25,2.75,,999.502,-166.539,-3086.52,,0,0,,0,0
-0.25,3.25,,1001.66,-140.716,16883.4,,0,0,,0,0
-0.25,3.75,,999.759,-157.109,-779.055,,0,0,,0,0
-0.25,4.25,,999.869,-137.707,63.8352,,0,0,,0,0
-0.25,4.75,,999.889,-113.382,19.7424,,0,0,,0,0
-0.25,5.25,,998.279,-127.157,-14778.7,,0,0,,0,0
-0.25,5.75,,999.999,-119.006,1096.09,,0,0,,0,0
-0.25,6.25,,1001.63,-37.8398,15635.3,,0,0,,0,0
-0.25,6.75,,997.355,-3.79206,-24419.2,,0,0,,0,0
-0.25,7.25,,992.895,-96.9737,-63950.1,,0,0,,0,0
-0.25,7.75,,994.615,-180.054,-47758.2,,0,0,,0,0
-0.25,8.25,,998.4,-125.371,-13681.9,,0,0,,0,0
-0.25,8.75,,999.748,-44.8262,-1931.85,,0,0,,0,0
-0.25,9.25,,999.923,-5.54959,-662.479,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.49,-200.816,6416.82,,0,0,,0,0
-0.75,0.75,,996.827,-109.34,-28291.9,,0,0,,0,0
-0.75,1.25,,1000.65,-42.1593,6479.69,,0,0,,0,0
-0.75,1.75,,1005,-72.8864,47962,,0,0,,0,0
-0.75,2.25,,1002.18,-107.869,21458.4,,0,0,,0,0
-0.75,2.75,,1000.76,-92.1408,7961.6,,0,0,,0,0
-0.75,3.25,,1001.65,-77.8433,16202.4,,0,0,,0,0
-0.75,3.75,,1001.13,-81.5108,11360.5,,0,0,,0,0
-0.75,4.25,,1000.99,-75.023,9932.84,,0,0,,0,0
-0.75,4.75,,1000.81,-67.619,8158.99,,0,0,,0,0
-0.75,5.25,,1000.31,-72.3735,3596.35,,0,0,,0,0
-0.75,5.75,,1001.18,-61.3509,11605.3,,0,0,,0,0
-0.75,6.25,,1001.47,-15.0914,13871.1,,0,0,,0,0
-0.75,6.75,,998.292,0.373569,-15842.7,,0,0,,0,0
-0.75,7.25,,994.721,-61.788,-47869.5,,0,0,,0,0
-0.75,7.75,,994.939,-115.461,-45413.7,,0,0,,0,0
-0.75,8.25,,997.584,-84.2073,-21583.9,,0,0,,0,0
-0.75,8.75,,999.442,-24.6252,-4962.83,,0,0,,0,0
-0.75,9.25,,999.979,-0.827698,-186.855,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.887,-30.1711,-771.623,,0,0,,0,0
-1.25,0.75,,999.175,-16.0548,-7518.77,,0,0,,0,0
-1.25,1.25,,1000.41,-3.43897,3817.39,,0,0,,0,0
-1.25,1.75,,1001.4,-9.49155,13167.4,,0,0,,0,0
-1.25,2.25,,1000.45,-17.3864,4368.57,,0,0,,0,0
-1.25,2.75,,1000.15,-14.2167,1539.73,,0,0,,0,0
-1.25,3.25,,1000.35,-11.8719,3411.92,,0,0,,0,0
-1.25,3.75,,1000.27,-12.4507,2592.38,,0,0,,0,0
-1.25,4.25,,1000.24,-11.5316,2376.23,,0,0,,0,0
-1.25,4.75,,1000.19,-10.6955,1858.1,,0,0,,0,0
-1.25,5.25,,1000.1,-11.7605,1024.27,,0,0,,0,0
-1.25,5.75,,1000.32,-10.2922,3062.55,,0,0,,0,0
-1.25,6.25,,1000.41,-1.49134,3835.07,,0,0,,0,0
-1.25,6.75,,999.741,2.65249,-2433.1,,0,0,,0,0
-1.25,7.25,,998.979,-9.94544,-9397.18,,0,0,,0,0
-1.25,7.75,,999.094,-19.5439,-8238.98,,0,0,,0,0
-1.25,8.25,,999.684,-10.8286,-2842.6,,0,0,,0,0
-1.25,8.75,,999.974,-0.937072,-231.161,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1004.96,-467.003,51361.9,,0,0,,0,0
25.25,0.75,,995.03,-232.421,-43528.8,,0,0,,0,0
25.25,1.25,,1000.06,-89.4671,1433.48,,0,0,,0,0
25.25,1.75,,1006.43,-150.684,62526.3,,0,0,,0,0
25.25,2.25,,1000,-208.767,1978.7,,0,0,,0,0
25.25,2.75,,999.36,-151.645,-4541.21,,0,0,,0,0
25.25,3.25,,1001.56,-126.247,15758.3,,0,0,,0,0
25.25,3.75,,999.64,-142.545,-2027.27,,0,0,,0,0
25.25,4.25,,999.786,-122.513,-854.256,,0,0,,0,0
25.25,4.75,,999.834,-99.1651,-624.432,,0,0,,0,0
25.25,5.25,,998.227,-113.493,-15385.8,,0,0,,0,0
25.25,5.75,,999.931,-106.486,348.789,,0,0,,0,0
25.25,6.25,,1001.57,-29.974,14984.6,,0,0,,0,0
25.25,6.75,,997.394,1.32151,-24113.2,,0,0,,0,0
25.25,7.25,,992.969,-90.7869,-63344.7,,0,0,,0,0
25.25,7.75,,994.541,-175.775,-48461.6,,0,0,,0,0
25.25,8.25,,998.229,-125.394,-15262.7,,0,0,,0,0
25.25,8.75,,999.668,-45.547,-2665.03,,0,0,,0,0
25.25,9.25,,999.915,-5.64299,-742.004,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.15,-193.614,3212.56,,0,0,,0,0
25.75,0.75,,996.651,-103.777,-29946.8,,0,0,,0,0
25.75,1.25,,1000.56,-37.8568,5551.24,,0,0,,0,0
25.75,1.75,,1004.85,-68.8834,46519.3,,0,0,,0,0
25.75,2.25,,1002.01,-102.879,19817,,0,0,,0,0
25.75,2.75,,1000.63,-85.984,6642.45,,0,0,,0,0
25.75,3.25,,1001.53,-71.5875,15039.3,,0,0,,0,0
25.75,3.75,,1001.01,-75.238,10172.1,,0,0,,0,0
25.75,4.25,,1000.88,-68.6346,8871.24,,0,0,,0,0
25.75,4.75,,1000.71,-61.5957,7241.8,,0,0,,0,0
25.75,5.25,,1000.23,-66.6112,2734.17,,0,0,,0,0
25.75,5.75,,1001.09,-56.2137,10700.2,,0,0,,0,0
25.75,6.25,,1001.38,-11.8371,13011.8,,0,0,,0,0
25.75,6.75,,998.266,2.56183,-16099.3,,0,0,,0,0
25.75,7.25,,994.777,-58.5746,-47389.2,,0,0,,0,0
25.75,7.75,,995.002,-112.124,-44874.7,,0,0,,0,0
25.75,8.25,,997.604,-82.5783,-21410.4,,0,0,,0,0
25.75,8.75,,999.442,-24.2998,-4961.65,,0,0,,0,0
25.75,9.25,,999.979,-0.818768,-188.313,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.836,-28.9024,-1256.44,,0,0,,0,0
26.25,0.75,,999.15,-15.1809,-7763.66,,0,0,,0,0
26.25,1.25,,1000.39,-2.84006,3660.87,,0,0,,0,0
26.25,1.75,,1001.37,-8.94933,12885.5,,0,0,,0,0
26.25,2.25,,1000.42,-16.7014,4051.63,,0,0,,0,0
26.25,2.75,,1000.13,-13.3327,1303.26,,0,0,,0,0
26.25,3.25,,1000.33,-10.9713,3197.59,,0,0,,0,0
26.25,3.75,,1000.24,-11.5596,2372.93,,0,0,,0,0
26.25,4.25,,1000.22,-10.6379,2176.27,,0,0,,0,0
26.25,4.75,,1000.17,-9.86666,1682.2,,0,0,,0,0
26.25,5.25,,1000.08,-10.9582,865.303,,0,0,,0,0
26.25,5.75,,1000.3,-9.5596,2881.65,,0,0,,0,0
26.25,6.25,,1000.39,-1.06626,3654.37,,0,0,,0,0
26.25,6.75,,999.733,2.85841,-2508.76,,0,0,,0,0
26.25,7.25,,998.99,-9.52364,-9296.28,,0,0,,0,0
26.25,7.75,,999.11,-19.0305,-8091.95,,0,0,,0,0
26.25,8.25,,999.69,-10.6135,-2787.15,,0,0,,0,0
26.25,8.75,,999.975,-0.925468,-228.763,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.236566,0.234482,,1005.09,124.973,46925.8,,1.38395,1.36565,,-16.8484,-6.29021
0.317952,0.663039,,1000,-170.795,1638,,0.528835,0.729729,,-11.4267,6.43737
0.253062,1.30315,,1001.63,-105.341,16268.4,,-0.0634538,0.545345,,-3.15666,-3.64444
0.179369,1.6865,,1003.9,-157.637,38296.6,,0.0993389,-0.0796132,,6.06032,5.3033
0.256206,2.24329,,995.807,-182.024,-36934.7,,0.673596,0.85819,,2.75314,11.9022
0.250542,2.76653,,999.521,-82.1875,-3690.1,,0.327423,0.672753,,-1.83397,3.15904
0.237982,3.23214,,1001.09,-90.5933,11023.1,,0.244384,0.424372,,-1.46905,5.07731
0.242189,3.74315,,997.125,-122.231,-25446.5,,0.328191,0.686681,,-0.94941,6.90328
0.243977,4.25507,,998.497,-78.0878,-13226.4,,0.292093,0.704776,,-1.57571,3.87954
0.245717,4.74083,,999.377,-43.9091,-5386.96,,0.258151,0.673375,,-2.23007,4.90676
0.250113,5.24151,,996.6,-57.793,-30836.6,,0.33089,0.585283,,-2.29732,1.07163
0.242571,5.75864,,997.532,-72.8998,-22162.4,,0.33715,0.647687,,-0.184684,-2.32089
0.227632,6.25339,,999.555,-40.2404,-3771.71,,0.0127579,0.84357,,0.582955,3.27602
0.256801,6.74343,,999.825,-26.6778,-1379.68,,-0.215478,0.567909,,-7.6641,2.68826
0.300603,7.2359,,1004.28,33.7132,40087.1,,0.384285,0.0673824,,-16.4806,2.51277
0.281958,7.744,,1005.09,71.8359,47457.4,,1.26098,-0.292415,,-12.3963,17.9098
0.649558,0.316181,,999.889,-167.179,521.273,,0.607743,0.620573,,-3.38179,-0.475582
0.809557,0.799526,,1006.66,-186.112,65145.9,,0.610825,0.578388,,-3.79986,5.29175
0.728678,1.24425,,1001.55,-175.87,16203.7,,-0.0743868,0.797056,,-0.311677,6.2409
0.766725,1.75869,,1000.16,-125.23,2687.38,,0.309788,0.632749,,-0.271831,6.29113
0.773848,2.23975,,1002.02,-101.734,19913.1,,0.017838,0.471453,,-4.93765,6.56448
0.753298,2.73758,,1002.65,-85.3453,25747.3,,-0.158458,0.469892,,-3.8165,3.70634
0.760522,3.23326,,1002.32,-90.4064,22615.5,,0.016889,0.539495,,-2.53815,5.52317
0.767693,3.73866,,1000.06,-93.7493,1441.28,,0.0458667,0.630466,,-4.15558,5.93561
0.763678,4.2426,,1001.41,-54.8882,13685.4,,-0.00821931,0.579053,,-4.38155,3.66827
0.758642,4.73432,,1001.59,-26.7826,15173.4,,-0.0311484,0.622837,,-4.15588,4.02159
0.760752,5.24123,,1000.12,-31.7824,1393.31,,-0.0533642,0.642557,,-6.41594,0.301262
0.767917,5.74019,,1001.28,-16.9844,12179.6,,0.0640627,0.645919,,-6.85777,1.12294
0.758416,6.22861,,998.893,-19.1399,-10102.6,,0.215176,0.556891,,-2.2476,5.00328
0.740345,6.74879,,998.18,-67.6532,-16249.2,,0.141359,0.459077,,-0.145763,-3.27342
0.731305,7.28782,,997.135,-154.227,-25061,,0.195222,1.34031,,-3.3626,-14.9645
0.716046,7.77762,,999.322,2.96942,-6328.93,,0.455083,0.802274,,-3.08844,-6.32871
1.29597,0.242488,,1002.56,-98.0476,24938.8,,0.343629,-0.0409585,,-13.7619,7.8977
1.25242,0.721503,,1001.51,-161.161,15615.4,,0.723876,-0.0511418,,-2.49389,9.88643
1.23875,1.22809,,998.524,-160.24,-12215.8,,0.584877,0.631384,,-2.11362,6.11699
1.24403,1.77247,,1001.6,-90.8357,15833.7,,0.372955,0.447252,,-3.69681,3.54356
1.22566,2.22286,,1003.05,-132.222,29951.1,,0.203566,0.286662,,-1.52866,7.96756
1.222,2.74222,,999.149,-165.393,-6374.75,,0.264642,0.618373,,1.60453,6.30907
1.23589,3.2471,,999.962,-134.611,899.726,,0.32393,0.581242,,1.142,3.75634
1.23362,3.73771,,1000.27,-129.651,3768.91,,0.172857,0.54931,,-0.725743,4.87202
1.23106,4.24312,,1000.23,-98.7108,3059.2,,0.178052,0.631989,,0.395838,5.17472
1.23377,4.73475,,999.062,-77.4442,-7998.09,,0.225956,0.59364,,0.892877,3.03286
1.23049,5.24677,,998.714,-104.398,-10969,,0.10345,0.579355,,-0.583382,-2.08361
1.23327,5.75159,,1002.57,-62.7398,24754.8,,0.0133001,0.787715,,-1.33967,1.82788
1.24468,6.22702,,1000.18,-12.4989,1766.03,,0.101661,0.738973,,-1.68172,8.18424
1.24634,6.75024,,995.781,-56.5776,-38314.6,,0.225297,0.427702,,-1.11621,-4.26637
1.24634,7.22672,,1002.89,-46.9995,27594.8,,0.243092,0.820802,,-0.0809276,-1.26607
1.23709,7.74834,,999.491,15.6916,-4877.83,,0.107763,0.950575,,1.60112,-4.51646
1.68645,0.171896,,1005.28,-147.965,51406.8,,-0.176533,0.123366,,-5.18574,16.3715
1.76928,0.763978,,1000.55,-112.824,6197.76,,0.527822,0.321575,,-4.64263,10.2533
1.77956,1.23316,,1002.17,-93.2946,21269.6,,0.317245,0.430645,,-6.98081,4.78111
1.76201,1.75369,,1002.87,-90.7031,27834.8,,0.198945,0.307066,,-4.11972,6.41107
1.76421,2.2215,,1001.17,-136.609,12200.6,,0.305085,0.380608,,-0.896557,11.7019
1.77399,2.7509,,997.934,-113.076,-18091,,0.382312,0.665942,,-0.537659,6.17675
1.77055,3.24312,,1000.91,-84.4936,9291.1,,0.247506,0.415766,,-2.93549,1.45336
1.76293,3.7294,,1000.27,-113.087,3581.34,,0.194337,0.488922,,-2.76875,5.36559
1.76427,4.24699,,999.054,-59.2841,-8245.41,,0.262436,0.716615,,-1.95659,6.00024
1.76892,4.73476,,999.196,-11.2143,-7373.15,,0.27273,0.578082,,-3.17171,2.32371
1.76598,5.23591,,997.657,-69.293,-21049.3,,0.297277,0.464712,,-2.64442,-1.67068
1.7534,5.74958,,999.905,-65.3298,-275.098,,0.243652,0.671803,,-0.775219,1.62008
1.75061,6.23268,,1000,0.0651538,4.76143,,0.107592,0.723024,,-1.8984,6.18343
1.75337,6.74603,,998.071,-33.8208,-17560.6,,0.089041,0.533278,,-3.25574,-2.49908
1.74734,7.22754,,1001.63,-72.1373,15924.9,,0.160784,0.805487,,-0.268746,-1.21173
1.74422,7.73681,,999.897,-49.1901,-503.622,,0.0919418,0.898198,,1.8138,-0.814834
2.25276,0.252393,,998.811,-151.818,-9633.98,,0.698062,0.682232,,1.08417,12.6312
2.25004,0.766759,,1003.59,-92.9385,34710.7,,0.311311,-0.0237214,,-3.56229,6.33281
2.23246,1.2166,,1004.25,-139.07,41423.8,,0.151423,0.294144,,-1.82522,6.87566
2.23389,1.75605,,1002.15,-142.709,21493,,0.236564,0.397814,,0.374595,8.84514
2.24371,2.23195,,1001.84,-125.36,18449.4,,0.273273,0.437192,,-0.683808,11.4688
2.23765,2.74801,,1000.65,-78.3885,6776.44,,0.124912,0.547688,,-2.54439,4.40145
2.23418,3.23779,,1003.13,-85.8368,30295.1,,0.0652267,0.359126,,-2.76616,0.917051
2.23845,3.73064,,1001.06,-120.663,11043,,0.135421,0.568848,,-2.61642,6.22336
2.23948,4.24894,,1000.13,-36.8079,1550.33,,0.130325,0.674624,,-2.91084,5.00984
2.23833,4.73847,,1002.24,7.16224,20975.7,,-0.00874422,0.543613,,-4.15569,0.963023
2.24463,5.23424,,1000.99,-44.5622,9691.67,,0.0137598,0.573503,,-4.72454,-0.128004
2.24679,5.74067,,1000.33,-27.0867,3331.56,,0.151855,0.646359,,-3.76459,2.7475
2.24322,6.23377,,999.629,22.8012,-3667.74,,0.12101,0.612388,,-3.87958,4.62062
2.24658,6.74508,,999.404,-9.86178,-5449.22,,0.0922348,0.620887,,-3.90308,-0.532843
2.24227,7.24258,,999.232,-20.3671,-6956.31,,0.107441,0.643028,,-1.11797,-3.84867
2.24023,7.73875,,999.012,-32.8858,-8877.15,,0.0611203,0.770789,,1.09337,-6.0757
2.76552,0.241711,,1003,-65.0298,28867.3,,0.389686,0.310995,,-5.77991,8.21175
2.74768,0.746651,,1004.01,-75.9051,38574.6,,0.308423,-0.133228,,-3.8935,9.01361
2.75219,1.21456,,1000.45,-158.248,5707.83,,0.472953,0.359123,,-0.873852,9.26394
2.76185,1.76651,,999.907,-110.228,156.72,,0.492583,0.43997,,-2.04619,7.49699
2.75842,2.22512,,1001.58,-68.733,15456.4,,0.388227,0.306654,,-4.12082,9.61749
2.75175,2.74261,,998.857,-62.0627,-10045.4,,0.35622,0.476732,,-2.95861,5.15539
2.75482,3.24368,,1000.68,-110.309,7337.08,,0.336821,0.376876,,-1.36771,1.3366
