dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.706,0.5,0.5,50,20

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.25,-1.25,,1000.45,2.25926,4167.9,,0,0,,0,0
6.75,-1.25,,1000.22,-5.26965,2110.35,,0,0,,0,0
7.25,-1.25,,999.988,-4.54897,-72.6616,,0,0,,0,0
7.75,-1.25,,999.992,1.6583,-88.0899,,0,0,,0,0
8.25,-1.25,,1000.25,3.16951,2270.04,,0,0,,0,0
8.75,-1.25,,1000.21,-0.998499,1973.82,,0,0,,0,0
9.25,-1.25,,1000.09,-0.18913,832.349,,0,0,,0,0
9.75,-1.25,,1000.25,3.78239,2250.04,,0,0,,0,0
10.25,-1.25,,1000.29,2.34148,2680.45,,0,0,,0,0
10.75,-1.25,,1000.2,-0.894596,1886.75,,0,0,,0,0
11.25,-1.25,,1000.22,-0.134049,2070.74,,0,0,,0,0
11.75,-1.25,,1000.27,2.34261,2481.37,,0,0,,0,0
12.25,-1.25,,1000.28,3.30333,2623.86,,0,0,,0,0
12.75,-1.25,,1000.29,3.21563,2692.13,,0,0,,0,0
13.25,-1.25,,1000.28,2.05278,2634.82,,0,0,,0,0
13.75,-1.25,,1000.25,-0.224287,2292.55,,0,0,,0,0
14.25,-1.25,,1000.25,-0.284163,2326.67,,0,0,,0,0
14.75,-1.25,,1000.35,2.93684,3232.81,,0,0,,0,0
15.25,-1.25,,1000.29,3.51108,2658.09,,0,0,,0,0
15.75,-1.25,,1000.15,-0.468047,1363.4,,0,0,,0,0
16.25,-1.25,,1000.29,-0.513575,2674.92,,0,0,,0,0
16.75,-1.25,,1000.3,3.47468,2807.49,,0,0,,0,0
17.25,-1.25,,1000.06,1.32341,534.406,,0,0,,0,0
17.75,-1.25,,1000.08,-4.66111,777.08,,0,0,,0,0
18.25,-1.25,,1000.3,-4.7175,2877.05,,0,0,,0,0
18.75,-1.25,,1000.51,2.69802,4725.75,,0,0,,0,0
19.25,-1.25,,1000.3,7.94722,2678.32,,0,0,,0,0
19.75,-1.25,,999.764,0.977216,-2206.96,,0,0,,0,0
20.25,-1.25,,1000.04,-6.20149,458.137,,0,0,,0,0
20.75,-1.25,,1000.47,-2.29618,4411.78,,0,0,,0,0
21.25,-1.25,,1000.21,1.06723,1975.08,,0,0,,0,0
21.75,-1.25,,1000.56,4.60119,5222.27,,0,0,,0,0
22.25,-1.25,,1000.53,6.7815,4844.82,,0,0,,0,0
22.75,-1.25,,1000.47,-3.28655,4423.09,,0,0,,0,0
23.25,-1.25,,1001.45,-11.9166,13637.6,,0,0,,0,0
23.75,-1.25,,1001.01,-5.51151,9467.8,,0,0,,0,0
24.25,-1.25,,999.703,2.5978,-2788.12,,0,0,,0,0
24.75,-1.25,,1000.07,1.72312,658.487,,0,0,,0,0
-0.25,0.25,,999.249,33.41,-7297.5,,0,0,,0,0
-0.25,0.75,,996.21,83.8999,-35682.8,,0,0,,0,0
-0.25,1.25,,999.612,44.3494,-4020.84,,0,0,,0,0
-0.25,1.75,,999.869,-20.9562,-1021,,0,0,,0,0
-0.25,2.25,,992.898,62.5893,-65355.3,,0,0,,0,0
-0.25,2.75,,997.573,121.551,-23574.4,,0,0,,0,0
-0.25,3.25,,1000.59,35.1963,5197.44,,0,0,,0,0
-0.25,3.75,,998.106,-6.55069,-17494.9,,0,0,,0,0
-0.25,4.25,,999.326,-1.67952,-6251.6,,0,0,,0,0
-0.25,4.75,,998.905,-54.1209,-9670.82,,0,0,,0,0
-0.25,5.25,,996.002,-102.586,-35880.8,,0,0,,0,0
-0.25,5.75,,1000.36,-108.317,4329.24,,0,0,,0,0
-0.25,6.25,,1003.07,-79.1196,29599,,0,0,,0,0
-0.25,6.75,,998.502,-19.9514,-13712.5,,0,0,,0,0
-0.25,7.25,,997.148,26.2291,-26591.3,,0,0,,0,0
-0.25,7.75,,998.721,7.93509,-11949.5,,0,0,,0,0
-0.25,8.25,,1001.61,-18.6736,15225.3,,0,0,,0,0
-0.25,8.75,,1000.99,-14.0116,9371.65,,0,0,,0,0
-0.25,9.25,,1000.08,-1.7693,750.827,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.681,36.7863,-12586.5,,0,0,,0,0
-0.75,0.75,,997.837,54.045,-20521.7,,0,0,,0,0
-0.75,1.25,,1000.12,18.3541,933.808,,0,0,,0,0
-0.75,1.75,,1000.59,-28.4922,5755.5,,0,0,,0,0
-0.75,2.25,,997.441,2.73654,-23689.4,,0,0,,0,0
-0.75,2.75,,998.27,36.4232,-16373.9,,0,0,,0,0
-0.75,3.25,,1000.14,9.01994,1181.66,,0,0,,0,0
-0.75,3.75,,999.477,-8.3672,-4790.69,,0,0,,0,0
-0.75,4.25,,999.372,-5.07379,-5793.92,,0,0,,0,0
-0.75,4.75,,998.826,-26.0753,-10662,,0,0,,0,0
-0.75,5.25,,998.123,-52.5451,-16912.5,,0,0,,0,0
-0.75,5.75,,1000.65,-52.6732,6588.15,,0,0,,0,0
-0.75,6.25,,1001.85,-26.235,17542.7,,0,0,,0,0
-0.75,6.75,,998.904,12.5398,-10294.1,,0,0,,0,0
-0.75,7.25,,995.789,33.3993,-39054.3,,0,0,,0,0
-0.75,7.75,,995.152,19.8726,-44712.1,,0,0,,0,0
-0.75,8.25,,997.015,0.721436,-27579.4,,0,0,,0,0
-0.75,8.75,,999.189,-2.2772,-7514.43,,0,0,,0,0
-0.75,9.25,,999.975,-0.0738978,-229.963,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.48,7.0417,-4901.19,,0,0,,0,0
-1.25,0.75,,999.333,10.4938,-6299.29,,0,0,,0,0
-1.25,1.25,,1000.39,0.410592,3591.09,,0,0,,0,0
-1.25,1.75,,1000.69,-10.0574,6518.29,,0,0,,0,0
-1.25,2.25,,999.928,-1.70671,-657.684,,0,0,,0,0
-1.25,2.75,,999.916,5.76154,-836.374,,0,0,,0,0
-1.25,3.25,,1000.17,0.939331,1611.12,,0,0,,0,0
-1.25,3.75,,999.899,-2.23817,-917.92,,0,0,,0,0
-1.25,4.25,,999.989,-0.0442719,-104.253,,0,0,,0,0
-1.25,4.75,,999.747,-3.55463,-2323.15,,0,0,,0,0
-1.25,5.25,,999.638,-8.68814,-3286.51,,0,0,,0,0
-1.25,5.75,,1000.32,-8.60838,3024.88,,0,0,,0,0
-1.25,6.25,,1000.39,-3.50294,3684.28,,0,0,,0,0
-1.25,6.75,,999.776,4.15247,-2124.68,,0,0,,0,0
-1.25,7.25,,999.16,7.55923,-7881.11,,0,0,,0,0
-1.25,7.75,,998.942,3.93772,-9868.63,,0,0,,0,0
-1.25,8.25,,999.464,-0.0197193,-4984.31,,0,0,,0,0
-1.25,8.75,,999.959,-0.0446758,-378.058,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.41,-21.9559,22847.1,,0,0,,0,0
25.25,0.75,,998.224,70.2708,-17107.2,,0,0,,0,0
25.25,1.25,,1000.74,54.3776,6443.03,,0,0,,0,0
25.25,1.75,,1001.63,-4.50391,15346.6,,0,0,,0,0
25.25,2.25,,995.685,52.7462,-40176.7,,0,0,,0,0
25.25,2.75,,999.62,78.9106,-4270.44,,0,0,,0,0
25.25,3.25,,1001.5,-4.32114,14056.5,,0,0,,0,0
25.25,3.75,,999.037,-25.7009,-8709.58,,0,0,,0,0
25.25,4.25,,999.863,-5.7797,-1224.54,,0,0,,0,0
25.25,4.75,,998.655,-40.1202,-12113.9,,0,0,,0,0
25.25,5.25,,995.742,-80.6611,-38450.6,,0,0,,0,0
25.25,5.75,,999.951,-89.7928,380.962,,0,0,,0,0
25.25,6.25,,1002.15,-63.9867,20745.4,,0,0,,0,0
25.25,6.75,,997.769,-24.2221,-20430.7,,0,0,,0,0
25.25,7.25,,997.445,-0.849556,-23621.6,,0,0,,0,0
25.25,7.75,,999.925,-10.3782,-605.454,,0,0,,0,0
25.25,8.25,,1002.44,-17.164,23040.5,,0,0,,0,0
25.25,8.75,,1001.24,-9.73656,11695.7,,0,0,,0,0
25.25,9.25,,1000.1,-1.08796,971.277,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.12,4.7211,1109.62,,0,0,,0,0
25.75,0.75,,998.9,37.8891,-10566.8,,0,0,,0,0
25.75,1.25,,1000.82,20.0046,7457.37,,0,0,,0,0
25.75,1.75,,1001.57,-17.2105,14842.6,,0,0,,0,0
25.75,2.25,,998.876,6.59445,-10497.2,,0,0,,0,0
25.75,2.75,,999.42,26.9564,-5644.02,,0,0,,0,0
25.75,3.25,,1000.74,-1.39062,6967.73,,0,0,,0,0
25.75,3.75,,999.998,-12.6696,100.955,,0,0,,0,0
25.75,4.25,,999.723,-4.45849,-2542.44,,0,0,,0,0
25.75,4.75,,998.895,-19.1943,-10082.5,,0,0,,0,0
25.75,5.25,,998.173,-40.5487,-16555.4,,0,0,,0,0
25.75,5.75,,1000.58,-38.436,5739.41,,0,0,,0,0
25.75,6.25,,1001.49,-12.0225,14059,,0,0,,0,0
25.75,6.75,,998.644,17.7053,-12751.1,,0,0,,0,0
25.75,7.25,,996.121,26.5481,-35974.6,,0,0,,0,0
25.75,7.75,,995.922,12.4539,-37654.2,,0,0,,0,0
25.75,8.25,,997.572,-0.997271,-22450.5,,0,0,,0,0
25.75,8.75,,999.334,-2.05303,-6175.17,,0,0,,0,0
25.75,9.25,,999.98,-0.0600391,-189.572,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.713,1.65653,-2687.46,,0,0,,0,0
26.25,0.75,,999.497,7.37265,-4750.39,,0,0,,0,0
26.25,1.25,,1000.49,0.796469,4553.41,,0,0,,0,0
26.25,1.75,,1000.84,-7.50159,7885.66,,0,0,,0,0
26.25,2.25,,1000.14,-0.310292,1308.79,,0,0,,0,0
26.25,2.75,,1000.07,4.92116,621.088,,0,0,,0,0
26.25,3.25,,1000.26,-0.0998942,2445.96,,0,0,,0,0
26.25,3.75,,999.985,-2.4603,-117.609,,0,0,,0,0
26.25,4.25,,1000.04,0.117913,342.441,,0,0,,0,0
26.25,4.75,,999.769,-2.70085,-2130.41,,0,0,,0,0
26.25,5.25,,999.669,-6.93477,-3021.23,,0,0,,0,0
26.25,5.75,,1000.3,-6.12137,2879.14,,0,0,,0,0
26.25,6.25,,1000.34,-0.782372,3150.86,,0,0,,0,0
26.25,6.75,,999.745,5.35149,-2420.7,,0,0,,0,0
26.25,7.25,,999.218,6.79217,-7330.52,,0,0,,0,0
26.25,7.75,,999.057,3.02765,-8789.05,,0,0,,0,0
26.25,8.25,,999.523,-0.232302,-4433.51,,0,0,,0,0
26.25,8.75,,999.963,-0.0537533,-341.863,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.26429,0.227896,,1000.78,-193.202,9082.83,,-0.246619,-0.381738,,-0.66256,7.57042
0.30204,0.721438,,998.261,1.50768,-16137.1,,-0.596875,0.71487,,-2.62411,1.55178
0.254658,1.19818,,998.431,33.4559,-14866.6,,-0.13845,-0.674856,,-4.9731,-0.978088
0.172454,1.73186,,998.237,7.39266,-16412.3,,0.356248,0.179686,,-6.7062,3.45971
0.338563,2.25006,,997.501,132.726,-24335.3,,0.202764,0.207918,,-10.5543,-5.87786
0.208048,2.79602,,1000.95,138.133,7604.23,,-0.349922,-0.247425,,-9.70038,-10.7905
0.271902,3.27776,,1002.98,27.9122,27730,,0.0684493,-0.277355,,-3.04701,2.67536
0.247396,3.77621,,995.954,-0.0554153,-37253,,0.149889,0.123262,,-1.01038,-0.388554
0.239065,4.31411,,1001.37,-8.98434,12865.7,,-0.093394,-0.151943,,-3.67618,-6.40283
0.273182,4.76586,,1003.51,-64.5048,33646.6,,0.0590378,-0.162965,,-5.39359,3.07691
0.26265,5.28871,,996.819,-72.9343,-28695.9,,0.347818,0.0395876,,-4.73238,-3.14845
0.231874,5.82254,,1000.72,-84.7036,7510.47,,0.261872,-0.0545346,,-0.937475,-8.64948
0.233032,6.27509,,1001.32,-91.2229,13242,,0.028542,0.0853634,,2.36993,1.30355
0.277099,6.79065,,998.343,-72.5309,-14698.4,,-0.0550146,-0.0215195,,-1.84381,-2.48792
0.258535,7.26256,,1007.76,-48.5371,74485.4,,-0.480754,0.0669716,,-8.95433,9.84696
0.32806,7.77162,,1000.82,-24.0213,7910.74,,0.063578,-0.0659622,,-6.60472,8.77089
0.643465,0.359045,,995.826,-27.6909,-38166.1,,0.50593,-0.217964,,0.204976,6.37421
0.9053,0.892946,,1001.52,25.9325,14027,,0.17884,0.173535,,-5.90623,-3.61994
0.699065,1.32252,,999.774,30.0665,-2383.5,,-0.135505,0.0245216,,-6.21434,-0.238388
0.741871,1.77877,,999.574,31.7143,-4257.08,,-0.170451,-0.120024,,-3.81048,1.36763
0.724317,2.23443,,1001.88,67.8455,16981.5,,-0.295958,0.0464824,,-0.844936,-3.3095
0.749989,2.7619,,1001.98,47.7077,18141.5,,-0.33789,-0.214716,,5.32464,-5.60975
0.705882,3.21799,,1001.44,1.23888,13464.9,,-0.237522,-0.179894,,4.07683,2.04982
0.761585,3.74068,,995.846,13.0085,-38353.8,,0.0517852,-0.00836822,,-0.686128,-0.528346
0.759917,4.27077,,1000.6,-23.6249,5818.63,,-0.102401,-0.388453,,2.68727,-4.78626
0.718755,4.7352,,1002.46,-60.2212,23641.4,,-0.100575,-0.0685177,,6.95604,1.94416
0.754685,5.25874,,998.943,-26.2031,-9580.31,,-0.0048595,0.0683889,,4.43778,-3.86494
0.766848,5.7553,,1002.63,-26.5303,24987.3,,-0.0615301,-0.224711,,1.66385,-6.51762
0.750944,6.23594,,999.643,5.76752,-3372.66,,0.254711,0.103488,,2.89521,3.06371
0.772019,6.75976,,996.788,38.0936,-29991.2,,0.526655,-0.1047,,5.423,-3.8001
0.695754,7.30082,,1002.42,1.05755,22682.2,,0.167426,-0.119766,,8.60487,0.844668
0.72226,7.81393,,999.937,151.183,-1999.31,,0.170375,-0.291254,,5.68,3.67542
1.14494,0.259307,,997.276,51.4292,-25655,,-0.567507,-0.0304827,,-2.88644,4.37911
1.34315,0.681247,,1000.46,85.9264,3450.95,,0.138782,-0.173871,,-2.07763,-3.12488
1.23904,1.23721,,998.899,69.522,-10874.5,,0.0174231,0.0176488,,-0.179538,2.10119
1.29275,1.75898,,998.764,18.6096,-11646.7,,0.174579,-0.232156,,3.37716,5.71641
1.26479,2.28254,,997.6,22.726,-22413.1,,0.177975,0.0833884,,5.67971,0.682271
1.2133,2.741,,995.853,33.4179,-38478.6,,0.202346,-0.193723,,5.33081,-6.41801
1.24884,3.28098,,997.399,28.6486,-24311.7,,0.242611,0.0868317,,-1.15447,-4.67135
1.26519,3.76684,,1000.84,10.3379,7769.21,,-0.0612092,-0.184852,,-4.50601,-1.40444
1.24844,4.2537,,1000.18,3.59072,1684.97,,0.105243,-0.17245,,-1.06967,1.7822
1.23447,4.74249,,995.178,30.1881,-44562.6,,0.372181,0.00520455,,1.78999,2.96485
1.23263,5.29666,,996.052,-16.268,-36209.1,,0.0847354,-0.196495,,3.54275,-6.29779
1.23853,5.76019,,1002.86,-74.9127,27591.9,,-0.0938945,-0.15214,,3.75996,-8.81419
1.25961,6.26191,,1000.84,52.899,7393.66,,0.0509673,0.512812,,-0.717266,2.50555
1.2467,6.77725,,997.498,144.754,-24473.1,,-0.0199756,-0.404436,,-1.28122,-0.529811
1.24559,7.27012,,1000.12,-55.4734,1617.7,,-0.0665616,0.427425,,3.12856,-1.91888
1.21797,7.78574,,998.943,-33.6294,-9505.24,,-0.0475212,0.135286,,4.52824,-4.25756
1.66097,0.135805,,998.897,1.90995,-10259.1,,-0.233671,0.424491,,6.07297,3.32028
1.77446,0.729746,,1000.3,37.845,2450.49,,-0.213911,-0.212267,,1.13042,-2.74233
1.748,1.28209,,998.683,-28.5917,-11965,,-0.375278,0.0884236,,3.44355,5.32947
1.7525,1.75961,,1001.18,-44.7186,11464.8,,-0.323103,-0.148539,,2.81884,4.99598
1.74125,2.24147,,998.017,12.9592,-18490.6,,-0.231873,0.136925,,-2.35022,-0.964015
1.77156,2.75847,,996.862,77.8664,-29678.5,,-0.0839881,-0.044968,,-5.35315,-9.48648
1.75836,3.27384,,1003.17,0.590707,29775.1,,-0.259212,-0.260798,,-3.36902,-6.16123
1.72624,3.7243,,1001.58,-72.7879,15459.6,,-0.357701,-0.277829,,0.811131,0.548553
1.74065,4.27605,,999.224,-3.62609,-7177.35,,-0.105277,0.253638,,-0.558784,1.03334
1.77649,4.75173,,1002.12,92.5716,19014.3,,-0.0645053,-0.011418,,-3.54426,4.58255
1.76605,5.25572,,997.927,-1.11942,-19188.5,,-0.0684934,-0.389887,,0.264925,-1.3567
1.73476,5.76618,,998.719,-112.48,-10851.1,,0.133665,-0.116329,,2.55902,-9.74098
1.75511,6.26737,,1001.35,-28.9891,12920.2,,-0.0436347,0.283922,,-0.0697116,-2.33695
1.74006,6.77416,,1000.98,-2.21703,9222.61,,-0.405208,-0.195189,,-3.07122,1.55621
1.72918,7.26179,,1000.97,-128.934,10314.7,,-0.0709322,0.353932,,-3.12268,3.38036
1.73152,7.76393,,999.159,121.912,-8949.2,,0.0748165,-0.151463,,-2.93345,-3.97849
2.20298,0.358427,,995.411,33.5875,-42485.7,,0.0387106,0.40019,,-2.14835,-6.74169
2.24653,0.746513,,1003.02,-20.5653,28612.4,,0.0779133,-0.198038,,-2.19692,-1.53229
2.27816,1.24972,,998.052,-73.5213,-17374.6,,0.150405,0.0740224,,0.462982,6.82722
2.2427,1.74947,,997.031,-34.0156,-27114.2,,0.219315,-0.0477927,,-1.76056,0.0691255
2.26215,2.25377,,998.853,38.8964,-11014.1,,0.138061,0.0468181,,-5.98038,-5.65445
2.25024,2.76893,,1001.14,44.9115,10214.1,,-0.0530966,-0.169653,,-3.15317,-6.51197
2.23566,3.25083,,1002.96,-36.0029,28178.1,,-0.0086188,-0.17418,,2.4431,-0.0948259
2.23084,3.70892,,994.888,-90.2651,-46102.2,,0.265373,-0.110296,,3.38806,0.704858
2.24653,4.30526,,998.073,5.80336,-17906.7,,0.208005,0.11477,,5.05681,-0.0441623
2.23362,4.75065,,1005.61,21.498,52926.1,,-0.228806,-0.259989,,9.23262,5.70292
2.22557,5.23745,,999.645,-34.9305,-2980.06,,-0.105746,0.0221295,,8.67988,0.023366
2.2565,5.76955,,998.769,-20.2431,-11239.9,,0.309194,0.0572552,,3.73001,-11.2606
2.24439,6.2615,,1000.91,-47.8332,8991.01,,0.0923626,-0.187428,,4.26866,-2.66731
2.2301,6.77561,,1000.12,-121.483,2243,,-0.082659,0.010342,,5.47392,-0.752201
2.2397,7.26305,,1000.12,-83.5068,1914.14,,0.171432,-0.0377233,,0.260246,-2.08143
2.24029,7.75693,,1000.82,-55.3065,8170.29,,0.163793,0.0996307,,-2.51508,7.94064
2.75526,0.185364,,999.931,42.0168,-1036.98,,-0.163993,-0.398773,,-12.1823,-4.34169
2.76298,0.742569,,1002.77,-28.6994,26337.1,,-0.105335,-0.310635,,-5.47365,3.22647
2.72923,1.19649,,996.4,14.9141,-33328.1,,0.0473505,0.176137,,-5.58546,5.98717
2.75938,1.78499,,997.21,141.525,-27081.2,,0.17308,0.00585587,,-7.00418,-2.14936
2.76726,2.24944,,1002.64,102.342,23794.6,,-0.0759821,-0.143115,,-2.60701,-2.1936
2.73507,2.73927,,997.684,52.8508,-21921.6,,-0.032739,-0.186105,,2.19862,-2.00619
