dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
114.9,0.5,0.5,50,20

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,0.75,,1001,12.6071,9223.58,,0,0,,0,0
-1.25,1.25,,1000.73,3.55154,6817.97,,0,0,,0,0
-1.25,1.75,,1000.43,7.71874,3974.33,,0,0,,0,0
-1.25,2.25,,1001.06,19.5738,9712.8,,0,0,,0,0
-1.25,2.75,,1001.31,18.6155,12067.7,,0,0,,0,0
-1.25,3.25,,1000.58,11.5261,5287.4,,0,0,,0,0
-1.25,3.75,,1000.22,11.1662,1940.28,,0,0,,0,0
-1.25,4.25,,1000.74,10.9519,6795.02,,0,0,,0,0
-1.25,4.75,,1000.46,8.99509,4170.89,,0,0,,0,0
-1.25,5.25,,1000.11,5.65607,1009,,0,0,,0,0
-1.25,5.75,,1000.22,-4.28844,2073.86,,0,0,,0,0
-1.25,6.25,,1000.3,-7.57028,2903.67,,0,0,,0,0
-1.25,6.75,,1000.77,1.14921,7153.3,,0,0,,0,0
-1.25,7.25,,1001.07,15.1642,9853.61,,0,0,,0,0
-1.25,7.75,,1000.31,16.5927,2747.17,,0,0,,0,0
-1.25,8.25,,999.704,5.13658,-2802.26,,0,0,,0,0
-1.25,8.75,,999.96,0.197925,-377.275,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1018.7,273.17,181475,,0,0,,0,0
25.25,0.75,,1014.08,186.153,135054,,0,0,,0,0
25.25,1.25,,1008.02,103.234,75527.6,,0,0,,0,0
25.25,1.75,,1006.83,130.44,63662.5,,0,0,,0,0
25.25,2.25,,1008.06,173.419,75280,,0,0,,0,0
25.25,2.75,,1010.55,153.015,99984.8,,0,0,,0,0
25.25,3.25,,1005.71,117.596,53014.2,,0,0,,0,0
25.25,3.75,,1006.53,129.699,60812.5,,0,0,,0,0
25.25,4.25,,1009.08,86.3221,86101.4,,0,0,,0,0
25.25,4.75,,1007.35,40.2719,69596.7,,0,0,,0,0
25.25,5.25,,1004.92,16.1501,46355.9,,0,0,,0,0
25.25,5.75,,1003.69,-35.703,35145.6,,0,0,,0,0
25.25,6.25,,1003.4,-45.6846,32493.5,,0,0,,0,0
25.25,6.75,,1003.2,-13.969,30264.5,,0,0,,0,0
25.25,7.25,,1002.3,31.0092,21266.1,,0,0,,0,0
25.25,7.75,,994.6,18.1752,-49681.1,,0,0,,0,0
25.25,8.25,,991.858,-23.6274,-73840.1,,0,0,,0,0
25.25,8.75,,995.962,-16.8247,-37025,,0,0,,0,0
25.25,9.25,,999.512,-1.12583,-4533.47,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1007.7,122.175,72199.1,,0,0,,0,0
25.75,0.75,,1006.31,85.4698,59100,,0,0,,0,0
25.75,1.25,,1003.62,47.7225,33610.5,,0,0,,0,0
25.75,1.75,,1002.38,63.1161,21715.3,,0,0,,0,0
25.75,2.25,,1003.51,97.919,32117.5,,0,0,,0,0
25.75,2.75,,1004.46,94.3136,41248.1,,0,0,,0,0
25.75,3.25,,1002.6,74.5736,23688,,0,0,,0,0
25.75,3.75,,1002.36,70.4584,21491.6,,0,0,,0,0
25.75,4.25,,1003.66,54.6091,33946.6,,0,0,,0,0
25.75,4.75,,1002.98,34.0984,27688,,0,0,,0,0
25.75,5.25,,1001.24,9.24013,11483.5,,0,0,,0,0
25.75,5.75,,1000.92,-31.6414,8872.01,,0,0,,0,0
25.75,6.25,,1001.71,-48.1111,16495.4,,0,0,,0,0
25.75,6.75,,1003.03,-12.2522,28568.2,,0,0,,0,0
25.75,7.25,,1003.02,45.9503,27946.5,,0,0,,0,0
25.75,7.75,,999.724,62.0044,-3145.3,,0,0,,0,0
25.75,8.25,,997.533,30.2417,-23097.4,,0,0,,0,0
25.75,8.75,,998.77,4.73728,-11464.7,,0,0,,0,0
25.75,9.25,,999.956,0.0593035,-407.427,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.91,20.6074,8346.62,,0,0,,0,0
26.25,0.75,,1000.85,15.0876,7823.85,,0,0,,0,0
26.25,1.25,,1000.69,6.37994,6388.87,,0,0,,0,0
26.25,1.75,,1000.41,8.32697,3713.98,,0,0,,0,0
26.25,2.25,,1000.88,18.8834,8025.15,,0,0,,0,0
26.25,2.75,,1001.09,18.8595,10030.1,,0,0,,0,0
26.25,3.25,,1000.49,12.3777,4501.94,,0,0,,0,0
26.25,3.75,,1000.19,10.9193,1669.58,,0,0,,0,0
26.25,4.25,,1000.65,9.42304,6013.26,,0,0,,0,0
26.25,4.75,,1000.38,6.57552,3512.32,,0,0,,0,0
26.25,5.25,,1000.03,2.87524,213.228,,0,0,,0,0
26.25,5.75,,1000.06,-6.8512,645.217,,0,0,,0,0
26.25,6.25,,1000.17,-9.95915,1655.57,,0,0,,0,0
26.25,6.75,,1000.62,-0.725241,5816.62,,0,0,,0,0
26.25,7.25,,1000.86,13.4271,7864.41,,0,0,,0,0
26.25,7.75,,1000.15,15.1577,1286.52,,0,0,,0,0
26.25,8.25,,999.671,4.70383,-3102.42,,0,0,,0,0
26.25,8.75,,999.959,0.181395,-385.447,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.211309,0.150715,,993.359,-120.89,-59592,,-0.736997,-0.889606,,3.29619,11.6674
0.228403,0.732281,,1011.48,126.851,109435,,-0.488265,-0.411709,,0.951861,-1.29126
0.248536,1.09365,,1007.83,134.857,73344.5,,0.163131,-0.599319,,-1.07799,16.5239
0.189911,1.73816,,1007.95,132.615,74615.4,,-0.189352,-0.152694,,-10.5632,-1.13165
0.327656,2.21657,,1012.21,76.5045,117276,,-0.262908,-0.576449,,-0.00511135,1.20657
0.147644,2.71533,,1010.33,58.1105,98741.8,,-0.628039,-0.692317,,-1.46244,10.1795
0.281767,3.24446,,1007.44,20.8737,70738.4,,-0.0909264,-0.326573,,-3.2819,4.19005
0.257921,3.74983,,1009.76,91.9819,92731.3,,-0.212407,-0.465896,,-5.31084,2.13731
0.209933,4.23384,,1009.54,87.6509,90652.3,,-0.30573,-0.805788,,2.17509,11.3657
0.244752,4.72887,,1007.3,70.583,68878.5,,-0.238878,-0.389312,,7.33874,14.1646
0.255057,5.23748,,1008.22,87.679,77698.8,,-0.224454,-0.653896,,4.45204,17.4336
0.239761,5.73176,,1006.54,81.0418,61416.3,,0.110319,-0.790274,,5.09419,26.7655
0.24441,6.2321,,1003.01,147.824,26897.4,,0.407617,-0.311118,,7.42981,27.0014
0.264678,6.69412,,998.262,136.56,-17370.7,,0.151473,-1.09286,,8.01537,22.7236
0.173591,7.23283,,1000.71,-50.3192,7085.2,,-0.541988,-0.0271815,,9.00016,24.4036
0.281865,7.70284,,1000.22,-23.1382,2245.11,,-0.712475,-0.300054,,-5.09358,17.9984
0.664456,0.31725,,1009.61,139.996,90807.3,,-0.124816,-0.257024,,-5.83678,7.78156
0.904499,0.886478,,1010.3,207.964,96965.8,,-0.0747659,-0.0596164,,-6.34264,4.63158
0.682056,1.2973,,1007.93,201.556,73671.6,,-0.0647714,-0.294462,,-2.68065,9.84953
0.715199,1.72437,,1006.74,117.84,62993.8,,-0.21861,-0.740627,,2.63597,5.95917
0.700123,2.19948,,1008.4,49.578,79765.4,,0.0953353,-0.399434,,11.0353,5.08603
0.740733,2.70628,,1004.12,55.6625,38363.2,,0.216338,-0.501991,,6.56426,7.26976
0.691471,3.17411,,1005.44,0.965629,51558.4,,-0.0213675,-0.699047,,4.84835,0.28838
0.749725,3.69627,,1009.28,18.8305,88736,,-0.169486,-0.508878,,4.51705,6.08145
0.747474,4.16836,,1004.92,60.7526,45974.5,,0.0147904,-0.736661,,8.67625,18.5873
0.714471,4.68774,,1001.2,60.4212,10628.6,,0.0923979,-0.615005,,11.2121,13.7336
0.744866,5.20287,,1006.32,62.5983,59463,,-0.0439485,-0.745932,,11.175,15.3814
0.741147,5.65566,,1003.78,79.8773,34912.5,,-0.134755,-0.776673,,10.4148,24.2968
0.747393,6.19712,,1000.7,200.23,4624.88,,-0.236667,-0.418133,,-0.434768,20.0982
0.798205,6.66571,,1002.67,192.945,23264.5,,-0.274343,-0.982857,,-10.895,23.4625
0.719407,7.19684,,998.283,88.3356,-16736.5,,0.0967972,-1.13742,,-4.64354,16.192
0.744427,7.71134,,1001.17,152.818,9500.26,,0.0445083,-1.17159,,-5.03026,13.1646
1.04765,0.248017,,1006.68,74.9759,62781.4,,-0.733326,0.0628036,,3.36556,4.37211
1.34461,0.65211,,1010.07,123.822,95486.2,,-0.128542,-0.166631,,-6.93594,1.78967
1.23269,1.21498,,1011.39,172.104,108116,,-0.305373,-0.407947,,-5.70748,11.255
1.30091,1.69911,,1007.39,46.8339,69942.9,,-0.27305,-0.594543,,-4.7208,13.9669
1.28087,2.27374,,1007.83,155.769,73185.6,,-0.0630059,-0.0170379,,-6.46771,1.57342
1.23257,2.67891,,1007.71,215.618,71444,,-0.0312675,-0.639929,,-9.28917,4.86609
1.25497,3.23843,,1006.94,46.1931,65556.1,,-0.165363,-0.80394,,-7.39837,2.21206
1.24344,3.70935,,1010,44.1643,95631.6,,-0.135552,-0.423941,,0.495171,11.4707
1.25503,4.19217,,1006.52,147.784,60501.2,,0.052883,-0.485124,,-0.400297,16.8169
1.25848,4.69558,,1004.88,90.8415,45305.6,,-0.140969,-0.763532,,-5.05537,13.7722
1.23969,5.21614,,1006.63,28.2401,62793.3,,-0.123316,-0.726628,,-1.51132,19.0161
1.24451,5.65723,,1000.49,33.572,4259.28,,0.0783523,-0.867939,,-1.58333,19.1991
1.26021,6.24182,,1002.51,31.8098,23315.1,,-0.154367,-0.719284,,-9.25048,7.97499
1.2247,6.67779,,1008.98,10.9267,85853.7,,-0.5214,-0.813646,,-13.6009,24.6793
1.24307,7.22497,,996.167,-56.5544,-34801.4,,-0.197355,-0.681118,,-12.2007,13.8688
1.22325,7.71119,,998.759,50.5297,-11990.5,,-0.0372928,-0.91656,,-9.10503,-0.423171
1.66758,0.14169,,1008.94,103.482,84603.7,,0.179667,-0.345093,,-6.12185,-9.07167
1.75188,0.69598,,1010.49,88.3208,100054,,-0.27554,-0.24659,,-5.42436,5.84389
1.71448,1.26587,,1009.49,69.9727,90332.5,,-0.2068,-0.430171,,1.84112,12.955
1.72499,1.70219,,1008.68,8.16031,82928,,-0.0538762,-0.538322,,2.10631,12.9419
1.70762,2.23185,,1008.44,149.709,79211.3,,-0.164765,-0.0479294,,-1.51716,-2.17486
1.74545,2.7036,,1010.79,192.096,101980,,-0.277918,-0.736646,,-5.42873,1.76242
1.72732,3.20664,,1009.56,16.5965,91544.6,,-0.287025,-0.763845,,-3.46324,9.57001
1.70949,3.67312,,1005.98,74.2917,56039.4,,0.0646619,-0.204411,,2.31157,16.2498
1.72768,4.23098,,1005.71,191.759,52249.8,,-0.0607811,-0.749259,,2.23988,11.2944
1.73535,4.69309,,1009.68,8.49538,92749.7,,-0.412993,-0.978175,,3.47166,14.2241
1.73763,5.19101,,1007.78,-45.5438,74674,,-0.236805,-0.362939,,3.18064,18.7889
1.74746,5.67903,,1002.09,69.5163,18944.7,,0.0536958,-0.704137,,-4.12461,13.9721
1.76341,6.21355,,1003.24,13.8696,30387.7,,0.184706,-0.92619,,-3.99531,8.64886
1.71204,6.69678,,1005.86,-110.323,56607.2,,0.0358512,-0.749715,,-0.592665,22.2851
1.71605,7.2043,,1000.29,-110.537,3777.21,,-0.215856,-0.7061,,-6.92222,24.0334
1.73212,7.69378,,1002.58,-104.892,25194.2,,-0.188316,-0.614352,,-7.3279,29.4262
2.18671,0.351834,,1009.95,84.2186,94729.7,,-0.359779,-0.285227,,-8.35225,-2.99219
2.2459,0.723164,,1011.42,57.9938,109588,,-0.0379822,0.000322119,,-4.59385,11.8433
2.28826,1.24233,,1008.94,130.306,84284.8,,0.0569056,-0.151074,,-5.76569,16.9945
2.2562,1.69506,,1005.97,122.604,55497.6,,0.123008,-0.502261,,-4.27636,11.6273
2.26588,2.2262,,1006.66,198.234,61371,,0.00929381,-0.285394,,-3.62089,-2.66997
2.2501,2.70707,,1009.3,121.477,87954.2,,0.0309673,-0.908659,,1.76619,2.72002
2.24337,3.21269,,1008.65,-70.8801,83400.4,,-0.0389876,-0.512439,,2.32667,10.921
2.254,3.6628,,1005.64,52.6985,52967.1,,-0.113459,-0.236777,,-1.67555,16.2178
2.26171,4.23123,,1006.18,177.432,56914,,-0.0972356,-0.873255,,-0.630955,16.0927
2.22721,4.66622,,1004.59,25.8167,43136.8,,0.185308,-0.942869,,8.10627,20.4426
2.2234,5.20991,,1002.41,29.3301,22356,,0.287864,-0.285233,,9.81077,11.6015
2.2589,5.70031,,1006.84,143.383,63703.5,,-0.149976,-0.753196,,1.97591,6.6633
2.24042,6.18739,,1005.54,116.408,51376,,-0.111484,-0.695549,,3.04224,15.7728
2.23256,6.69975,,1000.22,7.58089,1972.57,,0.229996,-0.963415,,9.07673,20.2645
2.2373,7.16674,,1004.47,-43.566,42661.4,,-0.0604751,-0.846373,,7.29919,28.2434
2.23624,7.68673,,1000.57,-68.8534,5953.75,,-0.190652,-0.701669,,2.42852,15.8831
2.69349,0.109805,,1011.95,90.1631,114527,,-0.589511,-0.627238,,-2.94151,-2.41043
2.75546,0.71529,,1009.62,124.151,91035.7,,0.0867569,-0.0596772,,-4.64007,8.66958
2.71649,1.18831,,1010.51,204.882,99104.1,,-0.12348,-0.242273,,-4.96615,16.9345
2.74622,1.73702,,1008.94,165.908,83976.4,,-0.293825,-0.522019,,-4.00569,10.6779
2.74667,2.22693,,1011.11,192.824,105185,,-0.333121,-0.138992,,0.11833,2.77152
2.73123,2.68409,,1007.75,112.729,72849.5,,-0.134188,-0.783795,,4.96182,8.17802
2.72718,3.24291,,1007.12,-129.208,69030.3,,-0.129958,-0.712489,,6.60656,7.35447
2.73763,3.6923,,1009.95,-41.4149,95928.3,,-0.418583,-0.309865,,3.37735,11.6583
2.72525,4.20764,,1009.69,85.2167,92167.4,,-0.456065,-0.623868,,-0.763211,18.0705
2.74118,4.64882,,1003.23,83.6769,29623.6,,-0.0365668,-0.488352,,-3.77824,25.0264
2.74188,5.22426,,999.496,160.774,-6181.89,,0.0474626,-0.619621,,-2.24535,10.6693
2.7296,5.67999,,1006.24,92.8259,58391.5,,-0.293668,-1.25426,,1.21117,4.60183
2.72739,6.1731,,1004.32,70.4354,40093.9,,-0.238473,-0.260239,,0.314619,17.8043
2.75352,6.683,,999.148,106.467,-8909.02,,0.106624,-1.05094,,-0.140407,23.6535
