dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.143,0.5,0.5,50,20

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.75,-0.75,,1003.72,66.8121,34466.6,,0,0,,0,0
6.25,-0.75,,1003.73,67.2516,34508.2,,0,0,,0,0
6.75,-0.75,,1003.73,67.5236,34531.5,,0,0,,0,0
7.25,-0.75,,1003.73,67.6896,34544.5,,0,0,,0,0
7.75,-0.75,,1003.73,67.7864,34551.6,,0,0,,0,0
8.25,-0.75,,1003.74,67.8404,34555.3,,0,0,,0,0
8.75,-0.75,,1003.74,67.8699,34557.2,,0,0,,0,0
9.25,-0.75,,1003.74,67.8857,34558.1,,0,0,,0,0
9.75,-0.75,,1003.74,67.894,34558.6,,0,0,,0,0
10.25,-0.75,,1003.74,67.8982,34558.8,,0,0,,0,0
10.75,-0.75,,1003.74,67.9003,34558.9,,0,0,,0,0
11.25,-0.75,,1003.74,67.9013,34559,,0,0,,0,0
11.75,-0.75,,1003.74,67.9018,34559,,0,0,,0,0
12.25,-0.75,,1003.74,67.902,34559,,0,0,,0,0
12.75,-0.75,,1003.74,67.902,34559,,0,0,,0,0
13.25,-0.75,,1003.74,67.902,34559,,0,0,,0,0
13.75,-0.75,,1003.74,67.9019,34559,,0,0,,0,0
14.25,-0.75,,1003.74,67.9014,34559,,0,0,,0,0
14.75,-0.75,,1003.74,67.9005,34558.9,,0,0,,0,0
15.25,-0.75,,1003.74,67.8985,34558.8,,0,0,,0,0
15.75,-0.75,,1003.74,67.8942,34558.6,,0,0,,0,0
16.25,-0.75,,1003.74,67.8854,34558.1,,0,0,,0,0
16.75,-0.75,,1003.74,67.8677,34557,,0,0,,0,0
17.25,-0.75,,1003.74,67.8332,34554.8,,0,0,,0,0
17.75,-0.75,,1003.73,67.7676,34550.3,,0,0,,0,0
18.25,-0.75,,1003.73,67.6491,34541.5,,0,0,,0,0
18.75,-0.75,,1003.73,67.4446,34524.8,,0,0,,0,0
19.25,-0.75,,1003.73,67.0953,34493.3,,0,0,,0,0
19.75,-0.75,,1003.72,66.5104,34435.9,,0,0,,0,0
20.25,-0.75,,1003.71,65.6211,34340.4,,0,0,,0,0
20.75,-0.75,,1003.69,64.4051,34185.9,,0,0,,0,0
21.25,-0.75,,1003.66,62.696,33923,,0,0,,0,0
21.75,-0.75,,1003.62,60.2568,33506.6,,0,0,,0,0
22.25,-0.75,,1003.56,57.515,32953,,0,0,,0,0
22.75,-0.75,,1003.46,54.3722,32073.1,,0,0,,0,0
23.25,-0.75,,1003.29,48.3358,30521.6,,0,0,,0,0
23.75,-0.75,,1003.29,47.1809,30482.1,,0,0,,0,0
24.25,-0.75,,1003.81,73.1492,35228.9,,0,0,,0,0
24.75,-0.75,,1003.97,103.356,36464.4,,0,0,,0,0
0.25,-1.25,,1000.59,16.0515,5331.01,,0,0,,0,0
0.75,-1.25,,1000.59,12.0725,5360.45,,0,0,,0,0
1.25,-1.25,,1000.5,7.8423,4564.76,,0,0,,0,0
1.75,-1.25,,1000.5,8.05908,4557.6,,0,0,,0,0
2.25,-1.25,,1000.52,8.98966,4741.88,,0,0,,0,0
2.75,-1.25,,1000.53,9.52499,4857.44,,0,0,,0,0
3.25,-1.25,,1000.54,9.91384,4931.9,,0,0,,0,0
3.75,-1.25,,1000.54,10.2228,4982.72,,0,0,,0,0
4.25,-1.25,,1000.55,10.4584,5015.14,,0,0,,0,0
4.75,-1.25,,1000.55,10.638,5035.94,,0,0,,0,0
5.25,-1.25,,1000.55,10.7657,5049.16,,0,0,,0,0
5.75,-1.25,,1000.55,10.8483,5057.03,,0,0,,0,0
6.25,-1.25,,1000.55,10.8998,5061.49,,0,0,,0,0
6.75,-1.25,,1000.55,10.9315,5063.99,,0,0,,0,0
7.25,-1.25,,1000.55,10.9504,5065.37,,0,0,,0,0
7.75,-1.25,,1000.55,10.9611,5066.1,,0,0,,0,0
8.25,-1.25,,1000.55,10.967,5066.48,,0,0,,0,0
8.75,-1.25,,1000.55,10.9702,5066.67,,0,0,,0,0
9.25,-1.25,,1000.55,10.9719,5066.77,,0,0,,0,0
9.75,-1.25,,1000.55,10.9728,5066.81,,0,0,,0,0
10.25,-1.25,,1000.55,10.9732,5066.84,,0,0,,0,0
10.75,-1.25,,1000.55,10.9734,5066.85,,0,0,,0,0
11.25,-1.25,,1000.55,10.9735,5066.85,,0,0,,0,0
11.75,-1.25,,1000.55,10.9736,5066.85,,0,0,,0,0
12.25,-1.25,,1000.55,10.9736,5066.85,,0,0,,0,0
12.75,-1.25,,1000.55,10.9736,5066.85,,0,0,,0,0
13.25,-1.25,,1000.55,10.9736,5066.85,,0,0,,0,0
13.75,-1.25,,1000.55,10.9736,5066.85,,0,0,,0,0
14.25,-1.25,,1000.55,10.9735,5066.85,,0,0,,0,0
14.75,-1.25,,1000.55,10.9735,5066.85,,0,0,,0,0
15.25,-1.25,,1000.55,10.9733,5066.84,,0,0,,0,0
15.75,-1.25,,1000.55,10.9728,5066.82,,0,0,,0,0
16.25,-1.25,,1000.55,10.9719,5066.77,,0,0,,0,0
16.75,-1.25,,1000.55,10.9701,5066.67,,0,0,,0,0
17.25,-1.25,,1000.55,10.9666,5066.46,,0,0,,0,0
17.75,-1.25,,1000.55,10.9597,5066.01,,0,0,,0,0
18.25,-1.25,,1000.55,10.9469,5065.13,,0,0,,0,0
18.75,-1.25,,1000.55,10.9242,5063.44,,0,0,,0,0
19.25,-1.25,,1000.55,10.8854,5060.23,,0,0,,0,0
19.75,-1.25,,1000.55,10.8197,5054.28,,0,0,,0,0
20.25,-1.25,,1000.55,10.7138,5043.86,,0,0,,0,0
20.75,-1.25,,1000.55,10.5601,5026.88,,0,0,,0,0
21.25,-1.25,,1000.55,10.3512,4999.27,,0,0,,0,0
21.75,-1.25,,1000.54,10.0663,4954.36,,0,0,,0,0
22.25,-1.25,,1000.53,9.69712,4886.95,,0,0,,0,0
22.75,-1.25,,1000.52,9.17623,4779.33,,0,0,,0,0
23.25,-1.25,,1000.5,8.26066,4604.15,,0,0,,0,0
23.75,-1.25,,1000.5,8.06748,4619.98,,0,0,,0,0
24.25,-1.25,,1000.59,12.3446,5426.01,,0,0,,0,0
24.75,-1.25,,1000.6,16.3566,5402.72,,0,0,,0,0
-0.25,0.25,,1007.91,253.718,73032.4,,0,0,,0,0
-0.25,0.75,,1005.75,191.059,52706.9,,0,0,,0,0
-0.25,1.25,,1003.95,137.093,35931.1,,0,0,,0,0
-0.25,1.75,,1002.97,116.232,26828.8,,0,0,,0,0
-0.25,2.25,,1002.21,108.873,19720.3,,0,0,,0,0
-0.25,2.75,,1001.7,100.675,15014.9,,0,0,,0,0
-0.25,3.25,,1001.24,81.8331,10837.3,,0,0,,0,0
-0.25,3.75,,1000.8,60.6152,6912.48,,0,0,,0,0
-0.25,4.25,,1000.48,44.2961,4033.84,,0,0,,0,0
-0.25,4.75,,1000.26,31.3747,2127.02,,0,0,,0,0
-0.25,5.25,,1000.1,19.8858,709.459,,0,0,,0,0
-0.25,5.75,,999.959,9.54061,-475.084,,0,0,,0,0
-0.25,6.25,,999.966,5.39251,-368.467,,0,0,,0,0
-0.25,6.75,,1000.14,12.665,1152.73,,0,0,,0,0
-0.25,7.25,,998.986,-7.66676,-9354.12,,0,0,,0,0
-0.25,7.75,,996.228,-73.6208,-34082.5,,0,0,,0,0
-0.25,8.25,,995.752,-92.8724,-38246.9,,0,0,,0,0
-0.25,8.75,,998.204,-39.8015,-16282,,0,0,,0,0
-0.25,9.25,,999.791,-4.41062,-1903.96,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1003,107.083,27170.8,,0,0,,0,0
-0.75,0.75,,1002.35,86.5865,21208.4,,0,0,,0,0
-0.75,1.25,,1001.56,60.8443,14016.1,,0,0,,0,0
-0.75,1.75,,1001.12,50.3951,9962.3,,0,0,,0,0
-0.75,2.25,,1000.82,45.7277,7235.65,,0,0,,0,0
-0.75,2.75,,1000.61,39.627,5296.93,,0,0,,0,0
-0.75,3.25,,1000.41,30.685,3569.92,,0,0,,0,0
-0.75,3.75,,1000.25,22.0958,2107.2,,0,0,,0,0
-0.75,4.25,,1000.13,15.513,1078.89,,0,0,,0,0
-0.75,4.75,,1000.05,10.2819,386.632,,0,0,,0,0
-0.75,5.25,,999.993,5.83704,-121.857,,0,0,,0,0
-0.75,5.75,,999.952,2.24919,-466.003,,0,0,,0,0
-0.75,6.25,,999.988,2.19105,-132.581,,0,0,,0,0
-0.75,6.75,,1000.19,10.6249,1710.16,,0,0,,0,0
-0.75,7.25,,1000.11,14.5291,856.575,,0,0,,0,0
-0.75,7.75,,999.425,-0.774073,-5343.22,,0,0,,0,0
-0.75,8.25,,999.17,-12.3286,-7599.32,,0,0,,0,0
-0.75,8.75,,999.663,-5.98364,-3086.15,,0,0,,0,0
-0.75,9.25,,999.983,-0.307872,-158.048,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.41,16.1374,3677.37,,0,0,,0,0
-1.25,0.75,,1000.32,12.7863,2857.77,,0,0,,0,0
-1.25,1.25,,1000.2,8.29492,1761.74,,0,0,,0,0
-1.25,1.75,,1000.14,6.8762,1201.33,,0,0,,0,0
-1.25,2.25,,1000.1,6.16782,880.022,,0,0,,0,0
-1.25,2.75,,1000.07,5.0478,620.989,,0,0,,0,0
-1.25,3.25,,1000.05,3.73073,388.04,,0,0,,0,0
-1.25,3.75,,1000.03,2.63484,211.616,,0,0,,0,0
-1.25,4.25,,1000.01,1.79936,93.6042,,0,0,,0,0
-1.25,4.75,,1000,1.12852,12.1551,,0,0,,0,0
-1.25,5.25,,999.995,0.578125,-47.9845,,0,0,,0,0
-1.25,5.75,,999.991,0.140794,-85.7564,,0,0,,0,0
-1.25,6.25,,999.997,0.182202,-33.1016,,0,0,,0,0
-1.25,6.75,,1000.03,1.6984,277.739,,0,0,,0,0
-1.25,7.25,,1000.08,4.1306,673.743,,0,0,,0,0
-1.25,7.75,,1000.01,2.81291,104.572,,0,0,,0,0
-1.25,8.25,,999.96,0.187873,-373.232,,0,0,,0,0
-1.25,8.75,,999.99,-0.120824,-90.4398,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1007.98,256.776,73669.6,,0,0,,0,0
25.25,0.75,,1005.78,192.886,52973.1,,0,0,,0,0
25.25,1.25,,1003.98,138.703,36184.9,,0,0,,0,0
25.25,1.75,,1003.01,117.99,27191.6,,0,0,,0,0
25.25,2.25,,1002.25,110.512,20082.4,,0,0,,0,0
25.25,2.75,,1001.74,102.225,15341.7,,0,0,,0,0
25.25,3.25,,1001.27,83.407,11124.2,,0,0,,0,0
25.25,3.75,,1000.83,62.2646,7157.82,,0,0,,0,0
25.25,4.25,,1000.5,45.9265,4239.92,,0,0,,0,0
25.25,4.75,,1000.28,32.8686,2304.03,,0,0,,0,0
25.25,5.25,,1000.12,21.3058,875.949,,0,0,,0,0
25.25,5.75,,999.973,10.8161,-352.716,,0,0,,0,0
25.25,6.25,,999.97,6.06912,-338.824,,0,0,,0,0
25.25,6.75,,1000.15,12.7675,1255.38,,0,0,,0,0
25.25,7.25,,999.022,-7.39253,-9021.21,,0,0,,0,0
25.25,7.75,,996.26,-73.0882,-33802,,0,0,,0,0
25.25,8.25,,995.754,-92.5787,-38229.2,,0,0,,0,0
25.25,8.75,,998.198,-39.7564,-16333.5,,0,0,,0,0
25.25,9.25,,999.79,-4.41331,-1915.3,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1003.04,108.845,27568.2,,0,0,,0,0
25.75,0.75,,1002.38,88.1281,21539.9,,0,0,,0,0
25.75,1.25,,1001.59,62.222,14313.7,,0,0,,0,0
25.75,1.75,,1001.15,51.6926,10242.9,,0,0,,0,0
25.75,2.25,,1000.85,46.9052,7471.96,,0,0,,0,0
25.75,2.75,,1000.63,40.7134,5489.48,,0,0,,0,0
25.75,3.25,,1000.43,31.7008,3724.66,,0,0,,0,0
25.75,3.75,,1000.26,23.0398,2228.86,,0,0,,0,0
25.75,4.25,,1000.14,16.3572,1172.67,,0,0,,0,0
25.75,4.75,,1000.06,11.0066,460.099,,0,0,,0,0
25.75,5.25,,1000,6.48262,-57.6243,,0,0,,0,0
25.75,5.75,,999.958,2.81522,-415.985,,0,0,,0,0
25.75,6.25,,999.99,2.54982,-113.26,,0,0,,0,0
25.75,6.75,,1000.2,10.7999,1757.29,,0,0,,0,0
25.75,7.25,,1000.12,14.7193,982.224,,0,0,,0,0
25.75,7.75,,999.436,-0.579096,-5238.56,,0,0,,0,0
25.75,8.25,,999.172,-12.2577,-7587.61,,0,0,,0,0
25.75,8.75,,999.661,-5.98461,-3100.18,,0,0,,0,0
25.75,9.25,,999.983,-0.307928,-158.96,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.42,16.4508,3747.51,,0,0,,0,0
26.25,0.75,,1000.33,13.0746,2921.91,,0,0,,0,0
26.25,1.25,,1000.2,8.54004,1816.39,,0,0,,0,0
26.25,1.75,,1000.14,7.09318,1247.71,,0,0,,0,0
26.25,2.25,,1000.1,6.36191,916.935,,0,0,,0,0
26.25,2.75,,1000.07,5.22549,650.019,,0,0,,0,0
26.25,3.25,,1000.05,3.89192,410.511,,0,0,,0,0
26.25,3.75,,1000.03,2.77747,228.612,,0,0,,0,0
26.25,4.25,,1000.01,1.92097,106.128,,0,0,,0,0
26.25,4.75,,1000,1.22908,21.3521,,0,0,,0,0
26.25,5.25,,999.996,0.664165,-40.3844,,0,0,,0,0
26.25,5.75,,999.992,0.216474,-79.1807,,0,0,,0,0
26.25,6.25,,999.997,0.234397,-29.8084,,0,0,,0,0
26.25,6.75,,1000.03,1.72251,280.612,,0,0,,0,0
26.25,7.25,,1000.08,4.15971,689.272,,0,0,,0,0
26.25,7.75,,1000.02,2.84028,119.315,,0,0,,0,0
26.25,8.25,,999.96,0.194953,-371.034,,0,0,,0,0
26.25,8.75,,999.99,-0.120632,-90.7523,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.233468,0.227835,,1001.4,-30.3162,13375.5,,-0.665601,-0.612542,,-12.4249,-0.686706
0.242142,0.734288,,1004.17,116.159,38241.9,,-0.291837,-0.3683,,-3.06161,3.2181
0.245896,1.23276,,1004.36,125.36,39950.5,,-0.175369,-0.371251,,-2.7679,7.78418
0.24665,1.73063,,1003.77,112.367,34466.9,,-0.187977,-0.390888,,-5.82211,11.314
0.247367,2.22977,,1002.77,110.293,25031.2,,-0.165833,-0.405774,,-6.13625,11.4946
0.248307,2.7285,,1002.26,118.432,20089.5,,-0.122829,-0.475416,,-5.65791,9.1276
0.248997,3.22721,,1001.79,105.131,15785.8,,-0.0910669,-0.540195,,-5.35075,7.96957
0.249438,3.72645,,1001.2,80.3312,10503.8,,-0.0663617,-0.576931,,-4.60272,7.40489
0.249761,4.22596,,1000.74,61.8322,6343.65,,-0.0438222,-0.608265,,-3.53566,5.96627
0.249989,4.72561,,1000.44,47.4897,3694.21,,-0.0267615,-0.636439,,-2.64884,4.33078
0.250154,5.22539,,1000.22,33.6396,1781.35,,-0.0142923,-0.654309,,-1.9659,3.25805
0.250309,5.72523,,1000,19.7911,-180.974,,-0.00127553,-0.667842,,-1.15782,2.39549
0.250283,6.22535,,999.811,6.78275,-1823.3,,0.00617851,-0.66981,,-0.255203,1.74207
0.249448,6.72627,,999.943,4.36277,-574.644,,-0.0268849,-0.630887,,-0.652411,2.5158
0.247272,7.22723,,1000.26,10.9684,2288.42,,-0.134745,-0.57396,,-4.16181,4.8171
0.245069,7.72694,,1001.01,35.3469,9096.56,,-0.241427,-0.546077,,-7.69901,8.18448
0.737934,0.234089,,1004.54,42.5485,42458.1,,-0.442746,-0.304647,,-5.63383,9.39466
0.744511,0.739762,,1002.98,63.6994,27445.1,,-0.161747,-0.144996,,1.2747,8.40123
0.747167,1.23418,,1003.72,92.7729,34158.5,,-0.0916868,-0.366056,,0.651357,4.78729
0.747713,1.73097,,1003.5,69.114,32297.6,,-0.102776,-0.400925,,-1.23883,9.70173
0.748141,2.23048,,1002.37,62.3888,21624.1,,-0.0927607,-0.377761,,-1.50253,11.5416
0.748733,2.72916,,1002.08,90.3794,18684.2,,-0.0707519,-0.449737,,-1.75494,8.81741
0.749135,3.22761,,1001.86,89.8119,16544.5,,-0.0587404,-0.524328,,-2.35933,7.83079
0.749377,3.72673,,1001.32,68.9196,11656.4,,-0.0490542,-0.560461,,-2.44784,7.92205
0.749572,4.22618,,1000.86,55.8823,7514.74,,-0.0372453,-0.593195,,-2.07535,6.61866
0.749704,4.72574,,1000.59,46.5747,5061.7,,-0.0282734,-0.626696,,-1.74279,4.76806
0.749771,5.2255,,1000.4,35.6198,3432.33,,-0.023787,-0.646676,,-1.58419,3.63077
0.749824,5.72533,,1000.21,25.5594,1741.25,,-0.0197125,-0.658045,,-1.40522,3.02565
0.749845,6.22517,,999.954,14.3214,-563.618,,-0.0140307,-0.669719,,-0.959887,2.38289
0.749569,6.72518,,999.708,-1.71969,-2702.79,,-0.0200069,-0.678696,,-0.621264,1.46771
0.748628,7.22481,,999.513,-15.7722,-4384.2,,-0.0623064,-0.705493,,-1.67279,-0.42964
0.747341,7.72403,,999.897,-1.38256,-945.211,,-0.128284,-0.722974,,-4.06847,-0.396059
1.24523,0.237112,,1004.39,37.2329,41079.9,,-0.173896,-0.17468,,-2.35919,12.2835
1.24642,0.742347,,1002.53,72.8544,23034.8,,-0.143979,-0.061696,,-3.07568,8.87892
1.24741,1.23509,,1004.08,120.363,37347.5,,-0.12312,-0.359005,,-3.52237,3.56281
1.24798,1.73136,,1003.76,73.1394,34758.5,,-0.105673,-0.39303,,-3.03905,9.74581
1.24852,2.23105,,1002.29,54.4496,20963.5,,-0.0796111,-0.352943,,-2.22863,11.8796
1.24904,2.72962,,1002.08,90.7348,18646.8,,-0.0567185,-0.434,,-2.05646,8.40085
1.24936,3.22786,,1001.94,91.66,17275.2,,-0.0455043,-0.516506,,-2.26091,7.52263
1.24956,3.72691,,1001.35,67.5213,12030.4,,-0.036097,-0.550295,,-2.09024,8.18263
1.24972,4.22633,,1000.86,55.0911,7563.24,,-0.0255937,-0.583242,,-1.65936,7.00455
1.24982,4.72582,,1000.58,46.7732,5002.09,,-0.0181051,-0.62148,,-1.30974,4.9853
1.24984,5.2255,,1000.39,34.5142,3321.07,,-0.0157824,-0.645822,,-1.13914,3.67574
1.24979,5.72531,,1000.24,25.2599,2031.92,,-0.0181979,-0.657864,,-1.18395,3.04636
1.24971,6.22513,,1000.11,21.1601,793.008,,-0.0224296,-0.668195,,-1.35283,2.61121
1.24966,6.72498,,999.932,12.2788,-750.264,,-0.0231803,-0.683,,-1.29558,1.75875
1.24964,7.22427,,999.612,-5.41768,-3562.32,,-0.0205701,-0.728669,,-0.920437,-0.790393
1.24956,7.72316,,999.794,1.11984,-1933.16,,-0.0212381,-0.771491,,-0.687537,-2.24614
1.74728,0.236811,,1005.02,59.8116,46943.6,,-0.143798,-0.205559,,-5.05203,10.259
1.74713,0.742935,,1003.33,95.6619,30430.3,,-0.158402,-0.0499688,,-5.67368,8.54714
1.74757,1.23572,,1004.81,133.728,44155.1,,-0.138541,-0.33558,,-4.89078,4.28817
1.74814,1.73191,,1004.11,75.2642,38103,,-0.108876,-0.364647,,-3.87143,10.7614
1.74873,2.23164,,1002.51,61.5417,22944,,-0.078771,-0.324259,,-3.19534,12.4489
1.74919,2.73002,,1002.35,105.093,21078.7,,-0.0583856,-0.417984,,-3.02999,8.3768
1.74946,3.22808,,1002.18,103.889,19511.3,,-0.0458349,-0.506086,,-2.86425,7.68431
1.74966,3.72709,,1001.52,75.9634,13504.2,,-0.0340898,-0.538944,,-2.40344,8.66368
1.74981,4.22646,,1000.98,63.4078,8593.31,,-0.02329,-0.573596,,-1.89437,7.46057
1.74991,4.72588,,1000.67,54.9477,5779.96,,-0.0157925,-0.616075,,-1.49614,5.31227
1.74994,5.22549,,1000.44,39.6711,3702.09,,-0.0119216,-0.645195,,-1.16518,3.85822
1.7499,5.72522,,1000.25,25.9818,2060.48,,-0.0123766,-0.66246,,-0.963475,2.96916
1.74977,6.225,,1000.14,20.4691,1129.13,,-0.0186334,-0.675717,,-1.06908,2.32472
1.74961,6.72493,,1000.14,18.8552,1165.9,,-0.027616,-0.68403,,-1.39451,1.80318
1.74957,7.22455,,999.956,6.89935,-470.104,,-0.0292637,-0.706623,,-1.40257,0.557271
1.7497,7.7236,,999.948,2.75234,-512.823,,-0.0196077,-0.74122,,-0.872502,-0.771094
2.24787,0.236274,,1005.6,60.39,52469.1,,-0.127862,-0.234933,,-4.87847,9.5291
2.24778,0.743129,,1003.6,75.3326,33191.7,,-0.127279,-0.0382609,,-4.16848,9.34369
2.24814,1.23623,,1004.84,109.473,44682.4,,-0.104567,-0.307978,,-3.15171,5.27584
2.24862,1.73247,,1004.14,62.0549,38453.9,,-0.0810593,-0.337074,,-2.75704,11.2861
2.24903,2.2321,,1002.65,60.9121,24315,,-0.0640804,-0.304154,,-2.81917,12.5415
2.24931,2.73031,,1002.56,109.004,23053.7,,-0.0525545,-0.405369,,-2.85641,8.44834
2.24951,3.22828,,1002.37,106.961,21246.3,,-0.0420447,-0.494711,,-2.58662,8.06771
2.24967,3.72725,,1001.66,79.1865,14828.8,,-0.0313642,-0.527866,,-2.13884,9.16402
2.24979,4.22657,,1001.12,68.5716,9789.09,,-0.0227711,-0.565339,,-1.76095,7.84748
2.24987,4.72594,,1000.8,61.3248,6944.54,,-0.0171914,-0.610903,,-1.48547,5.63029
2.2499,5.2255,,1000.55,45.7372,4709.44,,-0.013449,-0.642318,,-1.20529,4.18338
2.24991,5.72517,,1000.31,29.6008,2652.41,,-0.010828,-0.663006,,-0.877354,3.19584
2.24987,6.22487,,1000.13,18.4237,1023.37,,-0.0108508,-0.681494,,-0.627868,2.25914
2.24978,6.72481,,1000.1,12.8548,830.177,,-0.0148039,-0.690992,,-0.621071,1.56232
2.24971,7.22465,,1000.01,4.99509,75.0933,,-0.0182816,-0.700367,,-0.70838,0.817956
2.24976,7.72394,,999.987,0.470936,-124.837,,-0.014797,-0.720626,,-0.555044,-0.0351067
2.74865,0.236,,1005.75,53.3469,54008.5,,-0.0831426,-0.244715,,-3.32099,9.85061
2.74865,0.743318,,1003.54,59.1213,32750.6,,-0.0780339,-0.0230665,,-2.6655,10.3161
2.74888,1.2366,,1004.78,100.438,44219.5,,-0.0648575,-0.288974,,-2.24044,5.68554
2.74912,1.7328,,1004.22,63.3612,39249.4,,-0.0554982,-0.323858,,-2.36307,11.1421
2.74931,2.23235,,1002.81,64.4706,25752.7,,-0.0489772,-0.294896,,-2.51929,12.4175
2.74947,2.7305,,1002.7,110.373,24349.5,,-0.0412846,-0.396151,,-2.36158,8.64605
2.74962,3.22844,,1002.47,107.246,22147.3,,-0.0319675,-0.484568,,-1.98066,8.48228
2.74975,3.72738,,1001.74,80.5835,15502.9,,-0.0233092,-0.519098,,-1.60411,9.54341
2.74983,4.22665,,1001.18,71.1073,10401.1,,-0.0171198,-0.559537,,-1.33175,8.10574
