dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.0973,0.5,0.5,50,20

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.75,,1007.62,141.859,71235.8,,0,0,,0,0
0.75,-0.75,,1006.18,88.8302,57858.8,,0,0,,0,0
1.25,-0.75,,1004.72,53.1562,44060.1,,0,0,,0,0
1.75,-0.75,,1004.78,56.8058,44683.8,,0,0,,0,0
2.25,-0.75,,1005.11,61.4174,47801.7,,0,0,,0,0
2.75,-0.75,,1005.25,59.9872,49123.4,,0,0,,0,0
3.25,-0.75,,1005.36,58.7191,50187.7,,0,0,,0,0
3.75,-0.75,,1005.46,58.4988,51186.4,,0,0,,0,0
4.25,-0.75,,1005.55,59.6537,52032.6,,0,0,,0,0
4.75,-0.75,,1005.63,61.8131,52801.2,,0,0,,0,0
5.25,-0.75,,1005.7,63.9995,53443.3,,0,0,,0,0
5.75,-0.75,,1005.75,65.9418,53922.6,,0,0,,0,0
6.25,-0.75,,1005.79,67.7265,54275.2,,0,0,,0,0
6.75,-0.75,,1005.82,69.2686,54534.3,,0,0,,0,0
7.25,-0.75,,1005.84,70.4743,54715.9,,0,0,,0,0
7.75,-0.75,,1005.85,71.3711,54837.4,,0,0,,0,0
8.25,-0.75,,1005.86,72.0244,54917.1,,0,0,,0,0
8.75,-0.75,,1005.87,72.4842,54968.4,,0,0,,0,0
9.25,-0.75,,1005.87,72.7941,55000.4,,0,0,,0,0
9.75,-0.75,,1005.87,72.9965,55019.8,,0,0,,0,0
10.25,-0.75,,1005.88,73.1254,55031.4,,0,0,,0,0
10.75,-0.75,,1005.88,73.2053,55038.2,,0,0,,0,0
11.25,-0.75,,1005.88,73.2533,55042,,0,0,,0,0
11.75,-0.75,,1005.88,73.2808,55044.1,,0,0,,0,0
12.25,-0.75,,1005.88,73.2952,55045.1,,0,0,,0,0
12.75,-0.75,,1005.88,73.3004,55045.5,,0,0,,0,0
13.25,-0.75,,1005.88,73.2976,55045.3,,0,0,,0,0
13.75,-0.75,,1005.88,73.2856,55044.4,,0,0,,0,0
14.25,-0.75,,1005.88,73.2603,55042.5,,0,0,,0,0
14.75,-0.75,,1005.88,73.2141,55038.9,,0,0,,0,0
15.25,-0.75,,1005.88,73.1343,55032.2,,0,0,,0,0
15.75,-0.75,,1005.87,73.001,55020.2,,0,0,,0,0
16.25,-0.75,,1005.87,72.7849,54999.4,,0,0,,0,0
16.75,-0.75,,1005.87,72.4477,54964.3,,0,0,,0,0
17.25,-0.75,,1005.86,71.9451,54906.9,,0,0,,0,0
17.75,-0.75,,1005.85,71.2195,54815,,0,0,,0,0
18.25,-0.75,,1005.84,70.1951,54671.6,,0,0,,0,0
18.75,-0.75,,1005.81,68.8339,54459.4,,0,0,,0,0
19.25,-0.75,,1005.78,67.2006,54159.7,,0,0,,0,0
19.75,-0.75,,1005.73,65.3315,53735.3,,0,0,,0,0
20.25,-0.75,,1005.67,63.1255,53149.4,,0,0,,0,0
20.75,-0.75,,1005.59,60.8895,52434.8,,0,0,,0,0
21.25,-0.75,,1005.51,59.5977,51627.9,,0,0,,0,0
21.75,-0.75,,1005.41,59.5842,50649.1,,0,0,,0,0
22.25,-0.75,,1005.3,60.5822,49593.5,,0,0,,0,0
22.75,-0.75,,1005.16,61.803,48273.5,,0,0,,0,0
23.25,-0.75,,1004.83,57.0449,45155.7,,0,0,,0,0
23.75,-0.75,,1004.77,53.3667,44543.6,,0,0,,0,0
24.25,-0.75,,1006.25,89.4056,58485.9,,0,0,,0,0
24.75,-0.75,,1007.71,143.07,72096.5,,0,0,,0,0
0.25,-1.25,,1001.2,24.2459,10951.3,,0,0,,0,0
0.75,-1.25,,1000.99,14.9377,9128.7,,0,0,,0,0
1.25,-1.25,,1000.73,8.2972,6771.98,,0,0,,0,0
1.75,-1.25,,1000.75,9.6171,6942.58,,0,0,,0,0
2.25,-1.25,,1000.8,10.6098,7411.93,,0,0,,0,0
2.75,-1.25,,1000.82,10.3282,7604.79,,0,0,,0,0
3.25,-1.25,,1000.84,10.0767,7734.98,,0,0,,0,0
3.75,-1.25,,1000.85,10.1402,7861.26,,0,0,,0,0
4.25,-1.25,,1000.86,10.4208,7980.53,,0,0,,0,0
4.75,-1.25,,1000.88,10.7658,8085.24,,0,0,,0,0
5.25,-1.25,,1000.89,11.0889,8167.33,,0,0,,0,0
5.75,-1.25,,1000.89,11.384,8228.29,,0,0,,0,0
6.25,-1.25,,1000.9,11.6465,8273.34,,0,0,,0,0
6.75,-1.25,,1000.9,11.8604,8305.67,,0,0,,0,0
7.25,-1.25,,1000.9,12.023,8327.76,,0,0,,0,0
7.75,-1.25,,1000.9,12.1427,8342.39,,0,0,,0,0
8.25,-1.25,,1000.91,12.2283,8351.9,,0,0,,0,0
8.75,-1.25,,1000.91,12.2871,8357.93,,0,0,,0,0
9.25,-1.25,,1000.91,12.3261,8361.64,,0,0,,0,0
9.75,-1.25,,1000.91,12.3512,8363.87,,0,0,,0,0
10.25,-1.25,,1000.91,12.3669,8365.18,,0,0,,0,0
10.75,-1.25,,1000.91,12.3766,8365.93,,0,0,,0,0
11.25,-1.25,,1000.91,12.3823,8366.36,,0,0,,0,0
11.75,-1.25,,1000.91,12.3855,8366.59,,0,0,,0,0
12.25,-1.25,,1000.91,12.3872,8366.71,,0,0,,0,0
12.75,-1.25,,1000.91,12.3878,8366.75,,0,0,,0,0
13.25,-1.25,,1000.91,12.3876,8366.73,,0,0,,0,0
13.75,-1.25,,1000.91,12.3862,8366.64,,0,0,,0,0
14.25,-1.25,,1000.91,12.3834,8366.44,,0,0,,0,0
14.75,-1.25,,1000.91,12.3781,8366.05,,0,0,,0,0
15.25,-1.25,,1000.91,12.3688,8365.33,,0,0,,0,0
15.75,-1.25,,1000.91,12.3531,8364.03,,0,0,,0,0
16.25,-1.25,,1000.91,12.3273,8361.73,,0,0,,0,0
16.75,-1.25,,1000.91,12.286,8357.79,,0,0,,0,0
17.25,-1.25,,1000.91,12.223,8351.26,,0,0,,0,0
17.75,-1.25,,1000.9,12.1304,8340.69,,0,0,,0,0
18.25,-1.25,,1000.9,11.9981,8323.95,,0,0,,0,0
18.75,-1.25,,1000.9,11.816,8298.44,,0,0,,0,0
19.25,-1.25,,1000.9,11.5841,8261.57,,0,0,,0,0
19.75,-1.25,,1000.89,11.3125,8209.72,,0,0,,0,0
20.25,-1.25,,1000.88,10.9999,8137.27,,0,0,,0,0
20.75,-1.25,,1000.87,10.6525,8042.45,,0,0,,0,0
21.25,-1.25,,1000.86,10.359,7932.37,,0,0,,0,0
21.75,-1.25,,1000.85,10.2716,7813.36,,0,0,,0,0
22.25,-1.25,,1000.83,10.4893,7688.23,,0,0,,0,0
22.75,-1.25,,1000.81,10.7307,7498.6,,0,0,,0,0
23.25,-1.25,,1000.76,9.69903,7033.72,,0,0,,0,0
23.75,-1.25,,1000.74,8.3691,6873.37,,0,0,,0,0
24.25,-1.25,,1001.01,15.0867,9258.4,,0,0,,0,0
24.75,-1.25,,1001.21,24.5135,11108.7,,0,0,,0,0
-0.25,0.25,,1016.69,315.287,160287,,0,0,,0,0
-0.25,0.75,,1011.44,171.842,108651,,0,0,,0,0
-0.25,1.25,,1007.57,93.1833,71305.9,,0,0,,0,0
-0.25,1.75,,1006.63,117.452,61860,,0,0,,0,0
-0.25,2.25,,1006.42,154.547,59475.2,,0,0,,0,0
-0.25,2.75,,1005.93,158.339,54692.1,,0,0,,0,0
-0.25,3.25,,1004.95,147.335,45405.8,,0,0,,0,0
-0.25,3.75,,1004.02,144.343,36557.8,,0,0,,0,0
-0.25,4.25,,1003.29,138.777,29605.8,,0,0,,0,0
-0.25,4.75,,1002.56,122.112,22906.6,,0,0,,0,0
-0.25,5.25,,1001.84,101.076,16298.8,,0,0,,0,0
-0.25,5.75,,1001.14,76.8677,9906.75,,0,0,,0,0
-0.25,6.25,,1000.75,54.7825,6484.05,,0,0,,0,0
-0.25,6.75,,1001.01,51.3595,8939.59,,0,0,,0,0
-0.25,7.25,,999.272,33.0377,-7080.65,,0,0,,0,0
-0.25,7.75,,994.514,-30.3784,-50022.1,,0,0,,0,0
-0.25,8.25,,993.26,-63.8021,-60986.2,,0,0,,0,0
-0.25,8.75,,997.13,-28.1431,-26262.2,,0,0,,0,0
-0.25,9.25,,999.679,-2.70754,-2963.7,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1006.82,140.279,63550.8,,0,0,,0,0
-0.75,0.75,,1005.11,88.3581,47481.4,,0,0,,0,0
-0.75,1.25,,1003.39,53.4492,31361.7,,0,0,,0,0
-0.75,1.75,,1002.91,62.8319,26761,,0,0,,0,0
-0.75,2.25,,1002.76,76.4824,25232.7,,0,0,,0,0
-0.75,2.75,,1002.46,76.1448,22340.7,,0,0,,0,0
-0.75,3.25,,1002,70.1993,18126.9,,0,0,,0,0
-0.75,3.75,,1001.59,65.5835,14297.2,,0,0,,0,0
-0.75,4.25,,1001.25,59.5254,11145.9,,0,0,,0,0
-0.75,4.75,,1000.93,50.5576,8241.01,,0,0,,0,0
-0.75,5.25,,1000.63,40.4842,5538.16,,0,0,,0,0
-0.75,5.75,,1000.36,29.3816,3115.65,,0,0,,0,0
-0.75,6.25,,1000.29,21.8091,2529.64,,0,0,,0,0
-0.75,6.75,,1000.77,29.9291,6880.85,,0,0,,0,0
-0.75,7.25,,1000.93,42.142,8254.91,,0,0,,0,0
-0.75,7.75,,999.82,30.0681,-1957.65,,0,0,,0,0
-0.75,8.25,,999.058,7.43379,-8819.28,,0,0,,0,0
-0.75,8.75,,999.558,-0.154711,-4114.74,,0,0,,0,0
-0.75,9.25,,999.976,-0.0913386,-219.338,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.02,23.2996,9302.73,,0,0,,0,0
-1.25,0.75,,1000.75,14.4225,6864.09,,0,0,,0,0
-1.25,1.25,,1000.46,8.28742,4257.3,,0,0,,0,0
-1.25,1.75,,1000.4,10.0361,3676.96,,0,0,,0,0
-1.25,2.25,,1000.38,11.6244,3450.32,,0,0,,0,0
-1.25,2.75,,1000.33,11.1246,2938.29,,0,0,,0,0
-1.25,3.25,,1000.26,10.1293,2327.38,,0,0,,0,0
-1.25,3.75,,1000.2,9.21421,1813.44,,0,0,,0,0
-1.25,4.25,,1000.16,8.04184,1376.33,,0,0,,0,0
-1.25,4.75,,1000.11,6.67302,984.237,,0,0,,0,0
-1.25,5.25,,1000.07,5.26611,637.204,,0,0,,0,0
-1.25,5.75,,1000.04,3.66466,322.848,,0,0,,0,0
-1.25,6.25,,1000.03,2.59038,259.277,,0,0,,0,0
-1.25,6.75,,1000.12,4.63859,1088.85,,0,0,,0,0
-1.25,7.25,,1000.28,9.52467,2497.6,,0,0,,0,0
-1.25,7.75,,1000.18,8.77539,1619.76,,0,0,,0,0
-1.25,8.25,,1000.01,3.1359,27.8053,,0,0,,0,0
-1.25,8.75,,999.99,0.161522,-91.8536,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1016.84,317.317,161830,,0,0,,0,0
25.25,0.75,,1011.52,172.778,109424,,0,0,,0,0
25.25,1.25,,1007.65,93.8722,71997.3,,0,0,,0,0
25.25,1.75,,1006.71,117.995,62656.3,,0,0,,0,0
25.25,2.25,,1006.49,154.997,60213.1,,0,0,,0,0
25.25,2.75,,1006,159.081,55406.5,,0,0,,0,0
25.25,3.25,,1005.03,148.495,46157.9,,0,0,,0,0
25.25,3.75,,1004.11,145.817,37354.9,,0,0,,0,0
25.25,4.25,,1003.37,140.395,30394.2,,0,0,,0,0
25.25,4.75,,1002.64,123.763,23637.9,,0,0,,0,0
25.25,5.25,,1001.92,102.901,17013.4,,0,0,,0,0
25.25,5.75,,1001.21,78.946,10569.7,,0,0,,0,0
25.25,6.25,,1000.79,56.4494,6879.16,,0,0,,0,0
25.25,6.75,,1001.03,52.0059,9146.05,,0,0,,0,0
25.25,7.25,,999.315,33.4987,-6680.41,,0,0,,0,0
25.25,7.75,,994.566,-29.1447,-49557.6,,0,0,,0,0
25.25,8.25,,993.283,-62.511,-60793.8,,0,0,,0,0
25.25,8.75,,997.131,-27.6478,-26251.4,,0,0,,0,0
25.25,9.25,,999.678,-2.65649,-2969.26,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006.92,141.488,64436.6,,0,0,,0,0
25.75,0.75,,1005.18,89.065,48193.2,,0,0,,0,0
25.75,1.25,,1003.45,53.9335,31978.3,,0,0,,0,0
25.75,1.75,,1002.97,63.3362,27348.5,,0,0,,0,0
25.75,2.25,,1002.82,77.0968,25771.1,,0,0,,0,0
25.75,2.75,,1002.51,76.9763,22852.1,,0,0,,0,0
25.75,3.25,,1002.06,71.2792,18627.3,,0,0,,0,0
25.75,3.75,,1001.65,66.863,14783.7,,0,0,,0,0
25.75,4.25,,1001.3,60.9056,11600,,0,0,,0,0
25.75,4.75,,1000.98,51.9449,8648.07,,0,0,,0,0
25.75,5.25,,1000.68,41.8766,5913.72,,0,0,,0,0
25.75,5.75,,1000.4,30.7732,3453.82,,0,0,,0,0
25.75,6.25,,1000.32,22.9613,2761.46,,0,0,,0,0
25.75,6.75,,1000.78,30.5361,7029.05,,0,0,,0,0
25.75,7.25,,1000.94,42.358,8424.67,,0,0,,0,0
25.75,7.75,,999.836,30.2838,-1809.74,,0,0,,0,0
25.75,8.25,,999.063,7.65767,-8776.08,,0,0,,0,0
25.75,8.75,,999.557,-0.0699617,-4119.76,,0,0,,0,0
25.75,9.25,,999.976,-0.0875042,-219.8,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.04,23.5615,9461.84,,0,0,,0,0
26.25,0.75,,1000.76,14.5724,6998.69,,0,0,,0,0
26.25,1.25,,1000.48,8.37738,4366.78,,0,0,,0,0
26.25,1.75,,1000.41,10.1344,3774.68,,0,0,,0,0
26.25,2.25,,1000.39,11.7506,3539.54,,0,0,,0,0
26.25,2.75,,1000.34,11.2875,3022.91,,0,0,,0,0
26.25,3.25,,1000.27,10.3295,2408.21,,0,0,,0,0
26.25,3.75,,1000.21,9.44443,1889.53,,0,0,,0,0
26.25,4.25,,1000.16,8.28642,1445.57,,0,0,,0,0
26.25,4.75,,1000.12,6.91521,1045.11,,0,0,,0,0
26.25,5.25,,1000.08,5.4999,691.596,,0,0,,0,0
26.25,5.75,,1000.04,3.88968,371.882,,0,0,,0,0
26.25,6.25,,1000.03,2.77778,294.825,,0,0,,0,0
26.25,6.75,,1000.12,4.74252,1107.62,,0,0,,0,0
26.25,7.25,,1000.28,9.5424,2518.28,,0,0,,0,0
26.25,7.75,,1000.18,8.77323,1637.04,,0,0,,0,0
26.25,8.25,,1000.01,3.14331,31.4082,,0,0,,0,0
26.25,8.75,,999.99,0.163766,-91.9201,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.209061,0.20443,,999.292,-106.753,-5594.45,,-0.91719,-0.925903,,-5.30314,1.4499
0.233353,0.719613,,1007.06,73.3824,66480.5,,-0.260546,-0.602744,,3.71263,2.85232
0.240527,1.22112,,1006.98,53.4826,65955.5,,-0.150902,-0.387774,,3.39004,10.974
0.239153,1.71985,,1006.5,76.039,61053.2,,-0.280317,-0.336227,,-0.632469,10.2959
0.240121,2.21808,,1006.41,121.583,59685.8,,-0.288347,-0.398873,,-1.6217,7.12851
0.242094,2.71401,,1006.41,130.008,59671.4,,-0.271452,-0.493805,,-2.94295,8.66804
0.243495,3.21112,,1005.52,115.391,51177.6,,-0.263083,-0.51094,,-4.12389,12.4867
0.244838,3.7093,,1004.57,125.642,41947.9,,-0.234958,-0.54005,,-4.7256,12.7403
0.246186,4.20713,,1003.98,140.421,36217,,-0.199551,-0.619062,,-5.5139,11.4033
0.247228,4.70519,,1003.31,132.295,29886.4,,-0.170922,-0.687058,,-6.13861,11.4054
0.248073,5.20397,,1002.53,115.47,22674.4,,-0.142008,-0.728726,,-6.08899,11.5281
0.24908,5.70287,,1001.74,98.7352,15352.9,,-0.0991456,-0.777941,,-5.29955,10.3488
0.249916,6.2024,,1000.92,73.5425,7885.23,,-0.0460005,-0.819864,,-3.49261,8.68291
0.248161,6.70472,,1000.62,47.3593,5390.31,,-0.0660942,-0.769431,,-2.22201,8.88703
0.241054,7.20862,,1000.81,29.9856,7312.3,,-0.282093,-0.627924,,-5.52039,12.2085
0.23381,7.71138,,1001.98,29.6802,18316.1,,-0.51149,-0.441865,,-9.8931,18.8079
0.722839,0.224838,,1006.65,97.8667,62253.5,,-0.55142,-0.303981,,-3.70265,10.9776
0.741028,0.734446,,1005.56,108.871,51649.2,,-0.0686798,-0.200467,,2.4838,9.40999
0.745406,1.22114,,1006.11,82.6014,57186.1,,-0.0222896,-0.481129,,1.81883,8.08115
0.74501,1.7192,,1004.95,55.492,46261.9,,-0.058641,-0.382185,,2.56144,10.2446
0.745743,2.21939,,1004.36,81.1802,40362.2,,-0.0392722,-0.388069,,4.0506,6.84262
0.746606,2.71485,,1004.91,82.5563,45642.7,,-0.0437349,-0.513438,,3.53741,7.0785
0.74679,3.21164,,1004.26,51.7641,39710.5,,-0.0710242,-0.522525,,2.54175,11.3935
0.747087,3.71011,,1003.48,64.6976,32143.4,,-0.0802466,-0.530226,,1.74104,11.5904
0.747589,4.20788,,1003.3,94.2452,30179.9,,-0.0803201,-0.609966,,0.431999,9.93663
0.74794,4.70567,,1002.93,92.3901,26630.4,,-0.0833141,-0.680863,,-0.871058,10.4533
0.748094,5.20442,,1002.32,79.6875,21011.3,,-0.0870215,-0.717697,,-1.69817,11.0943
0.748264,5.70357,,1001.83,77.595,16453.4,,-0.0879092,-0.751222,,-2.45226,10.4314
0.748618,6.20267,,1001.29,74.3979,11383.8,,-0.0760158,-0.789029,,-2.86074,9.74885
0.748393,6.70184,,1000.33,44.8389,2651.45,,-0.0671385,-0.83539,,-2.51563,8.73054
0.745735,7.19933,,999.351,8.65791,-6118.87,,-0.137438,-0.959967,,-3.38335,4.49292
0.741216,7.69809,,1000.22,26.7894,1786,,-0.286737,-0.969087,,-6.34222,5.36034
1.23918,0.232627,,1006.86,117.183,64101,,-0.222898,-0.137225,,-1.11661,10.0584
1.24044,0.739502,,1006.25,156.106,57864.8,,-0.260989,-0.126678,,-4.97842,8.22575
1.2419,1.22193,,1007.98,140.837,74807.7,,-0.248786,-0.485672,,-5.18552,8.68322
1.24355,1.72021,,1005.86,94.1215,54690.3,,-0.185412,-0.336945,,-2.88508,12.7614
1.24532,2.2208,,1004.75,126.734,43701.2,,-0.129029,-0.355933,,-1.79341,7.45092
1.24645,2.71535,,1005.49,127.313,50771,,-0.113763,-0.526549,,-2.02485,6.50339
1.24691,3.21187,,1004.59,75.2493,42615.2,,-0.11299,-0.530354,,-1.89282,11.3181
1.24744,3.7106,,1003.54,78.176,32584.8,,-0.0993005,-0.523657,,-1.55304,11.1521
1.24803,4.20833,,1003.39,107.452,30876.5,,-0.0858518,-0.606931,,-1.86715,8.96694
1.24843,4.7059,,1002.99,99.5697,27204,,-0.0772803,-0.680077,,-2.20571,9.90469
1.2486,5.20443,,1002.23,77.3037,20223.5,,-0.0697913,-0.72001,,-2.03278,10.7881
1.24847,5.70349,,1001.73,69.3561,15557.7,,-0.0728015,-0.75921,,-2.04819,9.68972
1.2481,6.20271,,1001.58,73.9214,14133.4,,-0.0898669,-0.789345,,-2.81792,9.12641
1.24799,6.70172,,1001.13,63.9991,9981.67,,-0.0968104,-0.825056,,-3.44638,9.20734
1.2483,7.19817,,999.95,25.6073,-705.908,,-0.0771504,-0.970025,,-2.82305,5.76015
1.24845,7.69503,,1000.27,28.2199,2284.85,,-0.0574063,-1.05928,,-1.73057,4.54502
1.7408,0.230086,,1007.86,114.964,73862.2,,-0.267166,-0.263468,,-1.99745,5.87017
1.74007,0.740274,,1006.99,121.466,65389.2,,-0.286498,-0.126291,,-1.61888,7.76629
1.74159,1.22379,,1008.35,98.24,78881.3,,-0.233819,-0.424263,,-0.536361,10.0995
1.7434,1.72209,,1005.91,68.1719,55400,,-0.188586,-0.281051,,-0.92679,13.1808
1.74493,2.2223,,1005.19,128.227,47878.9,,-0.166396,-0.329601,,-2.15125,6.83194
1.74584,2.71606,,1006.19,134.418,57503.1,,-0.160983,-0.522142,,-3.00328,6.21313
1.7465,3.21247,,1005.1,76.6554,47524.3,,-0.148243,-0.513955,,-2.96639,11.7786
1.74724,3.7113,,1003.93,83.6222,36240.5,,-0.126291,-0.502976,,-2.87323,11.1738
1.74787,4.20888,,1003.84,118.967,35052.6,,-0.110242,-0.594108,,-3.2613,8.56438
1.74832,4.70627,,1003.45,112.114,31386.9,,-0.097789,-0.666853,,-3.51369,10.0081
1.74867,5.2046,,1002.55,89.3019,23132.6,,-0.0802308,-0.706709,,-3.11423,11.3778
1.74883,5.70327,,1001.81,74.9591,16217.6,,-0.0641029,-0.761606,,-2.35551,9.87733
1.74854,6.20217,,1001.49,66.7899,13321.1,,-0.0666462,-0.810588,,-2.034,8.47124
1.74794,6.70164,,1001.44,62.0712,12872,,-0.0868345,-0.827804,,-2.44652,8.94945
1.74785,7.2,,1000.6,30.5247,5278.79,,-0.0885373,-0.883711,,-2.485,8.49321
1.74862,7.69717,,1000.32,20.3593,2758.59,,-0.0540694,-0.977334,,-1.41157,6.18248
2.24216,0.228663,,1007.86,87.5234,74117.3,,-0.228014,-0.281648,,-1.01387,7.39102
2.2428,0.741422,,1005.95,73.9284,55750.4,,-0.172325,-0.0707464,,1.51389,9.55459
2.24429,1.22545,,1007.24,64.6432,68299.6,,-0.1249,-0.382804,,1.7594,9.68447
2.24532,1.72336,,1005.32,50.458,49892.1,,-0.121215,-0.271358,,0.210113,11.5629
2.24591,2.22312,,1005,107.522,46225.4,,-0.131334,-0.331702,,-0.942498,5.69233
2.24638,2.71665,,1006.03,104.186,56218.7,,-0.130872,-0.5165,,-1.18595,5.96587
2.24696,3.21315,,1004.9,47.6269,45896.1,,-0.117841,-0.495904,,-1.25509,11.7502
2.24757,3.71194,,1003.85,64.4886,35663.3,,-0.104197,-0.48768,,-1.71015,10.708
2.24801,4.20932,,1003.91,105.576,35846.3,,-0.0968801,-0.585714,,-2.34848,7.99293
2.24831,4.70661,,1003.6,101.47,32942,,-0.0910912,-0.65579,,-2.76571,9.87498
2.24859,5.20493,,1002.79,86.8641,25367.1,,-0.0804777,-0.688522,,-2.85323,11.8003
2.24891,5.70344,,1002.04,81.2997,18380.6,,-0.0627841,-0.744534,,-2.49534,10.6302
2.2491,6.20192,,1001.45,67.8527,12905,,-0.0451429,-0.810603,,-1.7673,8.87727
2.24898,6.70119,,1001.13,52.2986,10122.9,,-0.0409085,-0.842384,,-1.28419,8.67376
2.24879,7.20039,,1000.58,29.5196,5111.33,,-0.0445955,-0.870552,,-1.21655,8.68787
2.24904,7.69845,,1000.32,23.0398,2791.41,,-0.0343886,-0.935522,,-0.890961,7.04137
2.74471,0.22863,,1007.68,81.7196,72466.9,,-0.169688,-0.247358,,-2.13387,9.57512
2.74532,0.742618,,1005.66,90.6584,52819.8,,-0.134584,-0.0210423,,-1.36721,10.3176
2.74602,1.22633,,1007.42,100.951,69685.4,,-0.122482,-0.375413,,-2.05007,8.5248
2.7463,1.72377,,1005.75,76.6133,53769.1,,-0.131423,-0.283124,,-2.69134,10.6672
2.74657,2.22348,,1005.18,109.042,47997.3,,-0.12957,-0.331302,,-2.24514,5.82634
2.74705,2.71717,,1005.98,95.957,55850.1,,-0.113179,-0.502721,,-1.59162,6.2268
2.74762,3.21374,,1004.85,43.2066,45417.9,,-0.0966871,-0.481483,,-1.59855,11.4602
2.74809,3.7124,,1003.89,63.73,36039.5,,-0.0868923,-0.479487,,-2.03761,10.1391
2.74842,4.20962,,1003.97,102.159,36442.8,,-0.0799264,-0.580325,,-2.29749,7.63836
2.74865,4.70683,,1003.62,94.1166,33203.2,,-0.0726422,-0.649424,,-2.29148,9.71767
2.74882,5.20516,,1002.85,81.3774,25990.7,,-0.0663488,-0.679084,,-2.34367,11.7271
