dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
108.086,0.5,0.5,50,20

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
25.75,0.75,,1012.42,75.4989,119379,,0,0,,0,0
25.75,1.25,,1007.94,51.4946,75232.6,,0,0,,0,0
25.75,1.75,,1008,85.4785,75488.3,,0,0,,0,0
25.75,2.25,,1009.61,77.4504,91412.4,,0,0,,0,0
25.75,2.75,,1009.41,53.2885,89674.7,,0,0,,0,0
25.75,3.25,,1006.4,43.8372,60346.4,,0,0,,0,0
25.75,3.75,,1005.29,31.5684,49804,,0,0,,0,0
25.75,4.25,,1005.47,22.2957,51564.3,,0,0,,0,0
25.75,4.75,,1004.83,45.1064,45220.5,,0,0,,0,0
25.75,5.25,,1003.33,70.3605,30708.3,,0,0,,0,0
25.75,5.75,,1001.81,59.8344,16385.6,,0,0,,0,0
25.75,6.25,,1001.58,28.6574,14515.8,,0,0,,0,0
25.75,6.75,,1004.2,12.6539,39563.5,,0,0,,0,0
25.75,7.25,,1007.99,47.0214,75829.1,,0,0,,0,0
25.75,7.75,,1006.71,91.9386,62943.1,,0,0,,0,0
25.75,8.25,,1001.87,71.2787,16884.2,,0,0,,0,0
25.75,8.75,,999.79,20.5478,-2150.39,,0,0,,0,0
25.75,9.25,,999.982,0.695774,-178.444,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.59,31.2993,24001,,0,0,,0,0
26.25,0.75,,1001.95,14.4799,18186.3,,0,0,,0,0
26.25,1.25,,1001.45,11.5087,13436,,0,0,,0,0
26.25,1.75,,1001.47,20.8317,13550.3,,0,0,,0,0
26.25,2.25,,1002.24,20.8609,20825.9,,0,0,,0,0
26.25,2.75,,1002.21,14.6764,20608.4,,0,0,,0,0
26.25,3.25,,1001.22,10.193,11327,,0,0,,0,0
26.25,3.75,,1000.7,6.41532,6522.19,,0,0,,0,0
26.25,4.25,,1001,4.10609,9347.92,,0,0,,0,0
26.25,4.75,,1000.76,7.90101,7041.95,,0,0,,0,0
26.25,5.25,,1000.51,13.6738,4652.05,,0,0,,0,0
26.25,5.75,,1000.21,9.99256,1879.78,,0,0,,0,0
26.25,6.25,,1000.1,3.18962,937.42,,0,0,,0,0
26.25,6.75,,1000.91,1.36702,8454.2,,0,0,,0,0
26.25,7.25,,1002.04,11.169,19048.2,,0,0,,0,0
26.25,7.75,,1001.6,19.0658,14795.2,,0,0,,0,0
26.25,8.25,,1000.26,10.144,2350.93,,0,0,,0,0
26.25,8.75,,999.998,0.969066,-25.6391,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.167775,0.0990413,,989.404,-98.4565,-94800.4,,-0.794777,-0.79973,,-0.66672,14.4581
0.196169,0.683996,,1015.92,-1.87464,155701,,-0.485901,-1.07689,,10.0759,6.01371
0.252991,1.07551,,1013.55,42.7367,131088,,0.136537,0.13232,,11.1484,29.084
0.156756,1.71805,,1014.74,89.566,142675,,-0.767136,-0.355139,,0.663967,16.3079
0.312388,2.17953,,1012.81,-60.525,124661,,-0.141102,-0.526204,,9.94917,17.8728
0.112717,2.68827,,1012.23,-45.5336,118741,,-0.4641,-0.109792,,7.31722,21.8958
0.278188,3.22822,,1009.96,17.2315,95511.3,,-0.015374,-0.00306957,,0.796518,21.9989
0.244328,3.71776,,1011.33,2.51206,109201,,-0.228991,-0.301587,,-1.35859,25.832
0.199302,4.19731,,1007.88,-25.7688,75439.4,,-0.0891741,-0.187853,,1.0758,29.7518
0.239876,4.71874,,1005.68,20.2263,53631.1,,-0.039746,0.176117,,-0.472029,25.5223
0.238603,5.2112,,1006.52,7.20959,61938.8,,-0.457124,-0.11625,,-5.56336,28.4718
0.236935,5.70394,,1003.06,-48.051,29216.1,,-0.330995,-0.149216,,-5.79316,27.676
0.259766,6.23284,,1003.94,-8.22827,37265.2,,0.0117527,0.221165,,-1.55469,19.4717
0.270664,6.65375,,999.788,-8.71902,-1890.94,,0.0321773,-0.35929,,6.63812,18.2888
0.146757,7.25797,,994.217,-131.085,-51786.5,,-0.224813,0.557922,,21.6547,-0.381372
0.229789,7.71341,,1001.18,-33.6763,11317.9,,-0.708706,0.588388,,24.8393,12.8219
0.641398,0.299083,,1017.3,44.9069,169378,,-0.655124,-0.114192,,-4.48378,25.6566
0.894203,0.874673,,1015.97,39.938,155718,,-0.219354,-0.181726,,0.310444,13.4634
0.675462,1.28654,,1015.19,110.387,147071,,-0.0744612,0.0531883,,4.75741,20.8841
0.707577,1.68402,,1012.16,117.085,116413,,0.00973584,-0.446271,,7.20496,24.6387
0.719634,2.17698,,1010.24,14.0336,98234.3,,0.517351,-0.294049,,7.69676,15.3008
0.756063,2.68978,,1009.96,43.5396,95221.4,,0.215088,0.00888954,,-1.31087,16.2691
0.697081,3.13409,,1010.13,57.3447,96717.1,,0.164866,-0.426546,,2.2379,19.4728
0.745706,3.66552,,1010.46,-3.19411,100676,,-0.0395685,-0.27806,,0.546339,24.7224
0.755801,4.1416,,1006.22,13.7915,58883.5,,0.107898,-0.0113394,,-2.02926,29.7031
0.730074,4.66008,,1004.34,76.3741,40225.4,,0.226514,-0.216582,,-2.9169,22.0063
0.753506,5.16504,,1007.98,-1.20823,76217.1,,0.0955554,-0.419541,,-5.64397,24.9165
0.747415,5.62571,,1002.44,-96.8266,23863.1,,0.124712,-0.160056,,-4.94387,30.6796
0.739109,6.18215,,1002.39,-78.4817,23196.5,,-0.120465,-0.0908748,,-3.84338,21.0521
0.77739,6.63762,,1004.77,-63.6231,45742.1,,-0.43031,-0.000395665,,-7.40993,25.3689
0.724744,7.15527,,997.843,-63.4146,-19393.3,,0.0305925,-0.343767,,-4.4943,13.3406
0.744633,7.68068,,998.482,-106.872,-13097.2,,-0.0926349,-0.100233,,-4.72636,-3.7908
1.01354,0.247596,,1012.09,-8.81711,116930,,-0.389856,0.224342,,9.37242,28.2536
1.33327,0.634607,,1013.9,-13.4409,135254,,-0.258149,-0.174617,,-4.24714,17.9226
1.21369,1.196,,1017.77,90.8491,173742,,-0.352189,-0.137892,,-4.57112,17.5832
1.27804,1.67289,,1011.9,103.81,113946,,-0.516717,-0.136718,,-6.23744,29.1261
1.26184,2.26138,,1014.01,19.2932,136030,,-0.487906,-0.350754,,-1.26239,8.01616
1.212,2.65535,,1016.7,20.4217,163404,,-0.517383,-0.0403788,,0.464853,19.2961
1.23426,3.19666,,1010.79,3.65765,103787,,-0.417495,-0.411033,,2.29296,20.6641
1.23246,3.68625,,1011.68,-45.7794,113173,,-0.232466,-0.196028,,2.06034,23.0666
1.24886,4.17509,,1010.97,-16.5536,105846,,-0.251897,0.0649377,,1.91895,28.569
1.23686,4.66381,,1008.41,18.6507,80231.5,,-0.493373,-0.204267,,4.35172,23.071
1.2311,5.19034,,1010.27,26.4035,98419.9,,-0.13614,-0.111137,,2.95403,22.4041
1.25396,5.62416,,1003.98,31.6903,37228.8,,0.198963,-0.123569,,-2.75377,30.2936
1.25952,6.20258,,1000.54,-41.9098,5402.9,,0.135686,-0.495189,,-4.63591,19.7139
1.2037,6.66055,,1006.34,-64.8098,60813.4,,-0.174018,0.129244,,-6.72964,21.8933
1.23758,7.18858,,998.283,68.2927,-16551.3,,-0.0736974,-0.605816,,-13.0798,10.68
1.22426,7.67672,,1002.47,-262.963,25638.8,,-0.0328947,0.165006,,-12.6407,24.4934
1.66632,0.1023,,1018.33,8.42604,180398,,-0.234926,-0.607334,,-6.25295,20.5655
1.73368,0.683675,,1014.66,-10.4225,142896,,-0.292434,0.0308899,,-1.55968,17.8158
1.70937,1.24189,,1016.56,93.6147,161256,,-0.00457587,-0.308028,,-2.23909,15.7157
1.72456,1.67349,,1013.23,64.4813,127629,,0.0299624,-0.19429,,-1.06353,33.2095
1.69989,2.2147,,1010.73,-51.0335,103806,,0.0452992,-0.336646,,8.09585,16.2962
1.73183,2.6745,,1012.13,-80.9905,118011,,0.00874863,-0.121372,,10.2001,18.8878
1.71513,3.17692,,1008.48,-48.9486,81574.3,,-0.0470013,-0.188074,,5.43131,18.524
1.72052,3.6647,,1008.6,-31.1073,82514.2,,0.27748,0.0200363,,3.94061,24.0309
1.72627,4.18894,,1008.29,-74.4324,79908.7,,0.0569223,-0.391571,,8.73635,32.0837
1.71409,4.65304,,1003.9,-121.818,37945.4,,-0.193941,-0.233988,,13.0496,25.574
1.72497,5.18847,,1004.95,-30.3171,47137.1,,-0.110214,0.213491,,8.21229,13.6823
1.74066,5.65424,,1005.4,38.157,50822.9,,-0.235153,-0.0547246,,-2.34891,22.0703
1.76959,6.17429,,1002.31,14.0335,21555.7,,0.0069667,-0.30942,,-5.53335,21.4033
1.72202,6.67948,,1002.1,-12.3645,19855.4,,0.231456,0.0142042,,-3.50993,16.7224
1.70119,7.17392,,1001.65,42.2116,15060,,-0.299695,-0.411423,,-5.4836,17.1855
1.71678,7.66866,,1002.92,-61.7344,28070.5,,-0.294384,-0.085116,,-2.63393,30.6301
2.1551,0.33385,,1013.63,-75.4431,133124,,-0.494298,0.0640355,,6.29324,25.6612
2.2377,0.731838,,1014.27,16.4993,138675,,-0.0577341,0.378848,,4.90328,12.2995
2.27665,1.23508,,1019.51,145.64,191273,,-0.289148,-0.0608683,,-1.66605,15.3015
2.24971,1.66696,,1014.54,95.3301,140642,,-0.185489,-0.143599,,0.31078,37.8109
2.25678,2.20349,,1010.05,14.7711,96343.7,,-0.205211,-0.257271,,-0.112842,21.3922
2.25621,2.67341,,1011.24,53.4174,107780,,0.147817,-0.201614,,-0.852316,15.9775
2.24701,3.19506,,1010.07,65.9148,96108,,0.0319061,-0.151121,,-4.08211,13.1349
2.24505,3.64721,,1011.52,4.38152,111142,,-0.295146,-0.15958,,-5.00499,26.1538
2.25359,4.18612,,1009.22,-72.1049,89065.3,,-0.219328,-0.320637,,-1.38376,37.6747
2.2452,4.63382,,1001.56,-22.9361,14867.9,,0.323798,-0.0337352,,-0.895991,26.2445
2.24523,5.19837,,1003.65,42.4991,33949.3,,0.343839,-0.132889,,-3.3197,7.55902
2.2443,5.66372,,1007.87,-81.2772,75939,,-0.32124,-0.362185,,-1.03899,19.0091
2.22924,6.17349,,1004.86,-76.6427,46673.1,,-0.256746,0.216615,,0.799084,22.581
2.24627,6.66756,,1001.81,2.77095,16931.4,,0.157799,-0.237912,,1.62557,19.0389
2.23019,7.14406,,1003.62,-120.884,35210.1,,-0.170797,0.0271291,,6.98011,26.0879
2.2181,7.65561,,1002.35,-150.813,23496.3,,-0.30245,-0.029321,,11.1684,29.0937
2.65513,0.0719085,,1016.03,-80.4737,157577,,-0.52215,-0.235007,,9.11663,27.1587
2.75131,0.71186,,1011.4,50.6727,109422,,-0.0426476,0.0712047,,3.26508,8.1955
2.70143,1.17494,,1018.41,142.247,179824,,-0.0839029,-0.152876,,11.1727,15.7373
2.72186,1.7056,,1012.39,47.4547,119410,,-0.239494,-0.290109,,11.8093,34.1475
2.72267,2.22211,,1012.68,11.7846,122694,,-0.341179,0.0273745,,6.10066,16.9915
2.72289,2.66645,,1012.72,92.8691,122274,,-0.158121,0.0735652,,3.08273,14.9352
2.71961,3.20698,,1010.7,18.2031,102807,,-0.193441,-0.552483,,3.29079,12.6885
2.71325,3.66869,,1012.1,-153.676,118449,,-0.412965,-0.254135,,5.08916,28.9954
2.70071,4.18,,1009.03,-164.568,88070.1,,-0.323355,0.0123557,,4.1437,35.6705
2.73582,4.64461,,1005.52,64.623,51645.4,,-0.112957,0.390752,,-3.3998,20.6676
2.74241,5.19272,,1009.03,175.246,84740.7,,0.00057012,-0.394533,,-4.29724,12.0347
2.72073,5.61417,,1005.94,-48.3293,56821.8,,0.0762594,-0.750585,,4.73658,25.9479
2.71969,6.18206,,1000.82,-90.5669,8525.78,,0.0606937,0.475976,,5.67424,19.7945
2.75812,6.64637,,1004.61,41.955,43190,,0.0691805,-0.321552,,0.61344,21.3764
