dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.3818,0.5,0.5,50,20

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.75,-0.75,,1003.01,61.7619,27711.4,,0,0,,0,0
22.25,-0.75,,1002.97,59.5684,27395,,0,0,,0,0
22.75,-0.75,,1002.91,56.5038,26818.2,,0,0,,0,0
23.25,-0.75,,1002.8,51.0489,25820.6,,0,0,,0,0
23.75,-0.75,,1002.8,50.526,25858.5,,0,0,,0,0
24.25,-0.75,,1003.09,70.7822,28413.8,,0,0,,0,0
24.75,-0.75,,1003,90.2721,27325.8,,0,0,,0,0
0.25,-1.25,,1000.44,13.6737,3955.14,,0,0,,0,0
0.75,-1.25,,1000.47,11.5002,4263.11,,0,0,,0,0
1.25,-1.25,,1000.42,8.348,3808.11,,0,0,,0,0
1.75,-1.25,,1000.41,8.3997,3789.64,,0,0,,0,0
2.25,-1.25,,1000.43,9.12136,3896.98,,0,0,,0,0
2.75,-1.25,,1000.43,9.57977,3965.46,,0,0,,0,0
3.25,-1.25,,1000.44,9.89262,4006.77,,0,0,,0,0
3.75,-1.25,,1000.44,10.1133,4032.95,,0,0,,0,0
4.25,-1.25,,1000.44,10.2574,4048.09,,0,0,,0,0
4.75,-1.25,,1000.45,10.3518,4056.67,,0,0,,0,0
5.25,-1.25,,1000.45,10.4126,4061.61,,0,0,,0,0
5.75,-1.25,,1000.45,10.4487,4064.34,,0,0,,0,0
6.25,-1.25,,1000.45,10.469,4065.75,,0,0,,0,0
6.75,-1.25,,1000.45,10.4802,4066.47,,0,0,,0,0
7.25,-1.25,,1000.45,10.4862,4066.83,,0,0,,0,0
7.75,-1.25,,1000.45,10.4894,4067.01,,0,0,,0,0
8.25,-1.25,,1000.45,10.491,4067.09,,0,0,,0,0
8.75,-1.25,,1000.45,10.4918,4067.13,,0,0,,0,0
9.25,-1.25,,1000.45,10.4922,4067.15,,0,0,,0,0
9.75,-1.25,,1000.45,10.4924,4067.16,,0,0,,0,0
10.25,-1.25,,1000.45,10.4924,4067.16,,0,0,,0,0
10.75,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
11.25,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
11.75,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
12.25,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
12.75,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
13.25,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
13.75,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
14.25,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
14.75,-1.25,,1000.45,10.4925,4067.16,,0,0,,0,0
15.25,-1.25,,1000.45,10.4924,4067.16,,0,0,,0,0
15.75,-1.25,,1000.45,10.4924,4067.16,,0,0,,0,0
16.25,-1.25,,1000.45,10.4922,4067.15,,0,0,,0,0
16.75,-1.25,,1000.45,10.4918,4067.13,,0,0,,0,0
17.25,-1.25,,1000.45,10.4909,4067.09,,0,0,,0,0
17.75,-1.25,,1000.45,10.489,4066.99,,0,0,,0,0
18.25,-1.25,,1000.45,10.4852,4066.78,,0,0,,0,0
18.75,-1.25,,1000.45,10.4777,4066.32,,0,0,,0,0
19.25,-1.25,,1000.45,10.4632,4065.36,,0,0,,0,0
19.75,-1.25,,1000.45,10.4359,4063.4,,0,0,,0,0
20.25,-1.25,,1000.45,10.388,4059.68,,0,0,,0,0
20.75,-1.25,,1000.44,10.3106,4052.93,,0,0,,0,0
21.25,-1.25,,1000.44,10.1871,4040.38,,0,0,,0,0
21.75,-1.25,,1000.44,9.98973,4017.84,,0,0,,0,0
22.25,-1.25,,1000.44,9.70243,3981.33,,0,0,,0,0
22.75,-1.25,,1000.43,9.27013,3918.74,,0,0,,0,0
23.25,-1.25,,1000.42,8.57666,3818.31,,0,0,,0,0
23.75,-1.25,,1000.42,8.55354,3842.92,,0,0,,0,0
24.25,-1.25,,1000.47,11.7407,4304.47,,0,0,,0,0
24.75,-1.25,,1000.44,13.9299,4000.55,,0,0,,0,0
-0.25,0.25,,1005.55,213.703,50516.3,,0,0,,0,0
-0.25,0.75,,1003.94,167.029,35532.2,,0,0,,0,0
-0.25,1.25,,1002.63,123.175,23498.1,,0,0,,0,0
-0.25,1.75,,1001.89,96.9408,16767.4,,0,0,,0,0
-0.25,2.25,,1001.26,78.2234,11043.3,,0,0,,0,0
-0.25,2.75,,1000.86,65.2295,7405.19,,0,0,,0,0
-0.25,3.25,,1000.57,49.7692,4851.11,,0,0,,0,0
-0.25,3.75,,1000.32,33.4695,2693.31,,0,0,,0,0
-0.25,4.25,,1000.14,21.2046,1153.61,,0,0,,0,0
-0.25,4.75,,1000.04,12.8778,218.774,,0,0,,0,0
-0.25,5.25,,999.963,6.54853,-401.359,,0,0,,0,0
-0.25,5.75,,999.905,1.22915,-892.324,,0,0,,0,0
-0.25,6.25,,999.937,0.639587,-597.461,,0,0,,0,0
-0.25,6.75,,1000.03,7.60257,246.221,,0,0,,0,0
-0.25,7.25,,999.09,-13.5114,-8331.35,,0,0,,0,0
-0.25,7.75,,996.977,-75.5145,-27230.2,,0,0,,0,0
-0.25,8.25,,996.675,-90.8503,-29848.9,,0,0,,0,0
-0.25,8.75,,998.599,-38.8776,-12638.5,,0,0,,0,0
-0.25,9.25,,999.836,-4.43253,-1490.18,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1002.01,87.2468,18051.2,,0,0,,0,0
-0.75,0.75,,1001.54,72.3423,13737.7,,0,0,,0,0
-0.75,1.25,,1000.99,50.851,8774.34,,0,0,,0,0
-0.75,1.75,,1000.66,38.4044,5839.75,,0,0,,0,0
-0.75,2.25,,1000.43,30.5143,3745.81,,0,0,,0,0
-0.75,2.75,,1000.28,24.0863,2409.35,,0,0,,0,0
-0.75,3.25,,1000.17,17.2116,1420.63,,0,0,,0,0
-0.75,3.75,,1000.08,10.9964,645.361,,0,0,,0,0
-0.75,4.25,,1000.02,6.53363,125.106,,0,0,,0,0
-0.75,4.75,,999.983,3.45557,-192.556,,0,0,,0,0
-0.75,5.25,,999.958,1.14012,-401.23,,0,0,,0,0
-0.75,5.75,,999.944,-0.506232,-516.983,,0,0,,0,0
-0.75,6.25,,999.975,0.423347,-235.662,,0,0,,0,0
-0.75,6.75,,1000.1,7.28813,895.839,,0,0,,0,0
-0.75,7.25,,999.989,8.4775,-180.124,,0,0,,0,0
-0.75,7.75,,999.46,-6.50387,-4964.93,,0,0,,0,0
-0.75,8.25,,999.307,-15.079,-6302.54,,0,0,,0,0
-0.75,8.75,,999.726,-6.63357,-2491.7,,0,0,,0,0
-0.75,9.25,,999.986,-0.336575,-127.706,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.26,12.6786,2345.53,,0,0,,0,0
-1.25,0.75,,1000.2,10.3112,1785.51,,0,0,,0,0
-1.25,1.25,,1000.12,6.61459,1069.34,,0,0,,0,0
-1.25,1.75,,1000.08,4.88249,661.269,,0,0,,0,0
-1.25,2.25,,1000.05,3.89202,423.434,,0,0,,0,0
-1.25,2.75,,1000.03,2.92234,262.627,,0,0,,0,0
-1.25,3.25,,1000.02,1.95124,135.702,,0,0,,0,0
-1.25,3.75,,1000.01,1.1911,44.7373,,0,0,,0,0
-1.25,4.25,,999.999,0.671623,-11.785,,0,0,,0,0
-1.25,4.75,,999.995,0.304375,-46.9153,,0,0,,0,0
-1.25,5.25,,999.992,0.0273469,-70.5458,,0,0,,0,0
-1.25,5.75,,999.991,-0.160933,-81.2454,,0,0,,0,0
-1.25,6.25,,999.996,-0.000730036,-39.5152,,0,0,,0,0
-1.25,6.75,,1000.02,1.16089,147.82,,0,0,,0,0
-1.25,7.25,,1000.04,2.82967,356.766,,0,0,,0,0
-1.25,7.75,,999.992,1.48727,-87.4693,,0,0,,0,0
-1.25,8.25,,999.961,-0.367811,-360.828,,0,0,,0,0
-1.25,8.75,,999.992,-0.166348,-76.6822,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1005.59,216.194,50877,,0,0,,0,0
25.25,0.75,,1003.95,168.383,35643.8,,0,0,,0,0
25.25,1.25,,1002.64,124.341,23619,,0,0,,0,0
25.25,1.75,,1001.91,98.3307,16979.3,,0,0,,0,0
25.25,2.25,,1001.28,79.5945,11261,,0,0,,0,0
25.25,2.75,,1000.88,66.5125,7596.99,,0,0,,0,0
25.25,3.25,,1000.59,50.9534,5008.52,,0,0,,0,0
25.25,3.75,,1000.34,34.5556,2812.5,,0,0,,0,0
25.25,4.25,,1000.16,22.1794,1240.92,,0,0,,0,0
25.25,4.75,,1000.04,13.7433,288.771,,0,0,,0,0
25.25,5.25,,999.971,7.37971,-336.822,,0,0,,0,0
25.25,5.75,,999.91,1.93255,-858.931,,0,0,,0,0
25.25,6.25,,999.936,0.917962,-609.48,,0,0,,0,0
25.25,6.75,,1000.04,7.71595,339.721,,0,0,,0,0
25.25,7.25,,999.122,-12.9557,-8037.49,,0,0,,0,0
25.25,7.75,,997.002,-74.8666,-27002.8,,0,0,,0,0
25.25,8.25,,996.675,-90.6786,-29851.8,,0,0,,0,0
25.25,8.75,,998.594,-38.9241,-12689.6,,0,0,,0,0
25.25,9.25,,999.834,-4.44898,-1500.55,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.04,88.712,18293.8,,0,0,,0,0
25.75,0.75,,1001.56,73.6328,13933.7,,0,0,,0,0
25.75,1.25,,1001.01,52.0108,8951.22,,0,0,,0,0
25.75,1.75,,1000.68,39.4847,6007.77,,0,0,,0,0
25.75,2.25,,1000.45,31.452,3882.65,,0,0,,0,0
25.75,2.75,,1000.29,24.8879,2513.98,,0,0,,0,0
25.75,3.25,,1000.18,17.8889,1497.52,,0,0,,0,0
25.75,3.75,,1000.09,11.5594,698.656,,0,0,,0,0
25.75,4.25,,1000.02,6.99186,160.461,,0,0,,0,0
25.75,4.75,,999.986,3.82778,-167.932,,0,0,,0,0
25.75,5.25,,999.961,1.47134,-380.405,,0,0,,0,0
25.75,5.75,,999.946,-0.221451,-504.681,,0,0,,0,0
25.75,6.25,,999.975,0.578886,-238.799,,0,0,,0,0
25.75,6.75,,1000.11,7.41809,929.238,,0,0,,0,0
25.75,7.25,,1000,8.75129,-76.6507,,0,0,,0,0
25.75,7.75,,999.469,-6.24595,-4881.79,,0,0,,0,0
25.75,8.25,,999.308,-15.0181,-6296.97,,0,0,,0,0
25.75,8.75,,999.724,-6.65141,-2504.78,,0,0,,0,0
25.75,9.25,,999.986,-0.337706,-128.557,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.27,12.9337,2389.12,,0,0,,0,0
26.25,0.75,,1000.21,10.5535,1824.75,,0,0,,0,0
26.25,1.25,,1000.13,6.82462,1102.59,,0,0,,0,0
26.25,1.75,,1000.08,5.06337,688.993,,0,0,,0,0
26.25,2.25,,1000.05,4.04204,444.33,,0,0,,0,0
26.25,2.75,,1000.03,3.0466,277.746,,0,0,,0,0
26.25,3.25,,1000.02,2.05255,146.219,,0,0,,0,0
26.25,3.75,,1000.01,1.27172,51.6877,,0,0,,0,0
26.25,4.25,,1000,0.734013,-7.44333,,0,0,,0,0
26.25,4.75,,999.996,0.352174,-44.2516,,0,0,,0,0
26.25,5.25,,999.993,0.0675422,-68.4853,,0,0,,0,0
26.25,5.75,,999.991,-0.124811,-79.5838,,0,0,,0,0
26.25,6.25,,999.996,0.0226582,-39.5244,,0,0,,0,0
26.25,6.75,,1000.02,1.1746,149.016,,0,0,,0,0
26.25,7.25,,1000.04,2.86871,369.027,,0,0,,0,0
26.25,7.75,,999.993,1.52546,-75.8928,,0,0,,0,0
26.25,8.25,,999.961,-0.359554,-359.369,,0,0,,0,0
26.25,8.75,,999.992,-0.166525,-76.9945,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.239535,0.233503,,1001.59,-5.6478,14940.6,,-0.530334,-0.513533,,-14.6681,0.686946
0.244889,0.737701,,1003.02,111.862,27297.5,,-0.248934,-0.312562,,-5.63122,5.51367
0.247503,1.23638,,1003.07,128.432,27673.7,,-0.139777,-0.349123,,-4.3014,7.41696
0.24826,1.73459,,1002.63,112.824,23641,,-0.127344,-0.397916,,-6.07196,9.37692
0.248748,2.23389,,1001.75,91.4108,15539.6,,-0.104915,-0.416505,,-5.78604,9.82618
0.249291,2.7332,,1001.22,84.8414,10637.1,,-0.0703886,-0.462643,,-4.59264,7.60565
0.249686,3.2325,,1000.88,71.9665,7586.12,,-0.0446919,-0.511216,,-3.70325,5.6108
0.249915,3.73207,,1000.53,50.91,4500.19,,-0.0279805,-0.539684,,-2.89105,4.54256
0.250059,4.23184,,1000.25,33.7843,2061.18,,-0.0153408,-0.558092,,-2.04145,3.44375
0.250154,4.7317,,1000.09,22.5965,611.874,,-0.00632497,-0.57215,,-1.37403,2.33622
0.250223,5.23162,,999.983,14.2715,-294.791,,0.000162357,-0.580763,,-0.894025,1.61598
0.25028,5.73155,,999.871,6.07042,-1262.05,,0.00641541,-0.587214,,-0.378534,1.09033
0.250215,6.23167,,999.785,-1.37261,-1987.5,,0.00696989,-0.584576,,0.0662995,0.839294
0.249688,6.73224,,999.919,0.628885,-760.326,,-0.0204972,-0.554238,,-0.654737,1.77122
0.248437,7.23273,,1000.15,9.40748,1349.64,,-0.0950797,-0.51841,,-3.72157,3.62892
0.247149,7.7323,,1000.66,33.1886,5862.53,,-0.168833,-0.517518,,-6.69715,5.52131
0.742077,0.237117,,1004.13,41.8845,38565.6,,-0.374731,-0.300688,,-8.21463,9.38749
0.746154,0.741172,,1002.39,54.4258,21935.7,,-0.162152,-0.139864,,-1.49364,10.4667
0.748089,1.23763,,1002.75,99.5705,24901.7,,-0.0892391,-0.319148,,-1.27443,5.68988
0.748664,1.73496,,1002.71,89.3838,24593.7,,-0.0827679,-0.393958,,-2.73188,8.30749
0.748981,2.23433,,1001.73,64.7711,15589.1,,-0.0709152,-0.391855,,-2.78211,10.4634
0.749352,2.73361,,1001.26,71.7982,11083.9,,-0.0497864,-0.438267,,-2.32788,8.18959
0.749616,3.23274,,1001.04,70.1833,9019.34,,-0.0353623,-0.496525,,-2.17286,5.98877
0.749762,3.73221,,1000.7,51.4937,6036.42,,-0.026412,-0.528831,,-1.93743,5.11068
0.749856,4.23194,,1000.4,35.1618,3367.84,,-0.0188061,-0.549476,,-1.50726,4.02792
0.749916,4.73176,,1000.22,25.3184,1848.5,,-0.0134593,-0.566688,,-1.15351,2.71859
0.749945,5.23166,,1000.13,18.3829,1036.9,,-0.0107595,-0.576571,,-0.975445,1.90907
0.749965,5.73158,,1000.02,11.8387,105.282,,-0.00851065,-0.58283,,-0.806051,1.51277
0.749949,6.23152,,999.868,2.88933,-1259.77,,-0.00673409,-0.589133,,-0.500723,1.09353
0.749744,6.73158,,999.757,-7.62323,-2190.41,,-0.0148446,-0.590829,,-0.443292,0.587975
0.749179,7.23141,,999.673,-15.3428,-2903.34,,-0.0464414,-0.60275,,-1.52036,-0.431237
0.748449,7.7308,,999.92,-2.75215,-717.302,,-0.0903886,-0.620419,,-3.46965,-0.439076
1.24686,0.238976,,1004.08,27.2839,38244.9,,-0.146699,-0.201362,,-3.17594,12.5725
1.24772,0.742952,,1001.94,43.5511,17785.4,,-0.113269,-0.0640463,,-3.10775,11.5681
1.24848,1.23841,,1002.91,112.76,26253.3,,-0.0886301,-0.300598,,-3.33802,4.75481
1.24889,1.73527,,1002.94,91.8133,26800.8,,-0.074146,-0.38527,,-3.19409,8.15972
1.24921,2.23467,,1001.74,56.6405,15758.5,,-0.0557333,-0.371751,,-2.48211,11.0789
1.24952,2.73391,,1001.26,69.7716,11177.4,,-0.036536,-0.421646,,-1.90578,8.46246
1.24972,3.2329,,1001.09,72.4348,9553.68,,-0.0251723,-0.487576,,-1.70463,6.09583
1.24983,3.73231,,1000.74,52.4497,6410.13,,-0.017939,-0.521734,,-1.44062,5.44518
1.24991,4.232,,1000.4,35.1611,3449.06,,-0.0116837,-0.54357,,-1.05126,4.4137
1.24995,4.73179,,1000.22,25.1386,1792.2,,-0.00758329,-0.563739,,-0.751704,2.93097
1.24995,5.23166,,1000.12,17.805,999.173,,-0.00669857,-0.576203,,-0.645718,1.95362
1.24992,5.73157,,1000.05,12.6289,358.664,,-0.00856155,-0.582995,,-0.711254,1.55103
1.24988,6.23147,,999.958,8.15881,-468.769,,-0.011396,-0.589653,,-0.825098,1.2495
1.24984,6.73143,,999.868,0.519005,-1236.78,,-0.0127167,-0.596959,,-0.783964,0.638576
1.24981,7.23108,,999.696,-11.0373,-2724.1,,-0.0129918,-0.621111,,-0.600584,-1.01583
1.24975,7.73033,,999.813,-4.73829,-1698.63,,-0.0150807,-0.651215,,-0.551543,-2.04484
1.74849,0.238901,,1004.5,47.7672,42003.9,,-0.0957612,-0.215271,,-4.38536,11.2661
1.74846,0.743409,,1002.5,68.5608,22815.9,,-0.103836,-0.0495789,,-5.03013,11.397
1.74874,1.23883,,1003.46,132.207,31370.9,,-0.0904026,-0.282845,,-4.54081,5.17163
1.74905,1.73558,,1003.25,98.8908,29654.2,,-0.0705808,-0.366265,,-3.63424,8.99112
1.74938,2.235,,1001.89,62.3425,17143.5,,-0.0485838,-0.350143,,-2.72278,11.9074
1.74965,2.73415,,1001.41,79.9938,12456.3,,-0.0317577,-0.407289,,-2.17911,8.833
1.74981,3.23303,,1001.23,82.4526,10725.6,,-0.0216858,-0.479301,,-1.84578,6.36941
1.7499,3.7324,,1000.82,59.4586,7148.41,,-0.0143375,-0.514936,,-1.44568,5.85075
1.74997,4.23206,,1000.45,40.6524,3842.24,,-0.00831665,-0.538261,,-1.03174,4.79204
1.75001,4.73181,,1000.24,29.7569,1990.8,,-0.0044541,-0.56119,,-0.729799,3.15524
1.75001,5.23165,,1000.13,20.5211,1027.84,,-0.00315446,-0.576753,,-0.559738,2.00249
1.74998,5.73151,,1000.05,13.2532,325.669,,-0.00472051,-0.586522,,-0.541104,1.41828
1.74991,6.2314,,999.991,9.19192,-164.972,,-0.00950313,-0.594593,,-0.724321,1.02234
1.74983,6.7314,,1000.01,7.13638,52.6979,,-0.0154106,-0.598314,,-1.00663,0.649386
1.7498,7.23119,,999.923,-0.192658,-714.19,,-0.0168674,-0.610192,,-1.03926,-0.176081
1.74986,7.73053,,999.939,-0.903711,-555.597,,-0.0117021,-0.634038,,-0.685091,-0.950748
2.24893,0.238621,,1005.01,60.2551,46778.5,,-0.0806422,-0.235953,,-4.35132,10.304
2.24886,0.743516,,1002.88,67.9475,26422.2,,-0.0842168,-0.0437545,,-4.23808,11.7624
2.24904,1.23911,,1003.66,124.775,33306.5,,-0.0707415,-0.264805,,-3.45135,6.05055
2.2493,1.73589,,1003.36,94.8504,30773.4,,-0.0529165,-0.345667,,-2.74121,9.82512
2.24954,2.23527,,1002.02,65.7497,18337.3,,-0.0378051,-0.333222,,-2.30917,12.4448
2.24971,2.73432,,1001.57,87.3269,13833.7,,-0.0274431,-0.396622,,-2.03275,9.15497
2.24982,3.23314,,1001.36,89.1704,11931.7,,-0.0199497,-0.471768,,-1.7087,6.74021
2.2499,3.73247,,1000.92,64.804,8027.36,,-0.0136073,-0.508603,,-1.31693,6.26768
2.24995,4.23211,,1000.53,45.8506,4531.4,,-0.00873035,-0.533723,,-0.981928,5.11889
2.24998,4.73183,,1000.31,35.0245,2600.64,,-0.00575948,-0.558773,,-0.757193,3.36908
2.24999,5.23164,,1000.19,25.0671,1539.29,,-0.00428773,-0.576229,,-0.597439,2.13764
2.24999,5.73148,,1000.08,15.775,638.493,,-0.00399707,-0.58832,,-0.469561,1.4392
2.24995,6.23133,,999.994,8.23644,-131.188,,-0.00549377,-0.599202,,-0.428805,0.858858
2.2499,6.73133,,1000.02,4.39913,110.008,,-0.0089479,-0.602958,,-0.532662,0.432478
2.24986,7.23123,,999.989,0.14997,-105.117,,-0.011455,-0.60646,,-0.635956,0.0564189
2.24988,7.7307,,999.993,-1.19755,-51.2997,,-0.00939415,-0.620792,,-0.508692,-0.243994
2.74933,0.238452,,1005.2,60.5317,48598.6,,-0.0515479,-0.246206,,-2.86531,10.0823
2.74931,0.743593,,1002.95,59.6738,27135.8,,-0.0511453,-0.036536,,-2.60208,12.3484
2.74943,1.23931,,1003.69,118.495,33606.7,,-0.042436,-0.250974,,-2.15881,6.64612
2.74958,1.73609,,1003.44,95.8452,31478.5,,-0.0335383,-0.33331,,-1.94116,10.1421
2.7497,2.23542,,1002.13,70.5141,19358.1,,-0.0267208,-0.324259,,-1.82739,12.6407
2.74979,2.73442,,1001.67,91.8309,14803.8,,-0.0208651,-0.389749,,-1.61424,9.42355
2.74986,3.23321,,1001.44,92.2664,12634.1,,-0.0151893,-0.465643,,-1.28527,7.10528
2.74992,3.73252,,1000.98,67.3193,8498.26,,-0.0102055,-0.503573,,-0.95428,6.60621
