dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.0405,0.5,0.5,50,20

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
13.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
14.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
14.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
15.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
15.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
16.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
16.75,-1.25,,1000.34,10.1433,3105.43,,0,0,,0,0
17.25,-1.25,,1000.34,10.1431,3105.42,,0,0,,0,0
17.75,-1.25,,1000.34,10.1428,3105.4,,0,0,,0,0
18.25,-1.25,,1000.34,10.1419,3105.37,,0,0,,0,0
18.75,-1.25,,1000.34,10.14,3105.28,,0,0,,0,0
19.25,-1.25,,1000.34,10.1359,3105.06,,0,0,,0,0
19.75,-1.25,,1000.34,10.1272,3104.57,,0,0,,0,0
20.25,-1.25,,1000.34,10.1104,3103.55,,0,0,,0,0
20.75,-1.25,,1000.34,10.0794,3101.42,,0,0,,0,0
21.25,-1.25,,1000.34,10.0208,3096.87,,0,0,,0,0
21.75,-1.25,,1000.34,9.91487,3087.95,,0,0,,0,0
22.25,-1.25,,1000.34,9.74558,3072.23,,0,0,,0,0
22.75,-1.25,,1000.34,9.46616,3042.33,,0,0,,0,0
23.25,-1.25,,1000.33,9.02555,2993.67,,0,0,,0,0
23.75,-1.25,,1000.33,9.09925,3014.85,,0,0,,0,0
24.25,-1.25,,1000.36,11.1992,3234.77,,0,0,,0,0
24.75,-1.25,,1000.31,11.7289,2813.91,,0,0,,0,0
-0.25,0.25,,1003.61,167.824,32458.8,,0,0,,0,0
-0.25,0.75,,1002.43,129.756,21553.4,,0,0,,0,0
-0.25,1.25,,1001.51,94.5029,13285.4,,0,0,,0,0
-0.25,1.75,,1001.03,69.9617,9016.25,,0,0,,0,0
-0.25,2.25,,1000.61,48.5305,5275.26,,0,0,,0,0
-0.25,2.75,,1000.35,34.8442,2932.38,,0,0,,0,0
-0.25,3.25,,1000.19,24.0985,1589.59,,0,0,,0,0
-0.25,3.75,,1000.08,14.2446,624.47,,0,0,,0,0
-0.25,4.25,,1000,7.06001,-32.2934,,0,0,,0,0
-0.25,4.75,,999.959,2.70672,-403.075,,0,0,,0,0
-0.25,5.25,,999.933,-0.116676,-627.107,,0,0,,0,0
-0.25,5.75,,999.912,-2.3078,-797.626,,0,0,,0,0
-0.25,6.25,,999.94,-1.30413,-543.137,,0,0,,0,0
-0.25,6.75,,999.976,3.75146,-259.575,,0,0,,0,0
-0.25,7.25,,999.246,-17.8056,-6848.39,,0,0,,0,0
-0.25,7.75,,997.726,-73.4706,-20374.8,,0,0,,0,0
-0.25,8.25,,997.559,-84.523,-21810.8,,0,0,,0,0
-0.25,8.75,,998.977,-35.9862,-9173.49,,0,0,,0,0
-0.25,9.25,,999.879,-4.18701,-1087.97,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1001.24,65.274,10975.2,,0,0,,0,0
-0.75,0.75,,1000.9,53.5074,7900.16,,0,0,,0,0
-0.75,1.25,,1000.54,36.5961,4729.73,,0,0,,0,0
-0.75,1.75,,1000.34,25.2808,2927.69,,0,0,,0,0
-0.75,2.25,,1000.19,17.2151,1604.13,,0,0,,0,0
-0.75,2.75,,1000.1,11.8326,823.869,,0,0,,0,0
-0.75,3.25,,1000.04,7.47247,347.771,,0,0,,0,0
-0.75,3.75,,1000.01,3.89018,15.0716,,0,0,,0,0
-0.75,4.25,,999.98,1.46253,-196.733,,0,0,,0,0
-0.75,4.75,,999.966,-0.0144334,-314.782,,0,0,,0,0
-0.75,5.25,,999.958,-0.97496,-383.244,,0,0,,0,0
-0.75,5.75,,999.955,-1.51654,-408.3,,0,0,,0,0
-0.75,6.25,,999.975,-0.38963,-228.751,,0,0,,0,0
-0.75,6.75,,1000.04,4.46155,364.241,,0,0,,0,0
-0.75,7.25,,999.928,3.34679,-699.639,,0,0,,0,0
-0.75,7.75,,999.544,-10.4594,-4144.46,,0,0,,0,0
-0.75,8.25,,999.464,-16.2068,-4832.3,,0,0,,0,0
-0.75,8.75,,999.793,-6.69763,-1866.62,,0,0,,0,0
-0.75,9.25,,999.989,-0.340181,-95.9526,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.15,9.06986,1348.18,,0,0,,0,0
-1.25,0.75,,1000.11,7.33227,974.833,,0,0,,0,0
-1.25,1.25,,1000.06,4.55187,557.395,,0,0,,0,0
-1.25,1.75,,1000.04,2.96103,306.757,,0,0,,0,0
-1.25,2.25,,1000.02,2.02591,160.663,,0,0,,0,0
-1.25,2.75,,1000.01,1.3391,76.298,,0,0,,0,0
-1.25,3.25,,1000,0.760037,19.5738,,0,0,,0,0
-1.25,3.75,,999.998,0.336596,-18.2481,,0,0,,0,0
-1.25,4.25,,999.996,0.0733934,-40.1679,,0,0,,0,0
-1.25,4.75,,999.994,-0.0894133,-52.3723,,0,0,,0,0
-1.25,5.25,,999.993,-0.198998,-59.5706,,0,0,,0,0
-1.25,5.75,,999.993,-0.25186,-60.4583,,0,0,,0,0
-1.25,6.25,,999.996,-0.0808024,-34.8759,,0,0,,0,0
-1.25,6.75,,1000.01,0.70783,63.398,,0,0,,0,0
-1.25,7.25,,1000.02,1.7124,151.795,,0,0,,0,0
-1.25,7.75,,999.982,0.446572,-170.45,,0,0,,0,0
-1.25,8.25,,999.966,-0.738097,-306.147,,0,0,,0,0
-1.25,8.75,,999.993,-0.190151,-59.7893,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1003.63,169.452,32622.4,,0,0,,0,0
25.25,0.75,,1002.43,130.471,21569.1,,0,0,,0,0
25.25,1.25,,1001.52,95.1365,13323.7,,0,0,,0,0
25.25,1.75,,1001.05,70.8564,9122.29,,0,0,,0,0
25.25,2.25,,1000.63,49.454,5386.5,,0,0,,0,0
25.25,2.75,,1000.36,35.6951,3025.47,,0,0,,0,0
25.25,3.25,,1000.2,24.8214,1659.94,,0,0,,0,0
25.25,3.75,,1000.09,14.8123,669.806,,0,0,,0,0
25.25,4.25,,1000.01,7.49531,-6.6902,,0,0,,0,0
25.25,4.75,,999.962,3.06996,-386.458,,0,0,,0,0
25.25,5.25,,999.934,0.239564,-614.339,,0,0,,0,0
25.25,5.75,,999.911,-2.05047,-805.592,,0,0,,0,0
25.25,6.25,,999.938,-1.28137,-566.83,,0,0,,0,0
25.25,6.75,,999.985,3.95712,-181.192,,0,0,,0,0
25.25,7.25,,999.271,-16.9987,-6619.57,,0,0,,0,0
25.25,7.75,,997.744,-72.7539,-20210.2,,0,0,,0,0
25.25,8.25,,997.557,-84.4641,-21823.6,,0,0,,0,0
25.25,8.75,,998.972,-36.1081,-9216.34,,0,0,,0,0
25.25,9.25,,999.878,-4.21417,-1096.23,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1001.25,66.293,11101.7,,0,0,,0,0
25.75,0.75,,1000.91,54.3789,7995.49,,0,0,,0,0
25.75,1.25,,1000.55,37.3804,4816.45,,0,0,,0,0
25.75,1.75,,1000.35,26.0106,3012.08,,0,0,,0,0
25.75,2.25,,1000.2,17.8207,1670.18,,0,0,,0,0
25.75,2.75,,1000.11,12.3113,870.379,,0,0,,0,0
25.75,3.25,,1000.05,7.83499,378.169,,0,0,,0,0
25.75,3.75,,1000.01,4.15013,32.2943,,0,0,,0,0
25.75,4.25,,999.981,1.64295,-188.803,,0,0,,0,0
25.75,4.75,,999.967,0.117557,-311.532,,0,0,,0,0
25.75,5.25,,999.958,-0.856605,-381.51,,0,0,,0,0
25.75,5.75,,999.954,-1.42364,-411.963,,0,0,,0,0
25.75,6.25,,999.974,-0.364267,-239.155,,0,0,,0,0
25.75,6.75,,1000.05,4.56954,386.711,,0,0,,0,0
25.75,7.25,,999.937,3.66604,-624.499,,0,0,,0,0
25.75,7.75,,999.551,-10.184,-4086.58,,0,0,,0,0
25.75,8.25,,999.465,-16.1682,-4831.33,,0,0,,0,0
25.75,8.75,,999.792,-6.73013,-1877.26,,0,0,,0,0
25.75,9.25,,999.989,-0.342266,-96.6473,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.16,9.24838,1371.82,,0,0,,0,0
26.25,0.75,,1000.11,7.50039,995.156,,0,0,,0,0
26.25,1.25,,1000.07,4.69739,574.238,,0,0,,0,0
26.25,1.75,,1000.04,3.08332,320.539,,0,0,,0,0
26.25,2.25,,1000.02,2.12027,170.42,,0,0,,0,0
26.25,2.75,,1000.01,1.40937,82.6668,,0,0,,0,0
26.25,3.25,,1000,0.810373,23.384,,0,0,,0,0
26.25,3.75,,999.999,0.371034,-16.2861,,0,0,,0,0
26.25,4.25,,999.996,0.0959341,-39.4292,,0,0,,0,0
26.25,4.75,,999.994,-0.0746619,-52.3107,,0,0,,0,0
26.25,5.25,,999.993,-0.186921,-59.6784,,0,0,,0,0
26.25,5.75,,999.993,-0.240641,-60.7761,,0,0,,0,0
26.25,6.25,,999.996,-0.0757059,-36.0508,,0,0,,0,0
26.25,6.75,,1000.01,0.71447,63.6958,,0,0,,0,0
26.25,7.25,,1000.02,1.75351,160.238,,0,0,,0,0
26.25,7.75,,999.983,0.486337,-162.591,,0,0,,0,0
26.25,8.25,,999.966,-0.731292,-305.401,,0,0,,0,0
26.25,8.75,,999.993,-0.190777,-60.0621,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.244164,0.238244,,1001.54,17.0095,14276.2,,-0.379229,-0.428288,,-15.2615,1.92346
0.247104,0.740659,,1001.97,94.3399,17547.8,,-0.185391,-0.278699,,-6.95225,7.33196
0.2487,1.23976,,1001.86,109.265,16374,,-0.0946933,-0.323778,,-4.52119,7.05145
0.24927,1.73852,,1001.57,95.5582,13763.7,,-0.0709091,-0.382596,,-4.90641,6.89127
0.249552,2.23803,,1000.95,66.5481,8208.75,,-0.053095,-0.404211,,-4.28913,6.92886
0.249806,2.73771,,1000.53,50.6523,4485.44,,-0.0314064,-0.430483,,-3.00706,5.27088
0.249987,3.23739,,1000.32,39.2141,2585.32,,-0.0153872,-0.458998,,-2.03368,3.40049
0.250084,3.7372,,1000.14,25.4196,1109.71,,-0.00619787,-0.476303,,-1.38654,2.31459
0.250136,4.23711,,1000.01,14.064,-7.79174,,-0.000520653,-0.485443,,-0.879281,1.59823
0.250167,4.73707,,999.939,7.30189,-638.488,,0.00319441,-0.490947,,-0.512772,1.02824
0.25019,5.23704,,999.896,3.22428,-1000.29,,0.0059003,-0.49409,,-0.252057,0.676387
0.250205,5.73702,,999.846,-0.913043,-1426.65,,0.00819557,-0.496558,,0.0105701,0.415083
0.250149,6.23711,,999.816,-4.41225,-1675.04,,0.0059491,-0.492663,,0.116825,0.414933
0.249863,6.73742,,999.919,-0.505885,-749.489,,-0.0136382,-0.471726,,-0.712274,1.3342
0.249227,7.23762,,1000.07,7.64446,556.501,,-0.0602248,-0.452175,,-3.16003,2.67307
0.248549,7.73725,,1000.36,26.4822,3073.17,,-0.107051,-0.464198,,-5.49798,3.29283
0.745428,0.240101,,1003.65,58.1282,33832.5,,-0.283312,-0.2946,,-10.0046,8.8264
0.747677,0.742624,,1001.87,50.264,17054.1,,-0.136047,-0.1549,,-3.78137,12.1209
0.748906,1.24065,,1001.78,91.6038,15786.1,,-0.070295,-0.28375,,-2.46337,6.92601
0.749361,1.73881,,1001.78,92.055,15842.5,,-0.0532768,-0.371283,,-2.9815,6.56664
0.749562,2.23825,,1001.09,60.0813,9669.73,,-0.0422089,-0.387216,,-2.75671,7.77199
0.749746,2.7379,,1000.64,48.9227,5527.48,,-0.0273654,-0.413893,,-2.00463,6.17389
0.749879,3.23751,,1000.45,43.5019,3816.62,,-0.0165292,-0.449156,,-1.48338,3.94937
0.749948,3.73726,,1000.28,30.5499,2305.71,,-0.0105715,-0.470595,,-1.14765,2.74204
0.749985,4.23714,,1000.13,18.1641,999.986,,-0.00679234,-0.481667,,-0.840592,1.95118
0.750005,4.73709,,1000.04,11.0672,276.197,,-0.00444287,-0.488617,,-0.617905,1.25251
0.750015,5.23706,,1000,7.47,-68.1858,,-0.00325911,-0.492283,,-0.504934,0.848006
0.750019,5.73702,,999.946,3.71952,-541.607,,-0.00241826,-0.495399,,-0.40323,0.622104
0.749997,6.23701,,999.867,-2.35803,-1218.84,,-0.0028665,-0.49828,,-0.279745,0.364038
0.749873,6.73707,,999.838,-7.86864,-1433.41,,-0.0104066,-0.496508,,-0.457881,0.190554
0.749575,7.23698,,999.81,-11.1658,-1669.66,,-0.0315041,-0.501322,,-1.4519,-0.199647
0.749203,7.73654,,999.943,-1.39367,-518.316,,-0.0582159,-0.518455,,-2.89705,-0.326516
1.24817,0.241109,,1003.76,43.3915,34988.6,,-0.111649,-0.226685,,-3.82957,11.8348
1.24871,0.743703,,1001.58,30.9098,14479.3,,-0.0817965,-0.0930452,,-3.16065,13.8513
1.24922,1.24121,,1001.84,96.7259,16353.3,,-0.0569195,-0.259175,,-2.90428,6.78042
1.24949,1.73903,,1001.98,97.4364,17667.9,,-0.0437787,-0.361638,,-2.72817,6.57621
1.24965,2.23842,,1001.16,57.476,10333.2,,-0.0320102,-0.373838,,-2.12905,8.4667
1.2498,2.73805,,1000.67,48.0738,5763.53,,-0.0194076,-0.401845,,-1.42955,6.77328
1.2499,3.23759,,1000.49,45.6872,4135.85,,-0.0112138,-0.442458,,-1.02196,4.2701
1.24996,3.7373,,1000.3,32.2363,2538.19,,-0.00673348,-0.466664,,-0.751854,3.0189
1.24998,4.23717,,1000.13,18.5284,1057.76,,-0.00378548,-0.479027,,-0.499843,2.19517
1.25,4.7371,,1000.04,10.7787,244.178,,-0.00211526,-0.487417,,-0.329059,1.37677
1.25,5.23706,,1000,7.2006,-68.701,,-0.00197203,-0.49225,,-0.290059,0.867152
1.24998,5.73701,,999.964,4.69283,-376.207,,-0.0031538,-0.49584,,-0.357244,0.633266
1.24996,6.23697,,999.913,0.921278,-815.559,,-0.00495834,-0.499802,,-0.449677,0.396013
1.24994,6.73698,,999.889,-4.10034,-997.012,,-0.00641792,-0.502206,,-0.47036,0.0493939
1.24991,7.2368,,999.809,-10.6051,-1676.77,,-0.007765,-0.513655,,-0.445077,-0.7912
1.24987,7.73632,,999.867,-5.46262,-1183.95,,-0.00985965,-0.535378,,-0.488957,-1.42413
1.74926,0.241123,,1003.99,58.1026,37072.6,,-0.0566392,-0.230484,,-3.29213,11.1624
1.74929,0.744011,,1001.9,51.3089,17342.5,,-0.0590191,-0.0781694,,-3.73835,13.9855
1.74945,1.24148,,1002.2,115.983,19568.7,,-0.0496476,-0.245117,,-3.40582,7.13259
1.7496,1.73919,,1002.21,107.085,19679.7,,-0.037895,-0.349997,,-2.72999,7.19714
1.74975,2.23857,,1001.26,62.4734,11216.4,,-0.0248374,-0.360622,,-1.90876,9.26658
1.74988,2.73816,,1000.73,54.1137,6300.89,,-0.0140803,-0.392133,,-1.28182,7.29813
1.74995,3.23765,,1000.54,51.8194,4561.21,,-0.00764646,-0.437152,,-0.909705,4.57391
1.74999,3.73733,,1000.33,36.4879,2755.96,,-0.00380523,-0.463322,,-0.625469,3.2869
1.75001,4.23719,,1000.14,21.203,1085.27,,-0.0011715,-0.476795,,-0.380695,2.41393
1.75003,4.7371,,1000.03,12.5403,166.083,,0.000316926,-0.48656,,-0.220619,1.48305
1.75003,5.23705,,999.987,8.09418,-194.46,,0.000493006,-0.492923,,-0.166926,0.847147
1.75001,5.73699,,999.956,5.11095,-458.747,,-0.000822925,-0.498003,,-0.226836,0.502226
1.74998,6.23694,,999.933,2.49841,-645.289,,-0.00373023,-0.502699,,-0.406184,0.219799
1.74994,6.73696,,999.972,1.31299,-270.191,,-0.00708455,-0.503451,,-0.62459,0.0136261
1.74993,7.23684,,999.939,-2.37987,-547.719,,-0.00812787,-0.509218,,-0.673713,-0.353309
1.74995,7.73639,,999.952,-1.11895,-436.646,,-0.00580657,-0.527301,,-0.468726,-0.734986
2.24955,0.241007,,1004.35,75.0759,40339.1,,-0.0423892,-0.241934,,-3.10334,10.3424
2.24952,0.744073,,1002.23,62.4301,20307.1,,-0.0456374,-0.074802,,-3.2548,14.1242
2.24959,1.24161,,1002.41,120.457,21516.1,,-0.0387411,-0.234828,,-2.75245,7.77002
2.24971,1.73933,,1002.33,109.718,20795.9,,-0.0281045,-0.337724,,-2.07671,7.97132
2.24983,2.2387,,1001.35,67.1044,12002,,-0.0182201,-0.349802,,-1.509,9.9016
2.24991,2.73824,,1000.81,60.4835,7011.39,,-0.0112997,-0.385183,,-1.12475,7.69325
2.24996,3.2377,,1000.61,57.6708,5153.26,,-0.00694322,-0.433003,,-0.839816,4.86228
2.24999,3.73736,,1000.38,40.8819,3164.83,,-0.00392164,-0.460447,,-0.586203,3.54235
2.25,4.2372,,1000.17,24.7412,1366,,-0.00181538,-0.474914,,-0.384768,2.6021
2.25001,4.73711,,1000.06,15.7129,389.335,,-0.000641,-0.485746,,-0.26101,1.58303
2.25001,5.23704,,1000.01,10.7617,-10.5682,,-0.000279425,-0.493164,,-0.201077,0.868217
2.25001,5.73697,,999.971,6.75088,-335.251,,-0.000664272,-0.499514,,-0.189614,0.433631
2.24999,6.23691,,999.94,2.64692,-583.104,,-0.00203757,-0.505563,,-0.246142,0.0469413
2.24996,6.73693,,999.99,1.19317,-102.088,,-0.00427122,-0.506114,,-0.375864,-0.157422
2.24995,7.23685,,999.992,-0.333117,-67.1525,,-0.00577976,-0.507504,,-0.467174,-0.195067
2.24995,7.73646,,1000,0.409294,-5.7473,,-0.00482406,-0.520446,,-0.379687,-0.201212
2.74973,0.240927,,1004.51,80.4294,41829.2,,-0.026538,-0.248906,,-2.01116,9.94774
2.74971,0.7441,,1002.34,62.5257,21344.3,,-0.0275391,-0.0719513,,-1.98746,14.402
2.74976,1.24169,,1002.48,119.524,22127.9,,-0.0228556,-0.226818,,-1.64949,8.29883
2.74983,1.73942,,1002.39,111.744,21349.5,,-0.0168467,-0.329462,,-1.31668,8.43493
2.74989,2.23877,,1001.42,71.3897,12584,,-0.0119201,-0.343587,,-1.06938,10.2314
2.74993,2.73829,,1000.87,64.8883,7539.83,,-0.00827893,-0.381025,,-0.851716,7.95187
2.74996,3.23773,,1000.65,60.9296,5537.13,,-0.00543919,-0.430004,,-0.628357,5.10533
2.74998,3.73738,,1000.41,43.102,3405.56,,-0.00321539,-0.458234,,-0.42434,3.74935
