dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.242,0.5,0.5,50,20

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,7.75,,997.181,-43.833,-25648.9,,0,0,,0,0
-0.25,8.25,,996.368,-136.562,-32238.5,,0,0,,0,0
-0.25,8.75,,998.123,-71.3377,-16734,,0,0,,0,0
-0.25,9.25,,999.724,-8.20572,-2491.56,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1003.28,100.615,29868.9,,0,0,,0,0
-0.75,0.75,,1003.53,79.1631,32482.3,,0,0,,0,0
-0.75,1.25,,1003.01,18.1008,28123.6,,0,0,,0,0
-0.75,1.75,,1001.26,9.1108,11681.8,,0,0,,0,0
-0.75,2.25,,1000.42,55.8239,3399.07,,0,0,,0,0
-0.75,2.75,,1001.63,49.9411,14784.7,,0,0,,0,0
-0.75,3.25,,1000.68,13.6334,6226.99,,0,0,,0,0
-0.75,3.75,,999.817,25.0686,-1941.85,,0,0,,0,0
-0.75,4.25,,1000.71,44.3568,6171.6,,0,0,,0,0
-0.75,4.75,,999.83,53.9635,-2085.92,,0,0,,0,0
-0.75,5.25,,998.577,60.6502,-13761.8,,0,0,,0,0
-0.75,5.75,,1000.35,40.1051,2862.39,,0,0,,0,0
-0.75,6.25,,1002,31.3462,18419.1,,0,0,,0,0
-0.75,6.75,,1001.76,68.5935,15880.9,,0,0,,0,0
-0.75,7.25,,1000.3,90.2874,1961.79,,0,0,,0,0
-0.75,7.75,,997.696,45.0022,-21736.3,,0,0,,0,0
-0.75,8.25,,997.085,-4.47908,-26888,,0,0,,0,0
-0.75,8.75,,998.859,-8.41891,-10516.7,,0,0,,0,0
-0.75,9.25,,999.961,-0.30926,-356.823,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.16,15.1595,1320.16,,0,0,,0,0
-1.25,0.75,,1000.31,14.6822,2793.31,,0,0,,0,0
-1.25,1.25,,1000.67,1.26093,6216.16,,0,0,,0,0
-1.25,1.75,,1000.38,-3.85835,3551.62,,0,0,,0,0
-1.25,2.25,,1000.35,8.70581,3227.5,,0,0,,0,0
-1.25,2.75,,1000.61,9.51498,5603.49,,0,0,,0,0
-1.25,3.25,,1000.27,0.692521,2552.77,,0,0,,0,0
-1.25,3.75,,999.87,1.79532,-1224.45,,0,0,,0,0
-1.25,4.25,,1000.23,6.91387,2113.66,,0,0,,0,0
-1.25,4.75,,999.929,8.27797,-738.352,,0,0,,0,0
-1.25,5.25,,999.646,8.1452,-3366.86,,0,0,,0,0
-1.25,5.75,,1000.14,3.07973,1260.51,,0,0,,0,0
-1.25,6.25,,1000.34,2.2452,3182.8,,0,0,,0,0
-1.25,6.75,,1000.35,11.4612,3199.87,,0,0,,0,0
-1.25,7.25,,1000.15,18.7619,1197.61,,0,0,,0,0
-1.25,7.75,,999.563,12.0951,-4181.42,,0,0,,0,0
-1.25,8.25,,999.535,1.44102,-4343.68,,0,0,,0,0
-1.25,8.75,,999.956,-0.0704704,-406.333,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1007.33,178.008,68085.4,,0,0,,0,0
25.25,0.75,,1006.36,125.338,59211.1,,0,0,,0,0
25.25,1.25,,1005.14,23.8365,48390.4,,0,0,,0,0
25.25,1.75,,1003.14,27.3164,29301,,0,0,,0,0
25.25,2.25,,1000.72,116.471,5618.2,,0,0,,0,0
25.25,2.75,,1003.75,109.993,34302.2,,0,0,,0,0
25.25,3.25,,1000.88,59.0689,7662.86,,0,0,,0,0
25.25,3.75,,999.828,86.936,-2409.24,,0,0,,0,0
25.25,4.25,,1002.07,95.6843,18490.9,,0,0,,0,0
25.25,4.75,,1000.55,109.333,4083.8,,0,0,,0,0
25.25,5.25,,998.504,133.927,-15111.6,,0,0,,0,0
25.25,5.75,,1001.25,72.0116,10972.1,,0,0,,0,0
25.25,6.25,,1003.22,37.8648,29937.6,,0,0,,0,0
25.25,6.75,,1001.88,93.7506,16752.1,,0,0,,0,0
25.25,7.25,,1000.77,81.8664,6417.92,,0,0,,0,0
25.25,7.75,,996.59,-60.2988,-30904.8,,0,0,,0,0
25.25,8.25,,995.967,-134.129,-35909.4,,0,0,,0,0
25.25,8.75,,997.985,-67.1407,-18043,,0,0,,0,0
25.25,9.25,,999.709,-7.61542,-2642.42,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.33,84.5155,21079,,0,0,,0,0
25.75,0.75,,1002.44,67.2303,22256.2,,0,0,,0,0
25.75,1.25,,1002.23,12.4815,20807.4,,0,0,,0,0
25.75,1.75,,1001,-4.05677,9425.56,,0,0,,0,0
25.75,2.25,,1000.19,32.7664,1454.25,,0,0,,0,0
25.75,2.75,,1001.12,34.6587,10178.2,,0,0,,0,0
25.75,3.25,,1000.35,9.00112,3161.98,,0,0,,0,0
25.75,3.75,,999.74,18.4016,-2593.6,,0,0,,0,0
25.75,4.25,,1000.65,36.4371,5721.82,,0,0,,0,0
25.75,4.75,,999.991,48.0399,-532.683,,0,0,,0,0
25.75,5.25,,998.957,48.404,-10134.3,,0,0,,0,0
25.75,5.75,,1000.69,20.7813,6264.22,,0,0,,0,0
25.75,6.25,,1002.36,14.8577,21970.8,,0,0,,0,0
25.75,6.75,,1001.93,56.1874,17606.6,,0,0,,0,0
25.75,7.25,,1000.09,76.7934,90.1108,,0,0,,0,0
25.75,7.75,,997.433,34.0781,-24053.7,,0,0,,0,0
25.75,8.25,,996.988,-8.5063,-27740.2,,0,0,,0,0
25.75,8.75,,998.847,-8.72477,-10627.1,,0,0,,0,0
25.75,9.25,,999.961,-0.301911,-361.581,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.02,13.1647,106.737,,0,0,,0,0
26.25,0.75,,1000.14,12.9091,1156.96,,0,0,,0,0
26.25,1.25,,1000.54,0.396914,5062.66,,0,0,,0,0
26.25,1.75,,1000.37,-5.66753,3463.05,,0,0,,0,0
26.25,2.25,,1000.3,4.39051,2739.62,,0,0,,0,0
26.25,2.75,,1000.46,5.97704,4247.02,,0,0,,0,0
26.25,3.25,,1000.18,-0.515157,1713.3,,0,0,,0,0
26.25,3.75,,999.862,0.703382,-1288.31,,0,0,,0,0
26.25,4.25,,1000.22,5.28468,1960.79,,0,0,,0,0
26.25,4.75,,999.954,6.8468,-495.853,,0,0,,0,0
26.25,5.25,,999.716,6.02591,-2701.89,,0,0,,0,0
26.25,5.75,,1000.19,0.198069,1723.59,,0,0,,0,0
26.25,6.25,,1000.4,0.0857671,3706.42,,0,0,,0,0
26.25,6.75,,1000.37,9.85777,3337.28,,0,0,,0,0
26.25,7.25,,1000.08,16.5069,637.651,,0,0,,0,0
26.25,7.75,,999.515,10.1078,-4603.16,,0,0,,0,0
26.25,8.25,,999.532,0.887069,-4367.12,,0,0,,0,0
26.25,8.75,,999.956,-0.0871776,-405.833,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.246394,0.194944,,999.922,-30.8665,-441.417,,-0.499046,-0.745561,,-13.4733,-2.03286
0.256819,0.743289,,1007.86,93.0964,74103.5,,-0.652162,-0.0457497,,1.41743,1.95653
0.243462,1.13114,,1005.47,40.6575,51471.1,,-0.0193628,-0.923096,,5.96324,18.203
0.188159,1.73376,,1003,97.5777,27277.7,,0.214533,0.163397,,-2.42725,17.4123
0.337526,2.23513,,1004.72,206.815,42665.7,,-0.0843819,-0.294264,,-2.94789,13.866
0.174192,2.75029,,1003.61,147.479,32588.8,,-0.437477,-0.755603,,0.181005,12.9104
0.279705,3.25805,,1001.59,129.177,13671.2,,0.172328,-0.28247,,-2.67511,9.48896
0.259728,3.76906,,1000.07,188.401,-1082.53,,0.145576,-0.341587,,-5.67143,5.12483
0.225407,4.27596,,1002.25,71.3707,20397.8,,-0.275979,-0.836174,,-2.45254,5.65858
0.26162,4.74909,,1001.29,27.4305,11836.6,,-0.341819,-0.321574,,-3.03656,4.6346
0.268235,5.27167,,999.957,140.553,-1709.65,,-0.18684,-0.506262,,-6.80904,-2.2344
0.24034,5.78253,,1001.53,101.743,13404.9,,-0.0326916,-0.95135,,-4.02621,-1.6644
0.235308,6.25835,,999.595,83.5742,-4544.92,,0.0396111,-0.479975,,0.394098,1.80028
0.267461,6.75202,,996.575,121.985,-32707.7,,-0.166647,-0.992397,,-0.457952,-1.33975
0.209543,7.24744,,1004.31,72.805,39968.7,,-0.772679,-0.479792,,-1.73085,11.5341
0.312219,7.73367,,1001.6,152.823,13566.8,,-0.474212,-1.02698,,-6.31393,16.9355
0.665646,0.333615,,1005.46,112.211,50686.8,,0.0606039,-0.439984,,-4.78386,11.7341
0.903996,0.886534,,1004.47,30.192,41955.7,,-0.0419014,-0.029077,,6.09693,15.5692
0.68416,1.30826,,1002.62,64.8944,24019.6,,-0.104628,-0.160818,,6.2282,13.2707
0.727096,1.75227,,1002.51,130.968,22345.6,,-0.220469,-0.413711,,-0.799155,11.0859
0.70662,2.21436,,1004.34,157.66,39512.9,,-0.251713,-0.311923,,-0.213557,15.7773
0.739784,2.72936,,999.476,115.513,-5948.3,,-0.117755,-0.504703,,-0.683994,12.6162
0.698438,3.19997,,1000.41,145.66,2420.09,,-0.177406,-0.38838,,-5.08164,4.05002
0.76175,3.72142,,1002.49,185.221,21657.2,,-0.201775,-0.513379,,-8.3786,6.71295
0.753598,4.21461,,1000.35,29.9038,2954.59,,-0.148301,-1.04448,,-3.18095,10.2855
0.716251,4.71722,,998.408,-32.5157,-14461.9,,-0.0308826,-0.442447,,-1.70529,2.42995
0.751793,5.24066,,1002.12,90.4273,19033.9,,-0.0971683,-0.569856,,-2.16449,-3.06375
0.754099,5.70692,,1002.83,20.0283,26423.1,,-0.289433,-1.03886,,-0.471867,0.497492
0.756929,6.22334,,999.505,15.1438,-4745.81,,-0.148727,-0.428496,,-2.97495,0.721393
0.799684,6.71872,,1000.5,130.821,3479.7,,0.113438,-0.933729,,-4.50409,1.69556
0.710838,7.25502,,1000.73,87.1619,5991.7,,0.143709,-1.13634,,2.00996,5.62341
0.737543,7.76995,,999.773,99.1533,-3036.3,,0.142062,-1.19385,,0.700598,3.72325
1.08903,0.246764,,1005.81,31.4114,54790.1,,-0.958812,-0.146589,,3.6988,17.3308
1.34502,0.656862,,1004.73,14.3867,44569.3,,-0.0216409,-0.175161,,4.32473,18.9737
1.23953,1.23004,,1002.79,135.084,24962,,-0.0306637,-0.105414,,-0.414222,5.65
1.30708,1.72941,,1005.28,152.174,48568.6,,0.0493041,-0.543506,,-6.94734,7.42211
1.28074,2.27268,,1003.71,117.137,33823.4,,0.0541966,-0.124403,,-5.2291,18.2946
1.23061,2.70706,,999.688,107.526,-3902.88,,0.0551818,-0.588844,,-4.86113,10.9617
1.26005,3.26886,,1002.65,78.1438,24122.1,,-0.0786362,-0.417236,,-5.6385,0.7651
1.2538,3.73432,,1006.06,70.2637,56862,,-0.280197,-0.573869,,-1.30683,11.5979
1.25248,4.22055,,1000.85,30.4488,7622.12,,0.0512062,-0.58846,,0.294964,11.9333
1.25585,4.72816,,998.716,128.435,-13110.9,,0.261014,-0.400229,,-3.26249,1.41721
1.2391,5.25851,,1001.58,197.242,12893.3,,0.143831,-0.810712,,0.866508,2.03599
1.23737,5.71105,,999.813,29.8883,-2022.03,,0.117596,-1.1412,,6.62914,1.55571
1.25948,6.27073,,1001.87,3.59414,17490.4,,-0.0237826,-0.328697,,6.34689,-4.23038
1.23781,6.72567,,1006.4,124.98,59592.3,,-0.266175,-0.948717,,4.89039,6.84657
1.24293,7.26016,,997.949,35.7767,-19325.7,,-0.07877,-0.634397,,7.93946,3.02524
1.21838,7.75192,,1001.8,46.1531,16403.1,,0.000780457,-0.892844,,7.70851,12.7893
1.65685,0.1456,,1005.97,29.8823,56356.8,,0.10662,-0.0208187,,7.5822,11.5673
1.76166,0.70526,,1003.4,35.4542,31643.8,,-0.195897,-0.198201,,1.42265,15.3747
1.72712,1.2826,,1002.85,147.171,25426.4,,-0.29818,-0.0701525,,0.79331,0.503961
1.73241,1.73139,,1008.39,122.013,78960.2,,-0.25678,-0.566902,,3.35519,7.96896
1.71801,2.23097,,1004.94,65.9811,46128.3,,-0.322884,-0.157107,,5.44083,19.7973
1.75563,2.73224,,1001.92,44.8846,17597.7,,-0.238227,-0.529128,,4.43239,8.47233
1.73835,3.24139,,1005.37,-1.20551,50872.5,,-0.247754,-0.594233,,3.69252,3.67244
1.70885,3.69077,,1001.31,7.00021,12224.2,,-0.0967267,-0.46416,,6.10566,14.0736
1.73149,4.26289,,997.538,62.5898,-23352.9,,-0.0930582,-0.435163,,2.52913,6.2626
1.75696,4.73426,,1005.21,160.395,47807.3,,-0.399603,-0.497838,,-0.597945,-0.64685
1.7519,5.21804,,1003.06,255.032,26328.3,,-0.293455,-0.6357,,0.317612,7.99438
1.74302,5.72313,,995.844,126.338,-39403.9,,0.073029,-1.0282,,1.35664,4.68892
1.75523,6.25507,,998.473,-10.7857,-14069.2,,0.0244466,-0.684879,,5.30803,-1.81746
1.71502,6.73855,,1002.16,26.1176,19978.4,,-0.303498,-0.780944,,8.63585,4.7707
1.72272,7.24767,,996.602,24.999,-31572.5,,-0.184281,-0.762525,,1.72473,-2.38834
1.73519,7.7386,,997.905,-61.4866,-18839.3,,-0.0287253,-0.685326,,-0.649898,-13.0435
2.19904,0.358167,,1004.24,45.2948,39545.7,,-0.178692,-0.138989,,-3.11783,13.3761
2.24788,0.726031,,1005.69,1.34505,53939,,-0.0580918,-0.120952,,-1.95984,14.909
2.28575,1.25033,,1002.52,108.032,22650.8,,0.0424185,0.0200922,,-2.76863,3.86091
2.25037,1.72079,,1003.4,119.03,30836.4,,0.105693,-0.507733,,0.158885,12.0168
2.2624,2.23329,,1000.02,78.9941,-524.863,,0.104052,-0.268893,,3.14228,21.1408
2.24654,2.74143,,999.639,66.6521,-3983.76,,0.11128,-0.563366,,3.55507,5.27392
2.24135,3.23532,,1003.34,62.4467,30839.4,,0.148414,-0.337342,,-0.967889,1.83023
2.25195,3.68233,,997.472,118.486,-24472.3,,0.22043,-0.472505,,-5.19348,11.1287
2.26224,4.27521,,997.589,94.3693,-23170.3,,0.109997,-0.738812,,-4.54418,6.48145
2.22617,4.71431,,1003.01,66.265,27668,,-0.0837165,-0.767788,,1.63162,1.57497
2.22136,5.22726,,1000.21,146.555,633.451,,-0.113077,-0.348968,,0.621228,3.73383
2.26866,5.74026,,1000.97,91.8714,8245.96,,-0.121704,-0.868563,,-8.82151,2.29102
2.2493,6.22647,,999.97,-35.5149,46.9497,,-0.131414,-0.830371,,-7.48393,4.5146
2.23106,6.74777,,997.066,-71.1285,-26452.3,,-0.0449714,-0.792531,,-3.14853,0.183444
2.24612,7.21941,,1001.37,10.9769,12759.3,,-0.122955,-1.01534,,-8.48706,3.83238
2.24614,7.7292,,1000.01,18.4244,-53.9975,,-0.0757732,-0.828085,,-8.31588,2.51777
2.72249,0.138192,,1008.71,29.4438,83058.7,,-0.588967,-0.714706,,-0.368544,16.6453
2.75342,0.720331,,1004.29,-43.4524,40947.6,,-0.0496401,-0.142898,,2.14175,12.6823
2.72355,1.19956,,1003.63,89.9515,33367.6,,-0.141888,0.0140632,,-3.51002,1.77526
2.75838,1.75934,,1006.62,154.109,61469.9,,-0.118435,-0.372348,,-6.8976,14.1802
2.76024,2.22782,,1004.31,181.447,38936.4,,-0.0969774,-0.146728,,-6.54993,23.4509
2.73772,2.71591,,997.797,189.346,-22133.9,,0.0219618,-0.555299,,-6.93373,4.58971
2.73742,3.27255,,1004.37,108.351,40194.7,,-0.152956,-0.431082,,-6.39731,-1.91383
2.76078,3.71238,,1006,87.188,56082.1,,-0.442668,-0.472426,,-4.82581,11.8142
2.74522,4.24346,,1003.65,89.0544,33532.4,,-0.317196,-0.673719,,-4.30268,10.4956
2.73822,4.6827,,999.58,105.707,-4889.39,,0.156245,-0.649987,,-3.1822,6.76481
