dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.052075,0.0492281,0.0496457,99.0412,98.3429,96.8217

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
22378,0.388321,5.03787,0.124171,-0.367933,fluid,,1.00047,1.00217,1.02352,,0.00505549,-0.01498,,0.0298716,-0.088513,,0.034702,-0.102826,,-99.4923,-98.9248,-95.2113,
22379,0.388321,5.06617,0.134533,-0.364272,fluid,,1.00047,1.00217,1.02352,,0.00547738,-0.0148309,,0.0323645,-0.0876322,,0.037598,-0.101803,,-99.5034,-98.9282,-95.3217,
22380,0.388321,5.09447,0.144788,-0.360319,fluid,,1.00047,1.00217,1.02352,,0.00589489,-0.01467,,0.0348314,-0.0866813,,0.0404638,-0.100698,,-99.5152,-98.932,-95.4396,
22381,0.388321,5.12278,0.154927,-0.356077,fluid,,1.00047,1.00217,1.02352,,0.00630767,-0.0144973,,0.0372704,-0.0856609,,0.0432972,-0.0995126,,-99.5277,-98.9359,-95.5647,
22382,0.388321,5.15108,0.164941,-0.35155,fluid,,1.00047,1.00217,1.02352,,0.0067154,-0.014313,,0.0396796,-0.0845719,,0.046096,-0.0982475,,-99.5409,-98.9401,-95.6966,
22383,0.388321,5.17938,0.174824,-0.346742,fluid,,1.00047,1.00217,1.02352,,0.00711775,-0.0141172,,0.042057,-0.0834151,,0.0488578,-0.0969037,,-99.5547,-98.9445,-95.8348,
22384,0.388321,5.20769,0.184566,-0.341656,fluid,,1.00047,1.00217,1.02352,,0.0075144,-0.0139101,,0.0444007,-0.0821915,,0.0515805,-0.0954823,,-99.5691,-98.9491,-95.9789,
22385,0.388321,5.23599,0.194161,-0.336296,fluid,,1.00047,1.00217,1.02352,,0.00790503,-0.0136919,,0.0467089,-0.0809021,,0.0542619,-0.0939844,,-99.5841,-98.9538,-96.1285,
22386,0.388321,5.26429,0.2036,-0.330667,fluid,,1.00047,1.00217,1.02352,,0.00828933,-0.0134627,,0.0489796,-0.0795479,,0.0568998,-0.0924112,,-99.5995,-98.9587,-96.2831,
22387,0.388321,5.29259,0.212876,-0.324773,fluid,,1.00047,1.00217,1.02352,,0.00866699,-0.0132228,,0.0512111,-0.07813,,0.0594922,-0.090764,,-99.6154,-98.9637,-96.4422,
22388,0.388321,5.3209,0.221981,-0.318619,fluid,,1.00047,1.00217,1.02352,,0.00903771,-0.0129722,,0.0534016,-0.0766495,,0.0620369,-0.0890441,,-99.6317,-98.9689,-96.6052,
22389,0.388321,5.3492,0.230909,-0.312209,fluid,,1.00047,1.00217,1.02352,,0.00940119,-0.0127113,,0.0555493,-0.0751076,,0.0645319,-0.0872528,,-99.6484,-98.9741,-96.7716,
22390,0.388321,5.3775,0.239651,-0.30555,fluid,,1.00047,1.00217,1.02352,,0.00975714,-0.0124401,,0.0576525,-0.0735055,,0.0669752,-0.0853917,,-99.6653,-98.9795,-96.941,
22391,0.388321,5.4058,0.248202,-0.298645,fluid,,1.00047,1.00217,1.02352,,0.0101053,-0.012159,,0.0597095,-0.0718446,,0.0693648,-0.0834622,,-99.6825,-98.9849,-97.1127,
22392,0.388321,5.43411,0.256554,-0.291502,fluid,,1.00047,1.00217,1.02352,,0.0104453,-0.0118682,,0.0617187,-0.0701261,,0.0716989,-0.0814658,,-99.6998,-98.9904,-97.2863,
22393,0.388321,5.46241,0.2647,-0.284125,fluid,,1.00047,1.00217,1.02352,,0.010777,-0.0115678,,0.0636785,-0.0683514,,0.0739756,-0.0794042,,-99.7173,-98.996,-97.4611,
22394,0.388321,5.49071,0.272635,-0.276521,fluid,,1.00047,1.00217,1.02352,,0.0111,-0.0112582,,0.0655873,-0.066522,,0.076193,-0.077279,,-99.7348,-99.0015,-97.6366,
22395,0.388321,5.51901,0.280351,-0.268695,fluid,,1.00047,1.00217,1.02352,,0.0114142,-0.0109396,,0.0674435,-0.0646393,,0.0783494,-0.0750918,,-99.7524,-99.0071,-97.8123,
22396,0.388321,5.54732,0.287842,-0.260653,fluid,,1.00047,1.00217,1.02352,,0.0117192,-0.0106122,,0.0692457,-0.0627049,,0.0804431,-0.0728446,,-99.7699,-99.0126,-97.9875,
22397,0.388321,5.57562,0.295103,-0.252403,fluid,,1.00047,1.00217,1.02352,,0.0120148,-0.0102763,,0.0709924,-0.0607202,,0.0824723,-0.0705389,,-99.7873,-99.0181,-98.1618,
22398,0.388321,5.60392,0.302128,-0.243951,fluid,,1.00047,1.00217,1.02352,,0.0123008,-0.0099322,,0.0726823,-0.0586869,,0.0844354,-0.0681768,,-99.8046,-99.0236,-98.3345,
22399,0.388321,5.63222,0.30891,-0.235304,fluid,,1.00047,1.00217,1.02352,,0.0125769,-0.00958013,,0.074314,-0.0566065,,0.0863309,-0.0657601,,-99.8217,-99.029,-98.5051,
22400,0.388321,5.66053,0.315445,-0.226468,fluid,,1.00047,1.00217,1.02352,,0.012843,-0.00922038,,0.0758861,-0.0544809,,0.0881573,-0.0632907,,-99.8385,-99.0343,-98.6731,
22401,0.388321,5.68883,0.321728,-0.21745,fluid,,1.00047,1.00217,1.02352,,0.0130988,-0.00885324,,0.0773975,-0.0523116,,0.089913,-0.0607706,,-99.8549,-99.0396,-98.8379,
22402,0.388321,5.71713,0.327753,-0.208258,fluid,,1.00047,1.00217,1.02352,,0.0133441,-0.00847901,,0.0788468,-0.0501004,,0.0915967,-0.0582018,,-99.8711,-99.0447,-98.999,
22403,0.388321,5.74544,0.333515,-0.1989,fluid,,1.00047,1.00217,1.02352,,0.0135787,-0.008098,,0.080233,-0.047849,,0.0932071,-0.0555864,,-99.8867,-99.0496,-99.1559,
22404,0.388321,5.77374,0.33901,-0.189382,fluid,,1.00047,1.00217,1.02352,,0.0138024,-0.00771049,,0.081555,-0.0455593,,0.0947428,-0.0529265,,-99.902,-99.0544,-99.308,
22405,0.388321,5.80204,0.344233,-0.179713,fluid,,1.00047,1.00217,1.02352,,0.0140151,-0.00731681,,0.0828116,-0.0432332,,0.0962026,-0.0502242,,-99.9166,-99.0591,-99.455,
22406,0.388321,5.83034,0.349181,-0.169899,fluid,,1.00047,1.00217,1.02352,,0.0142165,-0.00691727,,0.0840019,-0.0408724,,0.0975854,-0.0474817,,-99.9308,-99.0636,-99.5962,
22407,0.388321,5.85865,0.353849,-0.15995,fluid,,1.00047,1.00217,1.02352,,0.0144066,-0.00651219,,0.0851249,-0.0384789,,0.09889,-0.0447011,,-99.9443,-99.0678,-99.7313,
22408,0.388321,5.88695,0.358234,-0.149872,fluid,,1.00047,1.00217,1.02352,,0.0145851,-0.00610189,,0.0861797,-0.0360545,,0.100115,-0.0418847,,-99.9571,-99.0719,-99.8599,
22409,0.388321,5.91525,0.362332,-0.139675,fluid,,1.00047,1.00217,1.02352,,0.0147519,-0.0056867,,0.0871655,-0.0336013,,0.101261,-0.0390348,,-99.9693,-99.0757,-99.9814,
22410,0.388321,5.94355,0.366139,-0.129365,fluid,,1.00047,1.00217,1.02352,,0.014907,-0.00526696,,0.0880815,-0.0311212,,0.102325,-0.0361536,,-99.9807,-99.0794,-100.096,
22411,0.388321,5.97186,0.369654,-0.118952,fluid,,1.00047,1.00217,1.02352,,0.01505,-0.004843,,0.0889269,-0.0286161,,0.103307,-0.0332434,,-99.9913,-99.0827,-100.202,
22412,0.388321,6.00016,0.372872,-0.108444,fluid,,1.00047,1.00217,1.02352,,0.0151811,-0.00441517,,0.0897011,-0.0260881,,0.104206,-0.0303067,,-100.001,-99.0858,-100.3,
22413,0.388321,6.02846,0.375791,-0.0978484,fluid,,1.00047,1.00217,1.02352,,0.0152999,-0.00398379,,0.0904034,-0.0235392,,0.105022,-0.0273456,,-100.01,-99.0887,-100.39,
22414,0.388321,6.05676,0.37841,-0.0871748,fluid,,1.00047,1.00217,1.02352,,0.0154065,-0.00354922,,0.0910333,-0.0209715,,0.105754,-0.0243627,,-100.018,-99.0913,-100.472,
22415,0.388321,6.08507,0.380725,-0.0764313,fluid,,1.00047,1.00217,1.02352,,0.0155008,-0.00311182,,0.0915903,-0.0183869,,0.106401,-0.0213602,,-100.026,-99.0936,-100.544,
22416,0.388321,6.11337,0.382736,-0.0656266,fluid,,1.00047,1.00217,1.02352,,0.0155827,-0.00267191,,0.092074,-0.0157877,,0.106963,-0.0183406,,-100.032,-99.0956,-100.607,
22417,0.388321,6.14167,0.384439,-0.0547693,fluid,,1.00047,1.00217,1.02352,,0.015652,-0.00222987,,0.0924839,-0.0131758,,0.107439,-0.0153063,,-100.037,-99.0973,-100.661,
22418,0.388321,6.16997,0.385835,-0.0438682,fluid,,1.00047,1.00217,1.02352,,0.0157089,-0.00178605,,0.0928197,-0.0105533,,0.107829,-0.0122598,,-100.042,-99.0987,-100.705,
22419,0.388321,6.19828,0.386922,-0.0329319,fluid,,1.00047,1.00217,1.02352,,0.0157531,-0.00134079,,0.0930812,-0.00792238,,0.108133,-0.00920346,,-100.045,-99.0998,-100.74,
22420,0.388321,6.22658,0.387699,-0.0219693,fluid,,1.00047,1.00217,1.02352,,0.0157847,-0.000894455,,0.0932681,-0.00528511,,0.10835,-0.00613974,,-100.048,-99.1005,-100.765,
22421,0.388321,6.25488,0.388166,-0.010989,fluid,,1.00047,1.00217,1.02352,,0.0158037,-0.000447407,,0.0933803,-0.00264361,,0.10848,-0.0030711,,-100.049,-99.101,-100.78,
22422,0.395058,0,0.395058,0,fluid,,1.00047,1.00217,1.02357,,0.0157299,3.68177e-13,,0.0889762,1.12799e-12,,0.108714,1.24412e-12,,-100.05,-99.0894,-100.791,
22423,0.395058,0.0283026,0.3949,0.0111797,fluid,,1.00047,1.00217,1.02357,,0.0157236,0.000445138,,0.0889406,0.00251793,,0.10867,0.00307648,,-100.05,-99.0892,-100.786,
22424,0.395058,0.0566053,0.394425,0.0223504,fluid,,1.00047,1.00217,1.02357,,0.0157047,0.00088992,,0.0888337,0.00503383,,0.10854,0.00615049,,-100.048,-99.0887,-100.771,
22425,0.395058,0.0849079,0.393635,0.0335033,fluid,,1.00047,1.00217,1.02357,,0.0156732,0.00133399,,0.0886557,0.00754571,,0.108322,0.00921958,,-100.046,-99.0879,-100.746,
22426,0.395058,0.113211,0.392529,0.0446293,fluid,,1.00047,1.00217,1.02357,,0.0156292,0.00177699,,0.0884066,0.0100515,,0.108018,0.0122813,,-100.042,-99.0867,-100.711,
22427,0.395058,0.141513,0.391109,0.0557195,fluid,,1.00047,1.00217,1.02357,,0.0155727,0.00221857,,0.0880868,0.0125493,,0.107627,0.0153331,,-100.038,-99.0853,-100.666,
22428,0.395058,0.169816,0.389376,0.0667651,fluid,,1.00047,1.00217,1.02357,,0.0155036,0.00265837,,0.0876964,0.0150371,,0.10715,0.0183727,,-100.032,-99.0835,-100.612,
22429,0.395058,0.198118,0.38733,0.0777573,fluid,,1.00047,1.00217,1.02357,,0.0154222,0.00309604,,0.0872357,0.0175127,,0.106587,0.0213976,,-100.026,-99.0813,-100.548,
22430,0.395058,0.226421,0.384975,0.0886872,fluid,,1.00047,1.00217,1.02357,,0.0153284,0.00353123,,0.0867052,0.0199744,,0.105939,0.0244053,,-100.018,-99.0789,-100.475,
22431,0.395058,0.254724,0.382311,0.099546,fluid,,1.00047,1.00217,1.02357,,0.0152224,0.00396359,,0.0861052,0.0224201,,0.105206,0.0273935,,-100.01,-99.0762,-100.393,
22432,0.395058,0.283026,0.379341,0.110325,fluid,,1.00047,1.00217,1.02357,,0.0151041,0.00439278,,0.0854363,0.0248478,,0.104389,0.0303597,,-100.001,-99.0732,-100.302,
22433,0.395058,0.311329,0.376067,0.121016,fluid,,1.00047,1.00217,1.02357,,0.0149737,0.00481845,,0.0846989,0.0272556,,0.103488,0.0333017,,-99.9911,-99.0699,-100.203,
22434,0.395058,0.339632,0.372491,0.13161,fluid,,1.00047,1.00217,1.02357,,0.0148314,0.00524026,,0.0838937,0.0296415,,0.102504,0.0362169,,-99.9804,-99.0663,-100.096,
22435,0.395058,0.367934,0.368618,0.142098,fluid,,1.00047,1.00217,1.02357,,0.0146771,0.00565787,,0.0830212,0.0320037,,0.101438,0.0391031,,-99.9688,-99.0625,-99.9806,
22436,0.395058,0.396237,0.364449,0.152473,fluid,,1.00047,1.00217,1.02357,,0.0145112,0.00607095,,0.0820823,0.0343403,,0.100291,0.0419581,,-99.9565,-99.0584,-99.858,
22437,0.395058,0.42454,0.359988,0.162725,fluid,,1.00047,1.00217,1.02357,,0.0143335,0.00647917,,0.0810777,0.0366494,,0.0990632,0.0447794,,-99.9435,-99.0541,-99.7283,
22438,0.395058,0.452842,0.355239,0.172847,fluid,,1.00047,1.00217,1.02357,,0.0141444,0.0068822,,0.0800081,0.0389291,,0.0977563,0.0475648,,-99.9298,-99.0496,-99.592,
22439,0.395058,0.481145,0.350205,0.182831,fluid,,1.00047,1.00217,1.02357,,0.013944,0.00727971,,0.0788744,0.0411777,,0.0963711,0.0503122,,-99.9155,-99.0448,-99.4495,
22440,0.395058,0.509447,0.344891,0.192668,fluid,,1.00047,1.00217,1.02357,,0.0137324,0.0076714,,0.0776775,0.0433933,,0.0949087,0.0530192,,-99.9007,-99.0399,-99.3013,
22441,0.395058,0.53775,0.339301,0.202351,fluid,,1.00047,1.00217,1.02357,,0.0135098,0.00805694,,0.0764184,0.0455741,,0.0933703,0.0556838,,-99.8853,-99.0348,-99.1478,
22442,0.395058,0.566053,0.333439,0.211872,fluid,,1.00047,1.00217,1.02357,,0.0132764,0.00843602,,0.0750981,0.0477184,,0.0917571,0.0583037,,-99.8694,-99.0295,-98.9896,
22443,0.395058,0.594355,0.327309,0.221223,fluid,,1.00047,1.00217,1.02357,,0.0130324,0.00880835,,0.0737177,0.0498244,,0.0900705,0.060877,,-99.8531,-99.0241,-98.8271,
22444,0.395058,0.622658,0.320918,0.230396,fluid,,1.00047,1.00217,1.02357,,0.0127779,0.00917363,,0.0722782,0.0518906,,0.0883116,0.0634015,,-99.8364,-99.0186,-98.6608,
22445,0.395058,0.650961,0.31427,0.239386,fluid,,1.00047,1.00217,1.02357,,0.0125132,0.00953155,,0.0707808,0.0539152,,0.0864821,0.0658753,,-99.8194,-99.013,-98.4913,
22446,0.395058,0.679263,0.307369,0.248183,fluid,,1.00047,1.00217,1.02357,,0.0122384,0.00988184,,0.0692267,0.0558966,,0.0845833,0.0682962,,-99.8022,-99.0072,-98.3192,
22447,0.395058,0.707566,0.300223,0.256782,fluid,,1.00047,1.00217,1.02357,,0.0119539,0.0102242,,0.0676171,0.0578333,,0.0826167,0.0706625,,-99.7847,-99.0015,-98.145,
22448,0.395058,0.735869,0.292836,0.265175,fluid,,1.00047,1.00217,1.02357,,0.0116598,0.0105584,,0.0659534,0.0597236,,0.0805839,0.0729721,,-99.767,-98.9956,-97.9692,
22449,0.395058,0.764171,0.285215,0.273356,fluid,,1.00047,1.00217,1.02357,,0.0113563,0.0108841,,0.0642369,0.0615661,,0.0784866,0.0752233,,-99.7493,-98.9897,-97.7924,
22450,0.395058,0.792474,0.277365,0.281318,fluid,,1.00047,1.00217,1.02357,,0.0110437,0.0112011,,0.0624689,0.0633593,,0.0763265,0.0774143,,-99.7315,-98.9838,-97.6152,
22451,0.395058,0.820776,0.269293,0.289054,fluid,,1.00047,1.00217,1.02357,,0.0107223,0.0115092,,0.0606509,0.0651017,,0.0741052,0.0795432,,-99.7138,-98.978,-97.4381,
22452,0.395058,0.849079,0.261005,0.296559,fluid,,1.00047,1.00217,1.02357,,0.0103924,0.011808,,0.0587843,0.066792,,0.0718245,0.0816085,,-99.6961,-98.9721,-97.2618,
22453,0.395058,0.877382,0.252508,0.303827,fluid,,1.00047,1.00217,1.02357,,0.010054,0.0120974,,0.0568707,0.0684288,,0.0694863,0.0836083,,-99.6785,-98.9663,-97.0867,
22454,0.395058,0.905684,0.243809,0.310851,fluid,,1.00047,1.00217,1.02357,,0.00970767,0.012377,,0.0549114,0.0700107,,0.0670925,0.0855412,,-99.6611,-98.9605,-96.9134,
22455,0.395058,0.933987,0.234915,0.317626,fluid,,1.00047,1.00217,1.02357,,0.00935353,0.0126468,,0.0529082,0.0715366,,0.0646449,0.0874056,,-99.644,-98.9548,-96.7426,
22456,0.395058,0.96229,0.225832,0.324146,fluid,,1.00047,1.00217,1.02357,,0.00899189,0.0129064,,0.0508626,0.0730052,,0.0621455,0.0892,,-99.6272,-98.9493,-96.5746,
22457,0.395058,0.990592,0.216569,0.330407,fluid,,1.00047,1.00217,1.02357,,0.00862305,0.0131557,,0.0487763,0.0744153,,0.0595963,0.0909229,,-99.6107,-98.9438,-96.4102,
22458,0.395058,1.01889,0.207132,0.336404,fluid,,1.00047,1.00217,1.02357,,0.00824731,0.0133945,,0.0466509,0.0757658,,0.0569995,0.092573,,-99.5946,-98.9385,-96.2497,
22459,0.395058,1.0472,0.197529,0.34213,fluid,,1.00047,1.00217,1.02357,,0.00786495,0.0136225,,0.0444881,0.0770557,,0.0543569,0.094149,,-99.5789,-98.9333,-96.0938,
22460,0.395058,1.0755,0.187768,0.347583,fluid,,1.00047,1.00217,1.02357,,0.0074763,0.0138396,,0.0422897,0.0782838,,0.0516708,0.0956495,,-99.5638,-98.9283,-95.9429,
22461,0.395058,1.1038,0.177857,0.352758,fluid,,1.00047,1.00217,1.02357,,0.00708166,0.0140456,,0.0400574,0.0794492,,0.0489434,0.0970734,,-99.5492,-98.9234,-95.7975,
22462,0.395058,1.13211,0.167803,0.357649,fluid,,1.00047,1.00217,1.02357,,0.00668135,0.0142404,,0.0377931,0.0805509,,0.0461767,0.0984196,,-99.5352,-98.9188,-95.658,
22463,0.395058,1.16041,0.157615,0.362255,fluid,,1.00047,1.00217,1.02357,,0.00627569,0.0144238,,0.0354984,0.0815882,,0.0433731,0.0996869,,-99.5219,-98.9144,-95.525,
22464,0.395058,1.18871,0.1473,0.36657,fluid,,1.00047,1.00217,1.02357,,0.005865,0.0145956,,0.0331754,0.0825601,,0.0405347,0.100874,,-99.5092,-98.9102,-95.3988,
22465,0.395058,1.21701,0.136867,0.370592,fluid,,1.00047,1.00217,1.02357,,0.00544961,0.0147557,,0.0308257,0.0834658,,0.0376638,0.101981,,-99.4973,-98.9062,-95.2798,
22466,0.395058,1.24532,0.126325,0.374316,fluid,,1.00047,1.00217,1.02357,,0.00502986,0.014904,,0.0284514,0.0843047,,0.0347628,0.103006,,-99.4861,-98.9025,-95.1685,
22467,0.395058,1.27362,0.115682,0.377741,fluid,,1.00047,1.00217,1.02357,,0.00460608,0.0150404,,0.0260543,0.0850761,,0.0318339,0.103949,,-99.4757,-98.8991,-95.0651,
22468,0.395058,1.30192,0.104946,0.380864,fluid,,1.00047,1.00217,1.02357,,0.0041786,0.0151647,,0.0236363,0.0857793,,0.0288795,0.104808,,-99.4662,-98.8959,-94.9701,
22469,0.395058,1.33022,0.094126,0.383681,fluid,,1.00047,1.00217,1.02357,,0.00374779,0.0152769,,0.0211993,0.0864139,,0.025902,0.105583,,-99.4575,-98.8931,-94.8836,
22470,0.395058,1.35853,0.0832306,0.386191,fluid,,1.00047,1.00217,1.02357,,0.00331397,0.0153769,,0.0187454,0.0869792,,0.0229038,0.106274,,-99.4497,-98.8905,-94.8061,
22471,0.395058,1.38683,0.0722685,0.388392,fluid,,1.00047,1.00217,1.02357,,0.00287749,0.0154645,,0.0162765,0.0874748,,0.0198872,0.106879,,-99.4429,-98.8882,-94.7377,
22472,0.395058,1.41513,0.0612485,0.390281,fluid,,1.00047,1.00217,1.02357,,0.00243871,0.0155397,,0.0137946,0.0879004,,0.0168546,0.107399,,-99.437,-98.8862,-94.6787,
22473,0.395058,1.44343,0.0501794,0.391858,fluid,,1.00047,1.00217,1.02357,,0.00199798,0.0156025,,0.0113016,0.0882555,,0.0138086,0.107833,,-99.432,-98.8846,-94.6292,
22474,0.395058,1.47174,0.0390702,0.393121,fluid,,1.00047,1.00217,1.02357,,0.00155565,0.0156528,,0.00879951,0.08854,,0.0107515,0.108181,,-99.428,-98.8833,-94.5894,
22475,0.395058,1.50004,0.0279296,0.39407,fluid,,1.00047,1.00217,1.02357,,0.00111207,0.0156905,,0.0062904,0.0887536,,0.0076858,0.108442,,-99.425,-98.8823,-94.5594,
22476,0.395058,1.52834,0.0167667,0.394702,fluid,,1.00047,1.00217,1.02357,,0.000667596,0.0157157,,0.00377626,0.088896,,0.00461395,0.108616,,-99.423,-98.8816,-94.5394,
22477,0.395058,1.55665,0.00559041,0.395019,fluid,,1.00047,1.00217,1.02357,,0.000222592,0.0157283,,0.00125909,0.0889673,,0.00153839,0.108703,,-99.422,-98.8813,-94.5294,
22478,0.395058,1.58495,-0.00559041,0.395019,fluid,,1.00047,1.00217,1.02357,,-0.000222592,0.0157283,,-0.00125909,0.0889673,,-0.00153839,0.108703,,-99.422,-98.8813,-94.5294,
22479,0.395058,1.61325,-0.0167667,0.394702,fluid,,1.00047,1.00217,1.02357,,-0.000667596,0.0157157,,-0.00377626,0.088896,,-0.00461395,0.108616,,-99.423,-98.8816,-94.5394,
22480,0.395058,1.64155,-0.0279296,0.39407,fluid,,1.00047,1.00217,1.02357,,-0.00111207,0.0156905,,-0.0062904,0.0887536,,-0.0076858,0.108442,,-99.425,-98.8823,-94.5594,
22481,0.395058,1.66986,-0.0390702,0.393121,fluid,,1.00047,1.00217,1.02357,,-0.00155565,0.0156528,,-0.00879951,0.08854,,-0.0107515,0.108181,,-99.428,-98.8833,-94.5894,
22482,0.395058,1.69816,-0.0501794,0.391858,fluid,,1.00047,1.00217,1.02357,,-0.00199798,0.0156025,,-0.0113016,0.0882555,,-0.0138086,0.107833,,-99.432,-98.8846,-94.6292,
22483,0.395058,1.72646,-0.0612485,0.390281,fluid,,1.00047,1.00217,1.02357,,-0.00243871,0.0155397,,-0.0137946,0.0879004,,-0.0168546,0.107399,,-99.437,-98.8862,-94.6787,
22484,0.395058,1.75476,-0.0722685,0.388392,fluid,,1.00047,1.00217,1.02357,,-0.00287749,0.0154645,,-0.0162765,0.0874748,,-0.0198872,0.106879,,-99.4429,-98.8882,-94.7377,
22485,0.395058,1.78307,-0.0832306,0.386191,fluid,,1.00047,1.00217,1.02357,,-0.00331397,0.0153769,,-0.0187454,0.0869792,,-0.0229038,0.106274,,-99.4497,-98.8905,-94.8061,
22486,0.395058,1.81137,-0.094126,0.383681,fluid,,1.00047,1.00217,1.02357,,-0.00374779,0.0152769,,-0.0211993,0.0864139,,-0.025902,0.105583,,-99.4575,-98.8931,-94.8836,
22487,0.395058,1.83967,-0.104946,0.380864,fluid,,1.00047,1.00217,1.02357,,-0.0041786,0.0151647,,-0.0236363,0.0857793,,-0.0288795,0.104808,,-99.4662,-98.8959,-94.9701,
22488,0.395058,1.86797,-0.115682,0.377741,fluid,,1.00047,1.00217,1.02357,,-0.00460608,0.0150404,,-0.0260543,0.0850761,,-0.0318339,0.103949,,-99.4757,-98.8991,-95.0651,
22489,0.395058,1.89628,-0.126325,0.374316,fluid,,1.00047,1.00217,1.02357,,-0.00502986,0.014904,,-0.0284514,0.0843047,,-0.0347628,0.103006,,-99.4861,-98.9025,-95.1685,
22490,0.395058,1.92458,-0.136867,0.370592,fluid,,1.00047,1.00217,1.02357,,-0.00544961,0.0147557,,-0.0308257,0.0834658,,-0.0376638,0.101981,,-99.4973,-98.9062,-95.2798,
22491,0.395058,1.95288,-0.1473,0.36657,fluid,,1.00047,1.00217,1.02357,,-0.005865,0.0145956,,-0.0331754,0.0825601,,-0.0405347,0.100874,,-99.5092,-98.9102,-95.3988,
22492,0.395058,1.98118,-0.157615,0.362255,fluid,,1.00047,1.00217,1.02357,,-0.00627569,0.0144238,,-0.0354984,0.0815882,,-0.0433731,0.0996869,,-99.5219,-98.9144,-95.525,
22493,0.395058,2.00949,-0.167803,0.357649,fluid,,1.00047,1.00217,1.02357,,-0.00668135,0.0142404,,-0.0377931,0.0805509,,-0.0461767,0.0984196,,-99.5352,-98.9188,-95.658,
22494,0.395058,2.03779,-0.177857,0.352758,fluid,,1.00047,1.00217,1.02357,,-0.00708166,0.0140456,,-0.0400574,0.0794492,,-0.0489434,0.0970734,,-99.5492,-98.9234,-95.7975,
22495,0.395058,2.06609,-0.187768,0.347583,fluid,,1.00047,1.00217,1.02357,,-0.0074763,0.0138396,,-0.0422897,0.0782838,,-0.0516708,0.0956495,,-99.5638,-98.9283,-95.9429,
22496,0.395058,2.0944,-0.197529,0.34213,fluid,,1.00047,1.00217,1.02357,,-0.00786495,0.0136225,,-0.0444881,0.0770557,,-0.0543569,0.094149,,-99.5789,-98.9333,-96.0938,
22497,0.395058,2.1227,-0.207132,0.336404,fluid,,1.00047,1.00217,1.02357,,-0.00824731,0.0133945,,-0.0466509,0.0757658,,-0.0569995,0.092573,,-99.5946,-98.9385,-96.2497,
22498,0.395058,2.151,-0.216569,0.330407,fluid,,1.00047,1.00217,1.02357,,-0.00862305,0.0131557,,-0.0487763,0.0744153,,-0.0595963,0.0909229,,-99.6107,-98.9438,-96.4102,
22499,0.395058,2.1793,-0.225832,0.324146,fluid,,1.00047,1.00217,1.02357,,-0.00899189,0.0129064,,-0.0508626,0.0730052,,-0.0621455,0.0892,,-99.6272,-98.9493,-96.5746,
22500,0.395058,2.20761,-0.234915,0.317626,fluid,,1.00047,1.00217,1.02357,,-0.00935353,0.0126468,,-0.0529082,0.0715366,,-0.0646449,0.0874056,,-99.644,-98.9548,-96.7426,
22501,0.395058,2.23591,-0.243809,0.310851,fluid,,1.00047,1.00217,1.02357,,-0.00970767,0.012377,,-0.0549114,0.0700107,,-0.0670925,0.0855412,,-99.6611,-98.9605,-96.9134,
22502,0.395058,2.26421,-0.252508,0.303827,fluid,,1.00047,1.00217,1.02357,,-0.010054,0.0120974,,-0.0568707,0.0684288,,-0.0694863,0.0836083,,-99.6785,-98.9663,-97.0867,
22503,0.395058,2.29251,-0.261005,0.296559,fluid,,1.00047,1.00217,1.02357,,-0.0103924,0.011808,,-0.0587843,0.066792,,-0.0718245,0.0816085,,-99.6961,-98.9721,-97.2618,
22504,0.395058,2.32082,-0.269293,0.289054,fluid,,1.00047,1.00217,1.02357,,-0.0107223,0.0115092,,-0.0606509,0.0651017,,-0.0741052,0.0795432,,-99.7138,-98.978,-97.4381,
22505,0.395058,2.34912,-0.277365,0.281318,fluid,,1.00047,1.00217,1.02357,,-0.0110437,0.0112011,,-0.0624689,0.0633593,,-0.0763265,0.0774143,,-99.7315,-98.9838,-97.6152,
22506,0.395058,2.37742,-0.285215,0.273356,fluid,,1.00047,1.00217,1.02357,,-0.0113563,0.0108841,,-0.0642369,0.0615661,,-0.0784866,0.0752233,,-99.7493,-98.9897,-97.7924,
22507,0.395058,2.40572,-0.292836,0.265175,fluid,,1.00047,1.00217,1.02357,,-0.0116598,0.0105584,,-0.0659534,0.0597236,,-0.0805839,0.0729721,,-99.767,-98.9956,-97.9692,
22508,0.395058,2.43403,-0.300223,0.256782,fluid,,1.00047,1.00217,1.02357,,-0.0119539,0.0102242,,-0.0676171,0.0578333,,-0.0826167,0.0706625,,-99.7847,-99.0015,-98.145,
22509,0.395058,2.46233,-0.307369,0.248183,fluid,,1.00047,1.00217,1.02357,,-0.0122384,0.00988184,,-0.0692267,0.0558966,,-0.0845833,0.0682962,,-99.8022,-99.0072,-98.3192,
22510,0.395058,2.49063,-0.31427,0.239386,fluid,,1.00047,1.00217,1.02357,,-0.0125132,0.00953155,,-0.0707808,0.0539152,,-0.0864821,0.0658753,,-99.8194,-99.013,-98.4913,
