dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0570314,0.054694,0.0532443,99.0661,99.6786,98.7425

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
15337,0.224043,0.53775,0.192423,0.114756,fluid,,1.00011,1.00194,1.00306,,-4.12722e-05,-2.46137e-05,,-0.0536088,-0.031971,,0.0579742,0.0345744,,-100.011,-100.311,-99.869,
15338,0.224043,0.566053,0.189098,0.120155,fluid,,1.00011,1.00194,1.00306,,-4.05591e-05,-2.57718e-05,,-0.0526826,-0.0334752,,0.0569726,0.0362012,,-100.011,-100.336,-99.8534,
15339,0.224043,0.594355,0.185622,0.125459,fluid,,1.00011,1.00194,1.00306,,-3.98136e-05,-2.69093e-05,,-0.0517142,-0.0349527,,0.0559253,0.0377989,,-100.011,-100.361,-99.8373,
15340,0.224043,0.622658,0.181997,0.130661,fluid,,1.00011,1.00194,1.00306,,-3.90361e-05,-2.80252e-05,,-0.0507043,-0.0364021,,0.0548333,0.0393664,,-100.011,-100.388,-99.8208,
15341,0.224043,0.650961,0.178227,0.135759,fluid,,1.00011,1.00194,1.00306,,-3.82274e-05,-2.91186e-05,,-0.0496539,-0.0378224,,0.0536973,0.0409024,,-100.011,-100.415,-99.8041,
15342,0.224043,0.679263,0.174314,0.140748,fluid,,1.00011,1.00194,1.00306,,-3.73881e-05,-3.01887e-05,,-0.0485637,-0.0392124,,0.0525183,0.0424055,,-100.011,-100.442,-99.7871,
15343,0.224043,0.707566,0.170261,0.145625,fluid,,1.00011,1.00194,1.00306,,-3.65188e-05,-3.12347e-05,,-0.0474345,-0.040571,,0.0512972,0.0438748,,-100.011,-100.469,-99.7698,
15344,0.224043,0.735869,0.166072,0.150385,fluid,,1.00011,1.00194,1.00306,,-3.56202e-05,-3.22556e-05,,-0.0462674,-0.0418971,,0.0500351,0.0453088,,-100.011,-100.497,-99.7524,
15345,0.224043,0.764171,0.161749,0.155024,fluid,,1.00011,1.00194,1.00306,,-3.46932e-05,-3.32507e-05,,-0.0450633,-0.0431896,,0.0487328,0.0467066,,-100.011,-100.525,-99.7349,
15346,0.224043,0.792474,0.157298,0.159539,fluid,,1.00011,1.00194,1.00306,,-3.37383e-05,-3.42192e-05,,-0.043823,-0.0444476,,0.0473916,0.048067,,-100.011,-100.553,-99.7174,
15347,0.224043,0.820776,0.15272,0.163927,fluid,,1.00011,1.00194,1.00306,,-3.27565e-05,-3.51602e-05,,-0.0425476,-0.0456699,,0.0460123,0.0493889,,-100.011,-100.581,-99.6999,
15348,0.224043,0.849079,0.14802,0.168183,fluid,,1.00011,1.00194,1.00306,,-3.17483e-05,-3.60731e-05,,-0.0412382,-0.0468557,,0.0445963,0.0506712,,-100.011,-100.609,-99.6825,
15349,0.224043,0.877382,0.143201,0.172305,fluid,,1.00011,1.00194,1.00306,,-3.07148e-05,-3.69571e-05,,-0.0398957,-0.0480039,,0.0431445,0.0519129,,-100.011,-100.637,-99.6651,
15350,0.224043,0.905684,0.138268,0.176288,fluid,,1.00011,1.00194,1.00306,,-2.96567e-05,-3.78115e-05,,-0.0385213,-0.0491137,,0.0416581,0.0531131,,-100.011,-100.665,-99.648,
15351,0.224043,0.933987,0.133224,0.18013,fluid,,1.00011,1.00194,1.00306,,-2.85748e-05,-3.86356e-05,,-0.037116,-0.0501841,,0.0401384,0.0542707,,-100.011,-100.692,-99.6311,
15352,0.224043,0.96229,0.128073,0.183828,fluid,,1.00011,1.00194,1.00306,,-2.747e-05,-3.94288e-05,,-0.035681,-0.0512144,,0.0385865,0.0553848,,-100.011,-100.718,-99.6145,
15353,0.224043,0.990592,0.122819,0.187379,fluid,,1.00011,1.00194,1.00306,,-2.63432e-05,-4.01904e-05,,-0.0342174,-0.0522036,,0.0370037,0.0564546,,-100.011,-100.744,-99.5982,
15354,0.224043,1.01889,0.117468,0.190779,fluid,,1.00011,1.00194,1.00306,,-2.51953e-05,-4.09197e-05,,-0.0327264,-0.053151,,0.0353913,0.0574792,,-100.011,-100.77,-99.5823,
15355,0.224043,1.0472,0.112022,0.194027,fluid,,1.00011,1.00194,1.00306,,-2.40272e-05,-4.16163e-05,,-0.0312091,-0.0540558,,0.0337506,0.0584577,,-100.011,-100.794,-99.5669,
15356,0.224043,1.0755,0.106486,0.19712,fluid,,1.00011,1.00194,1.00306,,-2.28399e-05,-4.22796e-05,,-0.0296669,-0.0549174,,0.0320827,0.0593894,,-100.011,-100.818,-99.552,
15357,0.224043,1.1038,0.100865,0.200054,fluid,,1.00011,1.00194,1.00306,,-2.16343e-05,-4.2909e-05,,-0.028101,-0.0557349,,0.0303892,0.0602735,,-100.011,-100.841,-99.5376,
15358,0.224043,1.13211,0.0951634,0.202828,fluid,,1.00011,1.00194,1.00306,,-2.04113e-05,-4.35041e-05,,-0.0265125,-0.0565078,,0.0286714,0.0611093,,-100.011,-100.863,-99.5238,
15359,0.224043,1.16041,0.0893855,0.20544,fluid,,1.00011,1.00194,1.00306,,-1.9172e-05,-4.40643e-05,,-0.0249027,-0.0572355,,0.0269306,0.0618962,,-100.011,-100.884,-99.5107,
15360,0.224043,1.18871,0.083536,0.207887,fluid,,1.00011,1.00194,1.00306,,-1.79174e-05,-4.45892e-05,,-0.0232731,-0.0579173,,0.0251682,0.0626335,,-100.011,-100.904,-99.4982,
15361,0.224043,1.21701,0.0776196,0.210168,fluid,,1.00011,1.00194,1.00306,,-1.66484e-05,-4.50784e-05,,-0.0216248,-0.0585527,,0.0233857,0.0633207,,-100.011,-100.923,-99.4864,
15362,0.224043,1.24532,0.071641,0.21228,fluid,,1.00011,1.00194,1.00306,,-1.53661e-05,-4.55314e-05,,-0.0199591,-0.0591412,,0.0215844,0.0639571,,-100.011,-100.941,-99.4754,
15363,0.224043,1.27362,0.065605,0.214223,fluid,,1.00011,1.00194,1.00306,,-1.40714e-05,-4.5948e-05,,-0.0182775,-0.0596823,,0.0197659,0.0645423,,-100.011,-100.957,-99.4652,
15364,0.224043,1.30192,0.0595164,0.215993,fluid,,1.00011,1.00194,1.00306,,-1.27655e-05,-4.63278e-05,,-0.0165812,-0.0601756,,0.0179315,0.0650758,,-100.011,-100.972,-99.4558,
15365,0.224043,1.33022,0.0533802,0.217591,fluid,,1.00011,1.00194,1.00306,,-1.14494e-05,-4.66705e-05,,-0.0148717,-0.0606208,,0.0160827,0.0655572,,-100.011,-100.986,-99.4472,
15366,0.224043,1.35853,0.0472013,0.219015,fluid,,1.00011,1.00194,1.00306,,-1.01241e-05,-4.69759e-05,,-0.0131502,-0.0610173,,0.0142211,0.0659861,,-100.011,-100.998,-99.4395,
15367,0.224043,1.38683,0.0409845,0.220263,fluid,,1.00011,1.00194,1.00306,,-8.79065e-06,-4.72435e-05,,-0.0114183,-0.061365,,0.0123481,0.0663621,,-100.011,-101.009,-99.4328,
15368,0.224043,1.41513,0.0347349,0.221334,fluid,,1.00011,1.00194,1.00306,,-7.45019e-06,-4.74734e-05,,-0.00967712,-0.0616636,,0.0104651,0.0666849,,-100.011,-101.018,-99.4269,
15369,0.224043,1.44343,0.0284575,0.222229,fluid,,1.00011,1.00194,1.00306,,-6.10377e-06,-4.76652e-05,,-0.00792824,-0.0619127,,0.00857384,0.0669544,,-100.011,-101.026,-99.422,
15370,0.224043,1.47174,0.0221573,0.222945,fluid,,1.00011,1.00194,1.00306,,-4.75245e-06,-4.78188e-05,,-0.006173,-0.0621123,,0.00667568,0.0671702,,-100.011,-101.033,-99.4181,
15371,0.224043,1.50004,0.0158393,0.223483,fluid,,1.00011,1.00194,1.00306,,-3.39733e-06,-4.79342e-05,,-0.00441282,-0.0622621,,0.00477216,0.0673322,,-100.011,-101.037,-99.4151,
15372,0.224043,1.52834,0.00950867,0.223841,fluid,,1.00011,1.00194,1.00306,,-2.03949e-06,-4.80111e-05,,-0.00264911,-0.0623621,,0.00286483,0.0674403,,-100.011,-101.041,-99.4132,
15373,0.224043,1.55665,0.0031704,0.224021,fluid,,1.00011,1.00194,1.00306,,-6.80011e-07,-4.80496e-05,,-0.000883272,-0.062412,,0.000955198,0.0674943,,-100.011,-101.042,-99.4122,
15374,0.224043,1.58495,-0.0031704,0.224021,fluid,,1.00011,1.00194,1.00306,,6.80011e-07,-4.80496e-05,,0.000883272,-0.062412,,-0.000955198,0.0674943,,-100.011,-101.042,-99.4122,
15375,0.224043,1.61325,-0.00950867,0.223841,fluid,,1.00011,1.00194,1.00306,,2.03949e-06,-4.80111e-05,,0.00264911,-0.0623621,,-0.00286483,0.0674403,,-100.011,-101.041,-99.4132,
15376,0.224043,1.64155,-0.0158393,0.223483,fluid,,1.00011,1.00194,1.00306,,3.39733e-06,-4.79342e-05,,0.00441282,-0.0622621,,-0.00477216,0.0673322,,-100.011,-101.037,-99.4151,
15377,0.224043,1.66986,-0.0221573,0.222945,fluid,,1.00011,1.00194,1.00306,,4.75245e-06,-4.78188e-05,,0.006173,-0.0621123,,-0.00667568,0.0671702,,-100.011,-101.033,-99.4181,
15378,0.224043,1.69816,-0.0284575,0.222229,fluid,,1.00011,1.00194,1.00306,,6.10377e-06,-4.76652e-05,,0.00792824,-0.0619127,,-0.00857384,0.0669544,,-100.011,-101.026,-99.422,
15379,0.224043,1.72646,-0.0347349,0.221334,fluid,,1.00011,1.00194,1.00306,,7.45019e-06,-4.74734e-05,,0.00967712,-0.0616636,,-0.0104651,0.0666849,,-100.011,-101.018,-99.4269,
15380,0.224043,1.75476,-0.0409845,0.220263,fluid,,1.00011,1.00194,1.00306,,8.79065e-06,-4.72435e-05,,0.0114183,-0.061365,,-0.0123481,0.0663621,,-100.011,-101.009,-99.4328,
15381,0.224043,1.78307,-0.0472013,0.219015,fluid,,1.00011,1.00194,1.00306,,1.01241e-05,-4.69759e-05,,0.0131502,-0.0610173,,-0.0142211,0.0659861,,-100.011,-100.998,-99.4395,
15382,0.224043,1.81137,-0.0533802,0.217591,fluid,,1.00011,1.00194,1.00306,,1.14494e-05,-4.66705e-05,,0.0148717,-0.0606208,,-0.0160827,0.0655572,,-100.011,-100.986,-99.4472,
15383,0.224043,1.83967,-0.0595164,0.215993,fluid,,1.00011,1.00194,1.00306,,1.27655e-05,-4.63278e-05,,0.0165812,-0.0601756,,-0.0179315,0.0650758,,-100.011,-100.972,-99.4558,
15384,0.224043,1.86797,-0.065605,0.214223,fluid,,1.00011,1.00194,1.00306,,1.40714e-05,-4.5948e-05,,0.0182775,-0.0596823,,-0.0197659,0.0645423,,-100.011,-100.957,-99.4652,
15385,0.224043,1.89628,-0.071641,0.21228,fluid,,1.00011,1.00194,1.00306,,1.53661e-05,-4.55314e-05,,0.0199591,-0.0591412,,-0.0215844,0.0639571,,-100.011,-100.941,-99.4754,
15386,0.224043,1.92458,-0.0776196,0.210168,fluid,,1.00011,1.00194,1.00306,,1.66484e-05,-4.50784e-05,,0.0216248,-0.0585527,,-0.0233857,0.0633207,,-100.011,-100.923,-99.4864,
15387,0.224043,1.95288,-0.083536,0.207887,fluid,,1.00011,1.00194,1.00306,,1.79174e-05,-4.45892e-05,,0.0232731,-0.0579173,,-0.0251682,0.0626335,,-100.011,-100.904,-99.4982,
15388,0.224043,1.98118,-0.0893855,0.20544,fluid,,1.00011,1.00194,1.00306,,1.9172e-05,-4.40643e-05,,0.0249027,-0.0572355,,-0.0269306,0.0618962,,-100.011,-100.884,-99.5107,
15389,0.224043,2.00949,-0.0951634,0.202828,fluid,,1.00011,1.00194,1.00306,,2.04113e-05,-4.35041e-05,,0.0265125,-0.0565078,,-0.0286714,0.0611093,,-100.011,-100.863,-99.5238,
15390,0.224043,2.03779,-0.100865,0.200054,fluid,,1.00011,1.00194,1.00306,,2.16343e-05,-4.2909e-05,,0.028101,-0.0557349,,-0.0303892,0.0602735,,-100.011,-100.841,-99.5376,
15391,0.224043,2.06609,-0.106486,0.19712,fluid,,1.00011,1.00194,1.00306,,2.28399e-05,-4.22796e-05,,0.0296669,-0.0549174,,-0.0320827,0.0593894,,-100.011,-100.818,-99.552,
15392,0.224043,2.0944,-0.112022,0.194027,fluid,,1.00011,1.00194,1.00306,,2.40272e-05,-4.16163e-05,,0.0312091,-0.0540558,,-0.0337506,0.0584577,,-100.011,-100.794,-99.5669,
15393,0.224043,2.1227,-0.117468,0.190779,fluid,,1.00011,1.00194,1.00306,,2.51953e-05,-4.09197e-05,,0.0327264,-0.053151,,-0.0353913,0.0574792,,-100.011,-100.77,-99.5823,
15394,0.224043,2.151,-0.122819,0.187379,fluid,,1.00011,1.00194,1.00306,,2.63432e-05,-4.01904e-05,,0.0342174,-0.0522036,,-0.0370037,0.0564546,,-100.011,-100.744,-99.5982,
15395,0.224043,2.1793,-0.128073,0.183828,fluid,,1.00011,1.00194,1.00306,,2.747e-05,-3.94288e-05,,0.035681,-0.0512144,,-0.0385865,0.0553848,,-100.011,-100.718,-99.6145,
15396,0.224043,2.20761,-0.133224,0.18013,fluid,,1.00011,1.00194,1.00306,,2.85748e-05,-3.86356e-05,,0.037116,-0.0501841,,-0.0401384,0.0542707,,-100.011,-100.692,-99.6311,
15397,0.224043,2.23591,-0.138268,0.176288,fluid,,1.00011,1.00194,1.00306,,2.96567e-05,-3.78115e-05,,0.0385213,-0.0491137,,-0.0416581,0.0531131,,-100.011,-100.665,-99.648,
15398,0.224043,2.26421,-0.143201,0.172305,fluid,,1.00011,1.00194,1.00306,,3.07148e-05,-3.69571e-05,,0.0398957,-0.0480039,,-0.0431445,0.0519129,,-100.011,-100.637,-99.6651,
15399,0.224043,2.29251,-0.14802,0.168183,fluid,,1.00011,1.00194,1.00306,,3.17483e-05,-3.60731e-05,,0.0412382,-0.0468557,,-0.0445963,0.0506712,,-100.011,-100.609,-99.6825,
15400,0.224043,2.32082,-0.15272,0.163927,fluid,,1.00011,1.00194,1.00306,,3.27565e-05,-3.51602e-05,,0.0425476,-0.0456699,,-0.0460123,0.0493889,,-100.011,-100.581,-99.6999,
15401,0.224043,2.34912,-0.157298,0.159539,fluid,,1.00011,1.00194,1.00306,,3.37383e-05,-3.42192e-05,,0.043823,-0.0444476,,-0.0473916,0.048067,,-100.011,-100.553,-99.7174,
15402,0.224043,2.37742,-0.161749,0.155024,fluid,,1.00011,1.00194,1.00306,,3.46932e-05,-3.32507e-05,,0.0450633,-0.0431896,,-0.0487328,0.0467066,,-100.011,-100.525,-99.7349,
15403,0.224043,2.40572,-0.166072,0.150385,fluid,,1.00011,1.00194,1.00306,,3.56202e-05,-3.22556e-05,,0.0462674,-0.0418971,,-0.0500351,0.0453088,,-100.011,-100.497,-99.7524,
15404,0.224043,2.43403,-0.170261,0.145625,fluid,,1.00011,1.00194,1.00306,,3.65188e-05,-3.12347e-05,,0.0474345,-0.040571,,-0.0512972,0.0438748,,-100.011,-100.469,-99.7698,
15405,0.224043,2.46233,-0.174314,0.140748,fluid,,1.00011,1.00194,1.00306,,3.73881e-05,-3.01887e-05,,0.0485637,-0.0392124,,-0.0525183,0.0424055,,-100.011,-100.442,-99.7871,
15406,0.224043,2.49063,-0.178227,0.135759,fluid,,1.00011,1.00194,1.00306,,3.82274e-05,-2.91186e-05,,0.0496539,-0.0378224,,-0.0536973,0.0409024,,-100.011,-100.415,-99.8041,
15407,0.224043,2.51893,-0.181997,0.130661,fluid,,1.00011,1.00194,1.00306,,3.90361e-05,-2.80252e-05,,0.0507043,-0.0364021,,-0.0548333,0.0393664,,-100.011,-100.388,-99.8208,
15408,0.224043,2.54724,-0.185622,0.125459,fluid,,1.00011,1.00194,1.00306,,3.98136e-05,-2.69093e-05,,0.0517142,-0.0349527,,-0.0559253,0.0377989,,-100.011,-100.361,-99.8373,
15409,0.224043,2.57554,-0.189098,0.120155,fluid,,1.00011,1.00194,1.00306,,4.05591e-05,-2.57718e-05,,0.0526826,-0.0334752,,-0.0569726,0.0362012,,-100.011,-100.336,-99.8534,
15410,0.224043,2.60384,-0.192423,0.114756,fluid,,1.00011,1.00194,1.00306,,4.12722e-05,-2.46137e-05,,0.0536088,-0.031971,,-0.0579742,0.0345744,,-100.011,-100.311,-99.869,
15411,0.224043,2.63215,-0.195593,0.109265,fluid,,1.00011,1.00194,1.00306,,4.19522e-05,-2.34359e-05,,0.0544921,-0.0304411,,-0.0589294,0.0329199,,-100.011,-100.286,-99.8842,
15412,0.224043,2.66045,-0.198607,0.103686,fluid,,1.00011,1.00194,1.00306,,4.25986e-05,-2.22393e-05,,0.0553317,-0.0288868,,-0.0598374,0.0312391,,-100.011,-100.263,-99.8989,
15413,0.224043,2.68875,-0.201461,0.0980241,fluid,,1.00011,1.00194,1.00306,,4.32109e-05,-2.10249e-05,,0.056127,-0.0273094,,-0.0606975,0.0295333,,-100.011,-100.24,-99.913,
15414,0.224043,2.71705,-0.204155,0.0922837,fluid,,1.00011,1.00194,1.00306,,4.37886e-05,-1.97937e-05,,0.0568773,-0.0257102,,-0.0615089,0.0278038,,-100.011,-100.219,-99.9264,
15415,0.224043,2.74536,-0.206684,0.0864694,fluid,,1.00011,1.00194,1.00306,,4.43312e-05,-1.85466e-05,,0.0575821,-0.0240903,,-0.0622711,0.026052,,-100.011,-100.198,-99.9393,
15416,0.224043,2.77366,-0.209049,0.0805858,fluid,,1.00011,1.00194,1.00306,,4.48383e-05,-1.72846e-05,,0.0582408,-0.0224512,,-0.0629834,0.0242794,,-100.011,-100.179,-99.9514,
15417,0.224043,2.80196,-0.211245,0.0746377,fluid,,1.00011,1.00194,1.00306,,4.53094e-05,-1.60088e-05,,0.0588528,-0.020794,,-0.0636453,0.0224873,,-100.011,-100.16,-99.9628,
15418,0.224043,2.83026,-0.213273,0.0686298,fluid,,1.00011,1.00194,1.00306,,4.57443e-05,-1.47202e-05,,0.0594177,-0.0191202,,-0.0642561,0.0206772,,-100.011,-100.143,-99.9734,
15419,0.224043,2.85857,-0.21513,0.062567,fluid,,1.00011,1.00194,1.00306,,4.61426e-05,-1.34198e-05,,0.059935,-0.0174311,,-0.0648155,0.0188506,,-100.011,-100.128,-99.9832,
15420,0.224043,2.88687,-0.216814,0.056454,fluid,,1.00011,1.00194,1.00306,,4.65038e-05,-1.21087e-05,,0.0604042,-0.015728,,-0.065323,0.0170088,,-100.011,-100.113,-99.9922,
15421,0.224043,2.91517,-0.218325,0.0502958,fluid,,1.00011,1.00194,1.00306,,4.68279e-05,-1.07878e-05,,0.0608251,-0.0140124,,-0.0657782,0.0151534,,-100.011,-100.1,-100,
15422,0.224043,2.94347,-0.219661,0.0440973,fluid,,1.00011,1.00194,1.00306,,4.71144e-05,-9.45831e-06,,0.0611973,-0.0122855,,-0.0661807,0.0132859,,-100.011,-100.089,-100.008,
15423,0.224043,2.97178,-0.220821,0.0378635,fluid,,1.00011,1.00194,1.00306,,4.73632e-05,-8.12124e-06,,0.0615205,-0.0105487,,-0.0665302,0.0114077,,-100.011,-100.079,-100.014,
15424,0.224043,3.00008,-0.221804,0.0315994,fluid,,1.00011,1.00194,1.00306,,4.75741e-05,-6.77766e-06,,0.0617943,-0.00880356,,-0.0668263,0.00952045,,-100.011,-100.07,-100.019,
15425,0.224043,3.02838,-0.222609,0.0253099,fluid,,1.00011,1.00194,1.00306,,4.77468e-05,-5.42865e-06,,0.0620187,-0.00705132,,-0.067069,0.00762552,,-100.011,-100.063,-100.024,
15426,0.224043,3.05668,-0.223236,0.0190002,fluid,,1.00011,1.00194,1.00306,,4.78813e-05,-4.0753e-06,,0.0621934,-0.00529344,,-0.0672579,0.00572449,,-100.011,-100.058,-100.027,
15427,0.224043,3.08499,-0.223684,0.0126753,fluid,,1.00011,1.00194,1.00306,,4.79775e-05,-2.71868e-06,,0.0623183,-0.00353132,,-0.067393,0.00381888,,-100.011,-100.054,-100.03,
15428,0.224043,3.11329,-0.223954,0.00634017,fluid,,1.00011,1.00194,1.00306,,4.80352e-05,-1.35989e-06,,0.0623933,-0.00176637,,-0.0674741,0.0019102,,-100.011,-100.051,-100.031,
15429,0.224043,3.14159,-0.224043,2.74374e-17,fluid,,1.00011,1.00194,1.00306,,4.80544e-05,4.68805e-13,,0.0624183,6.789e-13,,-0.0675011,1.01086e-12,,-100.011,-100.05,-100.032,
15430,0.224043,3.1699,-0.223954,-0.00634017,fluid,,1.00011,1.00194,1.00306,,4.80352e-05,1.35989e-06,,0.0623933,0.00176637,,-0.0674741,-0.0019102,,-100.011,-100.051,-100.031,
15431,0.224043,3.1982,-0.223684,-0.0126753,fluid,,1.00011,1.00194,1.00306,,4.79775e-05,2.71868e-06,,0.0623183,0.00353132,,-0.067393,-0.00381888,,-100.011,-100.054,-100.03,
15432,0.224043,3.2265,-0.223236,-0.0190002,fluid,,1.00011,1.00194,1.00306,,4.78813e-05,4.0753e-06,,0.0621934,0.00529344,,-0.0672579,-0.00572449,,-100.011,-100.058,-100.027,
15433,0.224043,3.2548,-0.222609,-0.0253099,fluid,,1.00011,1.00194,1.00306,,4.77468e-05,5.42865e-06,,0.0620187,0.00705132,,-0.067069,-0.00762552,,-100.011,-100.063,-100.024,
15434,0.224043,3.28311,-0.221804,-0.0315994,fluid,,1.00011,1.00194,1.00306,,4.75741e-05,6.77766e-06,,0.0617943,0.00880356,,-0.0668263,-0.00952045,,-100.011,-100.07,-100.019,
15435,0.224043,3.31141,-0.220821,-0.0378635,fluid,,1.00011,1.00194,1.00306,,4.73632e-05,8.12124e-06,,0.0615205,0.0105487,,-0.0665302,-0.0114077,,-100.011,-100.079,-100.014,
15436,0.224043,3.33971,-0.219661,-0.0440973,fluid,,1.00011,1.00194,1.00306,,4.71144e-05,9.45831e-06,,0.0611973,0.0122855,,-0.0661807,-0.0132859,,-100.011,-100.089,-100.008,
15437,0.224043,3.36801,-0.218325,-0.0502958,fluid,,1.00011,1.00194,1.00306,,4.68279e-05,1.07878e-05,,0.0608251,0.0140124,,-0.0657782,-0.0151534,,-100.011,-100.1,-100,
15438,0.224043,3.39632,-0.216814,-0.056454,fluid,,1.00011,1.00194,1.00306,,4.65038e-05,1.21087e-05,,0.0604042,0.015728,,-0.065323,-0.0170088,,-100.011,-100.113,-99.9922,
15439,0.224043,3.42462,-0.21513,-0.062567,fluid,,1.00011,1.00194,1.00306,,4.61426e-05,1.34198e-05,,0.059935,0.0174311,,-0.0648155,-0.0188506,,-100.011,-100.128,-99.9832,
15440,0.224043,3.45292,-0.213273,-0.0686298,fluid,,1.00011,1.00194,1.00306,,4.57443e-05,1.47202e-05,,0.0594177,0.0191202,,-0.0642561,-0.0206772,,-100.011,-100.143,-99.9734,
15441,0.224043,3.48122,-0.211245,-0.0746377,fluid,,1.00011,1.00194,1.00306,,4.53094e-05,1.60088e-05,,0.0588528,0.020794,,-0.0636453,-0.0224873,,-100.011,-100.16,-99.9628,
15442,0.224043,3.50953,-0.209049,-0.0805858,fluid,,1.00011,1.00194,1.00306,,4.48383e-05,1.72846e-05,,0.0582408,0.0224512,,-0.0629834,-0.0242794,,-100.011,-100.179,-99.9514,
15443,0.224043,3.53783,-0.206684,-0.0864694,fluid,,1.00011,1.00194,1.00306,,4.43312e-05,1.85466e-05,,0.0575821,0.0240903,,-0.0622711,-0.026052,,-100.011,-100.198,-99.9393,
15444,0.224043,3.56613,-0.204155,-0.0922837,fluid,,1.00011,1.00194,1.00306,,4.37886e-05,1.97937e-05,,0.0568773,0.0257102,,-0.0615089,-0.0278038,,-100.011,-100.219,-99.9264,
15445,0.224043,3.59443,-0.201461,-0.0980241,fluid,,1.00011,1.00194,1.00306,,4.32109e-05,2.10249e-05,,0.056127,0.0273094,,-0.0606975,-0.0295333,,-100.011,-100.24,-99.913,
15446,0.224043,3.62274,-0.198607,-0.103686,fluid,,1.00011,1.00194,1.00306,,4.25986e-05,2.22393e-05,,0.0553317,0.0288868,,-0.0598374,-0.0312391,,-100.011,-100.263,-99.8989,
15447,0.224043,3.65104,-0.195593,-0.109265,fluid,,1.00011,1.00194,1.00306,,4.19522e-05,2.34359e-05,,0.0544921,0.0304411,,-0.0589294,-0.0329199,,-100.011,-100.286,-99.8842,
15448,0.224043,3.67934,-0.192423,-0.114756,fluid,,1.00011,1.00194,1.00306,,4.12722e-05,2.46137e-05,,0.0536088,0.031971,,-0.0579742,-0.0345744,,-100.011,-100.311,-99.869,
15449,0.224043,3.70765,-0.189098,-0.120155,fluid,,1.00011,1.00194,1.00306,,4.05591e-05,2.57718e-05,,0.0526826,0.0334752,,-0.0569726,-0.0362012,,-100.011,-100.336,-99.8534,
15450,0.224043,3.73595,-0.185622,-0.125459,fluid,,1.00011,1.00194,1.00306,,3.98136e-05,2.69093e-05,,0.0517142,0.0349527,,-0.0559253,-0.0377989,,-100.011,-100.361,-99.8373,
15451,0.224043,3.76425,-0.181997,-0.130661,fluid,,1.00011,1.00194,1.00306,,3.90361e-05,2.80252e-05,,0.0507043,0.0364021,,-0.0548333,-0.0393664,,-100.011,-100.388,-99.8208,
15452,0.224043,3.79255,-0.178227,-0.135759,fluid,,1.00011,1.00194,1.00306,,3.82274e-05,2.91186e-05,,0.0496539,0.0378224,,-0.0536973,-0.0409024,,-100.011,-100.415,-99.8041,
15453,0.224043,3.82086,-0.174314,-0.140748,fluid,,1.00011,1.00194,1.00306,,3.73881e-05,3.01887e-05,,0.0485637,0.0392124,,-0.0525183,-0.0424055,,-100.011,-100.442,-99.7871,
15454,0.224043,3.84916,-0.170261,-0.145625,fluid,,1.00011,1.00194,1.00306,,3.65188e-05,3.12347e-05,,0.0474345,0.040571,,-0.0512972,-0.0438748,,-100.011,-100.469,-99.7698,
15455,0.224043,3.87746,-0.166072,-0.150385,fluid,,1.00011,1.00194,1.00306,,3.56202e-05,3.22556e-05,,0.0462674,0.0418971,,-0.0500351,-0.0453088,,-100.011,-100.497,-99.7524,
15456,0.224043,3.90576,-0.161749,-0.155024,fluid,,1.00011,1.00194,1.00306,,3.46932e-05,3.32507e-05,,0.0450633,0.0431896,,-0.0487328,-0.0467066,,-100.011,-100.525,-99.7349,
15457,0.224043,3.93407,-0.157298,-0.159539,fluid,,1.00011,1.00194,1.00306,,3.37383e-05,3.42192e-05,,0.043823,0.0444476,,-0.0473916,-0.048067,,-100.011,-100.553,-99.7174,
15458,0.224043,3.96237,-0.15272,-0.163927,fluid,,1.00011,1.00194,1.00306,,3.27565e-05,3.51602e-05,,0.0425476,0.0456699,,-0.0460123,-0.0493889,,-100.011,-100.581,-99.6999,
15459,0.224043,3.99067,-0.14802,-0.168183,fluid,,1.00011,1.00194,1.00306,,3.17483e-05,3.60731e-05,,0.0412382,0.0468557,,-0.0445963,-0.0506712,,-100.011,-100.609,-99.6825,
15460,0.224043,4.01897,-0.143201,-0.172305,fluid,,1.00011,1.00194,1.00306,,3.07148e-05,3.69571e-05,,0.0398957,0.0480039,,-0.0431445,-0.0519129,,-100.011,-100.637,-99.6651,
15461,0.224043,4.04728,-0.138268,-0.176288,fluid,,1.00011,1.00194,1.00306,,2.96567e-05,3.78115e-05,,0.0385213,0.0491137,,-0.0416581,-0.0531131,,-100.011,-100.665,-99.648,
15462,0.224043,4.07558,-0.133224,-0.18013,fluid,,1.00011,1.00194,1.00306,,2.85748e-05,3.86356e-05,,0.037116,0.0501841,,-0.0401384,-0.0542707,,-100.011,-100.692,-99.6311,
15463,0.224043,4.10388,-0.128073,-0.183828,fluid,,1.00011,1.00194,1.00306,,2.747e-05,3.94288e-05,,0.035681,0.0512144,,-0.0385865,-0.0553848,,-100.011,-100.718,-99.6145,
