dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0705694,0.0765399,0.11424,93.5902,86.722,84.2141

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
5769,0.123351,2.60303,-0.10589,0.0632666,fluid,,1.02682,1.07646,1.14817,,-1.58386,0.946312,,-4.13679,2.47162,,-5.65855,3.38083,,-96.8022,-92.4458,-92.8512,
5770,0.123351,2.69279,-0.111135,0.0535199,fluid,,1.02682,1.07646,1.14817,,-1.66231,0.800526,,-4.34169,2.09085,,-5.93882,2.85999,,-98.5388,-96.9457,-98.9827,
5771,0.123351,2.78255,-0.115485,0.0433424,fluid,,1.02682,1.07646,1.14817,,-1.72738,0.648295,,-4.51163,1.69324,,-6.17128,2.31612,,-100.043,-100.843,-104.293,
5772,0.123351,2.87231,-0.118906,0.0328159,fluid,,1.02682,1.07646,1.14817,,-1.77854,0.490844,,-4.64525,1.28201,,-6.35406,1.75361,,-101.266,-104.012,-108.611,
5773,0.123351,2.96207,-0.121369,0.0220251,fluid,,1.02682,1.07646,1.14817,,-1.81537,0.329442,,-4.74147,0.86045,,-6.48567,1.17698,,-102.169,-106.352,-111.799,
5774,0.123351,3.05183,-0.122854,0.0110571,fluid,,1.02682,1.07646,1.14817,,-1.8376,0.165387,,-4.79951,0.431964,,-6.56506,0.590866,,-102.722,-107.786,-113.754,
5775,0.123351,3.14159,-0.123351,1.51061e-17,fluid,,1.02682,1.07646,1.14817,,-1.84502,1.50536e-14,,-4.81891,1.9711e-14,,-6.5916,1.77744e-14,,-102.909,-108.269,-114.412,
5776,0.123351,3.23135,-0.122854,-0.0110571,fluid,,1.02682,1.07646,1.14817,,-1.8376,-0.165387,,-4.79951,-0.431964,,-6.56506,-0.590866,,-102.722,-107.786,-113.754,
5777,0.123351,3.32111,-0.121369,-0.0220251,fluid,,1.02682,1.07646,1.14817,,-1.81537,-0.329442,,-4.74147,-0.86045,,-6.48567,-1.17698,,-102.169,-106.352,-111.799,
5778,0.123351,3.41087,-0.118906,-0.0328159,fluid,,1.02682,1.07646,1.14817,,-1.77854,-0.490844,,-4.64525,-1.28201,,-6.35406,-1.75361,,-101.266,-104.012,-108.611,
5779,0.123351,3.50063,-0.115485,-0.0433424,fluid,,1.02682,1.07646,1.14817,,-1.72738,-0.648295,,-4.51163,-1.69324,,-6.17128,-2.31612,,-100.043,-100.843,-104.293,
5780,0.123351,3.59039,-0.111135,-0.0535199,fluid,,1.02682,1.07646,1.14817,,-1.66231,-0.800526,,-4.34169,-2.09085,,-5.93882,-2.85999,,-98.5388,-96.9457,-98.9827,
5781,0.123351,3.68015,-0.10589,-0.0632666,fluid,,1.02682,1.07646,1.14817,,-1.58386,-0.946312,,-4.13679,-2.47162,,-5.65855,-3.38083,,-96.8022,-92.4458,-92.8512,
5782,0.123351,3.76991,-0.0997929,-0.0725038,fluid,,1.02682,1.07646,1.14817,,-1.49266,-1.08448,,-3.89858,-2.83249,,-5.33271,-3.87444,,-94.8888,-87.4878,-86.0955,
5783,0.123351,3.85967,-0.092892,-0.0811573,fluid,,1.02682,1.07646,1.14817,,-1.38944,-1.21391,,-3.62899,-3.17055,,-4.96394,-4.33687,,-92.8602,-82.2311,-78.9328,
5784,0.123351,3.94943,-0.0852432,-0.0891573,fluid,,1.02682,1.07646,1.14817,,-1.27503,-1.33357,,-3.33017,-3.48309,,-4.55521,-4.76437,,-90.7814,-76.8446,-71.5933,
5785,0.123351,4.03919,-0.076908,-0.0964396,fluid,,1.02682,1.07646,1.14817,,-1.15035,-1.4425,,-3.00454,-3.76758,,-4.10979,-5.15352,,-88.7194,-71.5015,-64.3128,
5786,0.123351,4.12895,-0.0679536,-0.102945,fluid,,1.02682,1.07646,1.14817,,-1.01642,-1.53981,,-2.65472,-4.02174,,-3.63129,-5.50117,,-86.7404,-66.3735,-57.3255,
5787,0.123351,4.21871,-0.0584521,-0.108622,fluid,,1.02682,1.07646,1.14817,,-0.874299,-1.62472,,-2.28353,-4.24351,,-3.12355,-5.80453,,-84.9081,-61.6254,-50.8558,
5788,0.123351,4.30847,-0.04848,-0.113425,fluid,,1.02682,1.07646,1.14817,,-0.725141,-1.69655,,-1.89395,-4.43112,,-2.59066,-6.06116,,-83.2812,-57.4098,-45.1118,
5789,0.123351,4.39823,-0.0381175,-0.117314,fluid,,1.02682,1.07646,1.14817,,-0.570144,-1.75472,,-1.48913,-4.58306,,-2.03692,-6.26898,,-81.9121,-53.8623,-40.278,
5790,0.123351,4.48799,-0.0274481,-0.120258,fluid,,1.02682,1.07646,1.14817,,-0.410557,-1.79877,,-1.07231,-4.69809,,-1.46677,-6.42633,,-80.8449,-51.0968,-36.5098,
5791,0.123351,4.57775,-0.0165578,-0.122234,fluid,,1.02682,1.07646,1.14817,,-0.247664,-1.82833,,-0.646858,-4.7753,,-0.884812,-6.53194,,-80.1137,-49.2022,-33.9282,
5792,0.123351,4.66751,-0.00553411,-0.123227,fluid,,1.02682,1.07646,1.14817,,-0.0827767,-1.84317,,-0.2162,-4.81406,,-0.295731,-6.58496,,-79.7422,-48.2395,-32.6164,
5793,0.123351,4.75727,0.00553411,-0.123227,fluid,,1.02682,1.07646,1.14817,,0.0827767,-1.84317,,0.2162,-4.81406,,0.295731,-6.58496,,-79.7422,-48.2395,-32.6164,
5794,0.123351,4.84703,0.0165578,-0.122234,fluid,,1.02682,1.07646,1.14817,,0.247664,-1.82833,,0.646858,-4.7753,,0.884812,-6.53194,,-80.1137,-49.2022,-33.9282,
5795,0.123351,4.93679,0.0274481,-0.120258,fluid,,1.02682,1.07646,1.14817,,0.410557,-1.79877,,1.07231,-4.69809,,1.46677,-6.42633,,-80.8449,-51.0968,-36.5098,
5796,0.123351,5.02655,0.0381175,-0.117314,fluid,,1.02682,1.07646,1.14817,,0.570144,-1.75472,,1.48913,-4.58306,,2.03692,-6.26898,,-81.9121,-53.8623,-40.278,
5797,0.123351,5.11631,0.04848,-0.113425,fluid,,1.02682,1.07646,1.14817,,0.725141,-1.69655,,1.89395,-4.43112,,2.59066,-6.06116,,-83.2812,-57.4098,-45.1118,
5798,0.123351,5.20607,0.0584521,-0.108622,fluid,,1.02682,1.07646,1.14817,,0.874299,-1.62472,,2.28353,-4.24351,,3.12355,-5.80453,,-84.9081,-61.6254,-50.8558,
5799,0.123351,5.29583,0.0679536,-0.102945,fluid,,1.02682,1.07646,1.14817,,1.01642,-1.53981,,2.65472,-4.02174,,3.63129,-5.50117,,-86.7404,-66.3735,-57.3255,
5800,0.123351,5.38559,0.076908,-0.0964396,fluid,,1.02682,1.07646,1.14817,,1.15035,-1.4425,,3.00454,-3.76758,,4.10979,-5.15352,,-88.7194,-71.5015,-64.3128,
5801,0.123351,5.47535,0.0852432,-0.0891573,fluid,,1.02682,1.07646,1.14817,,1.27503,-1.33357,,3.33017,-3.48309,,4.55521,-4.76437,,-90.7814,-76.8446,-71.5933,
5802,0.123351,5.56511,0.092892,-0.0811573,fluid,,1.02682,1.07646,1.14817,,1.38944,-1.21391,,3.62899,-3.17055,,4.96394,-4.33687,,-92.8602,-82.2311,-78.9328,
5803,0.123351,5.65487,0.0997929,-0.0725038,fluid,,1.02682,1.07646,1.14817,,1.49266,-1.08448,,3.89858,-2.83249,,5.33271,-3.87444,,-94.8888,-87.4878,-86.0955,
5804,0.123351,5.74463,0.10589,-0.0632666,fluid,,1.02682,1.07646,1.14817,,1.58386,-0.946312,,4.13679,-2.47162,,5.65855,-3.38083,,-96.8022,-92.4458,-92.8512,
5805,0.123351,5.83439,0.111135,-0.0535199,fluid,,1.02682,1.07646,1.14817,,1.66231,-0.800526,,4.34169,-2.09085,,5.93882,-2.85999,,-98.5388,-96.9457,-98.9827,
5806,0.123351,5.92415,0.115485,-0.0433424,fluid,,1.02682,1.07646,1.14817,,1.72738,-0.648295,,4.51163,-1.69324,,6.17128,-2.31612,,-100.043,-100.843,-104.293,
5807,0.123351,6.01391,0.118906,-0.0328159,fluid,,1.02682,1.07646,1.14817,,1.77854,-0.490844,,4.64525,-1.28201,,6.35406,-1.75361,,-101.266,-104.012,-108.611,
5808,0.123351,6.10367,0.121369,-0.0220251,fluid,,1.02682,1.07646,1.14817,,1.81537,-0.329442,,4.74147,-0.86045,,6.48567,-1.17698,,-102.169,-106.352,-111.799,
5809,0.123351,6.19343,0.122854,-0.0110571,fluid,,1.02682,1.07646,1.14817,,1.8376,-0.165387,,4.79951,-0.431964,,6.56506,-0.590866,,-102.722,-107.786,-113.754,
5810,0.126771,0,0.126771,0,fluid,,1.02711,1.07722,1.14921,,1.8104,3.47419e-13,,4.71993,4.17222e-13,,6.4427,3.71592e-13,,-102.938,-108.344,-114.514,
5811,0.126771,0.0897598,0.126261,0.0113637,fluid,,1.02711,1.07722,1.14921,,1.80311,0.162283,,4.70093,0.423092,,6.41676,0.577519,,-102.75,-107.857,-113.852,
5812,0.126771,0.17952,0.124734,0.0226358,fluid,,1.02711,1.07722,1.14921,,1.7813,0.323259,,4.64408,0.842777,,6.33916,1.15039,,-102.192,-106.413,-111.888,
5813,0.126771,0.269279,0.122203,0.0337258,fluid,,1.02711,1.07722,1.14921,,1.74515,0.481632,,4.54984,1.25568,,6.21052,1.71399,,-101.282,-104.059,-108.684,
5814,0.126771,0.359039,0.118687,0.0445442,fluid,,1.02711,1.07722,1.14921,,1.69496,0.636128,,4.41897,1.65847,,6.03188,2.2638,,-100.048,-100.869,-104.345,
5815,0.126771,0.448799,0.114217,0.0550039,fluid,,1.02711,1.07722,1.14921,,1.63111,0.785501,,4.25251,2.0479,,5.80467,2.79538,,-98.532,-96.9471,-99.0084,
5816,0.126771,0.538559,0.108826,0.0650208,fluid,,1.02711,1.07722,1.14921,,1.55413,0.928551,,4.05182,2.42085,,5.53072,3.30445,,-96.7809,-92.4182,-92.8468,
5817,0.126771,0.628319,0.10256,0.0745142,fluid,,1.02711,1.07722,1.14921,,1.46464,1.06412,,3.81851,2.77431,,5.21225,3.78692,,-94.8516,-87.4284,-86.0579,
5818,0.126771,0.718078,0.0954677,0.0834076,fluid,,1.02711,1.07722,1.14921,,1.36336,1.19113,,3.55445,3.10543,,4.85181,4.2389,,-92.8061,-82.1379,-78.8601,
5819,0.126771,0.807838,0.0876068,0.0916295,fluid,,1.02711,1.07722,1.14921,,1.2511,1.30855,,3.26177,3.41154,,4.45231,4.65675,,-90.7101,-76.7168,-71.4846,
5820,0.126771,0.897598,0.0790405,0.0991136,fluid,,1.02711,1.07722,1.14921,,1.12876,1.41542,,2.94283,3.69019,,4.01695,5.0371,,-88.6309,-71.3394,-64.1684,
5821,0.126771,0.987358,0.0698378,0.1058,fluid,,1.02711,1.07722,1.14921,,0.997342,1.51091,,2.6002,3.93913,,3.54926,5.3769,,-86.6355,-66.1784,-57.1468,
5822,0.126771,1.07712,0.0600728,0.111634,fluid,,1.02711,1.07722,1.14921,,0.85789,1.59423,,2.23663,4.15635,,3.05299,5.67341,,-84.7879,-61.3999,-50.6454,
5823,0.126771,1.16688,0.0498242,0.11657,fluid,,1.02711,1.07722,1.14921,,0.711531,1.66471,,1.85505,4.34011,,2.53214,5.92424,,-83.1475,-57.1572,-44.8731,
5824,0.126771,1.25664,0.0391744,0.120566,fluid,,1.02711,1.07722,1.14921,,0.559443,1.72179,,1.45854,4.48892,,1.9909,6.12737,,-81.7671,-53.5869,-40.0156,
5825,0.126771,1.3464,0.0282092,0.123593,fluid,,1.02711,1.07722,1.14921,,0.402851,1.76501,,1.05028,4.6016,,1.43363,6.28116,,-80.6909,-50.8036,-36.2289,
5826,0.126771,1.43616,0.0170169,0.125624,fluid,,1.02711,1.07722,1.14921,,0.243015,1.79401,,0.633572,4.67722,,0.864824,6.38439,,-79.9537,-48.8969,-33.6347,
5827,0.126771,1.52592,0.00568756,0.126643,fluid,,1.02711,1.07722,1.14921,,0.0812231,1.80857,,0.211759,4.71518,,0.28905,6.43621,,-79.5791,-47.9279,-32.3164,
5828,0.126771,1.61568,-0.00568756,0.126643,fluid,,1.02711,1.07722,1.14921,,-0.0812231,1.80857,,-0.211759,4.71518,,-0.28905,6.43621,,-79.5791,-47.9279,-32.3164,
5829,0.126771,1.70544,-0.0170169,0.125624,fluid,,1.02711,1.07722,1.14921,,-0.243015,1.79401,,-0.633572,4.67722,,-0.864824,6.38439,,-79.9537,-48.8969,-33.6347,
5830,0.126771,1.7952,-0.0282092,0.123593,fluid,,1.02711,1.07722,1.14921,,-0.402851,1.76501,,-1.05028,4.6016,,-1.43363,6.28116,,-80.6909,-50.8036,-36.2289,
5831,0.126771,1.88496,-0.0391744,0.120566,fluid,,1.02711,1.07722,1.14921,,-0.559443,1.72179,,-1.45854,4.48892,,-1.9909,6.12737,,-81.7671,-53.5869,-40.0156,
5832,0.126771,1.97472,-0.0498242,0.11657,fluid,,1.02711,1.07722,1.14921,,-0.711531,1.66471,,-1.85505,4.34011,,-2.53214,5.92424,,-83.1475,-57.1572,-44.8731,
5833,0.126771,2.06448,-0.0600728,0.111634,fluid,,1.02711,1.07722,1.14921,,-0.85789,1.59423,,-2.23663,4.15635,,-3.05299,5.67341,,-84.7879,-61.3999,-50.6454,
5834,0.126771,2.15423,-0.0698378,0.1058,fluid,,1.02711,1.07722,1.14921,,-0.997342,1.51091,,-2.6002,3.93913,,-3.54926,5.3769,,-86.6355,-66.1784,-57.1468,
5835,0.126771,2.24399,-0.0790405,0.0991136,fluid,,1.02711,1.07722,1.14921,,-1.12876,1.41542,,-2.94283,3.69019,,-4.01695,5.0371,,-88.6309,-71.3394,-64.1684,
5836,0.126771,2.33375,-0.0876068,0.0916295,fluid,,1.02711,1.07722,1.14921,,-1.2511,1.30855,,-3.26177,3.41154,,-4.45231,4.65675,,-90.7101,-76.7168,-71.4846,
5837,0.126771,2.42351,-0.0954677,0.0834076,fluid,,1.02711,1.07722,1.14921,,-1.36336,1.19113,,-3.55445,3.10543,,-4.85181,4.2389,,-92.8061,-82.1379,-78.8601,
5838,0.126771,2.51327,-0.10256,0.0745142,fluid,,1.02711,1.07722,1.14921,,-1.46464,1.06412,,-3.81851,2.77431,,-5.21225,3.78692,,-94.8516,-87.4284,-86.0579,
5839,0.126771,2.60303,-0.108826,0.0650208,fluid,,1.02711,1.07722,1.14921,,-1.55413,0.928551,,-4.05182,2.42085,,-5.53072,3.30445,,-96.7809,-92.4182,-92.8468,
5840,0.126771,2.69279,-0.114217,0.0550039,fluid,,1.02711,1.07722,1.14921,,-1.63111,0.785501,,-4.25251,2.0479,,-5.80467,2.79538,,-98.532,-96.9471,-99.0084,
5841,0.126771,2.78255,-0.118687,0.0445442,fluid,,1.02711,1.07722,1.14921,,-1.69496,0.636128,,-4.41897,1.65847,,-6.03188,2.2638,,-100.048,-100.869,-104.345,
5842,0.126771,2.87231,-0.122203,0.0337258,fluid,,1.02711,1.07722,1.14921,,-1.74515,0.481632,,-4.54984,1.25568,,-6.21052,1.71399,,-101.282,-104.059,-108.684,
5843,0.126771,2.96207,-0.124734,0.0226358,fluid,,1.02711,1.07722,1.14921,,-1.7813,0.323259,,-4.64408,0.842777,,-6.33916,1.15039,,-102.192,-106.413,-111.888,
5844,0.126771,3.05183,-0.126261,0.0113637,fluid,,1.02711,1.07722,1.14921,,-1.80311,0.162283,,-4.70093,0.423092,,-6.41676,0.577519,,-102.75,-107.857,-113.852,
5845,0.126771,3.14159,-0.126771,1.5525e-17,fluid,,1.02711,1.07722,1.14921,,-1.8104,2.76369e-15,,-4.71993,2.8074e-15,,-6.4427,2.15411e-15,,-102.938,-108.344,-114.514,
5846,0.126771,3.23135,-0.126261,-0.0113637,fluid,,1.02711,1.07722,1.14921,,-1.80311,-0.162283,,-4.70093,-0.423092,,-6.41676,-0.577519,,-102.75,-107.857,-113.852,
5847,0.126771,3.32111,-0.124734,-0.0226358,fluid,,1.02711,1.07722,1.14921,,-1.7813,-0.323259,,-4.64408,-0.842777,,-6.33916,-1.15039,,-102.192,-106.413,-111.888,
5848,0.126771,3.41087,-0.122203,-0.0337258,fluid,,1.02711,1.07722,1.14921,,-1.74515,-0.481632,,-4.54984,-1.25568,,-6.21052,-1.71399,,-101.282,-104.059,-108.684,
5849,0.126771,3.50063,-0.118687,-0.0445442,fluid,,1.02711,1.07722,1.14921,,-1.69496,-0.636128,,-4.41897,-1.65847,,-6.03188,-2.2638,,-100.048,-100.869,-104.345,
5850,0.126771,3.59039,-0.114217,-0.0550039,fluid,,1.02711,1.07722,1.14921,,-1.63111,-0.785501,,-4.25251,-2.0479,,-5.80467,-2.79538,,-98.532,-96.9471,-99.0084,
5851,0.126771,3.68015,-0.108826,-0.0650208,fluid,,1.02711,1.07722,1.14921,,-1.55413,-0.928551,,-4.05182,-2.42085,,-5.53072,-3.30445,,-96.7809,-92.4182,-92.8468,
5852,0.126771,3.76991,-0.10256,-0.0745142,fluid,,1.02711,1.07722,1.14921,,-1.46464,-1.06412,,-3.81851,-2.77431,,-5.21225,-3.78692,,-94.8516,-87.4284,-86.0579,
5853,0.126771,3.85967,-0.0954677,-0.0834076,fluid,,1.02711,1.07722,1.14921,,-1.36336,-1.19113,,-3.55445,-3.10543,,-4.85181,-4.2389,,-92.8061,-82.1379,-78.8601,
5854,0.126771,3.94943,-0.0876068,-0.0916295,fluid,,1.02711,1.07722,1.14921,,-1.2511,-1.30855,,-3.26177,-3.41154,,-4.45231,-4.65675,,-90.7101,-76.7168,-71.4846,
5855,0.126771,4.03919,-0.0790405,-0.0991136,fluid,,1.02711,1.07722,1.14921,,-1.12876,-1.41542,,-2.94283,-3.69019,,-4.01695,-5.0371,,-88.6309,-71.3394,-64.1684,
5856,0.126771,4.12895,-0.0698378,-0.1058,fluid,,1.02711,1.07722,1.14921,,-0.997342,-1.51091,,-2.6002,-3.93913,,-3.54926,-5.3769,,-86.6355,-66.1784,-57.1468,
5857,0.126771,4.21871,-0.0600728,-0.111634,fluid,,1.02711,1.07722,1.14921,,-0.85789,-1.59423,,-2.23663,-4.15635,,-3.05299,-5.67341,,-84.7879,-61.3999,-50.6454,
5858,0.126771,4.30847,-0.0498242,-0.11657,fluid,,1.02711,1.07722,1.14921,,-0.711531,-1.66471,,-1.85505,-4.34011,,-2.53214,-5.92424,,-83.1475,-57.1572,-44.8731,
5859,0.126771,4.39823,-0.0391744,-0.120566,fluid,,1.02711,1.07722,1.14921,,-0.559443,-1.72179,,-1.45854,-4.48892,,-1.9909,-6.12737,,-81.7671,-53.5869,-40.0156,
5860,0.126771,4.48799,-0.0282092,-0.123593,fluid,,1.02711,1.07722,1.14921,,-0.402851,-1.76501,,-1.05028,-4.6016,,-1.43363,-6.28116,,-80.6909,-50.8036,-36.2289,
5861,0.126771,4.57775,-0.0170169,-0.125624,fluid,,1.02711,1.07722,1.14921,,-0.243015,-1.79401,,-0.633572,-4.67722,,-0.864824,-6.38439,,-79.9537,-48.8969,-33.6347,
5862,0.126771,4.66751,-0.00568756,-0.126643,fluid,,1.02711,1.07722,1.14921,,-0.0812231,-1.80857,,-0.211759,-4.71518,,-0.28905,-6.43621,,-79.5791,-47.9279,-32.3164,
5863,0.126771,4.75727,0.00568756,-0.126643,fluid,,1.02711,1.07722,1.14921,,0.0812231,-1.80857,,0.211759,-4.71518,,0.28905,-6.43621,,-79.5791,-47.9279,-32.3164,
5864,0.126771,4.84703,0.0170169,-0.125624,fluid,,1.02711,1.07722,1.14921,,0.243015,-1.79401,,0.633572,-4.67722,,0.864824,-6.38439,,-79.9537,-48.8969,-33.6347,
5865,0.126771,4.93679,0.0282092,-0.123593,fluid,,1.02711,1.07722,1.14921,,0.402851,-1.76501,,1.05028,-4.6016,,1.43363,-6.28116,,-80.6909,-50.8036,-36.2289,
5866,0.126771,5.02655,0.0391744,-0.120566,fluid,,1.02711,1.07722,1.14921,,0.559443,-1.72179,,1.45854,-4.48892,,1.9909,-6.12737,,-81.7671,-53.5869,-40.0156,
5867,0.126771,5.11631,0.0498242,-0.11657,fluid,,1.02711,1.07722,1.14921,,0.711531,-1.66471,,1.85505,-4.34011,,2.53214,-5.92424,,-83.1475,-57.1572,-44.8731,
5868,0.126771,5.20607,0.0600728,-0.111634,fluid,,1.02711,1.07722,1.14921,,0.85789,-1.59423,,2.23663,-4.15635,,3.05299,-5.67341,,-84.7879,-61.3999,-50.6454,
5869,0.126771,5.29583,0.0698378,-0.1058,fluid,,1.02711,1.07722,1.14921,,0.997342,-1.51091,,2.6002,-3.93913,,3.54926,-5.3769,,-86.6355,-66.1784,-57.1468,
5870,0.126771,5.38559,0.0790405,-0.0991136,fluid,,1.02711,1.07722,1.14921,,1.12876,-1.41542,,2.94283,-3.69019,,4.01695,-5.0371,,-88.6309,-71.3394,-64.1684,
5871,0.126771,5.47535,0.0876068,-0.0916295,fluid,,1.02711,1.07722,1.14921,,1.2511,-1.30855,,3.26177,-3.41154,,4.45231,-4.65675,,-90.7101,-76.7168,-71.4846,
5872,0.126771,5.56511,0.0954677,-0.0834076,fluid,,1.02711,1.07722,1.14921,,1.36336,-1.19113,,3.55445,-3.10543,,4.85181,-4.2389,,-92.8061,-82.1379,-78.8601,
5873,0.126771,5.65487,0.10256,-0.0745142,fluid,,1.02711,1.07722,1.14921,,1.46464,-1.06412,,3.81851,-2.77431,,5.21225,-3.78692,,-94.8516,-87.4284,-86.0579,
5874,0.126771,5.74463,0.108826,-0.0650208,fluid,,1.02711,1.07722,1.14921,,1.55413,-0.928551,,4.05182,-2.42085,,5.53072,-3.30445,,-96.7809,-92.4182,-92.8468,
5875,0.126771,5.83439,0.114217,-0.0550039,fluid,,1.02711,1.07722,1.14921,,1.63111,-0.785501,,4.25251,-2.0479,,5.80467,-2.79538,,-98.532,-96.9471,-99.0084,
5876,0.126771,5.92415,0.118687,-0.0445442,fluid,,1.02711,1.07722,1.14921,,1.69496,-0.636128,,4.41897,-1.65847,,6.03188,-2.2638,,-100.048,-100.869,-104.345,
5877,0.126771,6.01391,0.122203,-0.0337258,fluid,,1.02711,1.07722,1.14921,,1.74515,-0.481632,,4.54984,-1.25568,,6.21052,-1.71399,,-101.282,-104.059,-108.684,
5878,0.126771,6.10367,0.124734,-0.0226358,fluid,,1.02711,1.07722,1.14921,,1.7813,-0.323259,,4.64408,-0.842777,,6.33916,-1.15039,,-102.192,-106.413,-111.888,
5879,0.126771,6.19343,0.126261,-0.0113637,fluid,,1.02711,1.07722,1.14921,,1.80311,-0.162283,,4.70093,-0.423092,,6.41676,-0.577519,,-102.75,-107.857,-113.852,
5880,0.130277,0,0.130277,0,fluid,,1.0274,1.07796,1.15022,,1.77609,3.66662e-13,,4.62248,4.50751e-13,,6.29666,3.92297e-13,,-102.967,-108.416,-114.613,
5881,0.130277,0.0897598,0.129753,0.011678,fluid,,1.0274,1.07796,1.15022,,1.76894,0.159208,,4.60387,0.414356,,6.27131,0.564428,,-102.778,-107.927,-113.948,
5882,0.130277,0.17952,0.128184,0.0232619,fluid,,1.0274,1.07796,1.15022,,1.74755,0.317133,,4.54819,0.825375,,6.19547,1.12431,,-102.215,-106.474,-111.975,
5883,0.130277,0.269279,0.125582,0.0346585,fluid,,1.0274,1.07796,1.15022,,1.71209,0.472506,,4.4559,1.22975,,6.06975,1.67514,,-101.297,-104.105,-108.756,
5884,0.130277,0.359039,0.12197,0.0457761,fluid,,1.0274,1.07796,1.15022,,1.66284,0.624074,,4.32772,1.62422,,5.89515,2.21249,,-100.054,-100.895,-104.396,
5885,0.130277,0.448799,0.117376,0.0565252,fluid,,1.0274,1.07796,1.15022,,1.6002,0.770617,,4.16471,2.00562,,5.67309,2.73202,,-98.5253,-96.9487,-99.034,
5886,0.130277,0.538559,0.111836,0.0668191,fluid,,1.0274,1.07796,1.15022,,1.52468,0.910956,,3.96816,2.37087,,5.40536,3.22955,,-96.7602,-92.3917,-92.8431,
5887,0.130277,0.628319,0.105396,0.076575,fluid,,1.0274,1.07796,1.15022,,1.43689,1.04396,,3.73966,2.71702,,5.0941,3.70108,,-94.8153,-87.3708,-86.022,
5888,0.130277,0.718078,0.0981081,0.0857144,fluid,,1.0274,1.07796,1.15022,,1.33752,1.16856,,3.48106,3.04131,,4.74183,4.14282,,-92.7533,-82.0473,-78.7899,
5889,0.130277,0.807838,0.0900297,0.0941637,fluid,,1.0274,1.07796,1.15022,,1.22739,1.28375,,3.19442,3.3411,,4.35139,4.55119,,-90.6404,-76.5925,-71.3793,
5890,0.130277,0.897598,0.0812265,0.101855,fluid,,1.0274,1.07796,1.15022,,1.10737,1.3886,,2.88207,3.614,,3.9259,4.92293,,-88.5445,-71.1816,-64.0284,
5891,0.130277,0.987358,0.0717693,0.108726,fluid,,1.0274,1.07796,1.15022,,0.978443,1.48228,,2.54651,3.8578,,3.46881,5.25502,,-86.533,-65.9886,-56.9734,
5892,0.130277,1.07712,0.0617343,0.114722,fluid,,1.0274,1.07796,1.15022,,0.841634,1.56402,,2.19045,4.07053,,2.98379,5.54481,,-84.6705,-61.1802,-50.4411,
5893,0.130277,1.16688,0.0512022,0.119794,fluid,,1.0274,1.07796,1.15022,,0.698048,1.63316,,1.81675,4.2505,,2.47475,5.78995,,-83.0169,-56.9112,-44.6414,
5894,0.130277,1.25664,0.0402579,0.123901,fluid,,1.0274,1.07796,1.15022,,0.548842,1.68916,,1.42842,4.39624,,1.94577,5.98848,,-81.6253,-53.3186,-39.7608,
5895,0.130277,1.3464,0.0289894,0.127011,fluid,,1.0274,1.07796,1.15022,,0.395217,1.73156,,1.0286,4.50658,,1.40114,6.13879,,-80.5405,-50.518,-35.9561,
5896,0.130277,1.43616,0.0174875,0.129098,fluid,,1.0274,1.07796,1.15022,,0.23841,1.76002,,0.62049,4.58064,,0.845221,6.23967,,-79.7973,-48.5994,-33.3496,
5897,0.130277,1.52592,0.00584487,0.130146,fluid,,1.0274,1.07796,1.15022,,0.079684,1.7743,,0.207387,4.61782,,0.282499,6.29032,,-79.4197,-47.6244,-32.025,
5898,0.130277,1.61568,-0.00584487,0.130146,fluid,,1.0274,1.07796,1.15022,,-0.079684,1.7743,,-0.207387,4.61782,,-0.282499,6.29032,,-79.4197,-47.6244,-32.025,
5899,0.130277,1.70544,-0.0174875,0.129098,fluid,,1.0274,1.07796,1.15022,,-0.23841,1.76002,,-0.62049,4.58064,,-0.845221,6.23967,,-79.7973,-48.5994,-33.3496,
5900,0.130277,1.7952,-0.0289894,0.127011,fluid,,1.0274,1.07796,1.15022,,-0.395217,1.73156,,-1.0286,4.50658,,-1.40114,6.13879,,-80.5405,-50.518,-35.9561,
5901,0.130277,1.88496,-0.0402579,0.123901,fluid,,1.0274,1.07796,1.15022,,-0.548842,1.68916,,-1.42842,4.39624,,-1.94577,5.98848,,-81.6253,-53.3186,-39.7608,
5902,0.130277,1.97472,-0.0512022,0.119794,fluid,,1.0274,1.07796,1.15022,,-0.698048,1.63316,,-1.81675,4.2505,,-2.47475,5.78995,,-83.0169,-56.9112,-44.6414,
5903,0.130277,2.06448,-0.0617343,0.114722,fluid,,1.0274,1.07796,1.15022,,-0.841634,1.56402,,-2.19045,4.07053,,-2.98379,5.54481,,-84.6705,-61.1802,-50.4411,
5904,0.130277,2.15423,-0.0717693,0.108726,fluid,,1.0274,1.07796,1.15022,,-0.978443,1.48228,,-2.54651,3.8578,,-3.46881,5.25502,,-86.533,-65.9886,-56.9734,
