dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0837712,0.0787409,0.0752253,97.7593,98.0097,97.3043

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
748,0.0100131,4.30847,-0.00393539,-0.0092073,fluid,,1.00045,1.00221,1.00357,,0.00775749,0.0181495,,0.25884,0.605586,,-0.397649,-0.930346,,-100.045,-101.167,-99.3913,
749,0.0100131,4.39823,-0.00309421,-0.009523,fluid,,1.00045,1.00221,1.00357,,0.00609935,0.0187719,,0.203514,0.62635,,-0.312652,-0.962245,,-100.045,-101.226,-99.3351,
750,0.0100131,4.48799,-0.00222812,-0.00976203,fluid,,1.00045,1.00221,1.00357,,0.0043921,0.019243,,0.146549,0.642071,,-0.225139,-0.986398,,-100.045,-101.272,-99.2913,
751,0.0100131,4.57775,-0.00134409,-0.00992245,fluid,,1.00045,1.00221,1.00357,,0.00264948,0.0195593,,0.0884038,0.652623,,-0.135812,-1.00261,,-100.045,-101.304,-99.2612,
752,0.0100131,4.66751,-0.000449235,-0.010003,fluid,,1.00045,1.00221,1.00357,,0.000885538,0.019718,,0.0295472,0.65792,,-0.0453926,-1.01075,,-100.045,-101.32,-99.246,
753,0.0100131,4.75727,0.000449235,-0.010003,fluid,,1.00045,1.00221,1.00357,,-0.000885538,0.019718,,-0.0295472,0.65792,,0.0453926,-1.01075,,-100.045,-101.32,-99.246,
754,0.0100131,4.84703,0.00134409,-0.00992245,fluid,,1.00045,1.00221,1.00357,,-0.00264948,0.0195593,,-0.0884038,0.652623,,0.135812,-1.00261,,-100.045,-101.304,-99.2612,
755,0.0100131,4.93679,0.00222812,-0.00976203,fluid,,1.00045,1.00221,1.00357,,-0.0043921,0.019243,,-0.146549,0.642071,,0.225139,-0.986398,,-100.045,-101.272,-99.2913,
756,0.0100131,5.02655,0.00309421,-0.009523,fluid,,1.00045,1.00221,1.00357,,-0.00609935,0.0187719,,-0.203514,0.62635,,0.312652,-0.962245,,-100.045,-101.226,-99.3351,
757,0.0100131,5.11631,0.00393539,-0.0092073,fluid,,1.00045,1.00221,1.00357,,-0.00775749,0.0181495,,-0.25884,0.605586,,0.397649,-0.930346,,-100.045,-101.167,-99.3913,
758,0.0100131,5.20607,0.00474488,-0.00881747,fluid,,1.00045,1.00221,1.00357,,-0.00935317,0.0173811,,-0.312082,0.579946,,0.479444,-0.890955,,-100.045,-101.096,-99.4582,
759,0.0100131,5.29583,0.00551617,-0.00835664,fluid,,1.00045,1.00221,1.00357,,-0.0108735,0.0164727,,-0.362812,0.549636,,0.557378,-0.844392,,-100.045,-101.016,-99.5334,
760,0.0100131,5.38559,0.00624305,-0.00782854,fluid,,1.00045,1.00221,1.00357,,-0.0123064,0.0154317,,-0.41062,0.514901,,0.630825,-0.791029,,-100.045,-100.931,-99.6147,
761,0.0100131,5.47535,0.00691966,-0.0072374,fluid,,1.00045,1.00221,1.00357,,-0.0136401,0.0142665,,-0.455122,0.476021,,0.699193,-0.731298,,-100.045,-100.841,-99.6994,
762,0.0100131,5.56511,0.00754056,-0.00658799,fluid,,1.00045,1.00221,1.00357,,-0.014864,0.0129863,,-0.49596,0.433308,,0.761931,-0.665679,,-100.045,-100.751,-99.7848,
763,0.0100131,5.65487,0.00810075,-0.00588554,fluid,,1.00045,1.00221,1.00357,,-0.0159683,0.0116016,,-0.532805,0.387106,,0.818535,-0.5947,,-100.046,-100.663,-99.8681,
764,0.0100131,5.74463,0.00859571,-0.0051357,fluid,,1.00045,1.00221,1.00357,,-0.016944,0.0101236,,-0.56536,0.337787,,0.868548,-0.518933,,-100.046,-100.58,-99.9467,
765,0.0100131,5.83439,0.00902147,-0.00434451,fluid,,1.00045,1.00221,1.00357,,-0.0177832,0.00856395,,-0.593363,0.285749,,0.911568,-0.438988,,-100.046,-100.505,-100.018,
766,0.0100131,5.92415,0.00937459,-0.00351834,fluid,,1.00045,1.00221,1.00357,,-0.0184793,0.0069354,,-0.616589,0.23141,,0.947249,-0.355509,,-100.046,-100.439,-100.08,
767,0.0100131,6.01391,0.00965223,-0.00266385,fluid,,1.00045,1.00221,1.00357,,-0.0190266,0.00525101,,-0.63485,0.175207,,0.975304,-0.269167,,-100.046,-100.386,-100.13,
768,0.0100131,6.10367,0.00985216,-0.0017879,fluid,,1.00045,1.00221,1.00357,,-0.0194207,0.00352434,,-0.648,0.117595,,0.995505,-0.180658,,-100.046,-100.347,-100.167,
769,0.0100131,6.19343,0.00997277,-0.000897565,fluid,,1.00045,1.00221,1.00357,,-0.0196584,0.00176929,,-0.655932,0.059035,,1.00769,-0.0906939,,-100.046,-100.323,-100.19,
770,0.0105862,0,0.0105862,0,fluid,,1.00044,1.00202,1.00371,,-0.0177057,5.82776e-13,,-1.03725,9.08665e-13,,1.05511,1.31187e-12,,-100.045,-100.249,-100.207,
771,0.0105862,0.0897598,0.0105436,0.000948941,fluid,,1.00044,1.00202,1.00371,,-0.0176345,-0.00158713,,-1.03307,-0.0929784,,1.05086,0.0945793,,-100.045,-100.259,-100.198,
772,0.0105862,0.17952,0.0104161,0.00189024,fluid,,1.00044,1.00202,1.00371,,-0.0174212,-0.00316148,,-1.02058,-0.185208,,1.03815,0.188397,,-100.045,-100.289,-100.17,
773,0.0105862,0.269279,0.0102047,0.00281632,fluid,,1.00044,1.00202,1.00371,,-0.0170677,-0.00471038,,-0.999871,-0.275947,,1.01709,0.280698,,-100.045,-100.338,-100.124,
774,0.0105862,0.359039,0.00991119,0.00371973,fluid,,1.00044,1.00202,1.00371,,-0.0165767,-0.00622135,,-0.97111,-0.364464,,0.98783,0.370739,,-100.045,-100.405,-100.061,
775,0.0105862,0.448799,0.00953785,0.00459319,fluid,,1.00044,1.00202,1.00371,,-0.0159523,-0.00768223,,-0.93453,-0.450046,,0.950621,0.457795,,-100.045,-100.486,-99.9848,
776,0.0105862,0.538559,0.00908773,0.00542966,fluid,,1.00044,1.00202,1.00371,,-0.0151995,-0.00908126,,-0.890426,-0.532005,,0.905758,0.541165,,-100.045,-100.581,-99.8963,
777,0.0105862,0.628319,0.00856443,0.00622242,fluid,,1.00044,1.00202,1.00371,,-0.0143242,-0.0104072,,-0.839153,-0.60968,,0.853602,0.620178,,-100.044,-100.684,-99.7988,
778,0.0105862,0.718078,0.00797218,0.00696508,fluid,,1.00044,1.00202,1.00371,,-0.0133337,-0.0116493,,-0.781124,-0.682447,,0.794573,0.694197,,-100.044,-100.794,-99.6955,
779,0.0105862,0.807838,0.00731574,0.00765166,fluid,,1.00044,1.00202,1.00371,,-0.0122358,-0.0127976,,-0.716805,-0.749719,,0.729147,0.762628,,-100.044,-100.907,-99.5895,
780,0.0105862,0.897598,0.0066004,0.00827664,fluid,,1.00044,1.00202,1.00371,,-0.0110394,-0.0138429,,-0.646715,-0.810955,,0.65785,0.824918,,-100.044,-101.019,-99.4845,
781,0.0105862,0.987358,0.00583192,0.00883498,fluid,,1.00044,1.00202,1.00371,,-0.00975404,-0.0147767,,-0.571418,-0.865661,,0.581257,0.880566,,-100.044,-101.127,-99.3836,
782,0.0105862,1.07712,0.00501648,0.00932218,fluid,,1.00044,1.00202,1.00371,,-0.0083902,-0.0155916,,-0.49152,-0.913398,,0.499983,0.929125,,-100.044,-101.226,-99.2903,
783,0.0105862,1.16688,0.00416065,0.00973432,fluid,,1.00044,1.00202,1.00371,,-0.0069588,-0.0162809,,-0.407665,-0.953781,,0.414685,0.970203,,-100.044,-101.314,-99.2074,
784,0.0105862,1.25664,0.00327132,0.0100681,fluid,,1.00044,1.00202,1.00371,,-0.00547138,-0.0168392,,-0.320528,-0.986484,,0.326047,1.00347,,-100.044,-101.389,-99.1376,
785,0.0105862,1.3464,0.00235566,0.0103208,fluid,,1.00044,1.00202,1.00371,,-0.0039399,-0.0172618,,-0.23081,-1.01124,,0.234784,1.02866,,-100.044,-101.447,-99.0832,
786,0.0105862,1.43616,0.00142102,0.0104904,fluid,,1.00044,1.00202,1.00371,,-0.0023767,-0.0175455,,-0.139234,-1.02786,,0.141631,1.04556,,-100.044,-101.486,-99.046,
787,0.0105862,1.52592,0.000474949,0.0105756,fluid,,1.00044,1.00202,1.00371,,-0.000794365,-0.0176879,,-0.0465361,-1.03621,,0.0473373,1.05405,,-100.044,-101.506,-99.027,
788,0.0105862,1.61568,-0.000474949,0.0105756,fluid,,1.00044,1.00202,1.00371,,0.000794365,-0.0176879,,0.0465361,-1.03621,,-0.0473373,1.05405,,-100.044,-101.506,-99.027,
789,0.0105862,1.70544,-0.00142102,0.0104904,fluid,,1.00044,1.00202,1.00371,,0.0023767,-0.0175455,,0.139234,-1.02786,,-0.141631,1.04556,,-100.044,-101.486,-99.046,
790,0.0105862,1.7952,-0.00235566,0.0103208,fluid,,1.00044,1.00202,1.00371,,0.0039399,-0.0172618,,0.23081,-1.01124,,-0.234784,1.02866,,-100.044,-101.447,-99.0832,
791,0.0105862,1.88496,-0.00327132,0.0100681,fluid,,1.00044,1.00202,1.00371,,0.00547138,-0.0168392,,0.320528,-0.986484,,-0.326047,1.00347,,-100.044,-101.389,-99.1376,
792,0.0105862,1.97472,-0.00416065,0.00973432,fluid,,1.00044,1.00202,1.00371,,0.0069588,-0.0162809,,0.407665,-0.953781,,-0.414685,0.970203,,-100.044,-101.314,-99.2074,
793,0.0105862,2.06448,-0.00501648,0.00932218,fluid,,1.00044,1.00202,1.00371,,0.0083902,-0.0155916,,0.49152,-0.913398,,-0.499983,0.929125,,-100.044,-101.226,-99.2903,
794,0.0105862,2.15423,-0.00583192,0.00883498,fluid,,1.00044,1.00202,1.00371,,0.00975404,-0.0147767,,0.571418,-0.865661,,-0.581257,0.880566,,-100.044,-101.127,-99.3836,
795,0.0105862,2.24399,-0.0066004,0.00827664,fluid,,1.00044,1.00202,1.00371,,0.0110394,-0.0138429,,0.646715,-0.810955,,-0.65785,0.824918,,-100.044,-101.019,-99.4845,
796,0.0105862,2.33375,-0.00731574,0.00765166,fluid,,1.00044,1.00202,1.00371,,0.0122358,-0.0127976,,0.716805,-0.749719,,-0.729147,0.762628,,-100.044,-100.907,-99.5895,
797,0.0105862,2.42351,-0.00797218,0.00696508,fluid,,1.00044,1.00202,1.00371,,0.0133337,-0.0116493,,0.781124,-0.682447,,-0.794573,0.694197,,-100.044,-100.794,-99.6955,
798,0.0105862,2.51327,-0.00856443,0.00622242,fluid,,1.00044,1.00202,1.00371,,0.0143242,-0.0104072,,0.839153,-0.60968,,-0.853602,0.620178,,-100.044,-100.684,-99.7988,
799,0.0105862,2.60303,-0.00908773,0.00542966,fluid,,1.00044,1.00202,1.00371,,0.0151995,-0.00908126,,0.890426,-0.532005,,-0.905758,0.541165,,-100.045,-100.581,-99.8963,
800,0.0105862,2.69279,-0.00953785,0.00459319,fluid,,1.00044,1.00202,1.00371,,0.0159523,-0.00768223,,0.93453,-0.450046,,-0.950621,0.457795,,-100.045,-100.486,-99.9848,
801,0.0105862,2.78255,-0.00991119,0.00371973,fluid,,1.00044,1.00202,1.00371,,0.0165767,-0.00622135,,0.97111,-0.364464,,-0.98783,0.370739,,-100.045,-100.405,-100.061,
802,0.0105862,2.87231,-0.0102047,0.00281632,fluid,,1.00044,1.00202,1.00371,,0.0170677,-0.00471038,,0.999871,-0.275947,,-1.01709,0.280698,,-100.045,-100.338,-100.124,
803,0.0105862,2.96207,-0.0104161,0.00189024,fluid,,1.00044,1.00202,1.00371,,0.0174212,-0.00316148,,1.02058,-0.185208,,-1.03815,0.188397,,-100.045,-100.289,-100.17,
804,0.0105862,3.05183,-0.0105436,0.000948941,fluid,,1.00044,1.00202,1.00371,,0.0176345,-0.00158713,,1.03307,-0.0929784,,-1.05086,0.0945793,,-100.045,-100.259,-100.198,
805,0.0105862,3.14159,-0.0105862,1.29644e-18,fluid,,1.00044,1.00202,1.00371,,0.0177057,-8.88905e-15,,1.03725,-4.80414e-14,,-1.05511,-6.20595e-14,,-100.045,-100.249,-100.207,
806,0.0105862,3.23135,-0.0105436,-0.000948941,fluid,,1.00044,1.00202,1.00371,,0.0176345,0.00158713,,1.03307,0.0929784,,-1.05086,-0.0945793,,-100.045,-100.259,-100.198,
807,0.0105862,3.32111,-0.0104161,-0.00189024,fluid,,1.00044,1.00202,1.00371,,0.0174212,0.00316148,,1.02058,0.185208,,-1.03815,-0.188397,,-100.045,-100.289,-100.17,
808,0.0105862,3.41087,-0.0102047,-0.00281632,fluid,,1.00044,1.00202,1.00371,,0.0170677,0.00471038,,0.999871,0.275947,,-1.01709,-0.280698,,-100.045,-100.338,-100.124,
809,0.0105862,3.50063,-0.00991119,-0.00371973,fluid,,1.00044,1.00202,1.00371,,0.0165767,0.00622135,,0.97111,0.364464,,-0.98783,-0.370739,,-100.045,-100.405,-100.061,
810,0.0105862,3.59039,-0.00953785,-0.00459319,fluid,,1.00044,1.00202,1.00371,,0.0159523,0.00768223,,0.93453,0.450046,,-0.950621,-0.457795,,-100.045,-100.486,-99.9848,
811,0.0105862,3.68015,-0.00908773,-0.00542966,fluid,,1.00044,1.00202,1.00371,,0.0151995,0.00908126,,0.890426,0.532005,,-0.905758,-0.541165,,-100.045,-100.581,-99.8963,
812,0.0105862,3.76991,-0.00856443,-0.00622242,fluid,,1.00044,1.00202,1.00371,,0.0143242,0.0104072,,0.839153,0.60968,,-0.853602,-0.620178,,-100.044,-100.684,-99.7988,
813,0.0105862,3.85967,-0.00797218,-0.00696508,fluid,,1.00044,1.00202,1.00371,,0.0133337,0.0116493,,0.781124,0.682447,,-0.794573,-0.694197,,-100.044,-100.794,-99.6955,
814,0.0105862,3.94943,-0.00731574,-0.00765166,fluid,,1.00044,1.00202,1.00371,,0.0122358,0.0127976,,0.716805,0.749719,,-0.729147,-0.762628,,-100.044,-100.907,-99.5895,
815,0.0105862,4.03919,-0.0066004,-0.00827664,fluid,,1.00044,1.00202,1.00371,,0.0110394,0.0138429,,0.646715,0.810955,,-0.65785,-0.824918,,-100.044,-101.019,-99.4845,
816,0.0105862,4.12895,-0.00583192,-0.00883498,fluid,,1.00044,1.00202,1.00371,,0.00975404,0.0147767,,0.571418,0.865661,,-0.581257,-0.880566,,-100.044,-101.127,-99.3836,
817,0.0105862,4.21871,-0.00501648,-0.00932218,fluid,,1.00044,1.00202,1.00371,,0.0083902,0.0155916,,0.49152,0.913398,,-0.499983,-0.929125,,-100.044,-101.226,-99.2903,
818,0.0105862,4.30847,-0.00416065,-0.00973432,fluid,,1.00044,1.00202,1.00371,,0.0069588,0.0162809,,0.407665,0.953781,,-0.414685,-0.970203,,-100.044,-101.314,-99.2074,
819,0.0105862,4.39823,-0.00327132,-0.0100681,fluid,,1.00044,1.00202,1.00371,,0.00547138,0.0168392,,0.320528,0.986484,,-0.326047,-1.00347,,-100.044,-101.389,-99.1376,
820,0.0105862,4.48799,-0.00235566,-0.0103208,fluid,,1.00044,1.00202,1.00371,,0.0039399,0.0172618,,0.23081,1.01124,,-0.234784,-1.02866,,-100.044,-101.447,-99.0832,
821,0.0105862,4.57775,-0.00142102,-0.0104904,fluid,,1.00044,1.00202,1.00371,,0.0023767,0.0175455,,0.139234,1.02786,,-0.141631,-1.04556,,-100.044,-101.486,-99.046,
822,0.0105862,4.66751,-0.000474949,-0.0105756,fluid,,1.00044,1.00202,1.00371,,0.000794365,0.0176879,,0.0465361,1.03621,,-0.0473373,-1.05405,,-100.044,-101.506,-99.027,
823,0.0105862,4.75727,0.000474949,-0.0105756,fluid,,1.00044,1.00202,1.00371,,-0.000794365,0.0176879,,-0.0465361,1.03621,,0.0473373,-1.05405,,-100.044,-101.506,-99.027,
824,0.0105862,4.84703,0.00142102,-0.0104904,fluid,,1.00044,1.00202,1.00371,,-0.0023767,0.0175455,,-0.139234,1.02786,,0.141631,-1.04556,,-100.044,-101.486,-99.046,
825,0.0105862,4.93679,0.00235566,-0.0103208,fluid,,1.00044,1.00202,1.00371,,-0.0039399,0.0172618,,-0.23081,1.01124,,0.234784,-1.02866,,-100.044,-101.447,-99.0832,
826,0.0105862,5.02655,0.00327132,-0.0100681,fluid,,1.00044,1.00202,1.00371,,-0.00547138,0.0168392,,-0.320528,0.986484,,0.326047,-1.00347,,-100.044,-101.389,-99.1376,
827,0.0105862,5.11631,0.00416065,-0.00973432,fluid,,1.00044,1.00202,1.00371,,-0.0069588,0.0162809,,-0.407665,0.953781,,0.414685,-0.970203,,-100.044,-101.314,-99.2074,
828,0.0105862,5.20607,0.00501648,-0.00932218,fluid,,1.00044,1.00202,1.00371,,-0.0083902,0.0155916,,-0.49152,0.913398,,0.499983,-0.929125,,-100.044,-101.226,-99.2903,
829,0.0105862,5.29583,0.00583192,-0.00883498,fluid,,1.00044,1.00202,1.00371,,-0.00975404,0.0147767,,-0.571418,0.865661,,0.581257,-0.880566,,-100.044,-101.127,-99.3836,
830,0.0105862,5.38559,0.0066004,-0.00827664,fluid,,1.00044,1.00202,1.00371,,-0.0110394,0.0138429,,-0.646715,0.810955,,0.65785,-0.824918,,-100.044,-101.019,-99.4845,
831,0.0105862,5.47535,0.00731574,-0.00765166,fluid,,1.00044,1.00202,1.00371,,-0.0122358,0.0127976,,-0.716805,0.749719,,0.729147,-0.762628,,-100.044,-100.907,-99.5895,
832,0.0105862,5.56511,0.00797218,-0.00696508,fluid,,1.00044,1.00202,1.00371,,-0.0133337,0.0116493,,-0.781124,0.682447,,0.794573,-0.694197,,-100.044,-100.794,-99.6955,
833,0.0105862,5.65487,0.00856443,-0.00622242,fluid,,1.00044,1.00202,1.00371,,-0.0143242,0.0104072,,-0.839153,0.60968,,0.853602,-0.620178,,-100.044,-100.684,-99.7988,
834,0.0105862,5.74463,0.00908773,-0.00542966,fluid,,1.00044,1.00202,1.00371,,-0.0151995,0.00908126,,-0.890426,0.532005,,0.905758,-0.541165,,-100.045,-100.581,-99.8963,
835,0.0105862,5.83439,0.00953785,-0.00459319,fluid,,1.00044,1.00202,1.00371,,-0.0159523,0.00768223,,-0.93453,0.450046,,0.950621,-0.457795,,-100.045,-100.486,-99.9848,
836,0.0105862,5.92415,0.00991119,-0.00371973,fluid,,1.00044,1.00202,1.00371,,-0.0165767,0.00622135,,-0.97111,0.364464,,0.98783,-0.370739,,-100.045,-100.405,-100.061,
837,0.0105862,6.01391,0.0102047,-0.00281632,fluid,,1.00044,1.00202,1.00371,,-0.0170677,0.00471038,,-0.999871,0.275947,,1.01709,-0.280698,,-100.045,-100.338,-100.124,
838,0.0105862,6.10367,0.0104161,-0.00189024,fluid,,1.00044,1.00202,1.00371,,-0.0174212,0.00316148,,-1.02058,0.185208,,1.03815,-0.188397,,-100.045,-100.289,-100.17,
839,0.0105862,6.19343,0.0105436,-0.000948941,fluid,,1.00044,1.00202,1.00371,,-0.0176345,0.00158713,,-1.03307,0.0929784,,1.05086,-0.0945793,,-100.045,-100.259,-100.198,
840,0.0111738,0,0.0111738,0,fluid,,1.00043,1.0018,1.00388,,-0.0158493,6.77049e-13,,-1.17977,1.05503e-12,,1.11776,1.49924e-12,,-100.044,-100.189,-100.218,
841,0.0111738,0.0897598,0.0111288,0.00100161,fluid,,1.00043,1.0018,1.00388,,-0.0157855,-0.00142072,,-1.17502,-0.105754,,1.11326,0.100196,,-100.044,-100.2,-100.206,
842,0.0111738,0.17952,0.0109942,0.00199515,fluid,,1.00043,1.0018,1.00388,,-0.0155946,-0.00283001,,-1.16081,-0.210656,,1.0998,0.199585,,-100.044,-100.235,-100.172,
843,0.0111738,0.269279,0.0107711,0.00297263,fluid,,1.00043,1.0018,1.00388,,-0.0152782,-0.00421651,,-1.13725,-0.313862,,1.07748,0.297367,,-100.044,-100.291,-100.116,
844,0.0111738,0.359039,0.0104613,0.00392618,fluid,,1.00043,1.0018,1.00388,,-0.0148387,-0.00556905,,-1.10454,-0.414541,,1.04649,0.392754,,-100.044,-100.367,-100.041,
845,0.0111738,0.448799,0.0100672,0.00484811,fluid,,1.00043,1.0018,1.00388,,-0.0142798,-0.00687677,,-1.06293,-0.511882,,1.00707,0.48498,,-100.044,-100.461,-99.948,
846,0.0111738,0.538559,0.0095921,0.00573101,fluid,,1.00043,1.0018,1.00388,,-0.0136058,-0.00812911,,-1.01277,-0.605102,,0.959544,0.573301,,-100.044,-100.57,-99.8408,
847,0.0111738,0.628319,0.00903976,0.00656777,fluid,,1.00043,1.0018,1.00388,,-0.0128224,-0.009316,,-0.954452,-0.69345,,0.904291,0.657006,,-100.043,-100.689,-99.7228,
848,0.0111738,0.718078,0.00841464,0.00735165,fluid,,1.00043,1.0018,1.00388,,-0.0119357,-0.0104279,,-0.88845,-0.776215,,0.841757,0.735421,,-100.043,-100.816,-99.5976,
849,0.0111738,0.807838,0.00772177,0.00807634,fluid,,1.00043,1.0018,1.00388,,-0.0109529,-0.0114558,,-0.815294,-0.85273,,0.772445,0.807915,,-100.043,-100.945,-99.4694,
850,0.0111738,0.897598,0.00696673,0.008736,fluid,,1.00043,1.0018,1.00388,,-0.00988189,-0.0123915,,-0.735573,-0.92238,,0.696915,0.873904,,-100.043,-101.074,-99.3422,
851,0.0111738,0.987358,0.00615559,0.00932532,fluid,,1.00043,1.0018,1.00388,,-0.00873135,-0.0132274,,-0.649931,-0.984603,,0.615773,0.932857,,-100.043,-101.197,-99.2201,
852,0.0111738,1.07712,0.0052949,0.00983956,fluid,,1.00043,1.0018,1.00388,,-0.0075105,-0.0139568,,-0.559055,-1.0389,,0.529674,0.984299,,-100.043,-101.312,-99.107,
853,0.0111738,1.16688,0.00439157,0.0102746,fluid,,1.00043,1.0018,1.00388,,-0.00622918,-0.0145739,,-0.463678,-1.08483,,0.43931,1.02782,,-100.043,-101.413,-99.0066,
854,0.0111738,1.25664,0.00345288,0.0106269,fluid,,1.00043,1.0018,1.00388,,-0.00489771,-0.0150736,,-0.364568,-1.12203,,0.345408,1.06306,,-100.043,-101.499,-98.9222,
855,0.0111738,1.3464,0.0024864,0.0108936,fluid,,1.00043,1.0018,1.00388,,-0.00352681,-0.015452,,-0.262523,-1.15019,,0.248726,1.08974,,-100.043,-101.565,-98.8563,
856,0.0111738,1.43616,0.00149989,0.0110726,fluid,,1.00043,1.0018,1.00388,,-0.00212751,-0.0157059,,-0.158364,-1.16909,,0.150041,1.10765,,-100.043,-101.611,-98.8112,
857,0.0111738,1.52592,0.000501309,0.0111625,fluid,,1.00043,1.0018,1.00388,,-0.000711077,-0.0158334,,-0.0529301,-1.17858,,0.0501483,1.11664,,-100.043,-101.634,-98.7883,
858,0.0111738,1.61568,-0.000501309,0.0111625,fluid,,1.00043,1.0018,1.00388,,0.000711077,-0.0158334,,0.0529301,-1.17858,,-0.0501483,1.11664,,-100.043,-101.634,-98.7883,
859,0.0111738,1.70544,-0.00149989,0.0110726,fluid,,1.00043,1.0018,1.00388,,0.00212751,-0.0157059,,0.158364,-1.16909,,-0.150041,1.10765,,-100.043,-101.611,-98.8112,
860,0.0111738,1.7952,-0.0024864,0.0108936,fluid,,1.00043,1.0018,1.00388,,0.00352681,-0.015452,,0.262523,-1.15019,,-0.248726,1.08974,,-100.043,-101.565,-98.8563,
861,0.0111738,1.88496,-0.00345288,0.0106269,fluid,,1.00043,1.0018,1.00388,,0.00489771,-0.0150736,,0.364568,-1.12203,,-0.345408,1.06306,,-100.043,-101.499,-98.9222,
862,0.0111738,1.97472,-0.00439157,0.0102746,fluid,,1.00043,1.0018,1.00388,,0.00622918,-0.0145739,,0.463678,-1.08483,,-0.43931,1.02782,,-100.043,-101.413,-99.0066,
863,0.0111738,2.06448,-0.0052949,0.00983956,fluid,,1.00043,1.0018,1.00388,,0.0075105,-0.0139568,,0.559055,-1.0389,,-0.529674,0.984299,,-100.043,-101.312,-99.107,
864,0.0111738,2.15423,-0.00615559,0.00932532,fluid,,1.00043,1.0018,1.00388,,0.00873135,-0.0132274,,0.649931,-0.984603,,-0.615773,0.932857,,-100.043,-101.197,-99.2201,
865,0.0111738,2.24399,-0.00696673,0.008736,fluid,,1.00043,1.0018,1.00388,,0.00988189,-0.0123915,,0.735573,-0.92238,,-0.696915,0.873904,,-100.043,-101.074,-99.3422,
866,0.0111738,2.33375,-0.00772177,0.00807634,fluid,,1.00043,1.0018,1.00388,,0.0109529,-0.0114558,,0.815294,-0.85273,,-0.772445,0.807915,,-100.043,-100.945,-99.4694,
867,0.0111738,2.42351,-0.00841464,0.00735165,fluid,,1.00043,1.0018,1.00388,,0.0119357,-0.0104279,,0.88845,-0.776215,,-0.841757,0.735421,,-100.043,-100.816,-99.5976,
868,0.0111738,2.51327,-0.00903976,0.00656777,fluid,,1.00043,1.0018,1.00388,,0.0128224,-0.009316,,0.954452,-0.69345,,-0.904291,0.657006,,-100.043,-100.689,-99.7228,
869,0.0111738,2.60303,-0.0095921,0.00573101,fluid,,1.00043,1.0018,1.00388,,0.0136058,-0.00812911,,1.01277,-0.605102,,-0.959544,0.573301,,-100.044,-100.57,-99.8408,
870,0.0111738,2.69279,-0.0100672,0.00484811,fluid,,1.00043,1.0018,1.00388,,0.0142798,-0.00687677,,1.06293,-0.511882,,-1.00707,0.48498,,-100.044,-100.461,-99.948,
871,0.0111738,2.78255,-0.0104613,0.00392618,fluid,,1.00043,1.0018,1.00388,,0.0148387,-0.00556905,,1.10454,-0.414541,,-1.04649,0.392754,,-100.044,-100.367,-100.041,
872,0.0111738,2.87231,-0.0107711,0.00297263,fluid,,1.00043,1.0018,1.00388,,0.0152782,-0.00421651,,1.13725,-0.313862,,-1.07748,0.297367,,-100.044,-100.291,-100.116,
873,0.0111738,2.96207,-0.0109942,0.00199515,fluid,,1.00043,1.0018,1.00388,,0.0155946,-0.00283001,,1.16081,-0.210656,,-1.0998,0.199585,,-100.044,-100.235,-100.172,
874,0.0111738,3.05183,-0.0111288,0.00100161,fluid,,1.00043,1.0018,1.00388,,0.0157855,-0.00142072,,1.17502,-0.105754,,-1.11326,0.100196,,-100.044,-100.2,-100.206,
875,0.0111738,3.14159,-0.0111738,1.36839e-18,fluid,,1.00043,1.0018,1.00388,,0.0158493,-4.59351e-14,,1.17977,6.98747e-15,,-1.11776,3.03217e-14,,-100.044,-100.189,-100.218,
876,0.0111738,3.23135,-0.0111288,-0.00100161,fluid,,1.00043,1.0018,1.00388,,0.0157855,0.00142072,,1.17502,0.105754,,-1.11326,-0.100196,,-100.044,-100.2,-100.206,
877,0.0111738,3.32111,-0.0109942,-0.00199515,fluid,,1.00043,1.0018,1.00388,,0.0155946,0.00283001,,1.16081,0.210656,,-1.0998,-0.199585,,-100.044,-100.235,-100.172,
878,0.0111738,3.41087,-0.0107711,-0.00297263,fluid,,1.00043,1.0018,1.00388,,0.0152782,0.00421651,,1.13725,0.313862,,-1.07748,-0.297367,,-100.044,-100.291,-100.116,
879,0.0111738,3.50063,-0.0104613,-0.00392618,fluid,,1.00043,1.0018,1.00388,,0.0148387,0.00556905,,1.10454,0.414541,,-1.04649,-0.392754,,-100.044,-100.367,-100.041,
880,0.0111738,3.59039,-0.0100672,-0.00484811,fluid,,1.00043,1.0018,1.00388,,0.0142798,0.00687677,,1.06293,0.511882,,-1.00707,-0.48498,,-100.044,-100.461,-99.948,
881,0.0111738,3.68015,-0.0095921,-0.00573101,fluid,,1.00043,1.0018,1.00388,,0.0136058,0.00812911,,1.01277,0.605102,,-0.959544,-0.573301,,-100.044,-100.57,-99.8408,
