dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0782957,0.0713894,0.0699743,97.4332,96.254,94.5279

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
6743,0.179895,2.06448,-0.0852468,0.158415,fluid,,0.984128,1.0048,1.03842,,2.22055,-4.12648,,0.526529,-0.978456,,-0.0822502,0.152846,,-93.2813,-90.1819,-83.8068,
6744,0.179895,2.15423,-0.0991039,0.150136,fluid,,0.984128,1.0048,1.03842,,2.58151,-3.91082,,0.612118,-0.927319,,-0.0956201,0.144858,,-92.8718,-90.908,-85.6357,
6745,0.179895,2.24399,-0.112163,0.140648,fluid,,0.984128,1.0048,1.03842,,2.92168,-3.66367,,0.692778,-0.868716,,-0.10822,0.135704,,-92.4296,-91.6922,-87.6109,
6746,0.179895,2.33375,-0.124319,0.130028,fluid,,0.984128,1.0048,1.03842,,3.23833,-3.38702,,0.76786,-0.803119,,-0.119949,0.125457,,-91.9688,-92.5094,-89.6689,
6747,0.179895,2.42351,-0.135474,0.11836,fluid,,0.984128,1.0048,1.03842,,3.5289,-3.08311,,0.83676,-0.731055,,-0.130712,0.1142,,-91.5043,-93.3331,-91.7436,
6748,0.179895,2.51327,-0.145538,0.10574,fluid,,0.984128,1.0048,1.03842,,3.79106,-2.75437,,0.898923,-0.653105,,-0.140422,0.102023,,-91.051,-94.137,-93.7684,
6749,0.179895,2.60303,-0.154431,0.0922682,fluid,,0.984128,1.0048,1.03842,,4.0227,-2.40345,,0.953848,-0.569897,,-0.149002,0.0890248,,-90.6234,-94.8952,-95.6781,
6750,0.179895,2.69279,-0.16208,0.0780537,fluid,,0.984128,1.0048,1.03842,,4.22195,-2.03318,,1.00109,-0.482101,,-0.156383,0.0753099,,-90.2354,-95.5834,-97.4114,
6751,0.179895,2.78255,-0.168424,0.0632107,fluid,,0.984128,1.0048,1.03842,,4.38721,-1.64655,,1.04028,-0.390423,,-0.162504,0.0609887,,-89.8993,-96.1794,-98.9125,
6752,0.179895,2.87231,-0.173413,0.0478588,fluid,,0.984128,1.0048,1.03842,,4.51714,-1.24665,,1.07109,-0.295601,,-0.167317,0.0461765,,-89.626,-96.6641,-100.133,
6753,0.179895,2.96207,-0.177004,0.0321216,fluid,,0.984128,1.0048,1.03842,,4.6107,-0.83672,,1.09327,-0.1984,,-0.170782,0.0309924,,-89.4243,-97.0219,-101.034,
6754,0.179895,3.05183,-0.179171,0.0161257,fluid,,0.984128,1.0048,1.03842,,4.66715,-0.420051,,1.10666,-0.0996009,,-0.172873,0.0155588,,-89.3006,-97.2413,-101.587,
6755,0.179895,3.14159,-0.179895,2.20308e-17,fluid,,0.984128,1.0048,1.03842,,4.68601,-1.24931e-14,,1.11113,-2.069e-14,,-0.173572,-2.21743e-14,,-89.2589,-97.3152,-101.773,
6756,0.179895,3.23135,-0.179171,-0.0161257,fluid,,0.984128,1.0048,1.03842,,4.66715,0.420051,,1.10666,0.0996009,,-0.172873,-0.0155588,,-89.3006,-97.2413,-101.587,
6757,0.179895,3.32111,-0.177004,-0.0321216,fluid,,0.984128,1.0048,1.03842,,4.6107,0.83672,,1.09327,0.1984,,-0.170782,-0.0309924,,-89.4243,-97.0219,-101.034,
6758,0.179895,3.41087,-0.173413,-0.0478588,fluid,,0.984128,1.0048,1.03842,,4.51714,1.24665,,1.07109,0.295601,,-0.167317,-0.0461765,,-89.626,-96.6641,-100.133,
6759,0.179895,3.50063,-0.168424,-0.0632107,fluid,,0.984128,1.0048,1.03842,,4.38721,1.64655,,1.04028,0.390423,,-0.162504,-0.0609887,,-89.8993,-96.1794,-98.9125,
6760,0.179895,3.59039,-0.16208,-0.0780537,fluid,,0.984128,1.0048,1.03842,,4.22195,2.03318,,1.00109,0.482101,,-0.156383,-0.0753099,,-90.2354,-95.5834,-97.4114,
6761,0.179895,3.68015,-0.154431,-0.0922682,fluid,,0.984128,1.0048,1.03842,,4.0227,2.40345,,0.953848,0.569897,,-0.149002,-0.0890248,,-90.6234,-94.8952,-95.6781,
6762,0.179895,3.76991,-0.145538,-0.10574,fluid,,0.984128,1.0048,1.03842,,3.79106,2.75437,,0.898923,0.653105,,-0.140422,-0.102023,,-91.051,-94.137,-93.7684,
6763,0.179895,3.85967,-0.135474,-0.11836,fluid,,0.984128,1.0048,1.03842,,3.5289,3.08311,,0.83676,0.731055,,-0.130712,-0.1142,,-91.5043,-93.3331,-91.7436,
6764,0.179895,3.94943,-0.124319,-0.130028,fluid,,0.984128,1.0048,1.03842,,3.23833,3.38702,,0.76786,0.803119,,-0.119949,-0.125457,,-91.9688,-92.5094,-89.6689,
6765,0.179895,4.03919,-0.112163,-0.140648,fluid,,0.984128,1.0048,1.03842,,2.92168,3.66367,,0.692778,0.868716,,-0.10822,-0.135704,,-92.4296,-91.6922,-87.6109,
6766,0.179895,4.12895,-0.0991039,-0.150136,fluid,,0.984128,1.0048,1.03842,,2.58151,3.91082,,0.612118,0.927319,,-0.0956201,-0.144858,,-92.8718,-90.908,-85.6357,
6767,0.179895,4.21871,-0.0852468,-0.158415,fluid,,0.984128,1.0048,1.03842,,2.22055,4.12648,,0.526529,0.978456,,-0.0822502,-0.152846,,-93.2813,-90.1819,-83.8068,
6768,0.179895,4.30847,-0.0707034,-0.165419,fluid,,0.984128,1.0048,1.03842,,1.84172,4.30892,,0.436702,1.02171,,-0.068218,-0.159604,,-93.6448,-89.5372,-82.1831,
6769,0.179895,4.39823,-0.0555907,-0.171091,fluid,,0.984128,1.0048,1.03842,,1.44806,4.45666,,0.343358,1.05675,,-0.0536366,-0.165076,,-93.9507,-88.9947,-80.8167,
6770,0.179895,4.48799,-0.0400305,-0.175385,fluid,,0.984128,1.0048,1.03842,,1.04274,4.56852,,0.24725,1.08327,,-0.0386233,-0.16922,,-94.1892,-88.5717,-79.7515,
6771,0.179895,4.57775,-0.024148,-0.178267,fluid,,0.984128,1.0048,1.03842,,0.629019,4.6436,,0.149151,1.10107,,-0.0232991,-0.172001,,-94.3526,-88.282,-79.0217,
6772,0.179895,4.66751,-0.00807098,-0.179714,fluid,,0.984128,1.0048,1.03842,,0.210237,4.68129,,0.0498506,1.11001,,-0.00778726,-0.173397,,-94.4356,-88.1348,-78.6509,
6773,0.179895,4.75727,0.00807098,-0.179714,fluid,,0.984128,1.0048,1.03842,,-0.210237,4.68129,,-0.0498506,1.11001,,0.00778726,-0.173397,,-94.4356,-88.1348,-78.6509,
6774,0.179895,4.84703,0.024148,-0.178267,fluid,,0.984128,1.0048,1.03842,,-0.629019,4.6436,,-0.149151,1.10107,,0.0232991,-0.172001,,-94.3526,-88.282,-79.0217,
6775,0.179895,4.93679,0.0400305,-0.175385,fluid,,0.984128,1.0048,1.03842,,-1.04274,4.56852,,-0.24725,1.08327,,0.0386233,-0.16922,,-94.1892,-88.5717,-79.7515,
6776,0.179895,5.02655,0.0555907,-0.171091,fluid,,0.984128,1.0048,1.03842,,-1.44806,4.45666,,-0.343358,1.05675,,0.0536366,-0.165076,,-93.9507,-88.9947,-80.8167,
6777,0.179895,5.11631,0.0707034,-0.165419,fluid,,0.984128,1.0048,1.03842,,-1.84172,4.30892,,-0.436702,1.02171,,0.068218,-0.159604,,-93.6448,-89.5372,-82.1831,
6778,0.179895,5.20607,0.0852468,-0.158415,fluid,,0.984128,1.0048,1.03842,,-2.22055,4.12648,,-0.526529,0.978456,,0.0822502,-0.152846,,-93.2813,-90.1819,-83.8068,
6779,0.179895,5.29583,0.0991039,-0.150136,fluid,,0.984128,1.0048,1.03842,,-2.58151,3.91082,,-0.612118,0.927319,,0.0956201,-0.144858,,-92.8718,-90.908,-85.6357,
6780,0.179895,5.38559,0.112163,-0.140648,fluid,,0.984128,1.0048,1.03842,,-2.92168,3.66367,,-0.692778,0.868716,,0.10822,-0.135704,,-92.4296,-91.6922,-87.6109,
6781,0.179895,5.47535,0.124319,-0.130028,fluid,,0.984128,1.0048,1.03842,,-3.23833,3.38702,,-0.76786,0.803119,,0.119949,-0.125457,,-91.9688,-92.5094,-89.6689,
6782,0.179895,5.56511,0.135474,-0.11836,fluid,,0.984128,1.0048,1.03842,,-3.5289,3.08311,,-0.83676,0.731055,,0.130712,-0.1142,,-91.5043,-93.3331,-91.7436,
6783,0.179895,5.65487,0.145538,-0.10574,fluid,,0.984128,1.0048,1.03842,,-3.79106,2.75437,,-0.898923,0.653105,,0.140422,-0.102023,,-91.051,-94.137,-93.7684,
6784,0.179895,5.74463,0.154431,-0.0922682,fluid,,0.984128,1.0048,1.03842,,-4.0227,2.40345,,-0.953848,0.569897,,0.149002,-0.0890248,,-90.6234,-94.8952,-95.6781,
6785,0.179895,5.83439,0.16208,-0.0780537,fluid,,0.984128,1.0048,1.03842,,-4.22195,2.03318,,-1.00109,0.482101,,0.156383,-0.0753099,,-90.2354,-95.5834,-97.4114,
6786,0.179895,5.92415,0.168424,-0.0632107,fluid,,0.984128,1.0048,1.03842,,-4.38721,1.64655,,-1.04028,0.390423,,0.162504,-0.0609887,,-89.8993,-96.1794,-98.9125,
6787,0.179895,6.01391,0.173413,-0.0478588,fluid,,0.984128,1.0048,1.03842,,-4.51714,1.24665,,-1.07109,0.295601,,0.167317,-0.0461765,,-89.626,-96.6641,-100.133,
6788,0.179895,6.10367,0.177004,-0.0321216,fluid,,0.984128,1.0048,1.03842,,-4.6107,0.83672,,-1.09327,0.1984,,0.170782,-0.0309924,,-89.4243,-97.0219,-101.034,
6789,0.179895,6.19343,0.179171,-0.0161257,fluid,,0.984128,1.0048,1.03842,,-4.66715,0.420051,,-1.10666,0.0996009,,0.172873,-0.0155588,,-89.3006,-97.2413,-101.587,
6790,0.184736,0,0.184736,0,fluid,,0.939732,0.980163,1.01879,,-12.5462,1.47105e-13,,-8.4133,2.32814e-13,,-6.4219,2.56989e-13,,-75.8795,-85.3657,-91.1446,
6791,0.184736,0.0897598,0.183992,0.0165596,fluid,,0.939732,0.980163,1.01879,,-12.4957,-1.12463,,-8.37943,-0.754162,,-6.39605,-0.575655,,-75.9919,-85.3737,-91.0358,
6792,0.184736,0.17952,0.181767,0.0329859,fluid,,0.939732,0.980163,1.01879,,-12.3445,-2.2402,,-8.27809,-1.50225,,-6.3187,-1.14667,,-76.3253,-85.3977,-90.7131,
6793,0.184736,0.269279,0.178079,0.0491466,fluid,,0.939732,0.980163,1.01879,,-12.094,-3.33774,,-8.11011,-2.23825,,-6.19047,-1.70846,,-76.869,-85.4367,-90.1868,
6794,0.184736,0.359039,0.172956,0.0649116,fluid,,0.939732,0.980163,1.01879,,-11.7462,-4.40841,,-7.87682,-2.95622,,-6.01241,-2.25649,,-77.6057,-85.4896,-89.4737,
6795,0.184736,0.448799,0.166441,0.080154,fluid,,0.939732,0.980163,1.01879,,-11.3037,-5.44358,,-7.58012,-3.65039,,-5.78593,-2.78636,,-78.5115,-85.5546,-88.5969,
6796,0.184736,0.538559,0.158586,0.094751,fluid,,0.939732,0.980163,1.01879,,-10.7702,-6.43492,,-7.22239,-4.31517,,-5.51287,-3.29379,,-79.5575,-85.6297,-87.5845,
6797,0.184736,0.628319,0.149455,0.108585,fluid,,0.939732,0.980163,1.01879,,-10.1501,-7.37445,,-6.8065,-4.94521,,-5.19543,-3.7747,,-80.7098,-85.7125,-86.469,
6798,0.184736,0.718078,0.139119,0.121545,fluid,,0.939732,0.980163,1.01879,,-9.44816,-8.25461,,-6.33581,-5.53543,,-4.83615,-4.22522,,-81.9317,-85.8002,-85.2863,
6799,0.184736,0.807838,0.127664,0.133526,fluid,,0.939732,0.980163,1.01879,,-8.67018,-9.0683,,-5.81412,-6.08109,,-4.43794,-4.64172,,-83.1837,-85.8901,-84.0744,
6800,0.184736,0.897598,0.115181,0.144433,fluid,,0.939732,0.980163,1.01879,,-7.8224,-9.80898,,-5.24561,-6.57778,,-4.00399,-5.02084,,-84.4256,-85.9793,-82.8723,
6801,0.184736,0.987358,0.101771,0.154176,fluid,,0.939732,0.980163,1.01879,,-6.91164,-10.4707,,-4.63486,-7.02151,,-3.53781,-5.35955,,-85.6175,-86.0649,-81.7186,
6802,0.184736,1.07712,0.0875407,0.162678,fluid,,0.939732,0.980163,1.01879,,-5.94523,-11.0481,,-3.9868,-7.40871,,-3.04314,-5.6551,,-86.7211,-86.1441,-80.6503,
6803,0.184736,1.16688,0.0726059,0.16987,fluid,,0.939732,0.980163,1.01879,,-4.93096,-11.5365,,-3.30664,-7.73626,,-2.52397,-5.90512,,-87.7009,-86.2145,-79.7019,
6804,0.184736,1.25664,0.0570866,0.175694,fluid,,0.939732,0.980163,1.01879,,-3.87698,-11.9321,,-2.59985,-8.00152,,-1.98448,-6.10759,,-88.5255,-86.2737,-78.9037,
6805,0.184736,1.3464,0.0411077,0.180104,fluid,,0.939732,0.980163,1.01879,,-2.79178,-12.2316,,-1.87213,-8.20236,,-1.42901,-6.26089,,-89.1682,-86.3198,-78.2815,
6806,0.184736,1.43616,0.0247977,0.183064,fluid,,0.939732,0.980163,1.01879,,-1.68411,-12.4326,,-1.12934,-8.33716,,-0.862033,-6.36378,,-89.6086,-86.3514,-77.8553,
6807,0.184736,1.52592,0.00828815,0.18455,fluid,,0.939732,0.980163,1.01879,,-0.562881,-12.5335,,-0.377461,-8.40483,,-0.288118,-6.41543,,-89.8324,-86.3675,-77.6386,
6808,0.184736,1.61568,-0.00828815,0.18455,fluid,,0.939732,0.980163,1.01879,,0.562881,-12.5335,,0.377461,-8.40483,,0.288118,-6.41543,,-89.8324,-86.3675,-77.6386,
6809,0.184736,1.70544,-0.0247977,0.183064,fluid,,0.939732,0.980163,1.01879,,1.68411,-12.4326,,1.12934,-8.33716,,0.862033,-6.36378,,-89.6086,-86.3514,-77.8553,
6810,0.184736,1.7952,-0.0411077,0.180104,fluid,,0.939732,0.980163,1.01879,,2.79178,-12.2316,,1.87213,-8.20236,,1.42901,-6.26089,,-89.1682,-86.3198,-78.2815,
6811,0.184736,1.88496,-0.0570866,0.175694,fluid,,0.939732,0.980163,1.01879,,3.87698,-11.9321,,2.59985,-8.00152,,1.98448,-6.10759,,-88.5255,-86.2737,-78.9037,
6812,0.184736,1.97472,-0.0726059,0.16987,fluid,,0.939732,0.980163,1.01879,,4.93096,-11.5365,,3.30664,-7.73626,,2.52397,-5.90512,,-87.7009,-86.2145,-79.7019,
6813,0.184736,2.06448,-0.0875407,0.162678,fluid,,0.939732,0.980163,1.01879,,5.94523,-11.0481,,3.9868,-7.40871,,3.04314,-5.6551,,-86.7211,-86.1441,-80.6503,
6814,0.184736,2.15423,-0.101771,0.154176,fluid,,0.939732,0.980163,1.01879,,6.91164,-10.4707,,4.63486,-7.02151,,3.53781,-5.35955,,-85.6175,-86.0649,-81.7186,
6815,0.184736,2.24399,-0.115181,0.144433,fluid,,0.939732,0.980163,1.01879,,7.8224,-9.80898,,5.24561,-6.57778,,4.00399,-5.02084,,-84.4256,-85.9793,-82.8723,
6816,0.184736,2.33375,-0.127664,0.133526,fluid,,0.939732,0.980163,1.01879,,8.67018,-9.0683,,5.81412,-6.08109,,4.43794,-4.64172,,-83.1837,-85.8901,-84.0744,
6817,0.184736,2.42351,-0.139119,0.121545,fluid,,0.939732,0.980163,1.01879,,9.44816,-8.25461,,6.33581,-5.53543,,4.83615,-4.22522,,-81.9317,-85.8002,-85.2863,
6818,0.184736,2.51327,-0.149455,0.108585,fluid,,0.939732,0.980163,1.01879,,10.1501,-7.37445,,6.8065,-4.94521,,5.19543,-3.7747,,-80.7098,-85.7125,-86.469,
6819,0.184736,2.60303,-0.158586,0.094751,fluid,,0.939732,0.980163,1.01879,,10.7702,-6.43492,,7.22239,-4.31517,,5.51287,-3.29379,,-79.5575,-85.6297,-87.5845,
6820,0.184736,2.69279,-0.166441,0.080154,fluid,,0.939732,0.980163,1.01879,,11.3037,-5.44358,,7.58012,-3.65039,,5.78593,-2.78636,,-78.5115,-85.5546,-88.5969,
6821,0.184736,2.78255,-0.172956,0.0649116,fluid,,0.939732,0.980163,1.01879,,11.7462,-4.40841,,7.87682,-2.95622,,6.01241,-2.25649,,-77.6057,-85.4896,-89.4737,
6822,0.184736,2.87231,-0.178079,0.0491466,fluid,,0.939732,0.980163,1.01879,,12.094,-3.33774,,8.11011,-2.23825,,6.19047,-1.70846,,-76.869,-85.4367,-90.1868,
6823,0.184736,2.96207,-0.181767,0.0329859,fluid,,0.939732,0.980163,1.01879,,12.3445,-2.2402,,8.27809,-1.50225,,6.3187,-1.14667,,-76.3253,-85.3977,-90.7131,
6824,0.184736,3.05183,-0.183992,0.0165596,fluid,,0.939732,0.980163,1.01879,,12.4957,-1.12463,,8.37943,-0.754162,,6.39605,-0.575655,,-75.9919,-85.3737,-91.0358,
6825,0.184736,3.14159,-0.184736,2.26236e-17,fluid,,0.939732,0.980163,1.01879,,12.5462,3.01345e-15,,8.4133,6.60583e-15,,6.4219,1.03251e-14,,-75.8795,-85.3657,-91.1446,
6826,0.184736,3.23135,-0.183992,-0.0165596,fluid,,0.939732,0.980163,1.01879,,12.4957,1.12463,,8.37943,0.754162,,6.39605,0.575655,,-75.9919,-85.3737,-91.0358,
6827,0.184736,3.32111,-0.181767,-0.0329859,fluid,,0.939732,0.980163,1.01879,,12.3445,2.2402,,8.27809,1.50225,,6.3187,1.14667,,-76.3253,-85.3977,-90.7131,
6828,0.184736,3.41087,-0.178079,-0.0491466,fluid,,0.939732,0.980163,1.01879,,12.094,3.33774,,8.11011,2.23825,,6.19047,1.70846,,-76.869,-85.4367,-90.1868,
6829,0.184736,3.50063,-0.172956,-0.0649116,fluid,,0.939732,0.980163,1.01879,,11.7462,4.40841,,7.87682,2.95622,,6.01241,2.25649,,-77.6057,-85.4896,-89.4737,
6830,0.184736,3.59039,-0.166441,-0.080154,fluid,,0.939732,0.980163,1.01879,,11.3037,5.44358,,7.58012,3.65039,,5.78593,2.78636,,-78.5115,-85.5546,-88.5969,
6831,0.184736,3.68015,-0.158586,-0.094751,fluid,,0.939732,0.980163,1.01879,,10.7702,6.43492,,7.22239,4.31517,,5.51287,3.29379,,-79.5575,-85.6297,-87.5845,
6832,0.184736,3.76991,-0.149455,-0.108585,fluid,,0.939732,0.980163,1.01879,,10.1501,7.37445,,6.8065,4.94521,,5.19543,3.7747,,-80.7098,-85.7125,-86.469,
6833,0.184736,3.85967,-0.139119,-0.121545,fluid,,0.939732,0.980163,1.01879,,9.44816,8.25461,,6.33581,5.53543,,4.83615,4.22522,,-81.9317,-85.8002,-85.2863,
6834,0.184736,3.94943,-0.127664,-0.133526,fluid,,0.939732,0.980163,1.01879,,8.67018,9.0683,,5.81412,6.08109,,4.43794,4.64172,,-83.1837,-85.8901,-84.0744,
6835,0.184736,4.03919,-0.115181,-0.144433,fluid,,0.939732,0.980163,1.01879,,7.8224,9.80898,,5.24561,6.57778,,4.00399,5.02084,,-84.4256,-85.9793,-82.8723,
6836,0.184736,4.12895,-0.101771,-0.154176,fluid,,0.939732,0.980163,1.01879,,6.91164,10.4707,,4.63486,7.02151,,3.53781,5.35955,,-85.6175,-86.0649,-81.7186,
6837,0.184736,4.21871,-0.0875407,-0.162678,fluid,,0.939732,0.980163,1.01879,,5.94523,11.0481,,3.9868,7.40871,,3.04314,5.6551,,-86.7211,-86.1441,-80.6503,
6838,0.184736,4.30847,-0.0726059,-0.16987,fluid,,0.939732,0.980163,1.01879,,4.93096,11.5365,,3.30664,7.73626,,2.52397,5.90512,,-87.7009,-86.2145,-79.7019,
6839,0.184736,4.39823,-0.0570866,-0.175694,fluid,,0.939732,0.980163,1.01879,,3.87698,11.9321,,2.59985,8.00152,,1.98448,6.10759,,-88.5255,-86.2737,-78.9037,
6840,0.184736,4.48799,-0.0411077,-0.180104,fluid,,0.939732,0.980163,1.01879,,2.79178,12.2316,,1.87213,8.20236,,1.42901,6.26089,,-89.1682,-86.3198,-78.2815,
6841,0.184736,4.57775,-0.0247977,-0.183064,fluid,,0.939732,0.980163,1.01879,,1.68411,12.4326,,1.12934,8.33716,,0.862033,6.36378,,-89.6086,-86.3514,-77.8553,
6842,0.184736,4.66751,-0.00828815,-0.18455,fluid,,0.939732,0.980163,1.01879,,0.562881,12.5335,,0.377461,8.40483,,0.288118,6.41543,,-89.8324,-86.3675,-77.6386,
6843,0.184736,4.75727,0.00828815,-0.18455,fluid,,0.939732,0.980163,1.01879,,-0.562881,12.5335,,-0.377461,8.40483,,-0.288118,6.41543,,-89.8324,-86.3675,-77.6386,
6844,0.184736,4.84703,0.0247977,-0.183064,fluid,,0.939732,0.980163,1.01879,,-1.68411,12.4326,,-1.12934,8.33716,,-0.862033,6.36378,,-89.6086,-86.3514,-77.8553,
6845,0.184736,4.93679,0.0411077,-0.180104,fluid,,0.939732,0.980163,1.01879,,-2.79178,12.2316,,-1.87213,8.20236,,-1.42901,6.26089,,-89.1682,-86.3198,-78.2815,
6846,0.184736,5.02655,0.0570866,-0.175694,fluid,,0.939732,0.980163,1.01879,,-3.87698,11.9321,,-2.59985,8.00152,,-1.98448,6.10759,,-88.5255,-86.2737,-78.9037,
6847,0.184736,5.11631,0.0726059,-0.16987,fluid,,0.939732,0.980163,1.01879,,-4.93096,11.5365,,-3.30664,7.73626,,-2.52397,5.90512,,-87.7009,-86.2145,-79.7019,
6848,0.184736,5.20607,0.0875407,-0.162678,fluid,,0.939732,0.980163,1.01879,,-5.94523,11.0481,,-3.9868,7.40871,,-3.04314,5.6551,,-86.7211,-86.1441,-80.6503,
6849,0.184736,5.29583,0.101771,-0.154176,fluid,,0.939732,0.980163,1.01879,,-6.91164,10.4707,,-4.63486,7.02151,,-3.53781,5.35955,,-85.6175,-86.0649,-81.7186,
6850,0.184736,5.38559,0.115181,-0.144433,fluid,,0.939732,0.980163,1.01879,,-7.8224,9.80898,,-5.24561,6.57778,,-4.00399,5.02084,,-84.4256,-85.9793,-82.8723,
6851,0.184736,5.47535,0.127664,-0.133526,fluid,,0.939732,0.980163,1.01879,,-8.67018,9.0683,,-5.81412,6.08109,,-4.43794,4.64172,,-83.1837,-85.8901,-84.0744,
6852,0.184736,5.56511,0.139119,-0.121545,fluid,,0.939732,0.980163,1.01879,,-9.44816,8.25461,,-6.33581,5.53543,,-4.83615,4.22522,,-81.9317,-85.8002,-85.2863,
6853,0.184736,5.65487,0.149455,-0.108585,fluid,,0.939732,0.980163,1.01879,,-10.1501,7.37445,,-6.8065,4.94521,,-5.19543,3.7747,,-80.7098,-85.7125,-86.469,
6854,0.184736,5.74463,0.158586,-0.094751,fluid,,0.939732,0.980163,1.01879,,-10.7702,6.43492,,-7.22239,4.31517,,-5.51287,3.29379,,-79.5575,-85.6297,-87.5845,
6855,0.184736,5.83439,0.166441,-0.080154,fluid,,0.939732,0.980163,1.01879,,-11.3037,5.44358,,-7.58012,3.65039,,-5.78593,2.78636,,-78.5115,-85.5546,-88.5969,
6856,0.184736,5.92415,0.172956,-0.0649116,fluid,,0.939732,0.980163,1.01879,,-11.7462,4.40841,,-7.87682,2.95622,,-6.01241,2.25649,,-77.6057,-85.4896,-89.4737,
6857,0.184736,6.01391,0.178079,-0.0491466,fluid,,0.939732,0.980163,1.01879,,-12.094,3.33774,,-8.11011,2.23825,,-6.19047,1.70846,,-76.869,-85.4367,-90.1868,
6858,0.184736,6.10367,0.181767,-0.0329859,fluid,,0.939732,0.980163,1.01879,,-12.3445,2.2402,,-8.27809,1.50225,,-6.3187,1.14667,,-76.3253,-85.3977,-90.7131,
6859,0.184736,6.19343,0.183992,-0.0165596,fluid,,0.939732,0.980163,1.01879,,-12.4957,1.12463,,-8.37943,0.754162,,-6.39605,0.575655,,-75.9919,-85.3737,-91.0358,
6860,0.189698,0,0.189698,0,fluid,,0.842941,0.895812,0.941601,,-24.1135,1.3789e-13,,-23.4564,2.16493e-13,,-22.0473,2.42473e-13,,-61.1865,-66.9207,-72.2755,
6861,0.189698,0.0897598,0.188935,0.0170044,fluid,,0.842941,0.895812,0.941601,,-24.0164,-2.16152,,-23.362,-2.10262,,-21.9585,-1.9763,,-61.3384,-67.0181,-72.2742,
6862,0.189698,0.17952,0.18665,0.033872,fluid,,0.842941,0.895812,0.941601,,-23.726,-4.30563,,-23.0795,-4.18831,,-21.693,-3.93669,,-61.789,-67.3069,-72.2704,
6863,0.189698,0.269279,0.182862,0.0504668,fluid,,0.842941,0.895812,0.941601,,-23.2445,-6.41507,,-22.6111,-6.24027,,-21.2527,-5.86538,,-62.5241,-67.778,-72.2643,
6864,0.189698,0.359039,0.177602,0.0666552,fluid,,0.842941,0.895812,0.941601,,-22.5759,-8.47287,,-21.9607,-8.24199,,-20.6414,-7.74685,,-63.5198,-68.4162,-72.2559,
6865,0.189698,0.448799,0.170912,0.082307,fluid,,0.842941,0.895812,0.941601,,-21.7255,-10.4624,,-21.1335,-10.1774,,-19.8639,-9.56595,,-64.7442,-69.2009,-72.2456,
6866,0.189698,0.538559,0.162846,0.0972962,fluid,,0.842941,0.895812,0.941601,,-20.7002,-12.3678,,-20.1361,-12.0308,,-18.9264,-11.308,,-66.158,-70.1071,-72.2337,
6867,0.189698,0.628319,0.153469,0.111502,fluid,,0.842941,0.895812,0.941601,,-19.5082,-14.1735,,-18.9766,-13.7873,,-17.8366,-12.9591,,-67.7157,-71.1054,-72.2206,
6868,0.189698,0.718078,0.142856,0.12481,fluid,,0.842941,0.895812,0.941601,,-18.1592,-15.8652,,-17.6644,-15.4329,,-16.6032,-14.5057,,-69.3673,-72.164,-72.2067,
6869,0.189698,0.807838,0.131093,0.137113,fluid,,0.842941,0.895812,0.941601,,-16.6639,-17.4291,,-16.2099,-16.9542,,-15.236,-15.9356,,-71.0596,-73.2486,-72.1924,
6870,0.189698,0.897598,0.118275,0.148312,fluid,,0.842941,0.895812,0.941601,,-15.0345,-18.8527,,-14.6248,-18.339,,-13.7462,-17.2372,,-72.7383,-74.3245,-72.1783,
6871,0.189698,0.987358,0.104504,0.158317,fluid,,0.842941,0.895812,0.941601,,-13.284,-20.1245,,-12.9221,-19.5761,,-12.1458,-18.4001,,-74.3494,-75.3571,-72.1647,
6872,0.189698,1.07712,0.0898921,0.167048,fluid,,0.842941,0.895812,0.941601,,-11.4266,-21.2342,,-11.1153,-20.6556,,-10.4475,-19.4147,,-75.8412,-76.3132,-72.1522,
6873,0.189698,1.16688,0.0745562,0.174433,fluid,,0.842941,0.895812,0.941601,,-9.4772,-22.173,,-9.21896,-21.5688,,-8.66513,-20.2731,,-77.1657,-77.1621,-72.141,
6874,0.189698,1.25664,0.05862,0.180414,fluid,,0.842941,0.895812,0.941601,,-7.45147,-22.9333,,-7.24843,-22.3084,,-6.81298,-20.9682,,-78.2802,-77.8764,-72.1316,
6875,0.189698,1.3464,0.0422119,0.184942,fluid,,0.842941,0.895812,0.941601,,-5.36575,-23.5089,,-5.21954,-22.8683,,-4.90598,-21.4945,,-79.1491,-78.4333,-72.1243,
6876,0.189698,1.43616,0.0254638,0.187982,fluid,,0.842941,0.895812,0.941601,,-3.23683,-23.8952,,-3.14863,-23.2441,,-2.95948,-21.8477,,-79.7443,-78.8148,-72.1193,
6877,0.189698,1.52592,0.00851079,0.189507,fluid,,0.842941,0.895812,0.941601,,-1.08185,-24.0892,,-1.05237,-23.4328,,-0.989147,-22.0251,,-80.0468,-79.0087,-72.1168,
