dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.169355,0.164414,0.160848,93.7956,95.4871,95.4251

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
860,0.032454,1.7952,-0.00722169,0.0316403,fluid,,1.02278,1.02513,1.02935,,-0.0366613,0.160624,,-0.423734,1.8565,,-0.171386,0.750892,,-102.287,-102.733,-103.08,
861,0.032454,1.88496,-0.0100288,0.0308656,fluid,,1.02278,1.02513,1.02935,,-0.0509119,0.156691,,-0.588444,1.81104,,-0.238006,0.732506,,-102.277,-102.777,-103.101,
862,0.032454,1.97472,-0.0127552,0.0298424,fluid,,1.02278,1.02513,1.02935,,-0.0647526,0.151496,,-0.748415,1.751,,-0.302709,0.708222,,-102.264,-102.834,-103.127,
863,0.032454,2.06448,-0.0153789,0.0285788,fluid,,1.02278,1.02513,1.02935,,-0.078072,0.145082,,-0.902361,1.67687,,-0.364975,0.678237,,-102.248,-102.901,-103.159,
864,0.032454,2.15423,-0.0178788,0.0270852,fluid,,1.02278,1.02513,1.02935,,-0.0907627,0.1375,,-1.04904,1.58923,,-0.424302,0.64279,,-102.23,-102.977,-103.195,
865,0.032454,2.24399,-0.0202347,0.0253736,fluid,,1.02278,1.02513,1.02935,,-0.102723,0.12881,,-1.18728,1.4888,,-0.480213,0.602168,,-102.211,-103.058,-103.234,
866,0.032454,2.33375,-0.0224277,0.0234576,fluid,,1.02278,1.02513,1.02935,,-0.113856,0.119084,,-1.31595,1.37638,,-0.532258,0.556698,,-102.191,-103.144,-103.274,
867,0.032454,2.42351,-0.0244402,0.0213527,fluid,,1.02278,1.02513,1.02935,,-0.124072,0.108398,,-1.43403,1.25288,,-0.580017,0.506746,,-102.17,-103.23,-103.314,
868,0.032454,2.51327,-0.0262558,0.019076,fluid,,1.02278,1.02513,1.02935,,-0.133289,0.0968403,,-1.54057,1.11929,,-0.623107,0.452714,,-102.15,-103.314,-103.354,
869,0.032454,2.60303,-0.0278601,0.0166456,fluid,,1.02278,1.02513,1.02935,,-0.141433,0.0845025,,-1.6347,0.976685,,-0.661179,0.395036,,-102.132,-103.393,-103.391,
870,0.032454,2.69279,-0.02924,0.0140813,fluid,,1.02278,1.02513,1.02935,,-0.148439,0.0714843,,-1.71566,0.82622,,-0.693928,0.334178,,-102.115,-103.464,-103.425,
871,0.032454,2.78255,-0.0303846,0.0114035,fluid,,1.02278,1.02513,1.02935,,-0.154249,0.0578906,,-1.78282,0.669103,,-0.72109,0.27063,,-102.1,-103.527,-103.455,
872,0.032454,2.87231,-0.0312845,0.00863396,fluid,,1.02278,1.02513,1.02935,,-0.158817,0.0438308,,-1.83562,0.506599,,-0.742446,0.204902,,-102.088,-103.577,-103.478,
873,0.032454,2.96207,-0.0319325,0.00579489,fluid,,1.02278,1.02513,1.02935,,-0.162107,0.029418,,-1.87364,0.340016,,-0.757825,0.137525,,-102.079,-103.615,-103.496,
874,0.032454,3.05183,-0.0323234,0.00290915,fluid,,1.02278,1.02513,1.02935,,-0.164091,0.0147685,,-1.89658,0.170695,,-0.767102,0.0690404,,-102.074,-103.637,-103.507,
875,0.032454,3.14159,-0.032454,3.97447e-18,fluid,,1.02278,1.02513,1.02935,,-0.164754,-2.54019e-15,,-1.90424,-1.57437e-15,,-0.770202,-1.00413e-16,,-102.072,-103.645,-103.511,
876,0.032454,3.23135,-0.0323234,-0.00290915,fluid,,1.02278,1.02513,1.02935,,-0.164091,-0.0147685,,-1.89658,-0.170695,,-0.767102,-0.0690404,,-102.074,-103.637,-103.507,
877,0.032454,3.32111,-0.0319325,-0.00579489,fluid,,1.02278,1.02513,1.02935,,-0.162107,-0.029418,,-1.87364,-0.340016,,-0.757825,-0.137525,,-102.079,-103.615,-103.496,
878,0.032454,3.41087,-0.0312845,-0.00863396,fluid,,1.02278,1.02513,1.02935,,-0.158817,-0.0438308,,-1.83562,-0.506599,,-0.742446,-0.204902,,-102.088,-103.577,-103.478,
879,0.032454,3.50063,-0.0303846,-0.0114035,fluid,,1.02278,1.02513,1.02935,,-0.154249,-0.0578906,,-1.78282,-0.669103,,-0.72109,-0.27063,,-102.1,-103.527,-103.455,
880,0.032454,3.59039,-0.02924,-0.0140813,fluid,,1.02278,1.02513,1.02935,,-0.148439,-0.0714843,,-1.71566,-0.82622,,-0.693928,-0.334178,,-102.115,-103.464,-103.425,
881,0.032454,3.68015,-0.0278601,-0.0166456,fluid,,1.02278,1.02513,1.02935,,-0.141433,-0.0845025,,-1.6347,-0.976685,,-0.661179,-0.395036,,-102.132,-103.393,-103.391,
882,0.032454,3.76991,-0.0262558,-0.019076,fluid,,1.02278,1.02513,1.02935,,-0.133289,-0.0968403,,-1.54057,-1.11929,,-0.623107,-0.452714,,-102.15,-103.314,-103.354,
883,0.032454,3.85967,-0.0244402,-0.0213527,fluid,,1.02278,1.02513,1.02935,,-0.124072,-0.108398,,-1.43403,-1.25288,,-0.580017,-0.506746,,-102.17,-103.23,-103.314,
884,0.032454,3.94943,-0.0224277,-0.0234576,fluid,,1.02278,1.02513,1.02935,,-0.113856,-0.119084,,-1.31595,-1.37638,,-0.532258,-0.556698,,-102.191,-103.144,-103.274,
885,0.032454,4.03919,-0.0202347,-0.0253736,fluid,,1.02278,1.02513,1.02935,,-0.102723,-0.12881,,-1.18728,-1.4888,,-0.480213,-0.602168,,-102.211,-103.058,-103.234,
886,0.032454,4.12895,-0.0178788,-0.0270852,fluid,,1.02278,1.02513,1.02935,,-0.0907627,-0.1375,,-1.04904,-1.58923,,-0.424302,-0.64279,,-102.23,-102.977,-103.195,
887,0.032454,4.21871,-0.0153789,-0.0285788,fluid,,1.02278,1.02513,1.02935,,-0.078072,-0.145082,,-0.902361,-1.67687,,-0.364975,-0.678237,,-102.248,-102.901,-103.159,
888,0.032454,4.30847,-0.0127552,-0.0298424,fluid,,1.02278,1.02513,1.02935,,-0.0647526,-0.151496,,-0.748415,-1.751,,-0.302709,-0.708222,,-102.264,-102.834,-103.127,
889,0.032454,4.39823,-0.0100288,-0.0308656,fluid,,1.02278,1.02513,1.02935,,-0.0509119,-0.156691,,-0.588444,-1.81104,,-0.238006,-0.732506,,-102.277,-102.777,-103.101,
890,0.032454,4.48799,-0.00722169,-0.0316403,fluid,,1.02278,1.02513,1.02935,,-0.0366613,-0.160624,,-0.423734,-1.8565,,-0.171386,-0.750892,,-102.287,-102.733,-103.08,
891,0.032454,4.57775,-0.00435641,-0.0321603,fluid,,1.02278,1.02513,1.02935,,-0.0221155,-0.163263,,-0.255613,-1.88701,,-0.103387,-0.763232,,-102.295,-102.703,-103.066,
892,0.032454,4.66751,-0.00145604,-0.0324213,fluid,,1.02278,1.02513,1.02935,,-0.00739168,-0.164589,,-0.0854336,-1.90233,,-0.034555,-0.769427,,-102.298,-102.687,-103.058,
893,0.032454,4.75727,0.00145604,-0.0324213,fluid,,1.02278,1.02513,1.02935,,0.00739168,-0.164589,,0.0854336,-1.90233,,0.034555,-0.769427,,-102.298,-102.687,-103.058,
894,0.032454,4.84703,0.00435641,-0.0321603,fluid,,1.02278,1.02513,1.02935,,0.0221155,-0.163263,,0.255613,-1.88701,,0.103387,-0.763232,,-102.295,-102.703,-103.066,
895,0.032454,4.93679,0.00722169,-0.0316403,fluid,,1.02278,1.02513,1.02935,,0.0366613,-0.160624,,0.423734,-1.8565,,0.171386,-0.750892,,-102.287,-102.733,-103.08,
896,0.032454,5.02655,0.0100288,-0.0308656,fluid,,1.02278,1.02513,1.02935,,0.0509119,-0.156691,,0.588444,-1.81104,,0.238006,-0.732506,,-102.277,-102.777,-103.101,
897,0.032454,5.11631,0.0127552,-0.0298424,fluid,,1.02278,1.02513,1.02935,,0.0647526,-0.151496,,0.748415,-1.751,,0.302709,-0.708222,,-102.264,-102.834,-103.127,
898,0.032454,5.20607,0.0153789,-0.0285788,fluid,,1.02278,1.02513,1.02935,,0.078072,-0.145082,,0.902361,-1.67687,,0.364975,-0.678237,,-102.248,-102.901,-103.159,
899,0.032454,5.29583,0.0178788,-0.0270852,fluid,,1.02278,1.02513,1.02935,,0.0907627,-0.1375,,1.04904,-1.58923,,0.424302,-0.64279,,-102.23,-102.977,-103.195,
900,0.032454,5.38559,0.0202347,-0.0253736,fluid,,1.02278,1.02513,1.02935,,0.102723,-0.12881,,1.18728,-1.4888,,0.480213,-0.602168,,-102.211,-103.058,-103.234,
901,0.032454,5.47535,0.0224277,-0.0234576,fluid,,1.02278,1.02513,1.02935,,0.113856,-0.119084,,1.31595,-1.37638,,0.532258,-0.556698,,-102.191,-103.144,-103.274,
902,0.032454,5.56511,0.0244402,-0.0213527,fluid,,1.02278,1.02513,1.02935,,0.124072,-0.108398,,1.43403,-1.25288,,0.580017,-0.506746,,-102.17,-103.23,-103.314,
903,0.032454,5.65487,0.0262558,-0.019076,fluid,,1.02278,1.02513,1.02935,,0.133289,-0.0968403,,1.54057,-1.11929,,0.623107,-0.452714,,-102.15,-103.314,-103.354,
904,0.032454,5.74463,0.0278601,-0.0166456,fluid,,1.02278,1.02513,1.02935,,0.141433,-0.0845025,,1.6347,-0.976685,,0.661179,-0.395036,,-102.132,-103.393,-103.391,
905,0.032454,5.83439,0.02924,-0.0140813,fluid,,1.02278,1.02513,1.02935,,0.148439,-0.0714843,,1.71566,-0.82622,,0.693928,-0.334178,,-102.115,-103.464,-103.425,
906,0.032454,5.92415,0.0303846,-0.0114035,fluid,,1.02278,1.02513,1.02935,,0.154249,-0.0578906,,1.78282,-0.669103,,0.72109,-0.27063,,-102.1,-103.527,-103.455,
907,0.032454,6.01391,0.0312845,-0.00863396,fluid,,1.02278,1.02513,1.02935,,0.158817,-0.0438308,,1.83562,-0.506599,,0.742446,-0.204902,,-102.088,-103.577,-103.478,
908,0.032454,6.10367,0.0319325,-0.00579489,fluid,,1.02278,1.02513,1.02935,,0.162107,-0.029418,,1.87364,-0.340016,,0.757825,-0.137525,,-102.079,-103.615,-103.496,
909,0.032454,6.19343,0.0323234,-0.00290915,fluid,,1.02278,1.02513,1.02935,,0.164091,-0.0147685,,1.89658,-0.170695,,0.767102,-0.0690404,,-102.074,-103.637,-103.507,
910,0.0403059,0,0.0403059,0,fluid,,1.0231,1.02525,1.02954,,0.145537,1.22423e-15,,1.67399,2.04281e-14,,0.7181,3.4639e-14,,-102.144,-104.304,-103.963,
911,0.0403059,0.0897598,0.0401436,0.00361299,fluid,,1.0231,1.02525,1.02954,,0.144952,0.0130459,,1.66725,0.150055,,0.715209,0.06437,,-102.145,-104.291,-103.956,
912,0.0403059,0.17952,0.0396581,0.00719689,fluid,,1.0231,1.02525,1.02954,,0.143199,0.0259867,,1.64709,0.298903,,0.70656,0.128222,,-102.15,-104.254,-103.935,
913,0.0403059,0.269279,0.0388533,0.0107228,fluid,,1.0231,1.02525,1.02954,,0.140293,0.0387183,,1.61367,0.445343,,0.692222,0.191041,,-102.157,-104.192,-103.9,
914,0.0403059,0.359039,0.0377357,0.0141625,fluid,,1.0231,1.02525,1.02954,,0.136257,0.0511382,,1.56725,0.588198,,0.67231,0.252322,,-102.167,-104.109,-103.853,
915,0.0403059,0.448799,0.0363143,0.0174881,fluid,,1.0231,1.02525,1.02954,,0.131125,0.0631463,,1.50821,0.726317,,0.646986,0.311572,,-102.179,-104.007,-103.795,
916,0.0403059,0.538559,0.0346005,0.0206728,fluid,,1.0231,1.02525,1.02954,,0.124936,0.074646,,1.43704,0.858589,,0.616452,0.368313,,-102.193,-103.889,-103.728,
917,0.0403059,0.628319,0.0326081,0.0236912,fluid,,1.0231,1.02525,1.02954,,0.117742,0.0855448,,1.35429,0.983947,,0.580955,0.422089,,-102.209,-103.758,-103.654,
918,0.0403059,0.718078,0.0303532,0.0265188,fluid,,1.0231,1.02525,1.02954,,0.1096,0.0957547,,1.26063,1.10138,,0.540781,0.472466,,-102.225,-103.62,-103.576,
919,0.0403059,0.807838,0.0278539,0.0291329,fluid,,1.0231,1.02525,1.02954,,0.100575,0.105194,,1.15683,1.20995,,0.496252,0.519039,,-102.242,-103.479,-103.496,
920,0.0403059,0.897598,0.0251303,0.0315124,fluid,,1.0231,1.02525,1.02954,,0.0907411,0.113786,,1.04372,1.30878,,0.447728,0.561433,,-102.259,-103.339,-103.417,
921,0.0403059,0.987358,0.0222044,0.0336382,fluid,,1.0231,1.02525,1.02954,,0.0801761,0.121462,,0.922197,1.39707,,0.395599,0.599307,,-102.275,-103.204,-103.341,
922,0.0403059,1.07712,0.0190997,0.0354932,fluid,,1.0231,1.02525,1.02954,,0.0689656,0.12816,,0.793252,1.47411,,0.340285,0.632356,,-102.29,-103.079,-103.27,
923,0.0403059,1.16688,0.0158412,0.0370623,fluid,,1.0231,1.02525,1.02954,,0.0571999,0.133826,,0.65792,1.53928,,0.282231,0.660313,,-102.304,-102.969,-103.207,
924,0.0403059,1.25664,0.0124552,0.0383331,fluid,,1.0231,1.02525,1.02954,,0.0449735,0.138414,,0.517292,1.59206,,0.221905,0.682954,,-102.315,-102.875,-103.155,
925,0.0403059,1.3464,0.0089689,0.0392953,fluid,,1.0231,1.02525,1.02954,,0.0323851,0.141889,,0.372498,1.63202,,0.159792,0.700096,,-102.323,-102.803,-103.114,
926,0.0403059,1.43616,0.00541039,0.0399411,fluid,,1.0231,1.02525,1.02954,,0.019536,0.14422,,0.224705,1.65884,,0.0963929,0.711601,,-102.329,-102.753,-103.085,
927,0.0403059,1.52592,0.00180832,0.0402653,fluid,,1.0231,1.02525,1.02954,,0.00652951,0.145391,,0.0751033,1.67231,,0.0322174,0.717377,,-102.332,-102.728,-103.071,
928,0.0403059,1.61568,-0.00180832,0.0402653,fluid,,1.0231,1.02525,1.02954,,-0.00652951,0.145391,,-0.0751033,1.67231,,-0.0322174,0.717377,,-102.332,-102.728,-103.071,
929,0.0403059,1.70544,-0.00541039,0.0399411,fluid,,1.0231,1.02525,1.02954,,-0.019536,0.14422,,-0.224705,1.65884,,-0.0963929,0.711601,,-102.329,-102.753,-103.085,
930,0.0403059,1.7952,-0.0089689,0.0392953,fluid,,1.0231,1.02525,1.02954,,-0.0323851,0.141889,,-0.372498,1.63202,,-0.159792,0.700096,,-102.323,-102.803,-103.114,
931,0.0403059,1.88496,-0.0124552,0.0383331,fluid,,1.0231,1.02525,1.02954,,-0.0449735,0.138414,,-0.517292,1.59206,,-0.221905,0.682954,,-102.315,-102.875,-103.155,
932,0.0403059,1.97472,-0.0158412,0.0370623,fluid,,1.0231,1.02525,1.02954,,-0.0571999,0.133826,,-0.65792,1.53928,,-0.282231,0.660313,,-102.304,-102.969,-103.207,
933,0.0403059,2.06448,-0.0190997,0.0354932,fluid,,1.0231,1.02525,1.02954,,-0.0689656,0.12816,,-0.793252,1.47411,,-0.340285,0.632356,,-102.29,-103.079,-103.27,
934,0.0403059,2.15423,-0.0222044,0.0336382,fluid,,1.0231,1.02525,1.02954,,-0.0801761,0.121462,,-0.922197,1.39707,,-0.395599,0.599307,,-102.275,-103.204,-103.341,
935,0.0403059,2.24399,-0.0251303,0.0315124,fluid,,1.0231,1.02525,1.02954,,-0.0907411,0.113786,,-1.04372,1.30878,,-0.447728,0.561433,,-102.259,-103.339,-103.417,
936,0.0403059,2.33375,-0.0278539,0.0291329,fluid,,1.0231,1.02525,1.02954,,-0.100575,0.105194,,-1.15683,1.20995,,-0.496252,0.519039,,-102.242,-103.479,-103.496,
937,0.0403059,2.42351,-0.0303532,0.0265188,fluid,,1.0231,1.02525,1.02954,,-0.1096,0.0957547,,-1.26063,1.10138,,-0.540781,0.472466,,-102.225,-103.62,-103.576,
938,0.0403059,2.51327,-0.0326081,0.0236912,fluid,,1.0231,1.02525,1.02954,,-0.117742,0.0855448,,-1.35429,0.983947,,-0.580955,0.422089,,-102.209,-103.758,-103.654,
939,0.0403059,2.60303,-0.0346005,0.0206728,fluid,,1.0231,1.02525,1.02954,,-0.124936,0.074646,,-1.43704,0.858589,,-0.616452,0.368313,,-102.193,-103.889,-103.728,
940,0.0403059,2.69279,-0.0363143,0.0174881,fluid,,1.0231,1.02525,1.02954,,-0.131125,0.0631463,,-1.50821,0.726317,,-0.646986,0.311572,,-102.179,-104.007,-103.795,
941,0.0403059,2.78255,-0.0377357,0.0141625,fluid,,1.0231,1.02525,1.02954,,-0.136257,0.0511382,,-1.56725,0.588198,,-0.67231,0.252322,,-102.167,-104.109,-103.853,
942,0.0403059,2.87231,-0.0388533,0.0107228,fluid,,1.0231,1.02525,1.02954,,-0.140293,0.0387183,,-1.61367,0.445343,,-0.692222,0.191041,,-102.157,-104.192,-103.9,
943,0.0403059,2.96207,-0.0396581,0.00719689,fluid,,1.0231,1.02525,1.02954,,-0.143199,0.0259867,,-1.64709,0.298903,,-0.70656,0.128222,,-102.15,-104.254,-103.935,
944,0.0403059,3.05183,-0.0401436,0.00361299,fluid,,1.0231,1.02525,1.02954,,-0.144952,0.0130459,,-1.66725,0.150055,,-0.715209,0.06437,,-102.145,-104.291,-103.956,
945,0.0403059,3.14159,-0.0403059,4.93604e-18,fluid,,1.0231,1.02525,1.02954,,-0.145537,-7.44168e-15,,-1.67399,-4.82587e-15,,-0.7181,-8.80155e-15,,-102.144,-104.304,-103.963,
946,0.0403059,3.23135,-0.0401436,-0.00361299,fluid,,1.0231,1.02525,1.02954,,-0.144952,-0.0130459,,-1.66725,-0.150055,,-0.715209,-0.06437,,-102.145,-104.291,-103.956,
947,0.0403059,3.32111,-0.0396581,-0.00719689,fluid,,1.0231,1.02525,1.02954,,-0.143199,-0.0259867,,-1.64709,-0.298903,,-0.70656,-0.128222,,-102.15,-104.254,-103.935,
948,0.0403059,3.41087,-0.0388533,-0.0107228,fluid,,1.0231,1.02525,1.02954,,-0.140293,-0.0387183,,-1.61367,-0.445343,,-0.692222,-0.191041,,-102.157,-104.192,-103.9,
949,0.0403059,3.50063,-0.0377357,-0.0141625,fluid,,1.0231,1.02525,1.02954,,-0.136257,-0.0511382,,-1.56725,-0.588198,,-0.67231,-0.252322,,-102.167,-104.109,-103.853,
950,0.0403059,3.59039,-0.0363143,-0.0174881,fluid,,1.0231,1.02525,1.02954,,-0.131125,-0.0631463,,-1.50821,-0.726317,,-0.646986,-0.311572,,-102.179,-104.007,-103.795,
951,0.0403059,3.68015,-0.0346005,-0.0206728,fluid,,1.0231,1.02525,1.02954,,-0.124936,-0.074646,,-1.43704,-0.858589,,-0.616452,-0.368313,,-102.193,-103.889,-103.728,
952,0.0403059,3.76991,-0.0326081,-0.0236912,fluid,,1.0231,1.02525,1.02954,,-0.117742,-0.0855448,,-1.35429,-0.983947,,-0.580955,-0.422089,,-102.209,-103.758,-103.654,
953,0.0403059,3.85967,-0.0303532,-0.0265188,fluid,,1.0231,1.02525,1.02954,,-0.1096,-0.0957547,,-1.26063,-1.10138,,-0.540781,-0.472466,,-102.225,-103.62,-103.576,
954,0.0403059,3.94943,-0.0278539,-0.0291329,fluid,,1.0231,1.02525,1.02954,,-0.100575,-0.105194,,-1.15683,-1.20995,,-0.496252,-0.519039,,-102.242,-103.479,-103.496,
955,0.0403059,4.03919,-0.0251303,-0.0315124,fluid,,1.0231,1.02525,1.02954,,-0.0907411,-0.113786,,-1.04372,-1.30878,,-0.447728,-0.561433,,-102.259,-103.339,-103.417,
956,0.0403059,4.12895,-0.0222044,-0.0336382,fluid,,1.0231,1.02525,1.02954,,-0.0801761,-0.121462,,-0.922197,-1.39707,,-0.395599,-0.599307,,-102.275,-103.204,-103.341,
957,0.0403059,4.21871,-0.0190997,-0.0354932,fluid,,1.0231,1.02525,1.02954,,-0.0689656,-0.12816,,-0.793252,-1.47411,,-0.340285,-0.632356,,-102.29,-103.079,-103.27,
958,0.0403059,4.30847,-0.0158412,-0.0370623,fluid,,1.0231,1.02525,1.02954,,-0.0571999,-0.133826,,-0.65792,-1.53928,,-0.282231,-0.660313,,-102.304,-102.969,-103.207,
959,0.0403059,4.39823,-0.0124552,-0.0383331,fluid,,1.0231,1.02525,1.02954,,-0.0449735,-0.138414,,-0.517292,-1.59206,,-0.221905,-0.682954,,-102.315,-102.875,-103.155,
960,0.0403059,4.48799,-0.0089689,-0.0392953,fluid,,1.0231,1.02525,1.02954,,-0.0323851,-0.141889,,-0.372498,-1.63202,,-0.159792,-0.700096,,-102.323,-102.803,-103.114,
961,0.0403059,4.57775,-0.00541039,-0.0399411,fluid,,1.0231,1.02525,1.02954,,-0.019536,-0.14422,,-0.224705,-1.65884,,-0.0963929,-0.711601,,-102.329,-102.753,-103.085,
962,0.0403059,4.66751,-0.00180832,-0.0402653,fluid,,1.0231,1.02525,1.02954,,-0.00652951,-0.145391,,-0.0751033,-1.67231,,-0.0322174,-0.717377,,-102.332,-102.728,-103.071,
963,0.0403059,4.75727,0.00180832,-0.0402653,fluid,,1.0231,1.02525,1.02954,,0.00652951,-0.145391,,0.0751033,-1.67231,,0.0322174,-0.717377,,-102.332,-102.728,-103.071,
964,0.0403059,4.84703,0.00541039,-0.0399411,fluid,,1.0231,1.02525,1.02954,,0.019536,-0.14422,,0.224705,-1.65884,,0.0963929,-0.711601,,-102.329,-102.753,-103.085,
965,0.0403059,4.93679,0.0089689,-0.0392953,fluid,,1.0231,1.02525,1.02954,,0.0323851,-0.141889,,0.372498,-1.63202,,0.159792,-0.700096,,-102.323,-102.803,-103.114,
966,0.0403059,5.02655,0.0124552,-0.0383331,fluid,,1.0231,1.02525,1.02954,,0.0449735,-0.138414,,0.517292,-1.59206,,0.221905,-0.682954,,-102.315,-102.875,-103.155,
967,0.0403059,5.11631,0.0158412,-0.0370623,fluid,,1.0231,1.02525,1.02954,,0.0571999,-0.133826,,0.65792,-1.53928,,0.282231,-0.660313,,-102.304,-102.969,-103.207,
968,0.0403059,5.20607,0.0190997,-0.0354932,fluid,,1.0231,1.02525,1.02954,,0.0689656,-0.12816,,0.793252,-1.47411,,0.340285,-0.632356,,-102.29,-103.079,-103.27,
969,0.0403059,5.29583,0.0222044,-0.0336382,fluid,,1.0231,1.02525,1.02954,,0.0801761,-0.121462,,0.922197,-1.39707,,0.395599,-0.599307,,-102.275,-103.204,-103.341,
970,0.0403059,5.38559,0.0251303,-0.0315124,fluid,,1.0231,1.02525,1.02954,,0.0907411,-0.113786,,1.04372,-1.30878,,0.447728,-0.561433,,-102.259,-103.339,-103.417,
971,0.0403059,5.47535,0.0278539,-0.0291329,fluid,,1.0231,1.02525,1.02954,,0.100575,-0.105194,,1.15683,-1.20995,,0.496252,-0.519039,,-102.242,-103.479,-103.496,
972,0.0403059,5.56511,0.0303532,-0.0265188,fluid,,1.0231,1.02525,1.02954,,0.1096,-0.0957547,,1.26063,-1.10138,,0.540781,-0.472466,,-102.225,-103.62,-103.576,
973,0.0403059,5.65487,0.0326081,-0.0236912,fluid,,1.0231,1.02525,1.02954,,0.117742,-0.0855448,,1.35429,-0.983947,,0.580955,-0.422089,,-102.209,-103.758,-103.654,
974,0.0403059,5.74463,0.0346005,-0.0206728,fluid,,1.0231,1.02525,1.02954,,0.124936,-0.074646,,1.43704,-0.858589,,0.616452,-0.368313,,-102.193,-103.889,-103.728,
975,0.0403059,5.83439,0.0363143,-0.0174881,fluid,,1.0231,1.02525,1.02954,,0.131125,-0.0631463,,1.50821,-0.726317,,0.646986,-0.311572,,-102.179,-104.007,-103.795,
976,0.0403059,5.92415,0.0377357,-0.0141625,fluid,,1.0231,1.02525,1.02954,,0.136257,-0.0511382,,1.56725,-0.588198,,0.67231,-0.252322,,-102.167,-104.109,-103.853,
977,0.0403059,6.01391,0.0388533,-0.0107228,fluid,,1.0231,1.02525,1.02954,,0.140293,-0.0387183,,1.61367,-0.445343,,0.692222,-0.191041,,-102.157,-104.192,-103.9,
978,0.0403059,6.10367,0.0396581,-0.00719689,fluid,,1.0231,1.02525,1.02954,,0.143199,-0.0259867,,1.64709,-0.298903,,0.70656,-0.128222,,-102.15,-104.254,-103.935,
979,0.0403059,6.19343,0.0401436,-0.00361299,fluid,,1.0231,1.02525,1.02954,,0.144952,-0.0130459,,1.66725,-0.150055,,0.715209,-0.06437,,-102.145,-104.291,-103.956,
980,0.0502754,0,0.0502754,0,fluid,,1.02335,1.02531,1.02966,,0.125556,1.5571e-14,,1.42162,1.24345e-14,,0.622386,1.77636e-14,,-102.207,-104.836,-104.308,
981,0.0502754,0.0897598,0.050073,0.00450665,fluid,,1.02335,1.02531,1.02966,,0.12505,0.0112547,,1.4159,0.127433,,0.61988,0.0557902,,-102.208,-104.819,-104.298,
982,0.0502754,0.17952,0.0494675,0.00897702,fluid,,1.02335,1.02531,1.02966,,0.123538,0.0224188,,1.39878,0.253841,,0.612384,0.111131,,-102.212,-104.769,-104.268,
983,0.0502754,0.269279,0.0484636,0.0133751,fluid,,1.02335,1.02531,1.02966,,0.121031,0.0334024,,1.37039,0.378204,,0.599957,0.165578,,-102.218,-104.688,-104.22,
984,0.0502754,0.359039,0.0470696,0.0176655,fluid,,1.02335,1.02531,1.02966,,0.11755,0.0441171,,1.33097,0.499523,,0.582699,0.218691,,-102.226,-104.578,-104.155,
985,0.0502754,0.448799,0.0452966,0.0218137,fluid,,1.02335,1.02531,1.02966,,0.113122,0.0544766,,1.28084,0.616819,,0.56075,0.270043,,-102.236,-104.443,-104.076,
986,0.0502754,0.538559,0.0431589,0.0257862,fluid,,1.02335,1.02531,1.02966,,0.107783,0.0643974,,1.22039,0.72915,,0.534286,0.319221,,-102.247,-104.287,-103.983,
987,0.0502754,0.628319,0.0406737,0.0295512,fluid,,1.02335,1.02531,1.02966,,0.101577,0.0737998,,1.15012,0.835609,,0.503521,0.365829,,-102.26,-104.115,-103.882,
988,0.0502754,0.718078,0.037861,0.0330782,fluid,,1.02335,1.02531,1.02966,,0.0945524,0.082608,,1.07058,0.935341,,0.468701,0.409492,,-102.273,-103.932,-103.774,
989,0.0502754,0.807838,0.0347435,0.0363388,fluid,,1.02335,1.02531,1.02966,,0.0867669,0.090751,,0.982431,1.02754,,0.430108,0.449857,,-102.287,-103.746,-103.664,
990,0.0502754,0.897598,0.0313462,0.0393069,fluid,,1.02335,1.02531,1.02966,,0.0782827,0.0981634,,0.886368,1.11147,,0.388051,0.486601,,-102.301,-103.56,-103.554,
991,0.0502754,0.987358,0.0276966,0.0419585,fluid,,1.02335,1.02531,1.02966,,0.0691683,0.104785,,0.783168,1.18645,,0.34287,0.519426,,-102.314,-103.382,-103.449,
992,0.0502754,1.07712,0.0238239,0.0442723,fluid,,1.02335,1.02531,1.02966,,0.0594969,0.110564,,0.673663,1.25188,,0.294929,0.54807,,-102.326,-103.218,-103.352,
993,0.0502754,1.16688,0.0197595,0.0462297,fluid,,1.02335,1.02531,1.02966,,0.0493465,0.115452,,0.558734,1.30722,,0.244613,0.572301,,-102.337,-103.071,-103.266,
994,0.0502754,1.25664,0.015536,0.0478148,fluid,,1.02335,1.02531,1.02966,,0.0387988,0.119411,,0.439306,1.35204,,0.192328,0.591924,,-102.346,-102.948,-103.193,
995,0.0502754,1.3464,0.0111873,0.0490149,fluid,,1.02335,1.02531,1.02966,,0.0279388,0.122408,,0.316341,1.38598,,0.138494,0.606781,,-102.353,-102.852,-103.136,
996,0.0502754,1.43616,0.00674863,0.0498204,fluid,,1.02335,1.02531,1.02966,,0.0168538,0.124419,,0.190829,1.40876,,0.0835449,0.616753,,-102.358,-102.787,-103.097,
