dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.150056,0.140082,0.138185,94.2122,88.8338,86.1585

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1236,0.0994141,4.12895,-0.0547669,-0.0829683,fluid,,1.02201,1.04039,1.09333,,2.49563,3.78072,,6.24235,9.45675,,7.6257,11.5524,,-99.3217,-92.7813,-92.0674,
1237,0.0994141,4.21871,-0.0471092,-0.0875436,fluid,,1.02201,1.04039,1.09333,,2.14669,3.98921,,5.36952,9.97824,,6.55945,12.1895,,-99.8941,-95.2955,-96.0178,
1238,0.0994141,4.30847,-0.0390722,-0.091414,fluid,,1.02201,1.04039,1.09333,,1.78045,4.16558,,4.45346,10.4194,,5.44038,12.7284,,-100.402,-97.5278,-99.5251,
1239,0.0994141,4.39823,-0.0307206,-0.0945484,fluid,,1.02201,1.04039,1.09333,,1.39989,4.30841,,3.50155,10.7767,,4.27751,13.1648,,-100.83,-99.4063,-102.477,
1240,0.0994141,4.48799,-0.0221217,-0.0969215,fluid,,1.02201,1.04039,1.09333,,1.00805,4.41655,,2.52144,11.0471,,3.08021,13.4953,,-101.163,-100.871,-104.777,
1241,0.0994141,4.57775,-0.0133447,-0.0985143,fluid,,1.02201,1.04039,1.09333,,0.608094,4.48913,,1.52103,11.2287,,1.8581,13.7171,,-101.392,-101.874,-106.354,
1242,0.0994141,4.66751,-0.00446019,-0.099314,fluid,,1.02201,1.04039,1.09333,,0.203243,4.52557,,0.508374,11.3198,,0.621034,13.8284,,-101.508,-102.384,-107.155,
1243,0.0994141,4.75727,0.00446019,-0.099314,fluid,,1.02201,1.04039,1.09333,,-0.203243,4.52557,,-0.508374,11.3198,,-0.621034,13.8284,,-101.508,-102.384,-107.155,
1244,0.0994141,4.84703,0.0133447,-0.0985143,fluid,,1.02201,1.04039,1.09333,,-0.608094,4.48913,,-1.52103,11.2287,,-1.8581,13.7171,,-101.392,-101.874,-106.354,
1245,0.0994141,4.93679,0.0221217,-0.0969215,fluid,,1.02201,1.04039,1.09333,,-1.00805,4.41655,,-2.52144,11.0471,,-3.08021,13.4953,,-101.163,-100.871,-104.777,
1246,0.0994141,5.02655,0.0307206,-0.0945484,fluid,,1.02201,1.04039,1.09333,,-1.39989,4.30841,,-3.50155,10.7767,,-4.27751,13.1648,,-100.83,-99.4063,-102.477,
1247,0.0994141,5.11631,0.0390722,-0.091414,fluid,,1.02201,1.04039,1.09333,,-1.78045,4.16558,,-4.45346,10.4194,,-5.44038,12.7284,,-100.402,-97.5278,-99.5251,
1248,0.0994141,5.20607,0.0471092,-0.0875436,fluid,,1.02201,1.04039,1.09333,,-2.14669,3.98921,,-5.36952,9.97824,,-6.55945,12.1895,,-99.8941,-95.2955,-96.0178,
1249,0.0994141,5.29583,0.0547669,-0.0829683,fluid,,1.02201,1.04039,1.09333,,-2.49563,3.78072,,-6.24235,9.45675,,-7.6257,11.5524,,-99.3217,-92.7813,-92.0674,
1250,0.0994141,5.38559,0.0619837,-0.077725,fluid,,1.02201,1.04039,1.09333,,-2.82449,3.5418,,-7.06491,8.85912,,-8.63055,10.8224,,-98.7035,-90.0658,-87.801,
1251,0.0994141,5.47535,0.0687013,-0.071856,fluid,,1.02201,1.04039,1.09333,,-3.1306,3.27435,,-7.8306,8.19016,,-9.56592,10.0052,,-98.0593,-87.2365,-83.3556,
1252,0.0994141,5.56511,0.0748659,-0.0654084,fluid,,1.02201,1.04039,1.09333,,-3.41151,2.98055,,-8.53323,7.45526,,-10.4243,9.1074,,-97.4099,-84.3842,-78.8741,
1253,0.0994141,5.65487,0.0804277,-0.0584341,fluid,,1.02201,1.04039,1.09333,,-3.66495,2.66274,,-9.16717,6.66034,,-11.1987,8.13632,,-96.7762,-81.6006,-74.5006,
1254,0.0994141,5.74463,0.0853419,-0.0509894,fluid,,1.02201,1.04039,1.09333,,-3.88888,2.3235,,-9.72729,5.81179,,-11.8829,7.09972,,-96.1784,-78.9752,-70.3756,
1255,0.0994141,5.83439,0.089569,-0.0431341,fluid,,1.02201,1.04039,1.09333,,-4.08151,1.96555,,-10.2091,4.91644,,-12.4715,6.00596,,-95.6359,-76.5923,-66.6317,
1256,0.0994141,5.92415,0.0930749,-0.0349316,fluid,,1.02201,1.04039,1.09333,,-4.24127,1.59177,,-10.6087,3.98151,,-12.9597,4.86385,,-95.1661,-74.5286,-63.3892,
1257,0.0994141,6.01391,0.0958315,-0.0264478,fluid,,1.02201,1.04039,1.09333,,-4.36688,1.20518,,-10.9229,3.01453,,-13.3435,3.68257,,-94.784,-72.8504,-60.7524,
1258,0.0994141,6.10367,0.0978164,-0.0177511,fluid,,1.02201,1.04039,1.09333,,-4.45733,0.808886,,-11.1491,2.02327,,-13.6199,2.47164,,-94.502,-71.6116,-58.806,
1259,0.0994141,6.19343,0.0990138,-0.00891141,fluid,,1.02201,1.04039,1.09333,,-4.51189,0.406078,,-11.2856,1.01572,,-13.7866,1.24082,,-94.329,-70.852,-57.6126,
1260,0.125326,0,0.125326,0,fluid,,1.0224,1.04171,1.09531,,-3.65264,1.57647e-14,,-9.0595,2.37588e-14,,-11.0132,4.86278e-14,,-93.9296,-69.8944,-56.4493,
1261,0.125326,0.0897598,0.124821,0.0112341,fluid,,1.0224,1.04171,1.09531,,-3.63793,-0.32742,,-9.02303,-0.812088,,-10.9689,-0.987219,,-93.9908,-70.1571,-56.8592,
1262,0.125326,0.17952,0.123312,0.0223778,fluid,,1.0224,1.04171,1.09531,,-3.59394,-0.652204,,-8.91391,-1.61764,,-10.8362,-1.96649,,-94.1724,-70.9367,-58.0758,
1263,0.125326,0.269279,0.120809,0.0333413,fluid,,1.0224,1.04171,1.09531,,-3.52101,-0.971736,,-8.73302,-2.41016,,-10.6164,-2.92993,,-94.4686,-72.2082,-60.0601,
1264,0.125326,0.359039,0.117334,0.0440363,fluid,,1.0224,1.04171,1.09531,,-3.41973,-1.28344,,-8.48182,-3.18328,,-10.311,-3.86977,,-94.8699,-73.9307,-62.7481,
1265,0.125326,0.448799,0.112915,0.0543768,fluid,,1.0224,1.04171,1.09531,,-3.29091,-1.58482,,-8.16233,-3.93077,,-9.92258,-4.77846,,-95.3633,-76.0488,-66.0536,
1266,0.125326,0.538559,0.107586,0.0642795,fluid,,1.0224,1.04171,1.09531,,-3.1356,-1.87343,,-7.77712,-4.64661,,-9.4543,-5.64868,,-95.9331,-78.4945,-69.8702,
1267,0.125326,0.628319,0.101391,0.0736646,fluid,,1.0224,1.04171,1.09531,,-2.95505,-2.14697,,-7.32929,-5.32504,,-8.9099,-6.47342,,-96.5608,-81.1892,-74.0753,
1268,0.125326,0.718078,0.0943792,0.0824567,fluid,,1.0224,1.04171,1.09531,,-2.7507,-2.40321,,-6.82245,-5.9606,,-8.29375,-7.24603,,-97.2264,-84.0462,-78.5338,
1269,0.125326,0.807838,0.0866079,0.0905848,fluid,,1.0224,1.04171,1.09531,,-2.5242,-2.64011,,-6.26068,-6.54816,,-7.61084,-7.96031,,-97.9084,-86.9737,-83.1024,
1270,0.125326,0.897598,0.0781393,0.0979836,fluid,,1.0224,1.04171,1.09531,,-2.27738,-2.85575,,-5.64851,-7.083,,-6.86664,-8.61049,,-98.5849,-89.8777,-87.6342,
1271,0.125326,0.987358,0.0690416,0.104594,fluid,,1.0224,1.04171,1.09531,,-2.01223,-3.04839,,-4.99085,-7.56082,,-6.06716,-9.19135,,-99.2341,-92.6647,-91.9835,
1272,0.125326,1.07712,0.0593879,0.110361,fluid,,1.0224,1.04171,1.09531,,-1.73087,-3.2165,,-4.29301,-7.97776,,-5.21883,-9.69821,,-99.8353,-95.2453,-96.0106,
1273,0.125326,1.16688,0.0492562,0.115241,fluid,,1.0224,1.04171,1.09531,,-1.43558,-3.3587,,-3.56061,-8.33046,,-4.32848,-10.127,,-100.369,-97.5364,-99.5861,
1274,0.125326,1.25664,0.0387278,0.119192,fluid,,1.0224,1.04171,1.09531,,-1.12873,-3.47386,,-2.79954,-8.6161,,-3.40328,-10.4742,,-100.818,-99.4645,-102.595,
1275,0.125326,1.3464,0.0278876,0.122184,fluid,,1.0224,1.04171,1.09531,,-0.812788,-3.56106,,-2.01593,-8.83236,,-2.45068,-10.7371,,-101.168,-100.968,-104.941,
1276,0.125326,1.43616,0.0168229,0.124192,fluid,,1.0224,1.04171,1.09531,,-0.490305,-3.61958,,-1.21609,-8.97751,,-1.47834,-10.9136,,-101.408,-101.997,-106.547,
1277,0.125326,1.52592,0.00562272,0.1252,fluid,,1.0224,1.04171,1.09531,,-0.163875,-3.64896,,-0.406453,-9.05038,,-0.494107,-11.0021,,-101.53,-102.52,-107.364,
1278,0.125326,1.61568,-0.00562272,0.1252,fluid,,1.0224,1.04171,1.09531,,0.163875,-3.64896,,0.406453,-9.05038,,0.494107,-11.0021,,-101.53,-102.52,-107.364,
1279,0.125326,1.70544,-0.0168229,0.124192,fluid,,1.0224,1.04171,1.09531,,0.490305,-3.61958,,1.21609,-8.97751,,1.47834,-10.9136,,-101.408,-101.997,-106.547,
1280,0.125326,1.7952,-0.0278876,0.122184,fluid,,1.0224,1.04171,1.09531,,0.812788,-3.56106,,2.01593,-8.83236,,2.45068,-10.7371,,-101.168,-100.968,-104.941,
1281,0.125326,1.88496,-0.0387278,0.119192,fluid,,1.0224,1.04171,1.09531,,1.12873,-3.47386,,2.79954,-8.6161,,3.40328,-10.4742,,-100.818,-99.4645,-102.595,
1282,0.125326,1.97472,-0.0492562,0.115241,fluid,,1.0224,1.04171,1.09531,,1.43558,-3.3587,,3.56061,-8.33046,,4.32848,-10.127,,-100.369,-97.5364,-99.5861,
1283,0.125326,2.06448,-0.0593879,0.110361,fluid,,1.0224,1.04171,1.09531,,1.73087,-3.2165,,4.29301,-7.97776,,5.21883,-9.69821,,-99.8353,-95.2453,-96.0106,
1284,0.125326,2.15423,-0.0690416,0.104594,fluid,,1.0224,1.04171,1.09531,,2.01223,-3.04839,,4.99085,-7.56082,,6.06716,-9.19135,,-99.2341,-92.6647,-91.9835,
1285,0.125326,2.24399,-0.0781393,0.0979836,fluid,,1.0224,1.04171,1.09531,,2.27738,-2.85575,,5.64851,-7.083,,6.86664,-8.61049,,-98.5849,-89.8777,-87.6342,
1286,0.125326,2.33375,-0.0866079,0.0905848,fluid,,1.0224,1.04171,1.09531,,2.5242,-2.64011,,6.26068,-6.54816,,7.61084,-7.96031,,-97.9084,-86.9737,-83.1024,
1287,0.125326,2.42351,-0.0943792,0.0824567,fluid,,1.0224,1.04171,1.09531,,2.7507,-2.40321,,6.82245,-5.9606,,8.29375,-7.24603,,-97.2264,-84.0462,-78.5338,
1288,0.125326,2.51327,-0.101391,0.0736646,fluid,,1.0224,1.04171,1.09531,,2.95505,-2.14697,,7.32929,-5.32504,,8.9099,-6.47342,,-96.5608,-81.1892,-74.0753,
1289,0.125326,2.60303,-0.107586,0.0642795,fluid,,1.0224,1.04171,1.09531,,3.1356,-1.87343,,7.77712,-4.64661,,9.4543,-5.64868,,-95.9331,-78.4945,-69.8702,
1290,0.125326,2.69279,-0.112915,0.0543768,fluid,,1.0224,1.04171,1.09531,,3.29091,-1.58482,,8.16233,-3.93077,,9.92258,-4.77846,,-95.3633,-76.0488,-66.0536,
1291,0.125326,2.78255,-0.117334,0.0440363,fluid,,1.0224,1.04171,1.09531,,3.41973,-1.28344,,8.48182,-3.18328,,10.311,-3.86977,,-94.8699,-73.9307,-62.7481,
1292,0.125326,2.87231,-0.120809,0.0333413,fluid,,1.0224,1.04171,1.09531,,3.52101,-0.971736,,8.73302,-2.41016,,10.6164,-2.92993,,-94.4686,-72.2082,-60.0601,
1293,0.125326,2.96207,-0.123312,0.0223778,fluid,,1.0224,1.04171,1.09531,,3.59394,-0.652204,,8.91391,-1.61764,,10.8362,-1.96649,,-94.1724,-70.9367,-58.0758,
1294,0.125326,3.05183,-0.124821,0.0112341,fluid,,1.0224,1.04171,1.09531,,3.63793,-0.32742,,9.02303,-0.812088,,10.9689,-0.987219,,-93.9908,-70.1571,-56.8592,
1295,0.125326,3.14159,-0.125326,1.5348e-17,fluid,,1.0224,1.04171,1.09531,,3.65264,-4.65561e-15,,9.0595,-1.25872e-14,,11.0132,-1.19245e-14,,-93.9296,-69.8944,-56.4493,
1296,0.125326,3.23135,-0.124821,-0.0112341,fluid,,1.0224,1.04171,1.09531,,3.63793,0.32742,,9.02303,0.812088,,10.9689,0.987219,,-93.9908,-70.1571,-56.8592,
1297,0.125326,3.32111,-0.123312,-0.0223778,fluid,,1.0224,1.04171,1.09531,,3.59394,0.652204,,8.91391,1.61764,,10.8362,1.96649,,-94.1724,-70.9367,-58.0758,
1298,0.125326,3.41087,-0.120809,-0.0333413,fluid,,1.0224,1.04171,1.09531,,3.52101,0.971736,,8.73302,2.41016,,10.6164,2.92993,,-94.4686,-72.2082,-60.0601,
1299,0.125326,3.50063,-0.117334,-0.0440363,fluid,,1.0224,1.04171,1.09531,,3.41973,1.28344,,8.48182,3.18328,,10.311,3.86977,,-94.8699,-73.9307,-62.7481,
1300,0.125326,3.59039,-0.112915,-0.0543768,fluid,,1.0224,1.04171,1.09531,,3.29091,1.58482,,8.16233,3.93077,,9.92258,4.77846,,-95.3633,-76.0488,-66.0536,
1301,0.125326,3.68015,-0.107586,-0.0642795,fluid,,1.0224,1.04171,1.09531,,3.1356,1.87343,,7.77712,4.64661,,9.4543,5.64868,,-95.9331,-78.4945,-69.8702,
1302,0.125326,3.76991,-0.101391,-0.0736646,fluid,,1.0224,1.04171,1.09531,,2.95505,2.14697,,7.32929,5.32504,,8.9099,6.47342,,-96.5608,-81.1892,-74.0753,
1303,0.125326,3.85967,-0.0943792,-0.0824567,fluid,,1.0224,1.04171,1.09531,,2.7507,2.40321,,6.82245,5.9606,,8.29375,7.24603,,-97.2264,-84.0462,-78.5338,
1304,0.125326,3.94943,-0.0866079,-0.0905848,fluid,,1.0224,1.04171,1.09531,,2.5242,2.64011,,6.26068,6.54816,,7.61084,7.96031,,-97.9084,-86.9737,-83.1024,
1305,0.125326,4.03919,-0.0781393,-0.0979836,fluid,,1.0224,1.04171,1.09531,,2.27738,2.85575,,5.64851,7.083,,6.86664,8.61049,,-98.5849,-89.8777,-87.6342,
1306,0.125326,4.12895,-0.0690416,-0.104594,fluid,,1.0224,1.04171,1.09531,,2.01223,3.04839,,4.99085,7.56082,,6.06716,9.19135,,-99.2341,-92.6647,-91.9835,
1307,0.125326,4.21871,-0.0593879,-0.110361,fluid,,1.0224,1.04171,1.09531,,1.73087,3.2165,,4.29301,7.97776,,5.21883,9.69821,,-99.8353,-95.2453,-96.0106,
1308,0.125326,4.30847,-0.0492562,-0.115241,fluid,,1.0224,1.04171,1.09531,,1.43558,3.3587,,3.56061,8.33046,,4.32848,10.127,,-100.369,-97.5364,-99.5861,
1309,0.125326,4.39823,-0.0387278,-0.119192,fluid,,1.0224,1.04171,1.09531,,1.12873,3.47386,,2.79954,8.6161,,3.40328,10.4742,,-100.818,-99.4645,-102.595,
1310,0.125326,4.48799,-0.0278876,-0.122184,fluid,,1.0224,1.04171,1.09531,,0.812788,3.56106,,2.01593,8.83236,,2.45068,10.7371,,-101.168,-100.968,-104.941,
1311,0.125326,4.57775,-0.0168229,-0.124192,fluid,,1.0224,1.04171,1.09531,,0.490305,3.61958,,1.21609,8.97751,,1.47834,10.9136,,-101.408,-101.997,-106.547,
1312,0.125326,4.66751,-0.00562272,-0.1252,fluid,,1.0224,1.04171,1.09531,,0.163875,3.64896,,0.406453,9.05038,,0.494107,11.0021,,-101.53,-102.52,-107.364,
1313,0.125326,4.75727,0.00562272,-0.1252,fluid,,1.0224,1.04171,1.09531,,-0.163875,3.64896,,-0.406453,9.05038,,-0.494107,11.0021,,-101.53,-102.52,-107.364,
1314,0.125326,4.84703,0.0168229,-0.124192,fluid,,1.0224,1.04171,1.09531,,-0.490305,3.61958,,-1.21609,8.97751,,-1.47834,10.9136,,-101.408,-101.997,-106.547,
1315,0.125326,4.93679,0.0278876,-0.122184,fluid,,1.0224,1.04171,1.09531,,-0.812788,3.56106,,-2.01593,8.83236,,-2.45068,10.7371,,-101.168,-100.968,-104.941,
1316,0.125326,5.02655,0.0387278,-0.119192,fluid,,1.0224,1.04171,1.09531,,-1.12873,3.47386,,-2.79954,8.6161,,-3.40328,10.4742,,-100.818,-99.4645,-102.595,
1317,0.125326,5.11631,0.0492562,-0.115241,fluid,,1.0224,1.04171,1.09531,,-1.43558,3.3587,,-3.56061,8.33046,,-4.32848,10.127,,-100.369,-97.5364,-99.5861,
1318,0.125326,5.20607,0.0593879,-0.110361,fluid,,1.0224,1.04171,1.09531,,-1.73087,3.2165,,-4.29301,7.97776,,-5.21883,9.69821,,-99.8353,-95.2453,-96.0106,
1319,0.125326,5.29583,0.0690416,-0.104594,fluid,,1.0224,1.04171,1.09531,,-2.01223,3.04839,,-4.99085,7.56082,,-6.06716,9.19135,,-99.2341,-92.6647,-91.9835,
1320,0.125326,5.38559,0.0781393,-0.0979836,fluid,,1.0224,1.04171,1.09531,,-2.27738,2.85575,,-5.64851,7.083,,-6.86664,8.61049,,-98.5849,-89.8777,-87.6342,
1321,0.125326,5.47535,0.0866079,-0.0905848,fluid,,1.0224,1.04171,1.09531,,-2.5242,2.64011,,-6.26068,6.54816,,-7.61084,7.96031,,-97.9084,-86.9737,-83.1024,
1322,0.125326,5.56511,0.0943792,-0.0824567,fluid,,1.0224,1.04171,1.09531,,-2.7507,2.40321,,-6.82245,5.9606,,-8.29375,7.24603,,-97.2264,-84.0462,-78.5338,
1323,0.125326,5.65487,0.101391,-0.0736646,fluid,,1.0224,1.04171,1.09531,,-2.95505,2.14697,,-7.32929,5.32504,,-8.9099,6.47342,,-96.5608,-81.1892,-74.0753,
1324,0.125326,5.74463,0.107586,-0.0642795,fluid,,1.0224,1.04171,1.09531,,-3.1356,1.87343,,-7.77712,4.64661,,-9.4543,5.64868,,-95.9331,-78.4945,-69.8702,
1325,0.125326,5.83439,0.112915,-0.0543768,fluid,,1.0224,1.04171,1.09531,,-3.29091,1.58482,,-8.16233,3.93077,,-9.92258,4.77846,,-95.3633,-76.0488,-66.0536,
1326,0.125326,5.92415,0.117334,-0.0440363,fluid,,1.0224,1.04171,1.09531,,-3.41973,1.28344,,-8.48182,3.18328,,-10.311,3.86977,,-94.8699,-73.9307,-62.7481,
1327,0.125326,6.01391,0.120809,-0.0333413,fluid,,1.0224,1.04171,1.09531,,-3.52101,0.971736,,-8.73302,2.41016,,-10.6164,2.92993,,-94.4686,-72.2082,-60.0601,
1328,0.125326,6.10367,0.123312,-0.0223778,fluid,,1.0224,1.04171,1.09531,,-3.59394,0.652204,,-8.91391,1.61764,,-10.8362,1.96649,,-94.1724,-70.9367,-58.0758,
1329,0.125326,6.19343,0.124821,-0.0112341,fluid,,1.0224,1.04171,1.09531,,-3.63793,0.32742,,-9.02303,0.812088,,-10.9689,0.987219,,-93.9908,-70.1571,-56.8592,
1330,0.158226,0,0.158226,0,fluid,,0.956573,1.02545,1.08744,,-9.95714,9.4369e-15,,-11.4814,2.93099e-14,,-11.6193,5.22915e-14,,-65.102,-51.7426,-43.9443,
1331,0.158226,0.0897598,0.157589,0.0141833,fluid,,0.956573,1.02545,1.08744,,-9.91706,-0.892551,,-11.4352,-1.02919,,-11.5725,-1.04155,,-65.3283,-52.1351,-44.4468,
1332,0.158226,0.17952,0.155683,0.0282524,fluid,,0.956573,1.02545,1.08744,,-9.79712,-1.77792,,-11.2969,-2.05009,,-11.4326,-2.07471,,-65.9996,-53.3001,-45.9381,
1333,0.158226,0.269279,0.152524,0.042094,fluid,,0.956573,1.02545,1.08744,,-9.59831,-2.64897,,-11.0677,-3.05448,,-11.2006,-3.09117,,-67.0946,-55.2002,-48.3702,
1334,0.158226,0.359039,0.148137,0.0555967,fluid,,0.956573,1.02545,1.08744,,-9.32222,-3.49869,,-10.7493,-4.03428,,-10.8784,-4.08273,,-68.5779,-57.7742,-51.6651,
1335,0.158226,0.448799,0.142557,0.0686517,fluid,,0.956573,1.02545,1.08744,,-8.97107,-4.32024,,-10.3444,-4.9816,,-10.4686,-5.04143,,-70.4019,-60.9394,-55.7168,
1336,0.158226,0.538559,0.135829,0.081154,fluid,,0.956573,1.02545,1.08744,,-8.54769,-5.10701,,-9.85621,-5.88881,,-9.97459,-5.95954,,-72.508,-64.5942,-60.3951,
1337,0.158226,0.628319,0.128008,0.093003,fluid,,0.956573,1.02545,1.08744,,-8.0555,-5.85266,,-9.28866,-6.74861,,-9.40022,-6.82966,,-74.8285,-68.6209,-65.5496,
1338,0.158226,0.718078,0.119156,0.104103,fluid,,0.956573,1.02545,1.08744,,-7.49844,-6.55119,,-8.64633,-7.55407,,-8.75017,-7.6448,,-77.2889,-72.8903,-71.0147,
1339,0.158226,0.807838,0.109344,0.114365,fluid,,0.956573,1.02545,1.08744,,-6.88101,-7.19697,,-7.93438,-8.29871,,-8.02967,-8.39838,,-79.8099,-77.265,-76.6146,
1340,0.158226,0.897598,0.0986524,0.123706,fluid,,0.956573,1.02545,1.08744,,-6.20818,-7.78481,,-7.15855,-8.97653,,-7.24452,-9.08435,,-82.3106,-81.6046,-82.1695,
1341,0.158226,0.987358,0.0871663,0.132051,fluid,,0.956573,1.02545,1.08744,,-5.48536,-8.30996,,-6.32508,-9.58208,,-6.40105,-9.69717,,-84.7107,-85.7694,-87.5008,
1342,0.158226,1.07712,0.0749784,0.139333,fluid,,0.956573,1.02545,1.08744,,-4.71838,-8.76821,,-5.44068,-10.1105,,-5.50603,-10.2319,,-86.933,-89.6257,-92.437,
1343,0.158226,1.16688,0.0621868,0.145493,fluid,,0.956573,1.02545,1.08744,,-3.91341,-9.15587,,-4.51248,-10.5575,,-4.56668,-10.6843,,-88.906,-93.0494,-96.8197,
1344,0.158226,1.25664,0.0488945,0.150482,fluid,,0.956573,1.02545,1.08744,,-3.07693,-9.4698,,-3.54795,-10.9195,,-3.59057,-11.0506,,-90.5663,-95.9306,-100.508,
1345,0.158226,1.3464,0.0352086,0.154259,fluid,,0.956573,1.02545,1.08744,,-2.21567,-9.70749,,-2.55486,-11.1936,,-2.58554,-11.328,,-91.8607,-98.1767,-103.383,
1346,0.158226,1.43616,0.0212392,0.156794,fluid,,0.956573,1.02545,1.08744,,-1.33658,-9.86703,,-1.54119,-11.3775,,-1.5597,-11.5142,,-92.7474,-99.7154,-105.353,
1347,0.158226,1.52592,0.00709879,0.158067,fluid,,0.956573,1.02545,1.08744,,-0.446725,-9.94711,,-0.515112,-11.4699,,-0.521299,-11.6076,,-93.198,-100.497,-106.354,
1348,0.158226,1.61568,-0.00709879,0.158067,fluid,,0.956573,1.02545,1.08744,,0.446725,-9.94711,,0.515112,-11.4699,,0.521299,-11.6076,,-93.198,-100.497,-106.354,
1349,0.158226,1.70544,-0.0212392,0.156794,fluid,,0.956573,1.02545,1.08744,,1.33658,-9.86703,,1.54119,-11.3775,,1.5597,-11.5142,,-92.7474,-99.7154,-105.353,
1350,0.158226,1.7952,-0.0352086,0.154259,fluid,,0.956573,1.02545,1.08744,,2.21567,-9.70749,,2.55486,-11.1936,,2.58554,-11.328,,-91.8607,-98.1767,-103.383,
1351,0.158226,1.88496,-0.0488945,0.150482,fluid,,0.956573,1.02545,1.08744,,3.07693,-9.4698,,3.54795,-10.9195,,3.59057,-11.0506,,-90.5663,-95.9306,-100.508,
1352,0.158226,1.97472,-0.0621868,0.145493,fluid,,0.956573,1.02545,1.08744,,3.91341,-9.15587,,4.51248,-10.5575,,4.56668,-10.6843,,-88.906,-93.0494,-96.8197,
1353,0.158226,2.06448,-0.0749784,0.139333,fluid,,0.956573,1.02545,1.08744,,4.71838,-8.76821,,5.44068,-10.1105,,5.50603,-10.2319,,-86.933,-89.6257,-92.437,
1354,0.158226,2.15423,-0.0871663,0.132051,fluid,,0.956573,1.02545,1.08744,,5.48536,-8.30996,,6.32508,-9.58208,,6.40105,-9.69717,,-84.7107,-85.7694,-87.5008,
1355,0.158226,2.24399,-0.0986524,0.123706,fluid,,0.956573,1.02545,1.08744,,6.20818,-7.78481,,7.15855,-8.97653,,7.24452,-9.08435,,-82.3106,-81.6046,-82.1695,
1356,0.158226,2.33375,-0.109344,0.114365,fluid,,0.956573,1.02545,1.08744,,6.88101,-7.19697,,7.93438,-8.29871,,8.02967,-8.39838,,-79.8099,-77.265,-76.6146,
1357,0.158226,2.42351,-0.119156,0.104103,fluid,,0.956573,1.02545,1.08744,,7.49844,-6.55119,,8.64633,-7.55407,,8.75017,-7.6448,,-77.2889,-72.8903,-71.0147,
1358,0.158226,2.51327,-0.128008,0.093003,fluid,,0.956573,1.02545,1.08744,,8.0555,-5.85266,,9.28866,-6.74861,,9.40022,-6.82966,,-74.8285,-68.6209,-65.5496,
1359,0.158226,2.60303,-0.135829,0.081154,fluid,,0.956573,1.02545,1.08744,,8.54769,-5.10701,,9.85621,-5.88881,,9.97459,-5.95954,,-72.508,-64.5942,-60.3951,
1360,0.158226,2.69279,-0.142557,0.0686517,fluid,,0.956573,1.02545,1.08744,,8.97107,-4.32024,,10.3444,-4.9816,,10.4686,-5.04143,,-70.4019,-60.9394,-55.7168,
1361,0.158226,2.78255,-0.148137,0.0555967,fluid,,0.956573,1.02545,1.08744,,9.32222,-3.49869,,10.7493,-4.03428,,10.8784,-4.08273,,-68.5779,-57.7742,-51.6651,
1362,0.158226,2.87231,-0.152524,0.042094,fluid,,0.956573,1.02545,1.08744,,9.59831,-2.64897,,11.0677,-3.05448,,11.2006,-3.09117,,-67.0946,-55.2002,-48.3702,
1363,0.158226,2.96207,-0.155683,0.0282524,fluid,,0.956573,1.02545,1.08744,,9.79712,-1.77792,,11.2969,-2.05009,,11.4326,-2.07471,,-65.9996,-53.3001,-45.9381,
1364,0.158226,3.05183,-0.157589,0.0141833,fluid,,0.956573,1.02545,1.08744,,9.91706,-0.892551,,11.4352,-1.02919,,11.5725,-1.04155,,-65.3283,-52.1351,-44.4468,
1365,0.158226,3.14159,-0.158226,1.93771e-17,fluid,,0.956573,1.02545,1.08744,,9.95714,-1.90218e-15,,11.4814,-1.06165e-15,,11.6193,-3.6993e-15,,-65.102,-51.7426,-43.9443,
1366,0.158226,3.23135,-0.157589,-0.0141833,fluid,,0.956573,1.02545,1.08744,,9.91706,0.892551,,11.4352,1.02919,,11.5725,1.04155,,-65.3283,-52.1351,-44.4468,
1367,0.158226,3.32111,-0.155683,-0.0282524,fluid,,0.956573,1.02545,1.08744,,9.79712,1.77792,,11.2969,2.05009,,11.4326,2.07471,,-65.9996,-53.3001,-45.9381,
1368,0.158226,3.41087,-0.152524,-0.042094,fluid,,0.956573,1.02545,1.08744,,9.59831,2.64897,,11.0677,3.05448,,11.2006,3.09117,,-67.0946,-55.2002,-48.3702,
1369,0.158226,3.50063,-0.148137,-0.0555967,fluid,,0.956573,1.02545,1.08744,,9.32222,3.49869,,10.7493,4.03428,,10.8784,4.08273,,-68.5779,-57.7742,-51.6651,
1370,0.158226,3.59039,-0.142557,-0.0686517,fluid,,0.956573,1.02545,1.08744,,8.97107,4.32024,,10.3444,4.9816,,10.4686,5.04143,,-70.4019,-60.9394,-55.7168,
1371,0.158226,3.68015,-0.135829,-0.081154,fluid,,0.956573,1.02545,1.08744,,8.54769,5.10701,,9.85621,5.88881,,9.97459,5.95954,,-72.508,-64.5942,-60.3951,
