dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.7872,0.5,0.5,50,50

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.546613,19.7486,,1005.9,39.4252,141431,,-0.0040593,-0.922312,,-4.07572,22.6722
0.442881,20.2635,,1000.76,32.8618,17861.7,,0.18407,-1.41367,,2.81783,18.2839
0.493122,20.755,,1004.75,-2.90035,113496,,-0.317435,-1.16625,,1.47806,16.2037
0.517242,21.2809,,1003.67,17.8966,87340,,0.146587,-1.2208,,-2.64213,21.947
0.476417,21.7112,,1000.77,-8.74925,18085.9,,0.0140536,-1.30251,,1.33689,21.3897
0.477102,22.328,,1002.29,14.835,54379,,-0.0771967,-1.21027,,0.00953661,14.2668
0.471781,22.7112,,1002.02,-11.1896,47916,,-0.224204,-0.83328,,0.647008,22.1447
0.600338,23.2977,,1000.3,10.3623,7117.98,,0.0706232,-1.36227,,1.23101,19.7005
0.117361,23.7647,,1000.58,7.84626,13738.6,,-1.69179,-0.755307,,7.16338,24.0947
1,-0.5,,1031.03,117.481,802283,,0,0,,0,0
0.919025,-0.0646157,,1007.07,22.7261,170137,,-0.440084,-0.262204,,-0.860698,5.53793
0.920506,0.458581,,1015.32,45.7701,377690,,-0.140319,-0.27759,,3.1922,8.52362
0.885156,0.884427,,1015.33,68.1707,378026,,0.0236321,-0.14907,,2.80097,12.3732
0.948018,1.41837,,1012.81,80.7352,313522,,-0.21436,-0.306989,,2.5622,5.0486
0.923614,1.87843,,1014.17,55.1334,348167,,-0.146492,-0.265021,,4.25882,13.8577
0.919443,2.40891,,1012.76,70.0023,312263,,-0.117234,-0.312419,,3.81754,6.6516
0.942963,2.90248,,1013.29,59.3682,325740,,-0.136641,-0.439918,,3.27256,9.88688
0.93278,3.39481,,1012.61,44.5171,308409,,-0.0700575,-0.304854,,4.88595,11.0521
0.941601,3.90457,,1012.73,66.2575,311343,,-0.0814456,-0.331423,,4.74892,5.41666
0.94406,4.38452,,1013,49.1798,318291,,-0.0914353,-0.452344,,4.38171,13.5397
0.944237,4.88846,,1012,58.9799,292894,,-0.146291,-0.288958,,3.88722,8.60169
0.948995,5.37864,,1012.64,63.7034,309175,,-0.13581,-0.511648,,3.83699,7.43176
0.947917,5.87149,,1012.22,44.344,298429,,-0.184906,-0.425528,,4.47083,11.2243
0.951234,6.36779,,1012.04,59.0335,294015,,-0.199529,-0.449487,,5.85674,10.0855
0.951507,6.85764,,1011.95,63.9841,291646,,-0.207201,-0.537997,,6.33179,10.3339
0.952346,7.3535,,1011.63,61.8815,283465,,-0.234783,-0.508399,,6.54158,9.65343
0.955935,7.84545,,1011.64,49.7865,283898,,-0.238945,-0.610495,,5.72909,12.6018
0.955563,8.33891,,1011.22,34.6504,273146,,-0.249139,-0.606988,,4.41703,12.3463
0.960142,8.83202,,1011.13,53.1073,270879,,-0.23025,-0.602656,,4.34967,8.50642
0.959723,9.32581,,1011.26,55.2098,274336,,-0.268869,-0.697559,,3.96116,10.8752
0.961614,9.81887,,1011.02,35.3305,268227,,-0.318354,-0.712114,,2.79483,14.8327
0.966074,10.3096,,1010.32,55.7605,250575,,-0.296546,-0.680397,,1.93311,12.8611
0.96361,10.8081,,1010.35,59.8614,251426,,-0.2971,-0.848556,,1.78684,10.4448
0.967708,11.2991,,1010.51,36.4715,255381,,-0.326278,-0.800994,,0.998524,15.5088
0.970467,11.7914,,1009.65,61.7614,233968,,-0.274769,-0.758951,,-0.00926264,15.1123
0.969712,12.29,,1009.7,63.2251,235158,,-0.235623,-0.963348,,0.651951,11.9683
0.972177,12.7808,,1009.66,39.5205,234040,,-0.314251,-0.870659,,0.0885163,16.7229
0.975477,13.2761,,1008.83,59.9978,213420,,-0.257741,-0.879363,,-1.19105,17.0966
0.974812,13.7716,,1008.53,51.3205,206041,,-0.184638,-1.07441,,0.251831,14.0228
0.973885,14.2698,,1008.66,33.0345,209358,,-0.275319,-0.929709,,0.191354,14.7658
0.981266,14.7588,,1008.12,48.872,195879,,-0.190412,-0.96521,,-1.39103,19.1532
0.976392,15.2595,,1007.19,37.1058,173052,,-0.127065,-1.1589,,-0.40262,16.74
0.977218,15.7595,,1007.7,44.8955,185467,,-0.21411,-0.914268,,-0.153011,15.3856
0.984092,16.242,,1006.68,44.9775,160377,,-0.152599,-1.17153,,-1.21025,20.0483
0.973519,16.76,,1006.25,20.0976,149821,,-0.0865347,-1.16324,,0.332358,17.1438
0.980762,17.2396,,1006.52,62.0505,156636,,-0.192108,-0.911788,,-0.0938641,20.9362
0.983241,17.7423,,1004.7,47.5038,112207,,-0.120048,-1.40247,,-1.20077,20.1112
0.968683,18.2528,,1005.34,29.2695,127686,,-0.0274832,-1.03775,,2.52056,18.5078
0.982133,18.7346,,1004.95,65.1271,118342,,-0.270735,-1.1278,,-0.229757,20.2693
0.981182,19.2393,,1003.24,23.4535,77021.8,,0.0402497,-1.40279,,0.955597,17.6138
0.954734,19.7421,,1004.33,19.5077,103212,,-0.0922332,-1.11784,,4.73864,18.0765
0.9967,20.2372,,1004.03,51.3871,96041.4,,-0.292338,-1.13323,,-2.28795,20.3494
0.973257,20.7088,,1001.36,21.1906,32168.4,,0.148829,-1.50793,,2.40978,20.2941
0.944204,21.2571,,1003.38,-5.94256,80394.9,,-0.213973,-1.27728,,5.01133,16.8097
1.00848,21.6712,,1001.92,15.8762,45570.2,,0.0929303,-1.06044,,-0.326829,21.8578
0.970648,22.2534,,1000.93,31.5573,22018.8,,-0.0453066,-1.42441,,1.33105,16.2781
0.994854,22.6305,,1001.41,12.1091,33300.2,,-0.0414633,-1.44376,,2.78223,20.2208
1.02345,23.364,,1000.91,8.95204,21505.9,,-0.265247,-1.35126,,0.358291,21.6021
0.936384,23.8337,,1000.53,2.99001,12511,,-0.483178,-1.39222,,-1.58259,22.7896
1.5,-0.5,,1030.51,122.031,787577,,0,0,,0,0
1.43252,-0.0589225,,1006.59,10.3759,158280,,-0.0110177,-0.269985,,0.289175,7.92372
1.46663,0.50309,,1015.33,42.5567,377953,,-0.322227,-0.0503645,,-4.2746,5.77749
1.43742,0.938531,,1013.47,59.7852,330303,,-0.278618,-0.276055,,-4.25597,12.417
1.49388,1.47108,,1012.81,58.3016,313518,,-0.101458,-0.18991,,-2.81413,7.30157
1.4541,1.93394,,1013.4,49.3818,328437,,-0.0915498,-0.30849,,-3.48639,11.188
1.46761,2.42473,,1012.84,54.7734,314140,,-0.156734,-0.167815,,-4.06849,6.93897
1.47554,2.90347,,1013.28,43.7391,325316,,-0.141236,-0.401132,,-4.00116,11.0798
1.47124,3.38688,,1012.01,49.1022,293236,,-0.106612,-0.219982,,-4.25346,11.517
1.48355,3.88984,,1012.31,68.5813,300766,,-0.13517,-0.383996,,-5.12435,5.52206
1.48066,4.36794,,1012.3,39.8855,300489,,-0.143853,-0.490286,,-4.15532,13.7826
1.48515,4.87073,,1011.22,48.4098,273329,,-0.0967886,-0.301712,,-3.9345,8.48473
1.48892,5.3613,,1012.02,56.3265,293352,,-0.0850074,-0.555935,,-4.31432,7.72943
1.48747,5.85094,,1011.23,38.3049,273479,,-0.0627081,-0.445274,,-3.05525,13.0929
1.49098,6.35103,,1010.82,57.8982,263231,,-0.0088572,-0.495288,,-2.80427,10.4989
1.49157,6.83881,,1010.81,58.5386,263037,,-0.0384386,-0.579786,,-2.93359,10.8858
1.49172,7.33705,,1010.31,54.3707,250327,,-0.0160771,-0.53932,,-2.32282,9.59275
1.49375,7.82913,,1010.5,49.0225,255149,,0.00971448,-0.643254,,-2.33962,11.9769
1.49167,8.32335,,1010.04,40.0085,243515,,0.00328887,-0.614981,,-0.937732,13.258
1.49252,8.81889,,1009.81,69.3203,237873,,0.0368423,-0.619828,,0.593541,9.19929
1.49222,9.31034,,1009.76,67.7373,236729,,0.0537589,-0.747384,,1.17471,11.0295
1.4903,9.80881,,1009.47,28.4255,229428,,0.0416038,-0.770216,,2.23143,14.0602
1.49233,10.2996,,1009.21,49.6548,222896,,0.0415712,-0.660942,,1.81031,11.9214
1.49214,10.7956,,1009.04,60.5576,218651,,0.0822314,-0.845944,,1.42558,11.234
1.48918,11.2915,,1008.88,26.9904,214828,,0.0821808,-0.855882,,3.70731,15.8345
1.49052,11.7846,,1008.47,56.3303,204570,,0.0401434,-0.721463,,4.6054,14.9214
1.49083,12.2798,,1008.25,62.7631,199163,,0.0609725,-0.973625,,4.63498,12.8616
1.48785,12.7754,,1007.98,25.2721,192544,,0.0600027,-0.936725,,5.56601,15.5829
1.4899,13.2729,,1007.96,56.2193,191875,,0.027427,-0.807532,,4.42983,16.0687
1.49076,13.7604,,1007.21,62.1761,173505,,0.0648637,-1.06228,,3.93359,15.7187
1.48803,14.266,,1006.89,34.7223,165597,,0.0779853,-0.999713,,5.19264,14.0385
1.48797,14.7576,,1007.33,53.2197,176328,,0.00160366,-0.910731,,4.63461,17.6871
1.49247,15.2476,,1006.1,49.4081,146266,,0.0217504,-1.14253,,3.88369,18.2193
1.48772,15.7568,,1006.08,46.4179,145700,,0.0417669,-1.02555,,4.76806,14.6925
1.48829,16.242,,1006.25,46.9497,149925,,-0.0606821,-1.08114,,3.47127,18.7327
1.49624,16.7424,,1004.96,35.1404,118468,,0.0457073,-1.14769,,2.62257,19.1614
1.4817,17.243,,1004.96,49.8566,118612,,-0.00943379,-1.12424,,3.45075,18.1499
1.49536,17.7401,,1005.49,39.6632,131457,,-0.134242,-1.16626,,0.39282,20.2694
1.49284,18.2202,,1003.14,37.0791,74734.9,,0.102024,-1.20002,,1.63401,21.6688
1.47629,18.7509,,1004.05,38.2901,96617.4,,-0.0880108,-1.31151,,2.16707,15.4604
1.50296,19.2118,,1004.6,41.7434,109823,,-0.0900452,-1.03878,,-1.67546,21.1848
1.48588,19.7169,,1000.47,32.3836,10994,,0.174714,-1.54044,,1.5043,18.4514
1.4749,20.2632,,1004.77,18.008,113970,,-0.179613,-1.1507,,1.04008,15.5258
1.49863,20.6596,,1002.01,37.0708,47715.9,,-0.0081134,-1.22473,,-1.28342,25.6483
1.48841,21.2871,,1000.09,2.02167,2203.78,,0.133223,-1.44008,,-0.219483,15.3314
1.49811,21.6959,,1003.14,18.6977,74536.3,,-0.137397,-1.00421,,-0.785777,20.0495
1.48596,22.2907,,1001.22,12.1569,28866,,-0.185897,-1.499,,1.77044,19.0407
1.52249,22.6475,,1001.56,-17.8554,37006.8,,-0.0383872,-1.12086,,2.37208,20.6454
1.53311,23.2924,,1000.73,-10.8212,17264.5,,-0.1401,-1.20833,,1.65452,18.8832
1.48447,23.817,,1000.5,9.94087,11732.2,,-0.164104,-1.35012,,0.987458,21.2117
2,-0.5,,1031.5,128.627,815583,,0,0,,0,0
1.92941,-0.0641339,,1006.68,54.1211,160578,,-0.249843,-0.173995,,-1.13641,6.91638
1.93537,0.470946,,1015.34,32.1561,378263,,-0.117601,-0.185201,,5.5297,8.68891
1.91041,0.910473,,1014.87,39.3685,366046,,-0.129211,-0.218268,,7.75219,12.0138
1.96104,1.43068,,1013.4,54.4509,328399,,-0.151366,-0.169027,,4.61686,6.49303
1.93763,1.90337,,1014.38,40.7123,353445,,-0.223439,-0.357391,,5.57032,11.9991
1.94622,2.40464,,1013.52,33.8785,331504,,-0.20041,-0.251889,,6.5225,6.6399
1.94874,2.89506,,1013.95,27.5448,342443,,-0.116906,-0.404491,,5.65553,9.69873
1.94967,3.38742,,1013.25,33.3763,324760,,-0.165295,-0.286666,,4.07738,10.1304
1.95444,3.8856,,1013.74,44.1989,337235,,-0.170798,-0.397974,,4.8125,5.9602
1.95446,4.36768,,1013.52,19.5652,331587,,-0.131886,-0.463843,,5.01506,14.1245
1.95971,4.87048,,1012.67,42.2589,309785,,-0.123382,-0.282179,,4.69168,8.07514
1.95995,5.35916,,1013.5,50.7906,330972,,-0.141721,-0.577591,,5.36961,8.01702
1.96274,5.85009,,1012.66,36.5382,309547,,-0.145427,-0.396801,,4.14322,12.4323
1.96571,6.34996,,1012.51,63.6732,305786,,-0.142571,-0.497489,,2.21727,9.4767
1.96625,6.83784,,1012.65,59.5106,309285,,-0.157632,-0.610151,,2.38046,11.3606
1.96874,7.33483,,1012.09,59.2018,295076,,-0.164172,-0.498436,,2.59179,9.5355
1.96949,7.82814,,1012.28,61.1787,299996,,-0.143292,-0.650229,,2.05271,12.1356
1.97108,8.32007,,1011.55,46.5001,281457,,-0.179734,-0.6467,,2.0895,14.6654
1.97166,8.81683,,1011.05,75.0331,269065,,-0.215946,-0.600265,,1.54581,8.86416
1.97459,9.30981,,1011.27,83.3942,274451,,-0.190205,-0.730415,,-0.257796,11.0044
1.97563,9.80346,,1010.56,49.0225,256570,,-0.171079,-0.788461,,0.508831,15.6516
1.97462,10.3002,,1010.14,68.4854,246190,,-0.191605,-0.671706,,1.44978,10.7666
1.97875,10.7944,,1010.53,81.7315,255953,,-0.210621,-0.828764,,-0.211396,11.2023
1.97971,11.2852,,1009.68,49.3973,234610,,-0.194604,-0.886821,,-0.0020317,18.1903
1.97804,11.7863,,1008.95,68.3517,216422,,-0.209223,-0.775747,,0.579985,14.2986
1.98242,12.2786,,1009.3,68.664,225181,,-0.246109,-0.954496,,-0.878672,12.7575
1.98446,12.7707,,1008.46,38.4922,204270,,-0.185217,-0.926377,,-0.530099,16.706
1.98002,13.2748,,1008.25,61.7984,199051,,-0.200744,-0.889491,,0.298249,14.544
1.98654,13.762,,1008.28,59.8479,199928,,-0.290001,-1.02812,,-1.59739,15.1848
1.98916,14.2616,,1007.48,50.9674,180071,,-0.175107,-0.965092,,-1.43131,15.8218
1.98092,14.7608,,1007.46,54.6528,179542,,-0.205815,-1.05586,,0.513866,17.0756
1.99096,15.252,,1007.19,30.8935,172974,,-0.308275,-1.07078,,-0.388982,17.7929
1.99062,15.7518,,1006.56,49.4105,157409,,-0.134326,-0.980593,,0.228503,16.0323
1.9797,16.251,,1006.55,37.4295,157386,,-0.210882,-1.22322,,1.26265,16.8101
1.99553,16.7452,,1006.59,18.4303,158210,,-0.276166,-0.998151,,-0.762966,19.0621
1.98867,17.2363,,1005.06,45.3099,120869,,-0.0770648,-1.17246,,0.729351,19.4908
1.97481,17.758,,1006.23,14.4143,149430,,-0.22446,-1.25069,,2.16716,17.4988
2.00095,18.2187,,1005.3,25.9815,126854,,-0.20123,-0.935091,,-0.738462,23.1108
1.98437,18.7482,,1003.51,25.3249,83611.7,,-0.00804278,-1.48406,,1.71869,16.0092
1.97014,19.2494,,1006.2,7.01929,148620,,-0.318087,-0.955072,,2.03906,17.7748
2.00748,19.7073,,1003.37,29.5085,80181.5,,-0.169113,-1.24165,,-1.36614,21.377
1.9751,20.2708,,1003.51,6.04357,83536.2,,0.0880187,-1.34441,,1.51182,15.5638
1.97281,20.7128,,1003.35,11.3747,79778.5,,-0.29647,-0.988491,,-0.0851214,22.7381
2.01022,21.2591,,1002.97,4.13114,70546.7,,-0.0750625,-1.42208,,-0.809596,16.3891
1.958,21.6753,,1002.76,-5.55107,65637.1,,-0.0884764,-1.25128,,1.61548,21.4133
2.00416,22.2514,,1000.8,11.3854,18940.8,,0.0828512,-1.22691,,-0.027991,20.498
1.95892,22.7244,,1000.2,12.2021,4597.66,,0.124632,-1.35004,,-0.3432,18.1317
1.97216,23.2367,,1000.76,3.72086,17878.9,,-0.114003,-1.27337,,0.358554,19.3511
1.95778,23.7625,,1000.4,13.532,9328.34,,-0.139474,-1.33757,,1.39786,19.6126
