dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.9153,0.5,0.5,50,50

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500106,2.95232,,1007.19,70.471,172897,,0.0421968,-0.341199,,-0.53193,10.5916
0.499517,3.44615,,1007.16,78.7253,172175,,0.0162294,-0.39861,,-1.10914,9.59468
0.499113,3.94373,,1006.76,82.6675,162427,,0.0328604,-0.405154,,-0.550616,9.10033
0.499518,4.43994,,1006.66,77.4965,160009,,0.0468327,-0.465224,,-0.836145,10.2685
0.49908,4.93561,,1006.25,76.868,149859,,0.0372668,-0.469683,,-0.703869,10.99
0.498799,5.43314,,1005.92,92.32,141783,,0.0502998,-0.494555,,-0.139949,9.01097
0.498822,5.92944,,1005.9,86.3381,141469,,0.0524328,-0.571828,,-0.181728,10.4492
0.498464,6.42567,,1005.44,72.3178,130222,,0.0422379,-0.578082,,0.598339,13.0581
0.498175,6.92322,,1004.99,88.7477,119230,,0.047742,-0.590065,,1.52562,10.6618
0.498119,7.42026,,1004.95,97.0145,118306,,0.0467567,-0.667939,,1.28283,9.54657
0.497922,7.91694,,1004.69,77.492,111935,,0.0312752,-0.709951,,1.3874,12.7756
0.49769,8.41442,,1004.2,74.0857,100100,,0.0239904,-0.718593,,2.29412,13.399
0.497621,8.9121,,1003.96,88.6992,94229,,0.0219557,-0.767323,,2.47207,11.2511
0.497584,9.40953,,1003.79,87.0567,90325.9,,0.0114164,-0.828954,,2.02378,11.6415
0.497513,9.90721,,1003.46,75.7234,82318.3,,-0.00121153,-0.864474,,2.0745,13.3862
0.497494,10.4052,,1003.12,75.5601,74178.7,,-0.00873905,-0.899419,,2.39052,13.1661
0.497543,10.9034,,1002.89,78.6797,68553.1,,-0.0159182,-0.949635,,2.32134,12.1849
0.497612,11.4016,,1002.65,73.9911,62950.8,,-0.0255859,-0.997598,,2.06428,12.1556
0.497699,11.9,,1002.38,67.3654,56539.8,,-0.034598,-1.037,,1.93101,12.241
0.497821,12.3986,,1002.14,64.1961,50667.7,,-0.0414962,-1.07657,,1.77696,11.6584
0.497971,12.8973,,1001.93,61.2061,45587.7,,-0.0474815,-1.11773,,1.43964,10.8826
0.498135,13.3962,,1001.72,56.6019,40796.1,,-0.0526572,-1.15538,,0.983314,10.3216
0.498313,13.8952,,1001.53,52.7362,36209.7,,-0.0558826,-1.18911,,0.513339,9.86078
0.498494,14.3943,,1001.35,49.8723,31795.6,,-0.0569507,-1.22234,,0.0676295,9.27566
0.498671,14.8935,,1001.17,46.2327,27673.9,,-0.0567152,-1.25431,,-0.372705,8.51017
0.498845,15.3929,,1001.02,42.7816,24176.7,,-0.05511,-1.28145,,-0.808468,7.82922
0.49901,15.8924,,1000.88,40.6641,20829.9,,-0.051455,-1.30669,,-1.14132,7.35003
0.499144,16.3919,,1000.73,37.4839,17237,,-0.0470275,-1.3331,,-1.3192,6.68394
0.499259,16.8916,,1000.61,33.168,14450.2,,-0.0429351,-1.35389,,-1.43598,5.85129
0.499372,17.3913,,1000.52,30.3037,12232.7,,-0.0376016,-1.3702,,-1.48516,5.26838
0.499431,17.891,,1000.4,26.7543,9327.35,,-0.0323193,-1.39024,,-1.41978,4.602
0.499465,18.391,,1000.32,22.6853,7581.03,,-0.0288191,-1.40188,,-1.35835,3.87658
0.499552,18.8909,,1000.27,20.9423,6302.17,,-0.0218588,-1.4091,,-1.15184,3.57108
0.499455,19.3907,,1000.13,15.7178,2955.11,,-0.0176896,-1.43074,,-0.770695,2.74902
0.499161,19.8913,,1000.17,11.5988,3910.55,,-0.0284453,-1.42693,,-0.976544,1.92308
0.499421,20.3913,,1000.22,15.8729,5234,,-0.0251897,-1.41268,,-1.37618,2.41089
0.499772,20.8905,,999.859,9.21667,-3318.15,,0.00551764,-1.45213,,-0.514722,1.70777
0.498219,21.3921,,999.959,0.631936,-960.593,,-0.0102577,-1.43732,,0.27995,0.723662
0.495892,21.893,,1000.3,9.0713,6993.86,,-0.0808179,-1.39322,,-0.707895,1.96554
0.496492,22.393,,999.969,6.57035,-722.637,,-0.087934,-1.42346,,-1.61223,1.58903
0.497357,22.8959,,999.486,-3.19323,-12091.6,,-0.0291873,-1.37717,,-0.357928,0.602056
0.48543,23.3841,,999.84,-6.06679,-3768.6,,-0.24404,-1.46467,,-1.80519,1.98141
0.471227,23.8872,,1000.04,-1.01427,839.198,,-0.578803,-1.43451,,-6.81464,1.69838
1,-0.5,,1018.02,129.677,447796,,0,0,,0,0
0.976377,-0.0375959,,1003.42,27.4533,81379.7,,-0.260081,-0.269657,,-1.97785,13.7459
0.972409,0.488278,,1008.98,75.6866,217164,,-0.321769,-0.0903479,,-0.552459,7.7064
0.970727,0.953329,,1008.51,55.5701,205446,,-0.341198,-0.441177,,-0.0309914,10.384
0.97464,1.47162,,1006.96,50.9359,167369,,-0.287113,-0.113745,,0.197885,10.7333
0.975904,1.95737,,1008.06,71.4875,194505,,-0.302478,-0.384647,,0.39995,7.71723
0.976095,2.45438,,1007.48,53.5529,180001,,-0.310718,-0.317415,,0.902836,10.5895
0.977773,2.95349,,1007.15,51.5541,171924,,-0.299708,-0.343707,,0.853383,10.0747
0.97874,3.44617,,1007.29,56.0023,175520,,-0.315795,-0.411965,,0.766245,9.64928
0.979553,3.94445,,1006.83,59.5061,164061,,-0.314923,-0.389617,,0.995848,9.02281
0.980939,4.4407,,1006.92,58.2951,166330,,-0.31067,-0.469065,,0.372744,9.47995
0.981929,4.93588,,1006.62,55.6428,159033,,-0.323128,-0.474398,,-0.262246,10.9285
0.982882,5.43375,,1006.28,73.2968,150742,,-0.321926,-0.483875,,-0.311817,8.97663
0.984116,5.93006,,1006.4,71.5103,153701,,-0.316689,-0.572731,,-0.710179,10.1758
0.985165,6.42604,,1005.99,57.9953,143691,,-0.319079,-0.577695,,-1.15256,13.2902
0.986173,6.92374,,1005.53,79.9589,132270,,-0.313074,-0.580334,,-1.43974,10.5483
0.987314,7.42082,,1005.57,93.6173,133441,,-0.304887,-0.667227,,-2.11469,9.02528
0.988361,7.91735,,1005.35,72.5524,127936,,-0.302221,-0.711595,,-2.6577,12.9101
0.989324,8.41486,,1004.81,71.0839,114777,,-0.293528,-0.710808,,-2.77542,13.6455
0.990333,8.91261,,1004.56,93.1152,108917,,-0.278827,-0.760367,,-3.22577,10.8171
0.991311,9.40998,,1004.42,94.4318,105564,,-0.267195,-0.827478,,-3.97743,11.2495
0.992194,9.90761,,1004.05,82.701,96536.2,,-0.255745,-0.860389,,-4.32527,13.5275
0.993036,10.4057,,1003.65,85.4001,86946.1,,-0.239697,-0.891973,,-4.3694,13.293
0.993848,10.9038,,1003.38,92.4045,80478.9,,-0.222486,-0.943946,,-4.54514,12.0631
0.994597,11.4019,,1003.11,88.5765,73890,,-0.206914,-0.9935,,-4.73356,12.1115
0.995278,11.9003,,1002.78,81.4063,66036,,-0.191306,-1.03195,,-4.708,12.3451
0.995909,12.3989,,1002.48,78.2707,58778.2,,-0.174866,-1.07093,,-4.57571,11.7039
0.996488,12.8976,,1002.22,74.9246,52543,,-0.158845,-1.11258,,-4.47931,10.811
0.997009,13.3965,,1001.97,68.9025,46684,,-0.143771,-1.15021,,-4.39721,10.2144
0.997478,13.8955,,1001.74,63.4717,41122.4,,-0.129058,-1.18313,,-4.28044,9.76614
0.997897,14.3946,,1001.52,59.3487,35850.7,,-0.114511,-1.21589,,-4.12391,9.18872
0.998262,14.8938,,1001.31,54.2955,30991.6,,-0.100755,-1.24792,,-3.94493,8.40827
0.99858,15.3931,,1001.14,49.4325,26969.2,,-0.0880645,-1.27465,,-3.76857,7.73518
0.998857,15.8925,,1000.98,46.4806,23229.4,,-0.0758577,-1.2993,,-3.57238,7.33717
0.999084,16.392,,1000.81,42.6477,19179.8,,-0.0643324,-1.32632,,-3.30476,6.7516
0.999263,16.8917,,1000.68,37.4807,16067.1,,-0.0545238,-1.34768,,-2.99607,5.94453
0.999417,17.3914,,1000.58,34.053,13720.9,,-0.0457865,-1.36379,,-2.6924,5.40694
0.999526,17.8911,,1000.44,29.9423,10478.5,,-0.0377404,-1.38545,,-2.36472,4.75971
0.999561,18.3911,,1000.37,25.3959,8673.11,,-0.0328034,-1.39811,,-2.07938,4.00446
0.999624,18.891,,1000.34,24.6836,7949.59,,-0.0286673,-1.40215,,-1.88744,3.84598
0.999719,19.3905,,1000.16,19.6454,3688.98,,-0.019534,-1.42738,,-1.49185,3.14693
0.999527,19.891,,1000.11,11.2446,2556,,-0.0155748,-1.4365,,-0.883282,1.90146
0.999067,20.3914,,1000.26,13.3168,6206.34,,-0.0300972,-1.41646,,-0.852762,2.03422
0.999081,20.8908,,1000.12,13.948,2825.55,,-0.0388535,-1.43113,,-1.37969,2.08227
0.999593,21.3911,,1000.01,9.23694,168.945,,-0.0151769,-1.43737,,-1.06659,1.61882
0.998742,21.8903,,999.826,4.20892,-4098.3,,-0.00748785,-1.45584,,-0.209251,1.37698
0.99522,22.3911,,999.99,-0.228206,-240.115,,-0.0706803,-1.47126,,-0.633318,0.485063
0.991614,22.8956,,1000.58,5.75286,13673.4,,-0.146769,-1.35088,,-1.62228,1.81953
0.991976,23.3789,,999.78,0.811319,-5175,,-0.146904,-1.6196,,-1.51701,-0.020763
0.994981,23.8742,,1000.01,2.77849,344.742,,-0.126936,-1.69775,,-2.08818,-0.695123
1.5,-0.5,,1017.65,124.088,438169,,0,0,,0,0
1.48765,-0.0342348,,1003.83,39.3638,91147.5,,-0.0781974,-0.199887,,-0.010254,10.2096
1.48946,0.489031,,1007.97,73.4674,192299,,-0.0478785,-0.0071093,,-0.39129,10.2101
1.49206,0.956266,,1007.29,60.9971,175528,,0.0106842,-0.380687,,-0.337319,10.6556
1.49294,1.47288,,1005.98,60.938,143266,,0.0159275,-0.119248,,-0.687351,10.7668
1.49227,1.95665,,1006.97,74.3599,167452,,0.000208583,-0.402122,,-0.310301,8.65111
1.49219,2.45499,,1006.11,58.358,146404,,0.0250389,-0.300524,,0.785741,11.1538
1.49265,2.9542,,1005.9,59.147,141309,,0.0333433,-0.356365,,0.798102,9.98545
1.4923,3.44603,,1006.02,55.021,144330,,0.0182122,-0.429097,,1.32339,10.3768
1.49203,3.94494,,1005.4,57.0551,129181,,0.0222708,-0.386751,,2.37395,9.26848
1.49213,4.44124,,1005.63,56.022,134824,,0.0186721,-0.486875,,2.43139,8.92852
1.49191,4.93604,,1005.36,43.2958,128274,,-0.000354083,-0.493757,,2.73491,11.1293
1.49175,5.43427,,1004.97,55.9009,118799,,-0.00941867,-0.488546,,3.60954,9.19916
1.49183,5.93065,,1005.21,53.5668,124616,,-0.0196289,-0.586359,,3.94415,9.81399
1.49183,6.42649,,1004.88,35.379,116671,,-0.0380156,-0.591787,,4.04835,13.0711
1.49188,6.92436,,1004.46,54.9145,106452,,-0.0525157,-0.586349,,4.18122,10.1508
1.49209,7.42152,,1004.65,67.024,110938,,-0.0674982,-0.677817,,4.00639,8.34902
1.4923,7.91797,,1004.54,41.2148,108245,,-0.086313,-0.721708,,3.85485,12.5793
1.49255,8.41554,,1004.07,38.5465,96888.6,,-0.10036,-0.712084,,3.78164,13.2511
1.49291,8.91336,,1003.95,63.3494,94101.6,,-0.110757,-0.760874,,3.26032,9.89042
1.49332,9.41069,,1003.95,64.6785,94172.3,,-0.12312,-0.829869,,2.46478,10.4043
1.49373,9.9083,,1003.67,52.1032,87458.6,,-0.133725,-0.858035,,1.89928,13.085
1.49419,10.4064,,1003.36,57.7288,79980.3,,-0.139062,-0.885001,,1.39872,12.8081
1.49468,10.9045,,1003.2,69.0522,75978.6,,-0.142007,-0.936706,,0.674194,11.423
1.49517,11.4026,,1003.01,68.0017,71482.1,,-0.144136,-0.985704,,-0.0966505,11.6204
1.49566,11.901,,1002.74,63.506,65119,,-0.143721,-1.02181,,-0.722438,12.0476
1.49615,12.3995,,1002.49,64.1573,59130.2,,-0.140256,-1.0592,,-1.28486,11.4368
1.49662,12.8982,,1002.28,64.5479,53995.4,,-0.1349,-1.10054,,-1.85092,10.5523
1.49707,13.397,,1002.06,61.3932,48919.7,,-0.128253,-1.13785,,-2.36144,10.0268
1.49748,13.8959,,1001.85,58.5148,43886.4,,-0.120115,-1.17006,,-2.77518,9.66561
1.49786,14.395,,1001.65,57.0014,38960.3,,-0.11044,-1.20248,,-3.07958,9.17805
1.49821,14.8941,,1001.45,54.039,34210.2,,-0.09999,-1.23511,,-3.25291,8.47183
1.4985,15.3934,,1001.28,50.4108,30166.6,,-0.089751,-1.26256,,-3.3251,7.83542
1.49876,15.8928,,1001.12,48.5313,26428.9,,-0.0794668,-1.28726,,-3.33101,7.50687
1.49898,16.3922,,1000.94,45.8064,22200.4,,-0.0687716,-1.31517,,-3.21272,7.03402
1.49913,16.8919,,1000.79,40.9514,18702.9,,-0.0593541,-1.33862,,-2.96816,6.26004
1.49926,17.3915,,1000.69,37.4297,16231.5,,-0.05156,-1.35511,,-2.70755,5.72577
1.49937,17.8911,,1000.54,33.4401,12738.2,,-0.0430161,-1.37755,,-2.39007,5.14722
1.49937,18.391,,1000.43,27.7266,10072.4,,-0.0365831,-1.39516,,-1.98885,4.29407
1.49931,18.891,,1000.41,25.9889,9664.86,,-0.035968,-1.39881,,-1.78693,3.97697
1.49937,19.3906,,1000.29,23.8254,6729,,-0.0318514,-1.41609,,-1.70737,3.61128
1.4994,19.8906,,1000.14,16.3941,3353.05,,-0.0197809,-1.43323,,-1.18541,2.63294
1.49902,20.3908,,1000.14,11.2169,3189.13,,-0.017683,-1.43439,,-0.454544,2.05554
1.49831,20.8907,,1000.12,7.96083,2800.3,,-0.0361584,-1.44317,,-0.389117,1.54599
1.49791,21.3916,,1000.29,10.2178,6856.57,,-0.0549444,-1.42013,,-0.923135,1.72831
1.49857,21.8901,,1000.07,11.4787,1654.58,,-0.0438017,-1.43685,,-1.17891,2.04587
1.499,22.3877,,999.536,-0.327667,-10919.8,,-0.0122857,-1.51964,,-0.657945,0.300628
1.49614,22.8924,,1000.34,4.69531,8009.55,,-0.0418083,-1.41884,,-0.447729,1.11592
1.49351,23.3877,,999.632,2.35614,-8647.88,,-0.0963977,-1.54209,,-0.811457,-1.09225
1.49625,23.8807,,1000,-1.2442,99.9941,,-0.0594216,-1.62049,,-0.523785,-0.594373
2,-0.5,,1018.04,134.42,448402,,0,0,,0,0
1.98366,-0.0367273,,1003.78,4.93411,89982.3,,-0.19077,-0.34379,,0.196225,10.0246
1.98507,0.490763,,1008.99,75.4839,217395,,-0.218766,-0.0286612,,-0.207728,8.26223
1.98525,0.957143,,1008.56,67.7426,206883,,-0.246826,-0.374872,,-0.948377,10.0264
1.98545,1.47277,,1007.33,64.6199,176333,,-0.259458,-0.135692,,-1.61425,10.2722
1.98622,1.95692,,1008.17,77.882,197133,,-0.248092,-0.377258,,-1.5343,9.42903
1.9875,2.45594,,1007.23,73.4043,173868,,-0.223567,-0.27268,,-1.90207,10.9428
1.98848,2.95447,,1007.17,80.1858,172385,,-0.220283,-0.36279,,-2.86867,9.60612
1.98894,3.44595,,1007.15,73.927,172011,,-0.217286,-0.420343,,-2.91942,11.2731
1.98969,3.94533,,1006.35,83.5898,152385,,-0.19419,-0.36857,,-2.73462,9.53726
1.99046,4.44141,,1006.59,88.6397,158262,,-0.181379,-0.490011,,-3.23277,8.78111
1.99091,4.93601,,1006.18,72.6927,148261,,-0.175478,-0.493856,,-3.22623,11.9339
1.99143,5.43446,,1005.6,86.6812,134083,,-0.160096,-0.48193,,-2.67231,9.93552
1.99197,5.93079,,1005.76,88.0289,137953,,-0.148081,-0.589888,,-2.45349,10.0721
1.99236,6.42654,,1005.31,68.6463,126937,,-0.140963,-0.596464,,-2.29659,13.4539
1.99277,6.92454,,1004.74,86.5984,113174,,-0.131874,-0.589251,,-2.03086,10.4172
1.9932,7.42172,,1004.84,96.2274,115585,,-0.126257,-0.686637,,-1.79442,8.519
1.99355,7.91813,,1004.62,65.5731,110336,,-0.123619,-0.730375,,-1.36534,12.9488
1.9939,8.41578,,1004.04,60.1317,96226.1,,-0.118391,-0.716756,,-0.923871,13.3645
1.99429,8.91367,,1003.87,82.9526,92122.4,,-0.114283,-0.768095,,-0.833298,9.5618
1.99465,9.41099,,1003.83,78.8593,91289.1,,-0.114345,-0.839255,,-0.798765,10.1666
1.995,9.90862,,1003.5,60.3741,83273.7,,-0.11431,-0.864055,,-0.534809,13.0201
1.99536,10.4067,,1003.16,62.8475,75044,,-0.11249,-0.888536,,-0.332956,12.5192
1.99573,10.9048,,1002.99,71.4365,71099.6,,-0.111526,-0.940574,,-0.395385,10.9125
1.9961,11.403,,1002.81,66.4593,66792.5,,-0.111662,-0.988659,,-0.535953,11.1523
1.99646,11.9013,,1002.56,58.669,60637.9,,-0.110925,-1.02216,,-0.654946,11.6222
1.99682,12.3999,,1002.33,57.6763,55158.5,,-0.108806,-1.05748,,-0.857705,10.9437
1.99717,12.8986,,1002.14,57.1265,50739.7,,-0.105851,-1.09749,,-1.1658,10.0341
1.99751,13.3973,,1001.96,53.1331,46349.9,,-0.102118,-1.13341,,-1.49601,9.55766
1.99783,13.8962,,1001.77,49.9857,41994.4,,-0.0972709,-1.16389,,-1.82018,9.25497
1.99814,14.3953,,1001.6,49.2127,37772,,-0.0909298,-1.19464,,-2.12245,8.86618
1.99841,14.8944,,1001.42,47.4434,33554.9,,-0.0833424,-1.22665,,-2.32915,8.29439
1.99865,15.3937,,1001.26,44.6014,29850,,-0.0756999,-1.2543,,-2.43695,7.72955
1.99886,15.893,,1001.12,43.5923,26536.5,,-0.0680914,-1.27823,,-2.52046,7.46411
1.99905,16.3924,,1000.96,42.5226,22635.5,,-0.0592848,-1.30556,,-2.5226,7.15457
1.99918,16.892,,1000.8,38.8628,18994.8,,-0.0507652,-1.3311,,-2.36322,6.47717
1.99927,17.3917,,1000.7,35.7406,16574.7,,-0.0447074,-1.34835,,-2.18384,5.91734
1.99938,17.8912,,1000.57,33.1876,13499.6,,-0.0378542,-1.36876,,-2.02081,5.46376
1.99943,18.391,,1000.43,28.2525,10106.4,,-0.0294411,-1.3904,,-1.68212,4.68611
1.99934,18.8909,,1000.37,24.4189,8732.92,,-0.0267605,-1.40016,,-1.34249,4.06936
1.99926,19.3907,,1000.31,22.5548,7308.79,,-0.028866,-1.41162,,-1.32171,3.63346
1.99929,19.8906,,1000.23,20.1177,5509.46,,-0.026018,-1.42237,,-1.36262,3.08717
1.99934,20.3905,,1000.14,17.1404,3337.43,,-0.0159774,-1.43057,,-1.05546,2.69973
