dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
29.6837,0.5,0.5,50,50

t,0.96
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,19.5,,1005.61,-1.03038,128713,,0,0,,0,0
-0.5,20,,1002.61,15.9211,59445.2,,0,0,,0,0
-0.5,20.5,,1001.44,-37.0517,32649.9,,0,0,,0,0
-0.5,21,,1005.14,3.59614,117715,,0,0,,0,0
-0.5,21.5,,999.603,56.6531,-8939.53,,0,0,,0,0
-0.5,22,,998.187,1.24982,-40694.3,,0,0,,0,0
-0.5,22.5,,999.261,5.0085,-16633.9,,0,0,,0,0
-0.5,23,,992.206,26.2865,-171791,,0,0,,0,0
0,-1.5,,1004.38,16.6498,100168,,0,0,,0,0
0,-1,,1016.51,40.2142,391359,,0,0,,0,0
0,-0.5,,1021.71,23.1482,522865,,0,0,,0,0
-0.13686,-0.132168,,1015.85,6.53952,374980,,-0.0593828,0.0052663,,3.82145,17.404
0.27354,0.49337,,1015.4,50.7647,364064,,0.993514,-0.395742,,-3.43811,3.48617
-0.196585,0.729438,,1018.28,29.0032,435767,,-0.680007,-0.354119,,8.6178,13.6899
-0.001797,1.38843,,1015.67,75.2284,370608,,0.258245,-0.626843,,1.33456,7.0969
-0.0497786,1.85018,,1018.18,70.9272,433289,,0.203992,-0.15069,,-10.5054,13.439
-0.0868422,2.42714,,1017.81,56.9638,424077,,-0.431999,-0.267183,,-11.7398,10.5807
0.0143772,2.93349,,1015.39,38.5047,363807,,0.230375,-0.279562,,0.15944,11.966
-0.0854452,3.42923,,1017.41,48.7892,413829,,-0.232963,-0.181564,,-6.14679,10.5987
-0.00709563,3.94356,,1015.94,28.0503,377418,,0.226657,-0.278905,,0.0337523,13.7634
-0.0405076,4.42717,,1015.7,47.0618,371393,,-0.0781138,-0.0396283,,-1.27917,14.3203
-0.0406954,4.93604,,1015.93,62.5313,377067,,-0.0503027,-0.241186,,3.15407,10.6087
-0.0259751,5.41627,,1015.16,34.0201,357963,,0.000636188,-0.229655,,5.50194,20.3158
-0.0381129,5.91641,,1014.12,60.6183,332449,,-0.114148,-0.0499984,,4.13438,15.5637
-0.0324514,6.41012,,1014.59,62.3591,343976,,-0.068626,-0.366264,,3.57236,15.9605
-0.0308048,6.89487,,1013.48,35.2223,316842,,-0.0474925,-0.210305,,4.31108,22.1899
-0.035072,7.39797,,1013,49.7763,305084,,-0.0500401,-0.221002,,3.63639,16.6379
-0.0304643,7.88264,,1013.11,28.0532,307811,,-0.0715669,-0.382792,,1.27412,21.0704
-0.0303387,8.37757,,1011.99,2.19552,280349,,-0.101504,-0.252373,,-0.536497,20.5703
-0.0293646,8.87484,,1012.08,-4.09306,282631,,-0.0504453,-0.359642,,-2.18823,13.7444
-0.026895,9.36252,,1011.88,-26.5408,277819,,-0.00174011,-0.336374,,-1.77048,16.0375
-0.0300418,9.8611,,1011.16,-22.3953,260510,,0.00461168,-0.229953,,1.17205,16.0421
-0.0295943,10.3522,,1010.95,-16.1002,255288,,-0.0035025,-0.321155,,3.38065,15.7857
-0.0280428,10.8465,,1010.58,-25.447,246453,,-0.0206018,-0.283619,,3.38102,17.1378
-0.0268963,11.3417,,1010.4,-10.9427,242223,,0.00673305,-0.236087,,1.74397,19.0187
-0.0245237,11.8338,,1010.02,-2.7282,233021,,0.0286396,-0.301654,,0.00850451,20.8727
-0.0223956,12.3317,,1009.62,-10.4568,223519,,0.0327562,-0.243059,,-0.428652,20.78
-0.0241321,12.8226,,1008.94,-9.53856,207170,,0.0282199,-0.243902,,1.16445,21.392
-0.0248273,13.3225,,1008.45,-1.06786,195602,,-0.0126688,-0.238646,,3.34665,21.3212
-0.0221839,13.8143,,1008.09,6.82445,186958,,-0.0376808,-0.201624,,3.82364,24.0318
-0.0222082,14.3089,,1007.23,-9.55699,166606,,-0.0452548,-0.334242,,2.65351,23.2022
-0.0177174,14.8124,,1007.32,-17.7504,168829,,-0.0142876,-0.187257,,0.99597,21.1225
-0.0182611,15.2974,,1006.74,-8.72309,155142,,-0.0144009,-0.218765,,0.065231,23.9121
-0.016572,15.8051,,1006.19,-12.1724,142214,,-0.000977805,-0.254993,,-0.244503,21.4465
-0.0139074,16.2933,,1005.71,-12.4229,130951,,0.0670706,-0.154946,,0.800329,19.9174
-0.0187975,16.7965,,1005.4,-16.1003,123766,,0.01583,-0.26579,,1.93418,18.4555
-0.00843004,17.2935,,1005.34,7.70464,122375,,0.0611086,-0.0329676,,0.546326,22.166
-0.0195069,17.7811,,1003.51,-1.23206,80027,,0.0349038,-0.3433,,-1.09103,22.6667
-0.0140777,18.3114,,1004.92,-8.93613,112670,,-0.101406,-0.00881127,,-3.13528,18.9114
0.00591882,18.7573,,1002.85,26.4455,64960,,0.150704,-0.146126,,-3.02365,23.1647
-0.0390755,19.3258,,1002.38,-12.6107,54134.7,,0.0657906,-0.414032,,2.42555,16.7767
0.00139634,19.776,,1004.46,13.6408,102090,,-0.222789,0.383079,,1.12103,24.7655
-0.00944279,20.2835,,1000.01,19.3665,127.972,,0.13789,-0.714311,,-2.38825,23.3356
-0.0434694,20.9103,,1002.4,-24.048,54526.2,,0.212743,0.364576,,4.36809,19.9918
-0.0342967,21.335,,1002.83,1.14915,64381.6,,-0.822437,0.326935,,-1.42712,26.7009
0.108406,21.9649,,1002.68,8.84364,60944.2,,0.585345,-0.410594,,-9.15155,19.7308
0.0653009,22.3798,,1001.43,-35.0703,32299.7,,0.237642,0.300395,,-0.669349,33.315
0.74731,22.7749,,1000.51,18.9638,11521,,-0.236224,-0.121971,,-6.87743,22.1379
0.5,-1.5,,1005.4,32.9212,123762,,0,0,,0,0
0.5,-1,,1017.58,65.0542,418131,,0,0,,0,0
0.5,-0.5,,1021.99,42.2602,530017,,0,0,,0,0
0.47205,0.278682,,1014.15,34.5381,333139,,-0.49257,1.0847,,-1.0605,0.644299
0.762613,0.698816,,1022.14,39.5196,534082,,-0.422186,-0.561462,,4.28854,11.3161
0.344419,0.985221,,1015.49,40.1505,366047,,0.230182,0.25096,,4.40851,20.3016
0.532079,1.5025,,1016.65,36.5056,394961,,-0.58114,-0.0596749,,-0.0515601,5.33249
0.441399,1.95049,,1016.11,20.0205,381534,,-0.803538,-0.614419,,10.1906,17.4094
0.440717,2.41934,,1014.27,26.034,336154,,0.246581,0.221265,,9.55757,8.79377
0.511861,2.91093,,1016.08,28.1295,380759,,-0.0738682,-0.293693,,-1.72403,14.0796
0.476513,3.40825,,1013.89,20.9375,326786,,-0.372875,-0.0933902,,5.16158,13.2692
0.491651,3.88993,,1014.94,44.7464,352559,,0.0162016,-0.338996,,4.10771,10.5355
0.505124,4.38034,,1013.98,32.1241,328977,,-0.142127,-0.148965,,1.3183,18.7669
0.495873,4.88357,,1013.33,44.0248,313057,,-0.137687,-0.26791,,3.12976,10.6649
0.507109,5.36245,,1013.88,14.043,326547,,-0.0586658,-0.417069,,0.21309,18.2863
0.506004,5.86407,,1012.49,28.3512,292576,,-0.0803074,-0.12184,,-0.860342,14.3728
0.507212,6.35867,,1013.65,37.5656,321001,,-0.0777834,-0.478569,,-2.67307,13.4231
0.508988,6.84003,,1012.72,3.01442,298136,,-0.0899709,-0.311389,,-2.88694,22.7266
0.507899,7.34641,,1011.85,27.8986,276958,,-0.0532712,-0.283244,,-4.1016,13.949
0.510904,7.83187,,1012.88,1.83883,302098,,-0.0572699,-0.528868,,-6.16471,18.7714
0.509282,8.32509,,1011.54,-21.6378,269574,,-0.0133228,-0.288729,,-3.85126,21.5294
0.509193,8.82497,,1011.72,11.7096,274026,,0.0575954,-0.384494,,-2.54136,13.1671
0.510366,9.31026,,1011.94,2.36361,279280,,0.0652603,-0.431526,,-1.79973,17.3747
0.51037,9.80935,,1010.91,4.30432,254359,,0.0625416,-0.321216,,-0.414762,18.3695
0.511865,10.3013,,1010.82,13.201,252285,,0.0665603,-0.426921,,-0.0022356,16.6728
0.51133,10.7948,,1010.44,-2.31889,243035,,0.0814123,-0.379326,,0.885518,17.029
0.510529,11.2916,,1010.21,16.3168,237455,,0.0866799,-0.299219,,1.68594,17.9745
0.508985,11.7819,,1009.8,34.392,227722,,0.0899281,-0.397036,,2.11532,19.8226
0.508714,12.2812,,1009.53,24.2715,221267,,0.0863132,-0.359396,,1.39126,19.8206
0.509984,12.7712,,1009.03,17.9358,209363,,0.0735962,-0.347088,,-0.071097,21.7186
0.509811,13.2693,,1008.3,14.3018,191991,,0.0759662,-0.385192,,-1.31964,21.3116
0.509736,13.765,,1008.11,11.5003,187599,,0.0695287,-0.314421,,-1.88369,23.3491
0.508874,14.2573,,1007.3,-4.91093,168384,,0.0667005,-0.401798,,-1.13282,22.8847
0.508161,14.7595,,1007.32,-5.01931,168769,,0.114273,-0.291592,,-0.773379,20.2449
0.505742,15.2466,,1006.62,0.790737,152315,,0.0814807,-0.373923,,-0.417052,23.4492
0.505678,15.7546,,1006.14,-17.8681,141072,,-0.000127452,-0.367046,,-0.944919,20.8336
0.506826,16.2413,,1005.95,-12.7693,136689,,0.0376709,-0.226621,,-1.49125,21.4985
0.503021,16.744,,1004.72,-26.6519,108116,,-0.00912081,-0.484885,,0.187594,18.8462
0.503272,17.2494,,1005.67,-8.35834,130140,,-0.0714358,-0.0766472,,-0.620284,18.5557
0.507407,17.7244,,1004.17,5.23934,95343.5,,0.0323342,-0.422457,,-2.49297,22.2605
0.499289,18.2594,,1004.13,-40.4678,94400.8,,0.0331902,-0.368353,,-1.20649,17.1945
0.494135,18.7268,,1005.01,-3.52537,114729,,-0.211937,0.0525714,,-2.6387,23.0825
0.513324,19.2441,,1002.18,3.17795,49503.8,,0.0643062,-0.549735,,-3.02046,22.3677
0.486266,19.7653,,1002.6,-8.81659,59141,,0.169971,-0.0861779,,2.2977,21.1068
0.476406,20.2654,,1004.56,5.39098,104271,,-0.459405,-0.147496,,-2.35599,20.3307
0.50706,20.7082,,1001.94,23.085,44065.4,,0.181174,-0.130902,,-4.97147,25.5101
0.376858,21.2297,,997.586,-13.5265,-54084.7,,0.0911361,-0.739977,,-1.03166,20.5264
0.484016,21.8094,,1001.89,-51.8667,42960.2,,-0.0308796,0.0760952,,0.756496,16.6666
0.298304,22.3389,,1000.63,23.374,14155.7,,-0.774518,0.241139,,-3.17554,28.1026
-0.219059,22.9243,,999.451,13.7975,-12373.5,,0.194368,0.0613744,,29.9902,9.56525
1,-1.5,,1004.57,26.0904,104605,,0,0,,0,0
1,-1,,1015.97,45.3128,378103,,0,0,,0,0
1,-0.5,,1022.37,34.9731,539892,,0,0,,0,0
0.726438,-0.222658,,1018.02,-5.4501,429229,,-0.359594,-0.854271,,7.00913,28.0235
0.990483,0.325183,,1015.22,44.5402,359388,,0.591498,0.198629,,8.63394,6.70163
1.02442,1.02894,,1016.82,40.1189,399185,,0.913786,0.937746,,2.43599,16.0542
0.982644,1.51398,,1017.35,13.3869,412450,,0.187872,-0.304568,,3.19172,11.4961
0.951803,1.93844,,1016.31,9.54098,386549,,0.330117,0.52199,,-1.12211,19.8535
0.978292,2.48187,,1016.66,82.7289,395339,,-0.139833,-0.310211,,-7.54313,-2.06069
0.953615,2.90942,,1018.31,16.2096,436422,,-0.0673621,-0.462123,,-1.59808,19.4436
0.96121,3.41885,,1015.29,27.8986,361188,,0.151685,0.24153,,-2.01647,14.2038
0.978066,3.92824,,1017.25,58.1408,409872,,0.054347,-0.451348,,-3.11325,7.65208
0.968205,4.38804,,1016.35,26.8073,387580,,-0.0287173,-0.15601,,-1.27684,21.5567
0.969446,4.91243,,1015.63,50.5344,369628,,0.0650644,-0.139201,,-0.998039,8.38288
0.976193,5.38449,,1016.66,32.1723,395165,,0.0682309,-0.382149,,-1.08574,18.5478
0.972508,5.88457,,1015.04,52.9047,354934,,0.0390633,-0.0737945,,1.46111,15.202
0.970249,6.38136,,1015.93,58.8574,377164,,0.0649159,-0.44069,,3.31913,13.4651
0.973866,6.86074,,1014.82,28.8609,349513,,0.0812922,-0.244264,,2.66718,22.6609
0.971767,7.36967,,1014.25,58.5939,335635,,0.0473816,-0.264611,,1.88892,12.056
0.972987,7.85057,,1015.05,26.4306,355398,,0.0569248,-0.472002,,2.30989,20.5514
0.972104,8.34525,,1013.04,9.25756,306012,,0.0421026,-0.214903,,2.77093,23.3967
0.97089,8.84454,,1012.9,40.4617,302533,,-0.00893242,-0.381774,,3.44752,14.0294
0.97178,9.32946,,1012.8,10.4018,300233,,-0.0558634,-0.408039,,4.15746,18.7838
0.970631,9.8306,,1011.93,1.41166,279073,,-0.0779295,-0.294782,,4.64208,18.5342
0.971861,10.3197,,1012.01,7.9383,281054,,-0.069668,-0.38423,,4.95214,17.0787
0.971856,10.8138,,1011.45,-15.6064,267350,,-0.0848057,-0.350222,,4.88613,17.6099
0.972068,11.3096,,1010.97,-16.7164,255789,,-0.145049,-0.316292,,4.19598,18.0841
0.973803,11.7996,,1010.25,-12.6977,238480,,-0.183541,-0.359852,,2.898,19.5913
0.97372,12.3011,,1009.95,-20.1081,231396,,-0.163873,-0.321237,,2.51645,19.0332
0.974327,12.7902,,1009.69,-21.1044,225076,,-0.164009,-0.320922,,2.23162,20.2759
0.976215,13.289,,1009.4,-14.9507,218097,,-0.150715,-0.318772,,0.906896,20.0066
0.976778,13.7829,,1009.25,-11.4061,214564,,-0.12724,-0.293232,,0.90316,24.1175
0.976831,14.2755,,1008.11,-31.2479,187596,,-0.162646,-0.373039,,1.8997,23.6016
0.979726,14.7797,,1008.12,-25.6094,187827,,-0.170378,-0.211535,,1.39887,19.913
0.98046,15.264,,1007.21,-14.6951,166322,,-0.128477,-0.366354,,0.205944,23.4581
0.981787,15.7757,,1006.79,-32.4042,156449,,-0.0783134,-0.328739,,-0.0453182,19.7492
0.982845,16.2619,,1006.98,-23.0898,160896,,-0.100692,-0.146694,,-1.30389,21.0838
0.985787,16.7596,,1005.41,-33.4247,124137,,-0.0176893,-0.442625,,-1.85708,20.3807
0.979407,17.2719,,1005.87,-23.1491,134799,,-0.0157281,-0.0903416,,0.946453,18.359
0.983223,17.7509,,1005.62,-12.3478,129035,,-0.174083,-0.270617,,1.05472,21.8749
0.995661,18.2614,,1004.31,-29.1592,98569.8,,0.113413,-0.255332,,2.09217,20.3414
0.96332,18.7607,,1004.04,-26.1853,92369.1,,-0.0295372,-0.255295,,4.48666,20.3058
0.9866,19.2744,,1005.78,-12.6277,132690,,-0.276746,-0.133998,,0.753345,21.4781
0.984912,19.7013,,1001.86,24.2335,42182.7,,0.169296,-0.170814,,0.116812,26.2774
0.932719,20.3065,,1001.32,-27.5301,29882.5,,0.0293661,-0.666663,,2.47114,15.8335
0.950516,20.7566,,1004.05,7.25003,92417.5,,-0.44226,0.564511,,-2.28764,22.4295
1.03388,21.2967,,1002.11,36.9637,47913.6,,-0.114452,-0.533456,,-3.53428,23.7131
0.932935,21.6685,,1002.12,-30.6106,48119.9,,0.124598,-0.441282,,1.92112,22.8947
0.905966,22.2527,,999.486,-1.3554,-11583,,-0.294625,-0.392499,,3.5102,12.8009
1.06222,22.7805,,1000.78,9.90086,17576.3,,-0.301881,-0.311525,,-0.825038,22.4364
1.5,-1.5,,1002.72,6.11607,61854.5,,0,0,,0,0
1.5,-1,,1012.71,17.7287,298048,,0,0,,0,0
1.5,-0.5,,1019.62,18.7151,469670,,0,0,,0,0
1.39936,0.0324823,,1015.11,62.0608,356681,,-0.617218,0.453219,,-10.2149,16.6624
1.55558,0.533888,,1017.9,60.6632,426341,,-0.194622,-0.390065,,-8.52957,2.72686
1.53722,0.957615,,1018.15,40.3282,432559,,-0.426892,0.00457529,,-5.77658,16.2337
1.53681,1.49996,,1016.21,43.5562,384122,,0.0852596,-0.0472827,,-4.87698,10.0598
1.49368,1.96359,,1017,60.9516,403758,,-0.320211,-0.000275313,,-5.4199,11.08
1.47911,2.43968,,1016.98,85.0384,403231,,-0.139024,-0.119704,,-0.94184,5.60303
1.49201,2.92518,,1016.44,28.4877,389750,,0.0620183,-0.211627,,-0.390105,18.4864
1.48848,3.41785,,1015.28,52.3648,360923,,-0.119091,0.0655592,,-2.39233,13.0921
1.48794,3.9058,,1016.54,52.9679,392327,,-0.202253,-0.529828,,1.30621,11.6482
1.48498,4.37959,,1014.78,21.5384,348615,,-0.0598348,-0.0525491,,2.4652,20.9135
1.49539,4.89703,,1014.65,50.5412,345316,,-0.0944307,-0.23498,,0.262522,8.47094
1.4921,5.36677,,1015.45,20.9982,365167,,-0.201621,-0.458041,,3.06725,20.9539
1.49189,5.86741,,1012.99,37.4389,304886,,-0.132079,-0.0613446,,3.1037,16.3849
1.49857,6.36733,,1014.01,45.3534,329683,,-0.145791,-0.479915,,0.867173,12.9347
1.4972,6.84556,,1013.12,18.7017,308009,,-0.169137,-0.272096,,1.13691,21.9405
1.4978,7.35398,,1012.34,55.6542,289029,,-0.0964059,-0.267424,,0.481433,11.7277
1.50013,7.83681,,1013.24,21.1275,310985,,-0.107419,-0.519394,,-0.97106,19.153
1.50089,8.33163,,1011.5,-1.74376,268660,,-0.0910788,-0.246831,,-3.17216,21.6536
1.50408,8.83138,,1011.71,20.3678,273794,,-0.0505928,-0.434069,,-6.22173,12.9644
1.50546,9.31582,,1011.76,-19.2686,274840,,-0.0223082,-0.430283,,-6.93014,19.1281
1.50469,9.81702,,1010.67,-21.3239,248705,,0.0385973,-0.280986,,-5.75479,19.5794
1.50531,10.3075,,1010.73,-1.07207,250015,,0.0651725,-0.398321,,-4.86883,17.4646
1.50593,10.8018,,1010.27,-21.5472,238967,,0.0876857,-0.37529,,-4.16645,17.3262
1.50642,11.2993,,1010.13,-28.3826,235591,,0.130117,-0.357017,,-4.02957,16.6602
1.50879,11.7896,,1010.03,-19.9822,233192,,0.174691,-0.357536,,-4.54144,18.5042
1.50839,12.2878,,1009.66,-15.8412,224406,,0.200159,-0.314497,,-3.95857,20.3245
1.50621,12.7786,,1008.89,-15.6681,205953,,0.193887,-0.350228,,-1.89476,21.145
1.50638,13.2784,,1008.66,-1.42588,200598,,0.193237,-0.314354,,-0.740171,19.9553
1.50526,13.771,,1008.54,16.9384,197608,,0.202466,-0.304698,,0.298639,25.6052
1.50595,14.2651,,1007.16,-4.72574,165157,,0.22792,-0.425135,,1.7607,24.1788
1.50406,14.769,,1007.43,-13.6982,171488,,0.193869,-0.259098,,0.770708,17.8556
