dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.875,0.5,0.5,50,50

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.484977,20.7719,,1002.81,16.0714,63970.3,,-0.230283,0.943222,,-0.752771,19.2224
0.484584,21.2851,,1001.48,15.2758,33652.4,,-0.0458332,0.887529,,-2.38613,20.5232
0.439945,21.7862,,998.999,-2.5382,-22528.7,,0.0787614,0.599411,,1.60366,15.9838
0.342711,22.3285,,1002.4,12.5052,54535.9,,-0.184843,1.35001,,9.3521,25.2065
0.237993,22.912,,1000.01,-10.009,298.176,,-0.473547,1.35971,,9.18688,10.4905
1,-1.5,,1002.69,6.8167,61146.1,,0,0,,0,0
1,-1,,1011.63,-21.5593,271775,,0,0,,0,0
1,-0.5,,1020.73,-66.4618,497820,,0,0,,0,0
0.932515,-0.130365,,1017.08,-87.6484,405692,,-0.241017,-0.696791,,-6.51911,5.3356
0.99805,0.488025,,1014.05,-109.95,330723,,0.451498,-0.0903633,,2.29824,5.53629
0.973972,0.950987,,1016,-130.676,378763,,0.0663213,0.181736,,-0.380565,10.4473
0.977606,1.46814,,1014.42,-79.9503,339732,,0.181063,0.405063,,-2.59733,4.81915
0.973018,1.94958,,1015.86,-86.4516,375364,,0.0418352,0.132723,,-2.56201,5.65803
0.977958,2.43825,,1014.98,-108.103,353608,,0.0878884,0.39995,,-0.708039,12.621
0.974889,2.93921,,1014.76,-66.5795,348131,,0.0589446,0.371272,,-1.27922,4.65055
0.976211,3.42313,,1015.49,-75.9831,366091,,0.0658418,0.265566,,-0.274217,9.63227
0.977645,3.91938,,1014.33,-77.2406,337457,,0.104363,0.510304,,0.711651,10.6418
0.978272,4.4155,,1014.68,-54.9634,346205,,0.0933331,0.407844,,0.1941,7.39322
0.978174,4.90249,,1014.55,-65.3178,342917,,0.086049,0.459502,,0.335063,11.5106
0.978902,5.40067,,1013.96,-57.0993,328449,,0.0991292,0.571106,,0.13048,9.72193
0.979465,5.89188,,1014.16,-55.4559,333270,,0.0864259,0.493553,,-0.399322,10.7489
0.979705,6.38414,,1013.57,-57.199,319048,,0.0790955,0.618221,,-0.467709,11.8516
0.980282,6.8804,,1013.45,-46.4863,316002,,0.0695337,0.602795,,-0.603529,10.3065
0.980424,7.37068,,1013.26,-55.6757,311368,,0.0544487,0.606351,,-0.392634,13.1561
0.980813,7.8661,,1012.66,-50.9964,296653,,0.052242,0.702341,,-0.229396,12.7925
0.981214,8.35998,,1012.64,-43.1378,296151,,0.0428268,0.658338,,-0.229773,13.1986
0.981207,8.85202,,1012.15,-46.4226,284320,,0.0434027,0.714861,,0.173166,15.4064
0.981592,9.34828,,1011.77,-33.8426,275039,,0.0558141,0.753815,,0.210052,14.3348
0.981839,9.84112,,1011.68,-29.116,272934,,0.0590273,0.725785,,0.0643532,16.0413
0.98191,10.3352,,1011.06,-27.8938,257994,,0.0693067,0.784389,,0.0598919,16.8897
0.982324,10.8312,,1010.82,-20.4656,252084,,0.0743805,0.779332,,-0.477655,15.8278
0.982548,11.3243,,1010.52,-24.9754,245036,,0.0670829,0.774088,,-0.969756,18.0484
0.982677,11.8198,,1009.82,-21.2321,228227,,0.0677496,0.821986,,-1.0593,17.8268
0.982945,12.3157,,1009.58,-11.1762,222542,,0.0642361,0.804604,,-1.15033,16.6682
0.983028,12.8098,,1009.19,-8.5658,213233,,0.0600229,0.813183,,-0.863881,18.5244
0.983105,13.3062,,1008.59,0.919354,198799,,0.0693762,0.837862,,-0.332838,18.232
0.983258,13.802,,1008.33,2.38145,192831,,0.0710977,0.806508,,-0.105925,17.6856
0.983398,14.2975,,1007.93,-2.62247,183122,,0.0664786,0.827239,,-0.0590052,19.4851
0.98359,14.7941,,1007.3,2.99348,168418,,0.0689162,0.842411,,-0.0306698,19.4668
0.983656,15.2905,,1006.86,-3.30677,158084,,0.0595261,0.802164,,0.0517563,18.1005
0.983791,15.7879,,1006.56,-4.2987,150914,,0.0439437,0.851959,,0.0562731,18.8749
0.984103,16.2839,,1005.93,11.6295,136242,,0.0464549,0.85148,,-0.0302515,19.4669
0.984057,16.782,,1005.4,2.57964,123819,,0.0481771,0.788192,,0.239864,17.7821
0.983719,17.281,,1005.38,-1.82,123329,,0.0281432,0.868007,,0.307567,19.1237
0.984465,17.7765,,1004.73,12.3346,108350,,0.0160681,0.856121,,-0.506986,21.2139
0.98572,18.2757,,1003.88,1.66889,88588.7,,0.0491951,0.793246,,-0.372177,18.8149
0.981785,18.7758,,1003.66,-5.71297,83457.8,,0.0358275,0.843436,,1.15926,17.8964
0.979431,19.2783,,1003.78,4.49001,86298.4,,-0.0808039,0.877264,,0.37472,19.3642
0.988275,19.7705,,1003.23,8.28483,73640.2,,-0.0317976,0.892127,,-1.28878,21.0681
0.98179,20.2708,,1001.42,0.485466,32188.9,,0.117126,0.775101,,0.716787,19.3249
0.960587,20.7799,,1001.17,-9.226,26378.2,,-0.06295,0.762706,,1.67292,15.8481
0.965521,21.2797,,1003.95,7.25324,90086.4,,-0.150621,1.03769,,1.02358,19.6954
0.93716,21.7531,,1000.82,8.86115,18648.6,,-0.272085,0.623979,,0.210142,21.6374
0.961464,22.1787,,1000.82,-11.5793,18628.2,,-0.0989307,0.88138,,1.36567,19.6643
0.977188,22.6957,,1000.83,11.3645,18668.2,,0.0372227,0.983222,,2.12096,25.5877
1.5,-1.5,,1002.08,-3.42676,47227.6,,0,0,,0,0
1.5,-1,,1010.7,-42.6135,249303,,0,0,,0,0
1.5,-0.5,,1017.87,-107.521,425453,,0,0,,0,0
1.48321,-0.0167446,,1013.18,-89.6416,309430,,0.108833,0.611105,,1.49098,11.781
1.48585,0.483167,,1013.51,-42.7714,317431,,0.0629766,-0.0924907,,-1.28549,6.61645
1.49693,0.952981,,1015.02,-66.7086,354661,,0.265466,0.299809,,-2.27267,8.57696
1.49144,1.46035,,1013.59,-46.4227,319463,,0.0882555,0.20851,,-1.52754,5.48536
1.49239,1.94727,,1014.54,-71.8023,342706,,0.110847,0.137289,,2.44628,9.18394
1.49072,2.43476,,1013.36,-77.402,313847,,0.128823,0.378782,,2.74928,11.8848
1.49226,2.93841,,1013.39,-43.5714,314421,,0.0998806,0.309378,,2.38896,5.32625
1.49248,3.42017,,1013.7,-67.5235,322185,,0.0671172,0.266198,,3.79985,11.4381
1.4925,3.91865,,1012.5,-65.9927,292839,,0.0734734,0.488617,,3.7886,10.058
1.49303,4.41223,,1013.04,-53.1136,305907,,0.0311545,0.342741,,3.18295,7.54911
1.49263,4.89987,,1012.58,-71.7319,294736,,0.0155245,0.456532,,3.55075,11.5934
1.49321,5.39938,,1012.09,-61.3203,282993,,0.0221903,0.53808,,2.83595,8.73879
1.4937,5.88882,,1012.43,-65.0337,291093,,-0.00858753,0.450697,,2.38391,10.5667
1.4932,6.38208,,1011.76,-68.7464,274806,,-0.00810766,0.605237,,2.5271,11.4447
1.49401,6.87851,,1011.81,-59.4445,276128,,-0.00507065,0.564516,,1.9736,9.81737
1.49425,7.3681,,1011.67,-73.7318,272718,,-0.0200506,0.581551,,1.82808,13.0973
1.49439,7.8645,,1011.13,-68.9542,259782,,-0.0134259,0.683029,,1.61726,12.2798
1.49528,8.35789,,1011.29,-62.4544,263495,,-0.0204275,0.625945,,1.25124,13.2284
1.49537,8.84985,,1010.74,-64.1058,250357,,-0.0284041,0.705011,,1.59546,15.7305
1.49591,9.34677,,1010.41,-44.7888,242319,,-0.026972,0.737197,,1.64884,14.1667
1.49656,9.83908,,1010.38,-36.8543,241612,,-0.0419245,0.705801,,1.70291,16.2559
1.49669,10.3335,,1009.69,-29.7114,225055,,-0.0457425,0.779096,,2.09152,16.7821
1.49743,10.8299,,1009.58,-18.0593,222351,,-0.0467574,0.758163,,1.83268,15.0614
1.49804,11.3226,,1009.41,-24.1276,218332,,-0.0573757,0.755607,,1.39195,17.538
1.49848,11.8185,,1008.76,-19.3036,202946,,-0.0545497,0.811259,,0.897681,17.2399
1.49933,12.3144,,1008.67,-12.2555,200865,,-0.0602507,0.778321,,0.0781653,16.2177
1.49984,12.8083,,1008.32,-14.8665,192445,,-0.0753971,0.798439,,-0.325028,18.7093
1.50033,13.305,,1007.7,-2.30987,177749,,-0.0748604,0.833022,,-0.40453,18.4578
1.50099,13.8008,,1007.5,0.633726,172998,,-0.0778682,0.787836,,-0.354448,17.8081
1.50133,14.2963,,1007.13,-4.61602,164394,,-0.0845754,0.817808,,-0.181365,19.3559
1.50199,14.7932,,1006.64,7.34489,152890,,-0.0729318,0.840478,,-0.518788,19.084
