dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.1254,0.5,0.5,50,50

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499329,10.9423,,1000.71,36.0731,16767.4,,-0.0437058,-0.956041,,-1.52691,6.62087
0.49947,11.4419,,1000.59,32.5306,13819.9,,-0.0379274,-0.977636,,-1.6474,5.97468
0.499591,11.9416,,1000.48,29.0849,11213.3,,-0.0319013,-0.996868,,-1.65063,5.25148
0.499691,12.4413,,1000.38,25.4432,8939.15,,-0.026112,-1.01352,,-1.5703,4.53298
0.499772,12.9411,,1000.3,21.6692,6965.07,,-0.0208238,-1.02743,,-1.42698,3.85466
0.499836,13.441,,1000.22,18.0026,5286.99,,-0.0161833,-1.03884,,-1.24538,3.21081
0.499885,13.9409,,1000.17,14.5838,3905.42,,-0.0122944,-1.04797,,-1.05454,2.61095
0.499922,14.4408,,1000.12,11.5966,2810.9,,-0.00916468,-1.05495,,-0.875254,2.09213
0.49995,14.9408,,1000.08,9.12996,1941.35,,-0.00671244,-1.06019,,-0.71192,1.66901
0.499968,15.4408,,1000.05,6.86833,1211.24,,-0.00493257,-1.06434,,-0.567017,1.28858
0.49998,15.9407,,1000.03,4.75129,673.793,,-0.00387363,-1.06711,,-0.459551,0.938301
0.499987,16.4408,,1000.02,3.5514,399.574,,-0.00326427,-1.06802,,-0.391666,0.737182
0.49999,16.9408,,1000,3.08447,96.4263,,-0.00275109,-1.06893,,-0.316269,0.661519
0.499981,17.4408,,999.983,1.62799,-395.021,,-0.00280662,-1.07095,,-0.22646,0.444174
0.499966,17.9408,,999.981,0.0151543,-443.782,,-0.0037635,-1.06996,,-0.200489,0.198104
0.499958,18.4409,,999.992,0.787464,-177.225,,-0.00414016,-1.06659,,-0.205878,0.311989
0.499931,18.9409,,999.964,1.13893,-836.089,,-0.00398498,-1.06908,,-0.116181,0.360733
0.499856,19.441,,999.951,-0.781974,-1146.17,,-0.0067092,-1.06959,,-0.0794406,0.0239735
0.49982,19.9412,,1000,0.597599,59.0665,,-0.009495,-1.05922,,-0.212208,0.169585
0.499847,20.4411,,999.943,1.36699,-1348.78,,-0.00489369,-1.06284,,-0.054206,0.363499
0.499633,20.9413,,999.858,-3.93718,-3331.05,,-0.00436471,-1.07178,,0.397443,-0.262363
0.499012,21.4419,,1000.04,-0.817281,992.475,,-0.027446,-1.04775,,0.0768145,0.100321
0.498604,21.9419,,1000.06,4.57142,1339.06,,-0.0522921,-1.04437,,-0.951833,0.65431
0.498947,22.4426,,999.907,-0.582446,-2190.2,,-0.0381692,-1.04573,,-0.994805,-0.113854
0.498433,22.9435,,999.642,-2.66972,-8411.37,,-0.0268487,-1.00004,,0.0438457,0.738265
0.493717,23.4365,,999.832,4.95529,-3948.34,,-0.167227,-1.14431,,-2.15691,1.04355
0.489276,23.9383,,1000.13,2.51369,2978.43,,-0.328538,-1.1173,,-5.89151,1.27459
1,-0.5,,1012.21,158.557,298153,,0,0,,0,0
0.98579,-0.0239788,,1003.02,8.03121,71693,,-0.230217,-0.372912,,0.539658,8.15138
0.98492,0.490899,,1006.06,69.1448,145332,,-0.305887,-0.0601536,,-0.582064,10.4534
0.984423,0.970421,,1006.04,68.2516,144730,,-0.33989,-0.391964,,-0.804134,7.81614
0.986404,1.47736,,1004.98,62.1415,119096,,-0.295942,-0.170906,,-0.608428,10.9107
0.988072,1.97154,,1005.4,72.963,129189,,-0.290554,-0.338512,,-1.76522,9.58806
0.988752,2.46717,,1004.99,70.3543,119377,,-0.299871,-0.330003,,-2.32034,11.1439
0.989822,2.96707,,1004.52,83.3886,107781,,-0.281292,-0.333251,,-2.40099,9.42319
0.99099,3.4631,,1004.73,77.7067,113062,,-0.270673,-0.44535,,-3.15034,10.852
0.991783,3.96019,,1004.12,66.0093,98110,,-0.264931,-0.426271,,-3.58604,13.3767
0.992662,4.45911,,1003.69,93.0523,87881.8,,-0.245361,-0.446302,,-3.88311,9.76223
0.993591,4.95654,,1003.8,97.954,90425.2,,-0.229792,-0.549181,,-4.59194,9.60849
0.994316,5.45405,,1003.39,72.3551,80726.2,,-0.219305,-0.574632,,-4.792,13.8935
0.994994,5.95269,,1002.85,76.5579,67587.6,,-0.200673,-0.580964,,-4.50013,13.088
0.995693,6.45116,,1002.69,92.9442,63835.5,,-0.180816,-0.64624,,-4.59433,10.0278
0.996304,6.94941,,1002.51,82.4025,59574.5,,-0.166672,-0.704372,,-4.78521,10.6935
0.996825,7.44808,,1002.14,66.6587,50785.4,,-0.152432,-0.729367,,-4.54823,11.7783
0.997315,7.94701,,1001.85,65.8309,43894.5,,-0.135836,-0.761602,,-4.2272,10.4185
0.997765,8.44595,,1001.68,65.4126,39658.1,,-0.120493,-0.805123,,-4.13151,9.01291
0.998154,8.94498,,1001.48,57.5653,34958.3,,-0.107007,-0.840168,,-4.05734,8.81829
0.998491,9.4442,,1001.26,50.5844,29859.1,,-0.0936587,-0.867738,,-3.8581,8.58455
0.998787,9.94352,,1001.08,47.4801,25593.1,,-0.0804072,-0.896096,,-3.62397,7.84664
0.99904,10.4429,,1000.93,44.3605,21963.4,,-0.0680935,-0.92414,,-3.40135,7.15642
0.999252,10.9424,,1000.78,39.978,18483.1,,-0.0568684,-0.948798,,-3.14132,6.65133
0.999426,11.442,,1000.65,35.6932,15237.7,,-0.046606,-0.970544,,-2.82555,6.08954
0.999567,11.9417,,1000.53,31.8113,12392.4,,-0.0374228,-0.990272,,-2.48223,5.41783
0.999679,12.4414,,1000.42,27.8372,9920.51,,-0.0294709,-1.00765,,-2.13483,4.73371
0.999767,12.9412,,1000.33,23.7503,7769.4,,-0.0227488,-1.02234,,-1.7931,4.07725
0.999834,13.4411,,1000.25,19.7943,5932.16,,-0.0171799,-1.03457,,-1.46791,3.4362
0.999885,13.9409,,1000.19,16.0924,4412.28,,-0.012688,-1.04452,,-1.17347,2.81995
0.999923,14.4409,,1000.14,12.8376,3204.72,,-0.0091621,-1.05223,,-0.92005,2.27635
0.999951,14.9408,,1000.1,10.1503,2241.37,,-0.00642856,-1.05811,,-0.706663,1.83124
0.999971,15.4408,,1000.06,7.64532,1415.11,,-0.00435635,-1.06289,,-0.526151,1.42474
0.999984,15.9408,,1000.03,5.18929,787.128,,-0.0029386,-1.06625,,-0.383804,1.03359
0.999992,16.4408,,1000.02,3.75635,472.092,,-0.00204447,-1.0674,,-0.290104,0.804618
0.999999,16.9408,,1000.01,3.32367,135.424,,-0.00128041,-1.06842,,-0.219978,0.741246
0.999999,17.4408,,999.979,1.75055,-485.801,,-0.000690506,-1.0711,,-0.137131,0.517221
0.99999,17.9408,,999.973,-0.29848,-630.086,,-0.000942015,-1.07066,,-0.0835335,0.20552
0.999985,18.4409,,999.989,0.598175,-247.288,,-0.00151161,-1.06647,,-0.109911,0.314917
0.999985,18.9409,,999.959,1.58126,-975.604,,-0.000837645,-1.06893,,-0.106744,0.445796
0.999944,19.4409,,999.924,-0.907562,-1777.69,,-0.000833369,-1.07249,,-0.00131399,0.0342974
0.999851,19.9412,,999.986,-0.341219,-336.488,,-0.00528951,-1.0625,,-0.0516982,-0.00972023
0.999814,20.4411,,999.986,2.97653,-340.732,,-0.00976563,-1.05964,,-0.369451,0.368233
0.999857,20.9411,,999.886,0.886701,-2683.49,,-0.00584072,-1.06901,,-0.430475,0.123592
0.99976,21.4413,,999.901,-0.416632,-2335.96,,-7.67381e-05,-1.06474,,0.0191624,0.0716955
0.99912,21.9411,,999.852,-2.5563,-3480.51,,-0.013758,-1.07487,,0.197193,-0.177002
0.997724,22.4419,,1000.09,-1.62968,2145.85,,-0.0553958,-1.06357,,-0.442828,-0.536845
0.996461,22.9429,,1000.36,7.08297,8573.04,,-0.0978019,-1.00884,,-1.219,1.19373
0.996846,23.4355,,999.737,1.24842,-6191.11,,-0.097577,-1.20444,,-1.31602,-1.1205
0.998649,23.9333,,1000,-2.01421,104.34,,-0.0613472,-1.25115,,-1.34799,-1.43079
1.5,-0.5,,1012.02,152.71,293382,,0,0,,0,0
1.49081,-0.0245766,,1002.39,26.2167,56566.6,,-0.0938984,-0.294963,,1.82316,11.5483
1.49139,0.490326,,1005.15,57.5398,123218,,-0.0681635,-0.0697518,,2.2732,11.8754
1.49215,0.971505,,1004.85,50.7925,115846,,-0.0420717,-0.363586,,3.36562,8.70095
1.49276,1.47873,,1003.84,48.4341,91550.7,,-0.0374077,-0.165083,,3.57435,10.2416
1.49295,1.97196,,1004.53,53.2974,108191,,-0.0597916,-0.366192,,3.18313,8.77094
1.49286,2.4676,,1004.12,39.6292,98240.6,,-0.0798884,-0.335665,,3.59848,11.3107
1.49319,2.96799,,1003.69,52.6019,87809.2,,-0.084803,-0.329072,,3.96025,8.9709
1.49357,3.46375,,1004.13,47.2118,98451.9,,-0.0987744,-0.455705,,3.48072,9.9513
1.4938,3.96076,,1003.59,32.1387,85414.4,,-0.115256,-0.426604,,2.96473,12.855
1.49419,4.4599,,1003.26,62.0492,77575.3,,-0.122349,-0.439553,,2.38856,8.9041
1.49467,4.95723,,1003.54,69.3575,84346.8,,-0.131264,-0.549428,,1.50678,8.71498
1.49507,5.45464,,1003.23,43.5669,76691.6,,-0.139854,-0.569291,,0.861297,13.6147
1.49551,5.95335,,1002.73,52.9112,64877.6,,-0.139961,-0.567841,,0.320602,12.7123
1.49602,6.45179,,1002.68,76.1607,63587.2,,-0.137792,-0.636009,,-0.567467,9.32204
1.49649,6.94995,,1002.57,68.2118,61081.9,,-0.136822,-0.695333,,-1.42166,10.3295
1.49693,7.44859,,1002.23,54.7383,52837.4,,-0.132212,-0.716247,,-1.90821,11.7604
1.49736,7.9475,,1001.96,58.5747,46514.7,,-0.1235,-0.747043,,-2.32306,10.2947
1.49778,8.44638,,1001.81,62.0698,42939.9,,-0.114015,-0.79186,,-2.81787,8.82444
1.49815,8.94536,,1001.63,56.137,38448.6,,-0.104148,-0.826996,,-3.18408,8.80371
1.49848,9.44453,,1001.41,50.7754,33224.3,,-0.09293,-0.853968,,-3.33381,8.71273
1.49877,9.94381,,1001.22,49.4811,28796.5,,-0.080947,-0.882716,,-3.36231,8.01139
1.49903,10.4432,,1001.06,47.6031,24957.1,,-0.0692398,-0.911777,,-3.30872,7.37141
1.49924,10.9426,,1000.9,43.7744,21160.6,,-0.0581428,-0.937417,,-3.14529,6.94864
1.49942,11.4422,,1000.74,39.7366,17547.8,,-0.0477698,-0.960216,,-2.88092,6.44385
1.49956,11.9418,,1000.61,35.9162,14342.5,,-0.0383922,-0.981215,,-2.55901,5.79134
1.49968,12.4415,,1000.49,31.7673,11529.6,,-0.0302283,-0.999939,,-2.21292,5.10734
1.49976,12.9413,,1000.38,27.3231,9060.82,,-0.0233131,-1.01592,,-1.8623,4.43851
1.49983,13.4411,,1000.29,22.9307,6939.8,,-0.0175878,-1.02933,,-1.52476,3.77035
1.49988,13.941,,1000.22,18.7562,5175.28,,-0.0129824,-1.04038,,-1.21721,3.11294
1.49992,14.4409,,1000.16,15.0247,3767.37,,-0.00940582,-1.04904,,-0.953567,2.52083
1.49995,14.9408,,1000.11,11.9457,2653.26,,-0.00668536,-1.05566,,-0.738139,2.03322
1.49997,15.4408,,1000.07,9.15934,1707.33,,-0.00462402,-1.06108,,-0.560213,1.59328
1.49998,15.9408,,1000.04,6.3846,966.307,,-0.00322312,-1.06514,,-0.415555,1.15631
1.49998,16.4408,,1000.03,4.60386,590.204,,-0.00255539,-1.06677,,-0.327166,0.870115
1.49999,16.9408,,1000.01,4.17853,290.841,,-0.00219823,-1.06777,,-0.292347,0.794743
1.49999,17.4408,,999.986,2.87868,-339.446,,-0.00172701,-1.07077,,-0.241504,0.596397
1.49997,17.9408,,999.974,0.502809,-621.213,,-0.00209712,-1.07165,,-0.171066,0.224143
1.49994,18.4409,,999.996,0.882997,-103.472,,-0.00398356,-1.06746,,-0.20866,0.230624
1.49994,18.9408,,999.984,2.80664,-379.64,,-0.00492312,-1.06796,,-0.3186,0.458474
1.49991,19.4409,,999.938,1.12995,-1459.14,,-0.00399715,-1.07336,,-0.246004,0.1848
1.4998,19.941,,999.964,-0.685585,-849.03,,-0.00650385,-1.06928,,-0.0690791,-0.107686
1.49965,20.4411,,1000,0.763875,50.441,,-0.0145491,-1.06559,,-0.187418,-0.0241716
1.49952,20.9411,,1000,2.27257,52.446,,-0.0224015,-1.06681,,-0.586594,0.00903135
1.49948,21.4413,,1000.04,5.39794,1012.17,,-0.0234066,-1.05838,,-0.827813,0.432827
1.49962,21.9406,,999.848,2.17703,-3574.73,,-0.0127548,-1.07898,,-0.545229,0.249218
1.49928,22.4403,,999.721,-6.19899,-6572.47,,-0.00726737,-1.10438,,0.134523,-0.829483
1.49775,22.9418,,1000.24,2.19727,5559.37,,-0.0419676,-1.0481,,0.0810043,0.443795
1.49689,23.4404,,999.766,-7.16324,-5503.97,,-0.0740251,-1.09481,,-0.578327,-0.968011
1.49827,23.937,,999.95,-0.476878,-1167.28,,-0.0423412,-1.18207,,-0.381542,-1.80349
2,-0.5,,1012.17,153.609,297284,,0,0,,0,0
1.9913,-0.0237187,,1002.94,41.4273,69728.4,,-0.181689,-0.288545,,-1.07749,7.3351
1.99295,0.491695,,1005.65,85.8748,135243,,-0.157414,-0.0390957,,-2.58333,11.3493
1.9936,0.971916,,1005.32,84.3012,127382,,-0.153949,-0.353938,,-3.17189,9.12031
1.99379,1.47893,,1004.29,84.772,102224,,-0.146624,-0.167665,,-3.06338,10.2178
1.99406,1.97192,,1004.88,86.3712,116578,,-0.135112,-0.3743,,-2.8362,9.23629
1.99442,2.46775,,1004.22,66.209,100611,,-0.121222,-0.333044,,-2.14358,12.2679
1.99485,2.96832,,1003.67,79.0751,87418.4,,-0.108777,-0.330417,,-1.48992,9.25397
1.99514,3.46388,,1004.08,71.02,97239.9,,-0.104983,-0.467004,,-1.20342,9.87697
1.99537,3.96096,,1003.43,49.1795,81585.1,,-0.102051,-0.432729,,-0.890976,12.8645
1.9957,4.46024,,1003.05,74.186,72497.3,,-0.0989782,-0.445387,,-0.63115,8.63115
1.996,4.95751,,1003.33,75.4551,79279.6,,-0.100666,-0.559282,,-0.432504,8.4213
1.99626,5.45493,,1002.98,43.4135,70770.6,,-0.101759,-0.573736,,-0.143725,13.4574
1.99657,5.95372,,1002.48,50.4855,58783.3,,-0.0997503,-0.568265,,-0.0996503,12.1953
1.99691,6.45217,,1002.47,71.7677,58579.9,,-0.099586,-0.638466,,-0.432595,8.55174
1.99722,6.9503,,1002.4,59.8186,56852,,-0.100604,-0.696237,,-0.746877,9.80169
1.99753,7.44895,,1002.07,44.2473,49034.3,,-0.098586,-0.712389,,-0.943647,11.3613
1.99785,7.94786,,1001.84,48.8625,43593.5,,-0.0940955,-0.741182,,-1.27888,9.75241
1.99816,8.44672,,1001.74,53.1806,41084,,-0.0892,-0.785564,,-1.74421,8.28715
1.99844,8.94566,,1001.58,47.6154,37354.9,,-0.0833676,-0.819138,,-2.12104,8.46561
1.99871,9.44481,,1001.38,43.4435,32696.6,,-0.0758296,-0.844477,,-2.35577,8.52919
1.99895,9.94406,,1001.22,44.0411,28797.6,,-0.0672743,-0.872736,,-2.51108,7.91333
1.99916,10.4434,,1001.07,43.8802,25370.8,,-0.0585312,-0.90195,,-2.58428,7.38371
1.99934,10.9428,,1000.92,41.4253,21811.9,,-0.0498636,-0.927894,,-2.54026,7.08753
1.99949,11.4423,,1000.78,38.6048,18312.2,,-0.0414764,-0.951277,,-2.39001,6.67355
1.99961,11.9419,,1000.64,35.8035,15143.5,,-0.0337142,-0.973195,,-2.17148,6.07085
1.99971,12.4416,,1000.52,32.3622,12305.4,,-0.0268353,-0.992997,,-1.91336,5.41181
1.99979,12.9414,,1000.41,28.3435,9767.25,,-0.020927,-1.01006,,-1.63618,4.74801
1.99985,13.4412,,1000.32,24.1858,7556.03,,-0.0159849,-1.02452,,-1.35942,4.06599
1.99989,13.941,,1000.24,20.0894,5693.83,,-0.0119828,-1.03658,,-1.09974,3.37821
1.99992,14.4409,,1000.18,16.2905,4192.66,,-0.00888852,-1.04615,,-0.872719,2.74203
1.99995,14.9409,,1000.13,13.1053,3012.01,,-0.00658528,-1.05348,,-0.688948,2.21104
1.99996,15.4408,,1000.09,10.2917,2023.51,,-0.00484638,-1.05946,,-0.538341,1.74489
1.99997,15.9408,,1000.05,7.40819,1217.64,,-0.00363098,-1.06422,,-0.404756,1.27596
1.99997,16.4408,,1000.03,5.23696,779.352,,-0.00319368,-1.06659,,-0.313344,0.921385
1.99996,16.9408,,1000.02,4.60281,543.553,,-0.00327931,-1.06758,,-0.293134,0.807566
1.99996,17.4408,,1000,3.68688,-0.720033,,-0.00299653,-1.07039,,-0.26981,0.668053
1.99994,17.9408,,999.98,1.16508,-476.774,,-0.00288982,-1.07276,,-0.166089,0.299239
