dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.9912,0.5,0.5,50,50

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-2.77253e-08,7.99557,,1000,0.0358256,2.62506,,-1.02625e-05,-0.294283,,-0.00353947,0.00555728
-1.08621e-08,8.49557,,1000,0.0165687,1.16483,,-4.31034e-06,-0.294292,,-0.00158384,0.00258668
-3.77473e-09,8.99557,,1000,0.00758779,0.51968,,-1.69251e-06,-0.294297,,-0.000678082,0.00116577
-8.72886e-10,9.49557,,1000,0.00347593,0.24101,,-5.75352e-07,-0.294299,,-0.000272343,0.000510267
2.86191e-10,9.99557,,1000,0.00162139,0.121927,,-1.10213e-07,-0.294299,,-9.49448e-05,0.000218933
7.4143e-10,10.4956,,1000,0.000807475,0.072042,,8.01607e-08,-0.2943,,-1.88119e-05,9.22779e-05
9.17664e-10,10.9956,,1000,0.000461059,0.0517198,,1.56754e-07,-0.2943,,1.31849e-05,3.80562e-05
9.84659e-10,11.4956,,1000,0.000316964,0.0436328,,1.86929e-07,-0.2943,,2.63133e-05,1.53232e-05
1.00956e-09,11.9956,,1000,0.000258177,0.0404739,,1.9854e-07,-0.2943,,3.15702e-05,6.00585e-06
1.01846e-09,12.4956,,1000,0.00023503,0.0392831,,2.02844e-07,-0.2943,,3.36025e-05,2.20298e-06
1.02104e-09,12.9956,,1000,0.000227067,0.0389053,,2.04191e-07,-0.2943,,3.4289e-05,5.19822e-07
1.02032e-09,13.4956,,1000,0.000226711,0.0389491,,2.04037e-07,-0.2943,,3.43104e-05,-5.59509e-07
1.01586e-09,13.9956,,1000,0.000232696,0.0394035,,2.02402e-07,-0.2943,,3.37718e-05,-1.93551e-06
1.00357e-09,14.4956,,1000,0.0002476,0.0405519,,1.98013e-07,-0.2943,,3.23487e-05,-4.65575e-06
9.72516e-10,14.9956,,1000,0.000278637,0.0431949,,1.87407e-07,-0.2943,,2.91047e-05,-1.03868e-05
8.98609e-10,15.4956,,1000,0.000344939,0.0493962,,1.63397e-07,-0.2943,,2.22039e-05,-2.1075e-05
7.31539e-10,15.9956,,1000,0.000481477,0.0629268,,1.13062e-07,-0.2943,,9.06963e-06,-3.9137e-05
3.49927e-10,16.4956,,1000,0.000692324,0.0869984,,9.46724e-09,-0.2943,,-1.38603e-05,-7.44645e-05
-5.48941e-10,16.9956,,1000,0.000886151,0.125911,,-2.15443e-07,-0.294301,,-5.62656e-05,-0.000147571
-2.49484e-09,17.4956,,1000,0.0011326,0.214245,,-6.7872e-07,-0.294301,,-0.00013679,-0.000221583
-5.92365e-09,17.9956,,1000,0.00196317,0.417843,,-1.38813e-06,-0.294302,,-0.000231626,-9.192e-05
-1.15848e-08,18.4956,,1000,0.0016882,0.557927,,-2.0867e-06,-0.294303,,-0.000163433,0.000304451
-2.51909e-08,18.9956,,1000,-0.00881185,-0.0302419,,-3.2793e-06,-0.294307,,0.000234819,0.000373373
-5.89659e-08,19.4956,,1000,-0.0336605,-0.812879,,-7.55425e-06,-0.294304,,0.000519745,0.00169332
-9.29093e-08,19.9956,,1000,-0.0441079,1.10683,,-1.08013e-05,-0.294255,,0.000940386,0.0137095
-8.52676e-09,20.4956,,1000,-0.0656962,-3.1113,,2.04106e-05,-0.294184,,0.00839383,0.0397182
3.26232e-07,20.9956,,999.998,-0.36923,-48.014,,0.000135426,-0.29426,,0.0364025,0.0457517
9.2124e-07,21.4956,,999.995,-1.03996,-113.535,,0.000334104,-0.294113,,0.0849226,0.0439041
5.22727e-07,21.9956,,999.997,-1.06988,-60.3925,,0.000477414,-0.292188,,0.129891,0.258214
-1.3395e-05,22.4956,,999.991,-0.805155,-215.378,,-0.000638005,-0.288622,,0.106939,0.819536
-9.71359e-05,22.9956,,999.963,-3.51714,-871.349,,-0.00964064,-0.287945,,-0.489669,1.16631
-0.000337166,23.4956,,1000.1,0.379329,2397.67,,-0.0389532,-0.283552,,-2.99939,1.1491
-0.000479903,23.9961,,1000.29,2.23213,6721.23,,-0.0566928,-0.237245,,-4.5456,3.38572
0.5,-0.5,,1002.18,114.176,51604.7,,0,0,,0,0
0.499263,-0.0040089,,1000.73,16.3799,17253.7,,-0.0805551,-0.235446,,-5.12235,6.20253
0.499551,0.496956,,1000.57,24.9247,13399.6,,-0.0471591,-0.137269,,-2.61109,11.125
0.499778,0.996457,,1000.4,37.1042,9514.73,,-0.0258495,-0.200964,,-1.89667,5.45944
0.499856,1.49601,,1000.43,38.9794,10069.1,,-0.0211779,-0.242578,,-2.25429,4.32269
0.499898,1.99583,,1000.27,23.5528,6342.43,,-0.0164927,-0.25378,,-1.9347,4.85115
0.499938,2.49576,,1000.15,17.1484,3528.13,,-0.0104337,-0.263296,,-1.31714,3.88932
0.499967,2.99568,,1000.1,15.2769,2447.93,,-0.00607437,-0.276005,,-0.902414,2.39783
0.499982,3.49562,,1000.07,11.0177,1643.1,,-0.00370669,-0.284265,,-0.646902,1.55977
0.49999,3.9956,,1000.04,6.60015,925.381,,-0.00223109,-0.288253,,-0.426786,1.1005
0.499995,4.49559,,1000.02,3.95512,489.457,,-0.00123003,-0.29073,,-0.252571,0.699721
0.499998,4.99558,,1000.01,2.45699,269.375,,-0.000637849,-0.292408,,-0.143051,0.395004
0.499999,5.49557,,1000.01,1.43427,146.129,,-0.000327206,-0.29335,,-0.0804282,0.217512
0.499999,5.99557,,1000,0.768041,73.6421,,-0.000165733,-0.293819,,-0.0438042,0.120799
0.5,6.49557,,1000,0.39711,35.3444,,-8.06156e-05,-0.294059,,-0.022614,0.064618
0.5,6.99557,,1000,0.204142,16.8409,,-3.75823e-05,-0.294185,,-0.011203,0.0325502
0.5,7.49557,,1000,0.102191,7.93279,,-1.70994e-05,-0.294248,,-0.00542859,0.0158182
0.5,7.99557,,1000,0.0489306,3.61084,,-7.64682e-06,-0.294276,,-0.00257318,0.00757952
0.5,8.49557,,1000,0.0226605,1.59128,,-3.32827e-06,-0.29429,,-0.00118102,0.00355611
0.5,8.99557,,1000,0.0103257,0.693066,,-1.39502e-06,-0.294295,,-0.000523244,0.0016133
0.5,9.49557,,1000,0.00464253,0.303205,,-5.57813e-07,-0.294298,,-0.000224097,0.000709883
0.5,9.99557,,1000,0.00205849,0.135569,,-2.05441e-07,-0.294299,,-9.17591e-05,0.000306094
0.5,10.4956,,1000,0.000915495,0.0648594,,-5.97452e-08,-0.2943,,-3.42829e-05,0.000129669
0.5,10.9956,,1000,0.00042608,0.0358895,,-4.71589e-10,-0.2943,,-9.82179e-06,5.3731e-05
0.5,11.4956,,1000,0.000221495,0.0243105,,2.31326e-08,-0.2943,,3.30214e-07,2.17255e-05
0.5,11.9956,,1000,0.000137589,0.0197673,,3.23052e-08,-0.2943,,4.43713e-06,8.55151e-06
0.5,12.4956,,1000,0.000104329,0.0180439,,3.57533e-08,-0.2943,,6.04695e-06,3.16165e-06
0.5,12.9956,,1000,9.26921e-05,0.017486,,3.69002e-08,-0.2943,,6.61816e-06,7.88204e-07
0.5,13.4956,,1000,9.17527e-05,0.0175223,,3.69576e-08,-0.2943,,6.70266e-06,-6.89278e-07
0.5,13.9956,,1000,9.93529e-05,0.0181113,,3.61136e-08,-0.2943,,6.43741e-06,-2.49465e-06
0.5,14.4956,,1000,0.000118354,0.0195977,,3.37744e-08,-0.2943,,5.69202e-06,-5.99577e-06
0.5,14.9956,,1000,0.000157371,0.0229914,,2.81813e-08,-0.2943,,4.00039e-06,-1.33182e-05
0.5,15.4956,,1000,0.000240725,0.0309581,,1.58373e-08,-0.2943,,4.60163e-07,-2.67577e-05
0.5,15.9956,,1000,0.000412562,0.0482272,,-8.71995e-09,-0.2943,,-5.9716e-06,-4.87207e-05
0.5,16.4956,,1000,0.000666056,0.0778389,,-5.63857e-08,-0.2943,,-1.63807e-05,-9.11483e-05
0.5,16.9956,,1000,0.000851744,0.123059,,-1.59928e-07,-0.294301,,-3.55406e-05,-0.000181727
0.5,17.4956,,1000,0.0010704,0.229715,,-3.8359e-07,-0.294302,,-7.67477e-05,-0.000275561
0.5,17.9956,,1000,0.00216402,0.489902,,-7.28217e-07,-0.294302,,-0.000137104,-9.84635e-05
0.5,18.4956,,1000,0.00198631,0.654131,,-9.99159e-07,-0.294303,,-0.000133424,0.000455754
0.5,18.9956,,1000,-0.0118313,-0.208888,,-1.43796e-06,-0.294309,,-4.38376e-07,0.000498343
0.5,19.4956,,1000,-0.0440462,-1.33491,,-4.42979e-06,-0.294308,,-0.000195495,0.00134947
0.5,19.9956,,1000,-0.0508619,1.67838,,-1.26404e-05,-0.294254,,-0.00168827,0.0140021
0.5,20.4956,,1000,-0.0505024,-0.980483,,-1.87936e-05,-0.294164,,-0.00363125,0.0441785
0.5,20.9956,,999.998,-0.36325,-50.0744,,-1.38779e-05,-0.294216,,-0.00270983,0.0559674
0.5,21.4956,,999.995,-1.06946,-119.356,,-5.53253e-05,-0.294001,,-0.00503552,0.0628104
0.499999,21.9956,,999.997,-1.00773,-58.961,,-0.000239147,-0.292255,,-0.0342405,0.268056
0.499999,22.4956,,999.988,-0.81217,-277.61,,-0.000507258,-0.291175,,-0.109793,0.599434
0.499999,22.9955,,999.918,-6.34666,-1936.38,,-0.0011716,-0.296672,,-0.284622,0.312255
0.499995,23.4955,,999.919,-8.43689,-1904.08,,-0.00264723,-0.30475,,-0.593297,-0.93633
0.499993,23.9957,,1000,-4.04728,89.692,,-0.00331041,-0.288507,,-0.736475,-0.631346
1,-0.5,,1002.25,113.019,53391.7,,0,0,,0,0
0.999655,-0.00393704,,1000.77,13.9587,18110.7,,-0.0402485,-0.224692,,-3.10158,7.41891
0.999762,0.497141,,1000.53,20.5687,12572.4,,-0.0287305,-0.117888,,-2.3997,12.204
0.999854,0.996548,,1000.43,40.142,10026.9,,-0.0202315,-0.194107,,-2.1284,5.35717
0.999899,1.49604,,1000.48,43.1219,11394.4,,-0.0162495,-0.239518,,-1.99797,4.37228
0.999928,1.99586,,1000.3,24.3998,6978.89,,-0.0122252,-0.249175,,-1.57416,5.33641
0.999957,2.49578,,1000.16,18.054,3841.88,,-0.00768437,-0.258851,,-1.061,4.3427
0.999977,2.99569,,1000.12,17.0501,2762.43,,-0.00454996,-0.273427,,-0.727273,2.65332
0.999987,3.49563,,1000.08,12.5021,1895.68,,-0.00282058,-0.282809,,-0.514912,1.752
0.999993,3.9956,,1000.05,7.47345,1070.08,,-0.0017043,-0.287243,,-0.335842,1.27041
0.999996,4.49559,,1000.02,4.51446,567.412,,-0.000942208,-0.290075,,-0.198357,0.818586
0.999998,4.99558,,1000.01,2.85524,316.134,,-0.000492266,-0.292049,,-0.112864,0.464321
0.999999,5.49558,,1000.01,1.68719,173.569,,-0.000255069,-0.293164,,-0.0638052,0.257534
1,5.99557,,1000,0.908677,88.0546,,-0.000130242,-0.29372,,-0.0348865,0.144552
1,6.49557,,1000,0.47269,42.5012,,-6.36961e-05,-0.294008,,-0.0180712,0.077989
1,6.99557,,1000,0.245257,20.4406,,-2.98216e-05,-0.29416,,-0.0089886,0.0395001
1,7.49557,,1000,0.124055,9.76296,,-1.36073e-05,-0.294236,,-0.00437307,0.0192874
1,7.99557,,1000,0.0601003,4.53946,,-6.07123e-06,-0.294271,,-0.00207666,0.00929293
1,8.49557,,1000,0.0283514,2.08289,,-2.60122e-06,-0.294287,,-0.000949926,0.00438352
1,8.99557,,1000,0.0133832,0.986015,,-1.03737e-06,-0.294294,,-0.000414766,0.00199738
1,9.49557,,1000,0.00645515,0.508185,,-3.56411e-07,-0.294298,,-0.000170258,0.000882108
1,9.99557,,1000,0.00328824,0.301796,,-6.82768e-08,-0.294299,,-6.15684e-05,0.000381722
1,10.4956,,1000,0.00188075,0.214354,,5.15226e-08,-0.2943,,-1.41229e-05,0.00016229
1,10.9956,,1000,0.00127585,0.178401,,1.00524e-07,-0.2943,,6.16669e-06,6.74719e-05
1,11.4956,,1000,0.00102214,0.163988,,1.20134e-07,-0.2943,,1.46249e-05,2.73643e-05
1,11.9956,,1000,0.000917703,0.158314,,1.27796e-07,-0.2943,,1.80639e-05,1.08083e-05
1,12.4956,,1000,0.000876091,0.15615,,1.30711e-07,-0.2943,,1.94262e-05,4.02816e-06
1,12.9956,,1000,0.000861293,0.155435,,1.31746e-07,-0.2943,,1.99338e-05,1.0644e-06
1,13.4956,,1000,0.000859546,0.155442,,1.31971e-07,-0.2943,,2.00672e-05,-7.18943e-07
1,13.9956,,1000,0.000867786,0.156088,,1.31701e-07,-0.2943,,1.9986e-05,-2.79313e-06
1,14.4956,,1000,0.000888835,0.157735,,1.3084e-07,-0.2943,,1.96892e-05,-6.72188e-06
1,14.9956,,1000,0.000931571,0.161452,,1.28788e-07,-0.2943,,1.90104e-05,-1.49263e-05
1,15.4956,,1000,0.00102206,0.17014,,1.24102e-07,-0.2943,,1.74831e-05,-3.00159e-05
1,15.9956,,1000,0.00121142,0.189159,,1.15051e-07,-0.2943,,1.44441e-05,-5.42199e-05
1,16.4956,,1000,0.00149926,0.221943,,1.01479e-07,-0.2943,,9.86873e-06,-9.9546e-05
1,16.9956,,1000,0.00170716,0.269762,,7.66515e-08,-0.294301,,3.01842e-06,-0.000199498
1,17.4956,,1000,0.0018843,0.377953,,-1.16173e-08,-0.294302,,-1.98474e-05,-0.000322161
1,17.9956,,1000,0.00308714,0.663823,,-2.60307e-07,-0.294302,,-9.76133e-05,-0.000177266
1,18.4956,,1000,0.00390812,0.929438,,-5.47213e-07,-0.294303,,-0.000235604,0.000423394
1,18.9956,,1000,-0.00832425,0.149054,,-5.09513e-07,-0.29431,,-0.000324529,0.000490317
1,19.4956,,1000,-0.042494,-1.29031,,-2.36274e-06,-0.294314,,-0.000660678,0.00045826
1,19.9956,,1000,-0.0545201,1.59578,,-1.53015e-05,-0.29427,,-0.00331858,0.0103438
1,20.4956,,1000,-0.0339027,2.75638,,-4.34158e-05,-0.294183,,-0.0107501,0.0382182
1,20.9956,,999.998,-0.264982,-36.3889,,-6.86747e-05,-0.294255,,-0.0196245,0.0489085
0.999999,21.4956,,999.996,-0.888905,-97.9903,,-0.000216255,-0.294292,,-0.0375195,0.0279462
0.999994,21.9956,,1000,-0.729578,4.2753,,-0.00103475,-0.292991,,-0.137312,0.15171
0.999991,22.4956,,1000.01,0.749554,157.525,,-0.00230743,-0.291351,,-0.362491,0.436135
1.00001,22.9956,,999.974,-1.0413,-601.124,,-0.00124958,-0.294523,,-0.493844,0.28947
1.00006,23.4955,,999.934,-4.93267,-1553.05,,0.00324087,-0.302275,,-0.299242,-0.702947
1.00008,23.9955,,999.958,-2.75216,-988.263,,0.00685836,-0.302203,,0.0508148,-1.1808
1.5,-0.5,,1002.3,117.238,54465.4,,0,0,,0,0
1.49985,-0.0039319,,1000.83,20.034,19704,,-0.021703,-0.225826,,-2.3297,7.00562
1.49986,0.497206,,1000.62,29.0478,14527.5,,-0.0204379,-0.11183,,-2.37511,12.4193
1.49989,0.996592,,1000.52,49.1634,12202.4,,-0.0173518,-0.189863,,-2.19011,5.55404
1.49992,1.49607,,1000.55,49.0189,12935.4,,-0.0138493,-0.235768,,-1.83456,4.75812
1.49995,1.99589,,1000.33,27.8052,7792.53,,-0.00964941,-0.244647,,-1.33798,5.87385
1.49997,2.49581,,1000.19,21.1351,4378.24,,-0.00597904,-0.255306,,-0.914592,4.73942
1.49998,2.99571,,1000.14,19.7847,3180.13,,-0.00368708,-0.27142,,-0.643506,2.89257
1.49999,3.49564,,1000.09,14.3406,2169.71,,-0.00231743,-0.281578,,-0.445332,1.94146
1.49999,3.99561,,1000.05,8.5607,1221,,-0.00137714,-0.286384,,-0.281692,1.42433
1.5,4.49559,,1000.03,5.20425,650.547,,-0.000754828,-0.289538,,-0.165227,0.920024
1.5,4.99558,,1000.02,3.30383,364.566,,-0.000398004,-0.291758,,-0.0947564,0.523068
1.5,5.49558,,1000.01,1.95222,200.486,,-0.000208363,-0.293012,,-0.0536703,0.291912
1.5,5.99557,,1000,1.05175,101.712,,-0.000106467,-0.293638,,-0.0291785,0.164923
1.5,6.49557,,1000,0.548173,49.1202,,-5.19086e-05,-0.293965,,-0.0150564,0.0893385
1.5,6.99557,,1000,0.284828,23.6095,,-2.42609e-05,-0.294139,,-0.0074922,0.0453783
1.5,7.49557,,1000,0.143876,11.2108,,-1.10058e-05,-0.294226,,-0.00364023,0.0222341
1.5,7.99557,,1000,0.0692958,5.12426,,-4.79588e-06,-0.294266,,-0.00171162,0.0107542
1.5,8.49557,,1000,0.0322188,2.25635,,-1.91822e-06,-0.294285,,-0.000762888,0.00508962
1.5,8.99557,,1000,0.0147076,0.973604,,-6.18171e-07,-0.294293,,-0.000312317,0.00232527
1.5,9.49557,,1000,0.00658274,0.413497,,-5.08258e-08,-0.294297,,-0.000106164,0.00102949
1.5,9.99557,,1000,0.00286,0.170971,,1.90239e-07,-0.294299,,-1.41969e-05,0.000446658
1.5,10.4956,,1000,0.00120241,0.0680092,,2.90946e-07,-0.2943,,2.60893e-05,0.000190373
1.5,10.9956,,1000,0.000488836,0.025603,,3.32288e-07,-0.2943,,4.33579e-05,7.93242e-05
1.5,11.4956,,1000,0.000189009,0.00857178,,3.48883e-07,-0.2943,,5.05726e-05,3.22392e-05
1.5,11.9956,,1000,6.53279e-05,0.00185262,,3.55395e-07,-0.2943,,5.35171e-05,1.27685e-05
1.5,12.4956,,1000,1.58758e-05,-0.000719847,,3.57904e-07,-0.2943,,5.46956e-05,4.79462e-06
1.5,12.9956,,1000,-1.96814e-06,-0.00158771,,3.58856e-07,-0.2943,,5.51575e-05,1.34035e-06
1.5,13.4956,,1000,-4.70941e-06,-0.00162665,,3.59218e-07,-0.2943,,5.53316e-05,-6.61264e-07
1.5,13.9956,,1000,3.64018e-06,-0.000967308,,3.59399e-07,-0.2943,,5.53947e-05,-2.86025e-06
1.5,14.4956,,1000,2.58518e-05,0.00074706,,3.59695e-07,-0.2943,,5.54456e-05,-6.90054e-06
1.5,14.9956,,1000,7.08311e-05,0.00457903,,3.60432e-07,-0.2943,,5.55632e-05,-1.5347e-05
1.5,15.4956,,1000,0.000164407,0.013432,,3.61718e-07,-0.2943,,5.56323e-05,-3.11715e-05
1.5,15.9956,,1000,0.000363077,0.0331322,,3.64167e-07,-0.2943,,5.51705e-05,-5.65764e-05
1.5,16.4956,,1000,0.000690613,0.0685821,,3.75045e-07,-0.2943,,5.47043e-05,-0.00010182
1.5,16.9956,,1000,0.000984352,0.120362,,4.10889e-07,-0.294301,,5.75166e-05,-0.000202697
1.5,17.4956,,1000,0.00119053,0.224728,,4.42829e-07,-0.294302,,5.48295e-05,-0.000355812
1.5,17.9956,,1000,0.00234385,0.510524,,3.04494e-07,-0.294303,,-1.68541e-05,-0.000312461
1.5,18.4956,,1000,0.00431895,0.909067,,3.92583e-09,-0.294303,,-0.000237312,0.00021056
1.5,18.9956,,1000,-0.00315351,0.514368,,4.3243e-07,-0.294309,,-0.000463642,0.000382859
1.5,19.4956,,1000,-0.0334692,-0.939932,,5.34199e-07,-0.294318,,-0.000680184,-0.000422643
1.5,19.9956,,1000,-0.0551529,0.97539,,-1.17125e-05,-0.294294,,-0.00325216,0.00495254
1.5,20.4956,,1000,-0.026959,6.00725,,-4.76894e-05,-0.294217,,-0.0126862,0.0271534
1.5,20.9956,,999.999,-0.145949,-17.3266,,-5.84695e-05,-0.294255,,-0.0234511,0.0426384
1.5,21.4956,,999.996,-0.711285,-86.5591,,-1.67054e-05,-0.294525,,-0.0202365,0.00724349
1.5,21.9956,,999.997,-1.09728,-69.8963,,-0.000419517,-0.294273,,-0.050884,0.00155428
1.49999,22.4956,,1000.01,-0.0219977,174.867,,-0.00203424,-0.293051,,-0.238689,0.143031
1.49998,22.9956,,1000.01,1.28257,324.824,,-0.00371328,-0.292866,,-0.520193,0.231922
1.5,23.4956,,1000.01,0.494614,123.182,,-0.00280138,-0.29461,,-0.566598,0.0393519
1.50001,23.9956,,1000,-0.351466,1.42171,,-0.0004215,-0.295418,,-0.329199,-0.20458
2,-0.5,,1002.34,121.598,55458.9,,0,0,,0,0
1.99992,-0.00396003,,1000.89,23.9313,21027,,-0.0130889,-0.231014,,-1.66894,6.31516
1.99992,0.497216,,1000.68,32.6647,15932.7,,-0.0139194,-0.110955,,-1.76114,12.4398
1.99993,0.996612,,1000.56,51.1833,13216,,-0.0122127,-0.187056,,-1.56391,5.83867
1.99995,1.49609,,1000.57,50.4013,13559.9,,-0.0092831,-0.232103,,-1.23938,5.17607
1.99997,1.99591,,1000.35,29.4768,8217.2,,-0.00630316,-0.241165,,-0.918295,6.26756
1.99998,2.49582,,1000.2,23.189,4744.21,,-0.00410452,-0.252955,,-0.677488,5.00859
1.99999,2.99571,,1000.15,21.5606,3470.12,,-0.00269458,-0.269999,,-0.496272,3.08676
1.99999,3.49564,,1000.1,15.5122,2352.85,,-0.00171558,-0.2806,,-0.339293,2.10629
2,3.99561,,1000.06,9.3038,1324.14,,-0.00100969,-0.285705,,-0.21199,1.54959
2,4.49559,,1000.03,5.71442,711.263,,-0.000556309,-0.289129,,-0.125777,0.999246
2,4.99558,,1000.02,3.64163,401.096,,-0.000299479,-0.291536,,-0.0735282,0.569657
2,5.49558,,1000.01,2.15146,220.823,,-0.000159275,-0.292892,,-0.0419586,0.319904
2,5.99557,,1000,1.16101,112.145,,-8.17783e-05,-0.293573,,-0.0228042,0.181518
2,6.49557,,1000,0.60757,54.3451,,-4.00427e-05,-0.293931,,-0.0118087,0.0985003
2,6.99557,,1000,0.316831,26.2299,,-1.89192e-05,-0.294122,,-0.00593213,0.0501267
2,7.49557,,1000,0.160409,12.4954,,-8.72017e-06,-0.294218,,-0.00291269,0.0246361
2,7.99557,,1000,0.0774627,5.73197,,-3.88119e-06,-0.294263,,-0.0013841,0.0119529
2,8.49557,,1000,0.0361822,2.54081,,-1.61875e-06,-0.294283,,-0.000628159,0.00566974
2,8.99557,,1000,0.0166458,1.11101,,-5.92295e-07,-0.294293,,-0.000268321,0.00259505
2,9.49557,,1000,0.00755627,0.485058,,-1.42365e-07,-0.294297,,-0.000102991,0.00115126
2,9.99557,,1000,0.00338213,0.213346,,5.00788e-08,-0.294299,,-2.87753e-05,0.00050058
2,10.4956,,1000,0.00152058,0.0977865,,1.3102e-07,-0.294299,,3.91578e-06,0.000213778
2,10.9956,,1000,0.000717952,0.0501176,,1.6442e-07,-0.2943,,1.79843e-05,8.92298e-05
