dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.1773,0.5,0.5,50,50

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.50502,18.3467,,1002.25,-17.9035,53261.7,,0.0215689,1.41689,,-1.50945,11.0822
1.49978,18.8527,,1001.31,-49.7914,31006.8,,0.163976,1.34469,,0.557915,7.98643
1.49008,19.3582,,1002.47,-39.1245,58477.6,,-0.0225799,1.57645,,1.49754,8.71423
1.50746,19.844,,1002.27,-4.37411,53894.3,,0.00111277,1.56201,,-0.69851,11.9061
1.50014,20.3423,,1000.16,-37.3781,3852.73,,0.202402,1.3118,,1.83636,8.63886
1.48094,20.8685,,1002.19,-42.1081,52005.5,,-0.0178982,1.63676,,2.15545,8.01514
1.50765,21.332,,1002.11,10.3256,49930.8,,-0.0202393,1.71057,,-1.3817,12.8842
1.50006,21.8444,,999.363,-7.45124,-14980.3,,0.228953,1.25962,,0.0646995,9.2741
1.47929,22.3607,,1001.39,-27.0662,32946.6,,0.224909,1.78594,,2.4128,11.5288
1.48653,22.8208,,999.07,-22.7116,-21845.8,,0.21404,1.44017,,2.62352,10.8684
1.49853,23.3353,,1000.59,19.6824,14023.9,,0.345073,1.77263,,2.59453,9.8013
1.48461,23.8527,,1000.3,-24.8343,7089.8,,0.178664,2.15371,,1.64052,12.8417
2,-0.5,,1020.07,-98.5087,501990,,0,0,,0,0
1.95983,-0.0415279,,1004.2,-28.9712,100117,,0.018603,0.18299,,-0.55513,9.65202
1.96856,0.489537,,1009.5,-52.3752,230214,,0.00455562,0.0451145,,0.101005,9.7865
1.96801,0.938425,,1008.77,-56.5963,211896,,0.0100883,0.198911,,-0.502834,9.48328
1.97715,1.46281,,1007.9,-54.7771,190506,,0.102735,0.124829,,-0.484184,9.15666
1.97272,1.94285,,1008.42,-57.2336,203249,,0.0320246,0.206554,,-0.069936,9.59206
1.9735,2.45138,,1008.24,-57.5955,198856,,0.0752559,0.235693,,-0.0115381,8.66105
1.97408,2.93567,,1007.96,-57.3764,191841,,0.0853514,0.250587,,-0.770491,11.0946
1.97539,3.43942,,1007.88,-43.7584,190056,,0.0725555,0.362749,,-0.877728,7.18538
1.97617,3.92967,,1008.21,-62.0714,198161,,0.0883614,0.21484,,-0.394341,10.9064
1.97726,4.42473,,1007.23,-68.5129,174053,,0.10862,0.457383,,-1.0071,11.0394
1.97907,4.92711,,1007.56,-47.8109,182091,,0.0899746,0.370054,,-1.27932,6.72413
1.97854,5.41466,,1007.46,-66.2617,179640,,0.0839576,0.396667,,-0.341425,10.2295
1.97992,5.91771,,1006.76,-66.6657,162308,,0.0868591,0.545048,,0.158878,8.42402
1.98065,6.41184,,1007.15,-63.3267,171905,,0.0656018,0.45079,,0.634948,8.01617
1.98049,6.90625,,1006.51,-64.5768,156410,,0.0635411,0.604848,,1.28115,8.77818
1.9819,7.40781,,1006.55,-57.7177,157222,,0.0581692,0.590967,,2.04824,7.19664
1.98202,7.89921,,1006.52,-74.7066,156505,,0.0478857,0.605945,,2.8987,9.24497
1.98281,8.39935,,1005.94,-69.4403,142482,,0.0492853,0.742938,,2.71562,7.24545
1.98394,8.89594,,1006.29,-61.8813,150988,,0.0306444,0.68583,,2.25173,7.07148
1.98417,9.3902,,1005.82,-74.9612,139419,,0.0244554,0.778174,,2.0302,8.95486
1.98555,9.89108,,1005.6,-73.7478,134133,,0.0278836,0.828641,,1.1778,6.26377
1.98628,10.3853,,1005.82,-76.4744,139499,,0.0197312,0.82397,,0.549716,7.41636
1.98662,10.8831,,1005.34,-69.8671,127863,,0.0298552,0.934479,,0.511178,9.17066
1.98778,11.3819,,1005.37,-64.3828,128510,,0.032114,0.919432,,0.26877,8.23575
1.9884,11.8765,,1005.15,-81.1259,123225,,0.0328611,0.956259,,-0.0271605,7.77662
1.98907,12.3765,,1004.92,-73.2221,117569,,0.0530452,1.05098,,-0.411981,7.256
1.98979,12.8731,,1005.03,-61.7529,120237,,0.0558454,1.03504,,-0.650797,9.34682
1.99002,13.3699,,1004.52,-76.2372,107776,,0.0582348,1.08667,,-0.438392,8.35172
1.99088,13.8699,,1004.57,-76.8493,109104,,0.0797026,1.15813,,-0.538955,5.43707
1.99131,14.365,,1004.57,-66.158,109153,,0.102362,1.1558,,-0.292747,8.79536
1.99023,14.8651,,1004.07,-59.3403,96928.8,,0.101078,1.22036,,0.569564,9.28614
1.99132,15.3633,,1004.18,-57.3131,99561.3,,0.0937006,1.26405,,0.45356,6.3564
1.99245,15.8579,,1003.78,-67.3245,90047.8,,0.132546,1.23459,,0.697528,7.14532
1.989,16.362,,1003.64,-58.8013,86591.9,,0.109054,1.34092,,1.41636,7.73164
1.99058,16.8577,,1003.91,-41.2007,93161,,0.0579681,1.39337,,0.119532,8.53342
1.9937,17.3518,,1002.97,-51.5353,70561.2,,0.154042,1.32087,,0.224224,9.28753
1.98682,17.8577,,1002.68,-54.197,63663.8,,0.145473,1.39287,,2.30479,8.1394
1.98724,18.3571,,1003.53,-34.9873,83998.7,,0.0136472,1.5103,,0.849042,8.87157
1.99374,18.8448,,1002.51,-30.6815,59493.7,,0.106256,1.45004,,-0.931968,10.1469
1.98584,19.353,,1001.59,-33.2993,37613.9,,0.17154,1.392,,0.707369,8.99067
1.98075,19.8602,,1003.03,-15.6872,71948.7,,0.00191527,1.62077,,1.02737,10.4404
1.99329,20.3353,,1001.72,-19.7567,40656.4,,0.0478274,1.49438,,-0.488406,10.7281
1.98646,20.8551,,1000.74,-33.6157,17506.6,,0.213162,1.43908,,0.719003,7.88375
1.97116,21.3524,,1002.02,-7.56545,47875.4,,0.00496001,1.66434,,1.31211,10.2877
1.98929,21.8428,,1001.45,-7.90271,34177.3,,-0.0422725,1.49738,,-0.524999,9.72809
1.98653,22.3397,,1001.71,4.86345,40441.4,,0.103888,1.72691,,-1.26225,11.8883
1.98952,22.8478,,999.793,4.25674,-4869.53,,0.0461464,1.51096,,-1.75472,12.0554
1.98123,23.3313,,1000.91,0.775475,21450.9,,0.118258,1.6559,,1.0001,13.3847
