dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.6281,0.5,0.5,50,50

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,18,,999.868,-20.0121,-2969.78,,0,0,,0,0
-1,18.5,,1000.08,-22.2514,1844.39,,0,0,,0,0
-1,19,,1000.33,-15.7324,7431.42,,0,0,,0,0
-1,19.5,,999.993,-14.1516,-155.435,,0,0,,0,0
-1,20,,1000.09,-25.5968,2075.2,,0,0,,0,0
-1,20.5,,1001.01,-21.6791,22967.4,,0,0,,0,0
-1,21,,999.303,-12.4687,-15695.6,,0,0,,0,0
-1,21.5,,998.744,-38.8483,-28242.1,,0,0,,0,0
-1,22,,1002.51,-49.6456,57164.6,,0,0,,0,0
-1,22.5,,1000.2,-7.41353,4531.92,,0,0,,0,0
-1,23,,992.773,16.9224,-159562,,0,0,,0,0
-0.5,-1.5,,1000.15,-2.30995,3329.76,,0,0,,0,0
-0.5,-1,,1000.25,-9.04932,5642.13,,0,0,,0,0
-0.5,-0.5,,1000.57,-2.86921,12879.3,,0,0,,0,0
-0.5,0,,1000.02,9.85527,553.698,,0,0,,0,0
-0.5,0.5,,999.876,11.2827,-2797.26,,0,0,,0,0
-0.5,1,,1000.8,-1.16654,18153.7,,0,0,,0,0
-0.5,1.5,,998.678,23.799,-29721.3,,0,0,,0,0
-0.5,2,,1001.24,6.3116,28172.7,,0,0,,0,0
-0.5,2.5,,999.856,2.71801,-3253.06,,0,0,,0,0
-0.5,3,,999.099,17.0533,-20267.4,,0,0,,0,0
-0.5,3.5,,1000.47,17.528,10695.6,,0,0,,0,0
-0.5,4,,999.833,11.9722,-3776.7,,0,0,,0,0
-0.5,4.5,,999.649,20.0849,-7904.67,,0,0,,0,0
-0.5,5,,999.959,27.6913,-914.258,,0,0,,0,0
-0.5,5.5,,999.815,27.6186,-4164.93,,0,0,,0,0
-0.5,6,,999.904,25.4413,-2167.85,,0,0,,0,0
-0.5,6.5,,999.934,24.5634,-1491.2,,0,0,,0,0
-0.5,7,,999.949,28.7442,-1151.95,,0,0,,0,0
-0.5,7.5,,1000.13,31.8537,3039.21,,0,0,,0,0
-0.5,8,,999.997,33.3344,-74.4797,,0,0,,0,0
-0.5,8.5,,999.897,32.4293,-2324.75,,0,0,,0,0
-0.5,9,,999.963,27.7417,-831.756,,0,0,,0,0
-0.5,9.5,,999.982,29.5806,-398.806,,0,0,,0,0
-0.5,10,,1000.06,31.3875,1423.07,,0,0,,0,0
-0.5,10.5,,1000.07,28.4564,1646.71,,0,0,,0,0
-0.5,11,,1000.05,27.7757,1060.56,,0,0,,0,0
-0.5,11.5,,1000.04,24.6299,885.644,,0,0,,0,0
-0.5,12,,999.987,20.6217,-288.457,,0,0,,0,0
-0.5,12.5,,999.955,18.0299,-1016.1,,0,0,,0,0
-0.5,13,,999.939,18.1645,-1368.68,,0,0,,0,0
-0.5,13.5,,999.958,23.4582,-941.434,,0,0,,0,0
-0.5,14,,1000.08,22.8291,1837.56,,0,0,,0,0
-0.5,14.5,,1000.06,15.4191,1242.92,,0,0,,0,0
-0.5,15,,999.872,8.36838,-2885.04,,0,0,,0,0
-0.5,15.5,,1000.04,5.15876,956.469,,0,0,,0,0
-0.5,16,,1000.05,6.1773,1227.44,,0,0,,0,0
-0.5,16.5,,999.983,1.50639,-384.242,,0,0,,0,0
-0.5,17,,1000.44,-6.06476,10051.4,,0,0,,0,0
-0.5,17.5,,1000.35,-11.9428,7810.35,,0,0,,0,0
-0.5,18,,999.978,-22.5326,-492.104,,0,0,,0,0
-0.5,18.5,,1000.17,-31.663,3767.36,,0,0,,0,0
-0.5,19,,1000.77,-21.6673,17451.8,,0,0,,0,0
-0.5,19.5,,1000.15,-16.9272,3448.53,,0,0,,0,0
-0.5,20,,999.306,-47.8397,-15615.1,,0,0,,0,0
-0.5,20.5,,1001.82,-43.2533,41358.1,,0,0,,0,0
-0.5,21,,999.593,-14.5688,-9173.06,,0,0,,0,0
-0.5,21.5,,996.688,-43.5978,-73999.9,,0,0,,0,0
-0.5,22,,1004.37,-40.8798,99989.1,,0,0,,0,0
-0.5,22.5,,1005.54,8.58806,127109,,0,0,,0,0
-0.5,23,,996.816,-26.518,-71167.6,,0,0,,0,0
0,-1.5,,1000.05,-3.69851,1018.05,,0,0,,0,0
0,-1,,1000.57,-5.25934,12772.8,,0,0,,0,0
0,-0.5,,1000.42,15.1934,9510.7,,0,0,,0,0
-0.013287,-0.0155214,,1001.47,42.6496,33381.2,,0.193782,0.152757,,-7.93058,1.00135
0.173247,0.456829,,1001.88,5.98309,42742.4,,-0.342657,-0.015964,,-2.56612,10.7693
-0.108602,0.852903,,999.233,47.2744,-17257,,0.654841,-0.327054,,-3.90516,6.20993
0.0756739,1.50273,,1001.42,39.0959,32087.2,,-0.232365,-0.183086,,-3.54391,3.27033
-0.0502043,1.9366,,999.693,24.7124,-6919.91,,-0.00459285,-0.305142,,-0.500368,3.86266
-0.0219446,2.49908,,999.362,40.4698,-14376.9,,0.177286,0.017235,,-3.51939,1.87796
0.0324671,3.02137,,1000.67,36.7785,15149.9,,-4.931e-05,-0.0416673,,-4.24164,1.54135
-0.0248821,3.50833,,1000.25,31.3809,5646.25,,-0.0403119,-0.0905826,,-1.93404,1.33797
0.00585361,4.01746,,999.802,34.4213,-4469.04,,0.104729,-0.00155746,,-2.27031,1.2959
0.00100306,4.52367,,1000.16,33.146,3637.31,,0.00681417,-0.0173728,,-2.35148,0.834114
-0.00156207,5.01868,,1000.28,26.6641,6419.09,,-0.0473749,-0.0711803,,-1.82744,0.446991
0.000813771,5.52147,,999.864,21.2626,-3073.05,,-0.0391553,-0.0355191,,-1.6123,-0.211888
-0.000877093,6.02245,,1000.15,17.4375,3279.34,,-0.0360232,-0.0827646,,-1.64728,-0.594306
0.000734958,6.51988,,1000.09,11.4113,1926.83,,-0.0500395,-0.0699877,,-1.1454,-0.0236497
-0.00069558,7.02294,,999.892,10.0907,-2440.34,,-0.0658229,-0.0651708,,-0.567585,-1.33276
-0.000713945,7.52119,,1000.23,4.51077,5190.42,,-0.0920375,-0.114327,,-1.0021,-1.23621
0.000111696,8.02074,,1000.11,4.11833,2553.23,,-0.0959204,-0.0772798,,-1.33297,0.783574
0.000950672,8.52241,,1000.16,3.43424,3712.1,,-0.0851526,-0.127656,,-1.05914,0.512129
0.00084377,9.02073,,1000.31,-6.12746,7075.2,,-0.0941456,-0.132371,,-0.573239,-0.689906
0.00117285,9.5218,,1000.33,-3.17135,7356.93,,-0.0869323,-0.0965961,,-0.0705032,-0.876831
0.00137102,10.0212,,1000.45,-8.70936,10202.8,,-0.111442,-0.160229,,0.633583,0.000164719
0.000797349,10.521,,1000.38,-20.4876,8663.97,,-0.135118,-0.126443,,1.40647,0.263635
0.00184362,11.0216,,1000.46,-13.4128,10298.5,,-0.10544,-0.123497,,1.38549,-0.211635
0.00185318,11.5208,,1000.53,-7.86502,11984.2,,-0.0886496,-0.155348,,1.01593,-0.109469
0.00204166,12.0215,,1000.54,-5.52104,12179.4,,-0.0649096,-0.118996,,0.51929,-0.196493
0.00308593,12.5208,,1000.65,-6.04212,14668.8,,-0.0486423,-0.15715,,-0.079679,0.549467
0.0024725,13.0211,,1000.56,-3.37499,12570.9,,-0.0599474,-0.132514,,0.283026,1.20154
0.00243568,13.521,,1000.44,13.7416,9840.49,,-0.0427406,-0.119491,,0.864526,-0.392315
0.00222254,14.0212,,1000.59,18.2903,13381.1,,-0.0382948,-0.176388,,0.676598,-0.118692
0.00232455,14.5211,,1000.58,19.2696,13065.6,,-0.0144641,-0.138937,,0.737346,2.11743
0.00296808,15.0197,,1000.2,28.1604,4526.14,,0.0503551,-0.176934,,0.851504,0.338323
0.00169424,15.5233,,1000.46,31.2813,10402.9,,0.0504229,-0.165673,,0.0681243,-1.5705
0.00215562,16.0195,,1000.45,36.2878,10272.1,,0.0396984,-0.146684,,-0.241026,0.132862
0.00250384,16.5205,,999.98,34.1903,-455.307,,0.0697354,-0.23027,,1.0797,0.314841
-0.00103973,17.0253,,1000.26,29.047,5963.72,,0.0861332,-0.16591,,2.6268,-0.298432
-0.00142024,17.5175,,1000.02,24.8315,449.338,,0.0664248,-0.205921,,1.79565,-0.431992
0.00405045,18.0249,,1000.13,15.6296,2863.82,,0.0830037,-0.216383,,-0.281855,-0.117896
-0.000196179,18.5221,,999.703,3.52191,-6704.43,,0.157893,-0.205026,,1.17899,-0.850181
-0.00971704,19.0288,,999.988,-1.47868,-260.802,,0.0318726,-0.16969,,2.62718,-1.66687
0.00674053,19.5272,,1001.02,11.8017,23074.4,,-0.0346476,-0.104365,,-0.0386525,1.50771
0.00869015,20.019,,998.281,-10.4503,-38584.1,,0.285787,-0.418076,,0.976441,-1.41397
-0.0470134,20.5772,,1000.9,-27.5352,20259.4,,0.00812848,0.039323,,3.31329,-1.39341
0.0234075,21.0257,,1001.78,-2.04764,40347.3,,-0.214206,-0.0369826,,-1.14474,2.5881
0.0371978,21.5978,,1000.18,20.5354,3958.22,,0.527686,-0.274085,,-2.85945,-1.12736
-0.143938,22.2252,,993.749,25.5631,-138423,,0.421805,0.0221524,,10.5134,-3.11456
0.138723,22.6037,,1000.22,-64.6612,4948.66,,-0.414456,-0.0020459,,-3.92783,7.04397
0.519699,23.0921,,1000.22,-4.52327,4919.06,,1.63767,-0.510902,,-4.30695,2.28559
0.5,-1.5,,1000.81,-9.05761,18297.9,,0,0,,0,0
0.5,-1,,1001.09,-11.4718,24601,,0,0,,0,0
0.5,-0.5,,1000.37,18.4707,8381.42,,0,0,,0,0
0.421034,0.170331,,1001.8,0.612752,40850.6,,-0.142856,-0.27812,,2.66885,5.60754
0.687978,0.665248,,998.503,-33.367,-33636.4,,1.06288,0.90039,,0.279418,8.3231
0.384282,1.10495,,1000.47,29.061,10638.1,,-0.635821,0.00682903,,-0.253701,1.93056
0.472104,1.47256,,1001.42,-6.71976,32125.4,,0.095081,-0.048297,,0.680047,4.28794
0.509123,2.05929,,998.669,13.8097,-29909.1,,-0.0079699,0.395014,,0.00658808,2.26187
0.47739,2.49359,,1002.02,24.3853,45951.5,,-0.33098,-0.297823,,-0.919596,-0.246464
0.47581,2.96798,,1000.66,-7.23848,14919.9,,-0.232533,-0.0911105,,0.860832,3.84172
0.498305,3.5068,,999.22,10.198,-17564,,-0.0333838,0.0701229,,0.946402,1.47684
0.503191,3.98672,,1000.86,20.0923,19411.8,,-0.134594,-0.188116,,0.177856,0.706464
0.494739,4.49153,,1000.07,6.62553,1683.39,,-0.126767,-0.0806265,,1.23009,1.82673
0.499681,4.99175,,1000.18,8.00548,4100.33,,-0.0423285,-0.129975,,1.15474,0.364339
0.501598,5.4909,,999.992,10.4278,-175.692,,-0.0339605,-0.101291,,0.745192,-0.344421
0.500195,5.99538,,1000.23,15.1535,5257.65,,-0.0104238,-0.133864,,0.785402,-0.54868
0.500872,6.4893,,1000.3,14.4147,6692.37,,0.00462649,-0.158774,,0.689258,0.295786
0.500428,6.99391,,999.81,13.1036,-4284.77,,0.0223084,-0.134149,,0.372063,-1.38099
0.500893,7.49283,,1000.28,5.81533,6373.94,,0.030858,-0.200594,,-0.157887,-1.7705
0.499954,7.99114,,1000.11,7.22302,2426.14,,0.0377055,-0.141616,,-0.0185985,1.04936
0.49943,8.49401,,999.978,11.0531,-496.97,,0.051572,-0.193025,,0.481282,1.25842
0.498527,8.99081,,999.959,-0.0389829,-935.811,,0.0453591,-0.21111,,0.67443,-0.19659
0.497752,9.4931,,999.779,8.39739,-4986.76,,0.064745,-0.15531,,0.540532,-0.484562
0.497923,9.99226,,999.892,3.98491,-2444.62,,0.0770154,-0.254389,,0.834572,0.850312
0.496853,10.4913,,999.601,-16.1199,-8995.04,,0.0709922,-0.204563,,1.58453,0.85893
0.496678,10.9933,,999.651,-4.46823,-7858.25,,0.0785563,-0.183051,,1.68265,-0.290534
0.496239,11.4912,,999.691,4.36135,-6963.44,,0.0600219,-0.244181,,1.83869,-0.0492862
0.495127,11.9926,,999.5,0.637742,-11266.8,,0.0369987,-0.195264,,2.08293,-0.544239
0.495188,12.4924,,999.737,-8.42563,-5936.04,,0.0189379,-0.24831,,1.7077,0.165891
0.494998,12.9918,,999.614,-11.0359,-8709.82,,0.00140335,-0.219444,,1.64979,1.64135
0.494688,13.4923,,999.34,10.4605,-14851.2,,0.0042518,-0.19213,,1.3696,-0.545438
0.494771,13.9928,,999.577,7.87795,-9542.68,,-0.0218001,-0.279167,,0.536302,-0.702525
0.494685,14.4932,,999.627,-2.48612,-8407.08,,-0.0600142,-0.207455,,0.501258,2.23763
0.494536,14.9917,,999.246,12.185,-16973.2,,-0.0693668,-0.233517,,0.593305,0.0918166
0.49512,15.4953,,999.601,14.8044,-9001.63,,-0.0785206,-0.271958,,0.0484075,-2.53862
0.494727,15.9929,,999.795,9.99687,-4627.7,,-0.101762,-0.238286,,-0.499111,-0.275787
0.495699,16.4946,,999.551,8.31272,-10116.8,,-0.113059,-0.274888,,-0.901406,1.06807
0.497738,16.996,,999.675,11.5397,-7328.42,,-0.0836143,-0.231878,,-1.09167,-0.126597
0.494732,17.492,,999.175,13.2835,-18560.1,,-0.0761035,-0.306866,,-1.93652,-2.51532
0.494816,18.0063,,1000.31,13.6091,7039.04,,-0.0822048,-0.236387,,-3.34282,-1.22036
0.500123,18.4904,,1000.16,15.0894,3705.3,,-0.0448655,-0.233493,,-3.29768,1.29624
0.496984,18.9958,,998.61,-1.26271,-31232.8,,0.000121468,-0.377144,,-2.29625,-1.54041
0.481112,19.5226,,1000.81,1.07552,18413.2,,-0.066913,-0.165096,,-2.1219,-0.877708
0.498537,19.9872,,1000.68,13.3944,15337.9,,-0.102722,-0.198009,,-3.39193,1.45989
0.500479,20.5105,,998.747,9.25275,-28165.9,,0.143009,-0.284128,,-1.49767,0.922109
0.444787,21.0151,,998.407,-15.1655,-35774.8,,0.041834,-0.37193,,1.71134,-0.980469
0.40441,21.5598,,1002.03,-3.2761,45984.1,,-0.382749,-0.172501,,2.67184,-1.65226
0.458064,21.9326,,1002.35,1.92642,53325,,-0.0262859,-0.0628596,,2.15112,6.8702
0.400939,22.605,,1000.14,74.9422,3200.82,,-0.0205195,-0.58817,,-2.94761,3.49385
0.20554,23.0832,,1000.24,6.85625,5312.69,,-0.763475,-0.584836,,-11.5473,4.19066
1,-1.5,,1000.99,-11.7648,22305.7,,0,0,,0,0
1,-1,,1001.33,-12.6748,30172.1,,0,0,,0,0
1,-0.5,,1001.71,7.11002,38773.4,,0,0,,0,0
0.85388,-0.116786,,999.187,35.08,-18299.1,,-0.313109,0.509913,,-1.08842,4.81006
1.09231,0.388137,,1001.34,16.7721,30315.6,,-0.0620341,-0.623513,,-5.40587,7.58789
1.01758,1.01642,,999.314,51.9968,-15438.4,,0.153696,0.140126,,-4.14759,3.28309
1.0508,1.51726,,1000.49,24.1645,11078.7,,0.167812,-0.129706,,-3.57349,4.87478
0.984224,2.00411,,999.397,5.90713,-13589.4,,-0.0355519,0.0407071,,-1.48579,3.48738
0.996322,2.51075,,1000.58,17.2632,13207.3,,0.169697,-0.105577,,-0.324807,1.51648
0.996095,2.99757,,998.724,5.88601,-28670.4,,0.215425,0.0448572,,-0.232825,3.66015
0.999639,3.51921,,999.864,26.866,-3069.15,,0.069539,-0.0292155,,-0.339528,0.718537
0.992204,3.98989,,1000.76,15.5648,17085.1,,0.0403269,-0.18166,,0.626208,1.51817
0.994168,4.5066,,998.856,8.63261,-25734.2,,0.0937346,0.039526,,0.189358,1.78687
0.999704,5.00731,,1000.04,28.232,861.647,,0.0732802,-0.106085,,-0.510316,-0.233711
0.99671,5.49887,,999.797,28.4408,-4574.39,,0.0332278,-0.0894928,,0.0115259,-0.0492576
0.996904,6.00871,,999.754,30.9707,-5550.45,,0.0170163,-0.0864063,,0.542013,-0.365249
0.997999,6.50101,,1000.01,32.9478,167.876,,0.00212493,-0.126011,,0.447626,-0.163138
0.998319,7.00592,,999.651,36.1253,-7866.39,,0.00313604,-0.0944216,,0.0372569,-1.97934
0.999055,7.50493,,1000.32,32.4173,7238.35,,-0.00600992,-0.166088,,0.0561914,-1.75818
0.999322,8.00192,,1000.04,38.7119,910.231,,-0.0024833,-0.105333,,0.269628,1.25138
1.00048,8.50595,,999.906,40.3031,-2127.96,,-0.0101364,-0.175695,,-0.371794,0.899791
1.00115,9.00197,,999.949,22.9838,-1157.01,,-0.0353825,-0.185026,,-1.50434,-1.03593
1.00241,9.50495,,999.942,38.6431,-1313.23,,-0.0267868,-0.107397,,-2.60445,-1.03141
1.00329,10.0035,,1000.23,39.1809,5151.95,,-0.0279199,-0.227398,,-2.6927,1.42649
1.00335,10.5023,,999.858,17.8173,-3205.44,,-0.0310056,-0.170788,,-2.01443,1.14079
1.00491,11.0049,,1000.12,31.9928,2649.68,,-0.0210774,-0.158492,,-2.15751,-0.465032
1.00536,11.5016,,1000.18,38.9066,4096.55,,-0.0209023,-0.232879,,-1.97035,0.459106
1.00574,12.0035,,999.857,27.7898,-3217.39,,-0.00804137,-0.175616,,-1.55009,-0.637949
1.00703,12.5034,,1000.28,9.09273,6374.21,,-0.00357533,-0.235576,,-1.88186,-0.0754072
1.00654,13.0022,,1000.12,7.30992,2782.66,,0.000791043,-0.180704,,-1.71588,1.63901
1.00722,13.5033,,999.95,36.9069,-1125.11,,0.0272923,-0.16064,,-2.08717,-1.58444
1.00818,14.0032,,1000.47,21.413,10638.3,,0.029609,-0.284625,,-2.95025,-1.05821
1.00709,14.5028,,1000.35,-9.45893,7931.44,,0.020979,-0.199784,,-2.28558,3.03198
1.00747,15.0023,,999.977,1.14555,-524.32,,0.02988,-0.208636,,-1.31618,0.290318
1.00753,15.5053,,1000.5,3.43481,11274.9,,0.0427503,-0.240819,,-0.567386,-2.31304
1.00619,16.0015,,1000.49,-9.8009,11016.8,,0.0608999,-0.21955,,0.649096,-0.00862415
1.00553,16.5054,,1000.45,-19.4992,10094.9,,0.0577801,-0.254035,,1.11679,0.759629
1.0041,17.0061,,1000.85,-18.3648,19133.8,,0.0328481,-0.192935,,0.899925,-0.623337
1.00573,17.5,,1000.34,-14.9012,7739.41,,0.0431721,-0.252251,,0.830138,-2.91464
1.00259,18.0103,,1000.88,-14.0676,19803.9,,0.0706375,-0.230757,,1.40952,-1.10542
0.993233,18.5057,,1000.78,-17.6527,17722.8,,-0.012533,-0.22206,,1.38371,0.725637
1.00677,19.0084,,1000.75,-21.4236,16853,,-0.00739586,-0.205644,,-0.39793,-1.38365
1.00105,19.5024,,1000.15,-20.4774,3388.82,,0.146233,-0.253872,,0.332371,0.105215
0.97025,20.0161,,999.808,-32.5296,-4324.88,,-0.0547061,-0.310403,,0.940589,-0.469779
0.995969,20.5389,,1003.01,-9.30056,68636.2,,-0.18969,0.0816179,,-1.69756,1.21929
0.991316,20.945,,999.083,-6.28383,-20640.3,,0.0835601,-0.487862,,-1.48971,3.07291
1.00383,21.5586,,997.764,-31.785,-50116.5,,0.311335,-0.0485049,,-1.32837,1.64893
0.919732,21.9654,,998.703,-15.7184,-29154.5,,0.177646,-0.286178,,0.201236,0.253039
0.981246,22.4906,,999.747,-37.5895,-5708.79,,0.0624936,0.134131,,-1.94879,-0.150912
1.0584,23.0346,,999.941,-3.04948,-1320.86,,0.336927,0.019458,,-1.13114,-1.63022
1.5,-1.5,,1000.54,-3.36593,12267.3,,0,0,,0,0
1.5,-1,,1001.19,-0.859686,27055.9,,0,0,,0,0
1.5,-0.5,,999.538,28.7943,-10404.9,,0,0,,0,0
1.48057,0.0833863,,1001.66,19.5919,37543.8,,-0.230479,-0.203889,,-2.10457,3.98537
1.47902,0.479605,,1001.58,-18.9797,35881.6,,0.0594217,0.157671,,-1.02231,8.26087
1.51083,1.05198,,1000.5,31.0048,11214.7,,-0.103322,0.159894,,-1.47836,3.63389
1.47718,1.48126,,1002.63,23.487,59904.3,,-0.120576,-0.139637,,-0.341576,6.03871
1.50198,2.0137,,999.145,15.3358,-19240.7,,-0.0340017,0.216347,,-1.98095,3.66297
1.49855,2.50368,,1000.91,47.3391,20561.6,,-0.0744883,-0.0784332,,-2.68322,1.05792
1.50529,2.99683,,1000.61,35.816,13887.6,,-0.127087,-0.0564307,,-2.32684,4.35203
1.49462,3.50102,,1000.41,32.1482,9214.69,,-0.156553,-0.0883162,,-0.826704,2.24928
1.4991,3.98691,,1000.17,21.9241,3818.56,,-0.0387212,-0.115067,,-0.704376,1.08982
1.50741,4.50389,,999.729,21.8628,-6109.22,,-0.0525786,-0.0230589,,-2.1793,0.629718
1.50143,4.99356,,1000.85,26.6126,19198.5,,-0.131724,-0.189414,,-1.7321,0.434195
1.5013,5.49089,,999.927,17.5005,-1638.35,,-0.0841813,-0.100729,,-0.866376,0.663111
1.50472,6.0008,,1000.06,11.0718,1442.31,,-0.0866389,-0.14411,,-1.05102,-0.273069
1.5021,6.49122,,1000.25,6.9599,5684.59,,-0.10449,-0.154399,,-0.811073,-0.115067
1.50282,6.99785,,999.875,9.95755,-2810.03,,-0.084859,-0.12016,,-0.472423,-1.74674
1.50177,7.4954,,1000.46,2.1475,10319.9,,-0.110233,-0.20632,,0.352486,-1.10771
1.50058,7.99418,,1000.05,8.8309,1142.78,,-0.100353,-0.113365,,0.970212,1.05711
1.50174,8.49821,,1000.23,8.06457,5110.44,,-0.092055,-0.21678,,0.460174,-0.0373765
1.49987,8.99346,,1000.34,-17.0954,7705.32,,-0.102346,-0.214043,,0.21504,-1.82398
1.49957,9.49785,,1000.45,-0.159636,10185.8,,-0.0897764,-0.121841,,0.198949,-1.39897
