dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.4054,0.5,0.5,50,50

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,-0.5,,1009.68,171.901,234565,,0,0,,0,0
0.453244,-0.0187708,,1001.9,45.2224,45065.1,,-0.290504,-0.334449,,1.60788,11.3249
0.446957,0.470738,,1002.6,97.532,61736.2,,-0.151991,-0.178936,,4.27227,9.74431
0.465973,0.985762,,1004,87.1709,95353.6,,0.00780103,-0.538859,,0.22091,6.11197
0.488578,1.50102,,1002.53,67.2524,59918.9,,-0.0465088,-0.235332,,2.89985,11.4398
0.459624,1.99018,,1002.5,88.4795,59381.3,,-0.0360687,-0.315471,,4.35126,3.55971
0.471756,2.47687,,1003.42,73.5601,81459.2,,-0.0230099,-0.47291,,2.50181,5.75137
0.469853,2.97013,,1002.08,64.8949,49340.5,,-0.0674572,-0.371412,,5.27773,9.40337
0.479688,3.4693,,1002.26,80.2398,53491.5,,-0.00105196,-0.518794,,4.13293,4.19261
0.479962,3.95946,,1002.33,54.88,55319.5,,-0.0302158,-0.568807,,3.34817,5.02467
0.488321,4.46526,,1002.19,53.7566,51989,,-0.0096374,-0.541217,,3.62588,7.6695
0.485876,4.9577,,1001.86,63.6729,44082.1,,-0.0154129,-0.623578,,3.60137,6.0716
0.49222,5.46182,,1002.07,39.4219,49031.3,,-0.00810322,-0.674147,,2.52151,4.01116
0.493433,5.95899,,1002.27,30.002,53819.3,,-0.0529129,-0.652074,,1.48701,6.09415
0.49298,6.45759,,1001.95,46.14,46119.5,,-0.0204204,-0.681967,,0.485453,6.50199
0.498267,6.95933,,1002.22,32.8791,52676.2,,-0.055515,-0.749613,,-0.521273,4.98328
0.494684,7.45524,,1001.97,20.0612,46594.3,,-0.0667536,-0.722195,,-0.307071,5.43789
0.498226,7.95851,,1002,29.9185,47483.4,,-0.046345,-0.745665,,-1.61078,6.09543
0.497963,8.45499,,1001.89,31.9632,44829.6,,-0.0877918,-0.760202,,-2.35287,5.40673
0.498101,8.95659,,1001.76,26.1859,41740.3,,-0.0124255,-0.778946,,-2.37161,4.08082
0.500452,9.45604,,1002.08,23.8158,49224.7,,-0.0219727,-0.795198,,-3.20953,5.43071
0.498106,9.9535,,1001.59,42.9284,37679.5,,-0.0098885,-0.769432,,-2.68728,4.82406
0.501241,10.4566,,1001.81,39.8353,42956.5,,0.0294455,-0.859968,,-2.89115,3.26354
0.500479,10.9521,,1001.74,15.4961,41129.2,,-0.00208824,-0.854547,,-2.32534,5.23737
0.49796,11.4542,,1001.2,33.6337,28254.2,,0.0392808,-0.804744,,-1.05302,4.03062
0.501247,11.9552,,1001.71,44.3406,40348.8,,0.0261299,-0.860863,,-1.86143,3.75126
0.499944,12.4491,,1000.95,21.7639,22336.9,,0.0771681,-0.887473,,-0.326318,5.67549
0.49591,12.9559,,1000.56,19.7428,13214.6,,0.0947681,-0.873919,,1.22793,3.83287
0.499738,13.4536,,1001.31,41.2034,30881,,0.0252564,-0.845958,,-0.114916,4.79642
0.499774,13.949,,1000.21,34.2352,4971.64,,0.107658,-0.928242,,0.45965,5.8359
0.494114,14.4558,,999.925,6.14523,-1776.18,,0.0790058,-0.941157,,2.02593,3.71442
0.497378,14.9521,,1000.45,26.1618,10671.4,,0.019528,-0.847237,,2.83674,4.61605
0.498669,15.453,,999.635,35.0353,-8576.21,,0.0652454,-0.932188,,3.27689,4.70834
0.493004,15.9519,,999.304,-3.05794,-16346.6,,0.04857,-1.01243,,3.93469,2.94282
0.493117,16.4576,,999.765,6.77213,-5537.13,,-0.0464392,-0.881053,,4.24863,3.78545
0.504339,16.9541,,999.626,26.0998,-8801.61,,0.00512902,-0.913563,,3.26134,4.33282
0.487354,17.4516,,998.566,-10.8727,-33611.5,,0.0391633,-1.0696,,4.9008,2.10819
0.489183,17.9699,,999.804,-15.3268,-4621.02,,-0.211304,-0.841222,,3.77602,2.84764
0.516349,18.4437,,999.308,2.84721,-16253.8,,0.0505783,-0.959681,,1.77051,2.80057
0.467504,18.9738,,998.365,-25.4635,-38298.3,,-0.0940365,-1.02453,,2.22828,0.250883
0.50541,19.4626,,1000.86,-16.5151,20409.7,,-0.296586,-0.755981,,-1.36944,2.08454
0.509521,19.9551,,998.308,-4.0566,-39645.4,,0.188405,-1.0044,,0.315444,0.93607
0.453227,20.4899,,999.79,-13.8328,-4950.08,,-0.296467,-0.882332,,-1.11807,-0.095101
0.531313,20.94,,1000.78,5.04326,18524.1,,-0.141563,-0.777399,,-3.3585,1.69793
0.474596,21.5066,,997.5,-28.7789,-58418.7,,0.122598,-0.927242,,1.4698,-3.40632
0.491474,21.9472,,1001.99,-9.30232,47153.2,,-0.235333,-0.878448,,-0.449659,-1.25732
0.49691,22.5156,,1000.31,16.5634,7209.08,,-0.11629,-0.769443,,-1.93012,1.64007
0.49847,22.8965,,1001.4,1.21781,33127.7,,0.0704914,-0.958142,,-3.78281,2.44115
0.593715,23.5205,,999.103,-2.96573,-21058.4,,0.0187739,-0.748008,,2.30446,-1.71944
0.38531,23.9625,,1000.04,11.0361,1056.15,,-1.32218,-1.04454,,-5.25887,1.37231
1,-0.5,,1009.3,154.604,225251,,0,0,,0,0
0.970491,-0.018567,,1002.2,21.0956,52149,,-0.197256,-0.361555,,-3.38308,9.11227
0.982581,0.486847,,1004.47,76.3682,106616,,-0.391992,-0.0715918,,-5.40301,5.15088
0.935119,0.945573,,1005.8,68.6638,138910,,-0.375044,-0.44285,,-4.95501,6.18796
1.00742,1.44659,,1003.63,52.9616,86488.6,,-0.259625,-0.273206,,-4.10985,12.9633
0.984344,1.95276,,1003.58,88.5324,85231.8,,-0.214586,-0.411565,,-5.56123,3.26829
0.980328,2.46907,,1004.51,64.9045,107708,,-0.283959,-0.540741,,-5.58027,6.06898
0.995726,2.96228,,1003.16,61.7483,75157.8,,-0.190606,-0.373423,,-4.71644,10.0957
0.987644,3.47714,,1003.62,84.986,86058,,-0.197624,-0.536564,,-4.7209,3.32595
0.994186,3.96447,,1003.86,53.0474,92043.4,,-0.201697,-0.569094,,-3.8408,6.22695
0.991604,4.47213,,1003.17,54.8384,75395,,-0.171765,-0.504342,,-2.77061,8.03668
0.994271,4.96661,,1003.08,67.9388,73275.4,,-0.157171,-0.614897,,-3.16283,5.76645
0.994451,5.4692,,1003.03,39.5608,72062.7,,-0.147386,-0.652287,,-2.38272,4.67069
0.991934,5.96598,,1002.89,38.2369,68595.5,,-0.107602,-0.608065,,-1.16543,6.16279
0.99435,6.46554,,1002.6,54.2552,61590.9,,-0.0826997,-0.675699,,-1.0067,6.16264
0.992554,6.96589,,1002.62,36.5467,62190.3,,-0.0851266,-0.7283,,-0.434488,5.55153
0.99241,7.46065,,1002.17,28.419,51527.3,,-0.04402,-0.688906,,-0.321599,5.10564
0.994541,7.96468,,1002.23,33.7839,52821.8,,-0.033448,-0.759882,,-0.941279,5.40473
0.992277,8.4588,,1002.05,30.7837,48604.7,,-0.058291,-0.750883,,-0.360802,5.95208
0.993218,8.9602,,1001.79,24.875,42432.8,,-0.0531311,-0.769591,,0.545321,4.23233
0.993556,9.45853,,1002.08,16.1745,49330.6,,-0.0894034,-0.814334,,0.891392,5.64189
0.992209,9.95465,,1001.42,30.6612,33584.6,,-0.103885,-0.768295,,1.5799,5.37381
0.993423,10.4583,,1001.7,25.312,40217,,-0.105778,-0.876032,,2.16676,3.43427
0.99384,10.9517,,1001.73,1.58703,40840.7,,-0.122972,-0.844005,,2.19698,5.77625
0.994911,11.4526,,1000.93,22.4782,21961.1,,-0.0938891,-0.820723,,2.13967,4.05937
0.994934,11.9545,,1001.63,26.0585,38683,,-0.141962,-0.915263,,1.82369,3.17531
0.997008,12.4475,,1001.3,5.51376,30776.9,,-0.178078,-0.848312,,0.884586,5.85553
1.00014,12.9508,,1000.73,14.3956,17129.7,,-0.124081,-0.894305,,0.205686,4.02409
0.997682,13.4497,,1001.22,22.5351,28838.1,,-0.159443,-0.928477,,0.199725,3.79214
1.00016,13.948,,1000.99,13.4194,23427.8,,-0.1931,-0.887894,,-1.12488,4.61845
1.00545,14.4477,,1000.96,6.90302,22560.5,,-0.121741,-0.932844,,-2.93542,4.2653
1.00209,14.9452,,1000.52,17.1583,12313.9,,-0.107199,-0.940577,,-3.11396,4.68866
1.00298,15.4526,,1000.71,18.8686,16745,,-0.159574,-0.913484,,-4.39225,3.29905
1.01053,15.9399,,1000.7,2.2309,16576.2,,-0.0748041,-0.969225,,-5.61478,3.87619
1.00432,16.45,,999.9,6.43135,-2358.76,,-0.0113365,-0.986809,,-4.35417,4.13019
1.00243,16.954,,1000.9,17.2438,21291.1,,-0.0990522,-0.894437,,-5.02108,2.65815
1.01452,17.4332,,1000.11,-0.07875,2638.1,,0.00291733,-1.0164,,-6.3543,3.04916
1.00078,17.9637,,999.91,-12.2108,-2125.74,,0.0888878,-0.977158,,-4.57461,3.19143
0.999338,18.4428,,1000.66,-7.66526,15545.9,,-0.0475609,-0.901328,,-4.18956,1.33108
1.01652,18.9468,,999.879,-9.30066,-2852.29,,0.105797,-0.981724,,-4.60733,0.88397
0.986986,19.462,,1000.26,-17.3452,6096.82,,0.135636,-0.969679,,-1.83198,1.95311
0.998352,19.9441,,1000.71,-19.7124,16640.9,,-0.115041,-0.890383,,-2.2276,0.380166
1.01215,20.445,,999.999,-0.814261,-32.8806,,0.186554,-0.886969,,-2.02613,0.992783
0.970629,20.9578,,999.55,-11.8718,-10590,,0.0619939,-1.07496,,-0.404773,-0.0585316
1.00307,21.4597,,1001.52,-24.7452,35955.3,,-0.192254,-0.769924,,-1.72265,-1.15221
0.990008,21.8967,,999.014,-3.80042,-23153.3,,0.186078,-1.08383,,1.83201,0.83054
0.976568,22.4844,,998.682,-4.83612,-30906.9,,-0.0237221,-0.978291,,1.38901,0.501974
0.998256,22.8693,,999.643,-17.5048,-8407.24,,0.0695946,-0.928407,,0.273703,-0.733818
1.05574,23.5912,,999.848,2.50474,-3586.33,,-0.0881701,-0.87159,,-1.02517,-0.11638
0.99526,24.074,,1000.14,8.50859,3181.51,,-0.243813,-0.946648,,-2.0602,-1.15715
1.5,-0.5,,1009.18,137.946,222173,,0,0,,0,0
1.45662,-0.0166342,,1002.27,34.7211,53858.4,,-0.284253,-0.252156,,2.82002,7.24184
1.47898,0.50714,,1003.98,60.6891,94753.4,,-0.0806325,-0.134727,,4.06978,7.09606
1.44414,1.00455,,1003.97,54.8656,94652.8,,-0.0898517,-0.37479,,4.93493,7.54867
1.48742,1.49617,,1002.77,58.6658,65721.1,,-0.0335916,-0.238718,,4.49373,11.6004
1.45029,1.99778,,1003.51,76.8483,83558.1,,-0.160495,-0.326913,,4.89731,2.21011
1.46327,2.46869,,1004.1,44.2756,97656.1,,-0.126286,-0.492678,,5.49194,6.99126
1.47275,2.96512,,1002.7,44.764,64200.4,,-0.109491,-0.343342,,5.2158,9.8883
1.46904,3.46512,,1003.15,65.9124,74960.8,,-0.13191,-0.552686,,5.2626,4.00563
1.47879,3.95332,,1003.13,31.4691,74491.7,,-0.103538,-0.582635,,5.5396,6.64595
1.47953,4.4607,,1002.37,37.0269,56137.3,,-0.0925637,-0.511146,,4.3283,7.21436
1.48397,4.95346,,1002.66,52.595,63071.4,,-0.0959125,-0.64565,,2.78252,5.16348
1.48629,5.45531,,1002.45,29.2881,57997.6,,-0.0844118,-0.65584,,2.49905,5.49949
1.48827,5.952,,1002.06,39.5232,48726.8,,-0.0708691,-0.614103,,2.09271,6.14495
1.49089,6.45358,,1001.95,54.724,46293.8,,-0.078826,-0.707359,,1.18647,5.90991
1.49233,6.95097,,1001.85,38.0506,43912.1,,-0.0787058,-0.738287,,0.842072,5.75835
1.49331,7.44995,,1001.47,42.5563,34765.3,,-0.0550086,-0.680419,,0.188488,4.16475
1.49595,7.95303,,1001.88,49.5918,44522.6,,-0.0493416,-0.792879,,-0.854529,5.02099
1.49541,8.44505,,1001.39,46.6861,32801.5,,-0.0331755,-0.765024,,-0.771342,6.98509
1.49589,8.95154,,1001,42.5429,23677.3,,-0.00182127,-0.79673,,-0.290413,4.62286
1.49799,9.44761,,1001.54,22.6334,36411.4,,-0.0162804,-0.864551,,-0.486711,5.71929
1.4969,9.94419,,1000.59,34.2025,13940.6,,0.0069843,-0.758354,,-0.573721,6.00917
1.49743,10.4503,,1000.76,32.2965,17926.7,,0.0361713,-0.907376,,-0.299376,3.72283
1.49744,10.9436,,1001.01,4.61922,23782.8,,0.0115026,-0.857865,,-0.302662,5.33053
1.49718,11.4453,,1000.25,29.7961,5874.6,,0.0383256,-0.799871,,-0.819961,3.9585
1.49712,11.9464,,1000.75,25.4029,17603.4,,0.0615372,-0.983394,,-0.266836,3.33015
1.49483,12.4427,,1000.65,-11.2606,15215.7,,0.0173026,-0.873483,,0.573038,4.88532
1.49636,12.946,,1000.65,1.03422,15218.9,,0.0135625,-0.858925,,-0.218702,3.51214
1.49608,13.4403,,1000.6,7.12606,14167.6,,0.0494566,-0.963775,,0.0984826,4.47047
1.49173,13.9447,,1000.19,-9.93378,4576.82,,0.0332038,-0.916348,,1.65751,3.67228
1.494,14.4462,,1001.2,-9.34865,28434.2,,-0.00171132,-0.885781,,1.26667,2.69147
1.4945,14.9346,,1000.45,4.78486,10713.6,,0.0233885,-0.941826,,0.131323,4.36435
1.48981,15.4498,,1000.27,4.39404,6404.94,,0.0398433,-0.963294,,0.291042,2.21021
1.4922,15.9421,,1001.54,-2.0839,36389.6,,-0.0313727,-0.894671,,-0.0645713,3.18602
1.49506,16.435,,1000.18,18.256,4224.49,,0.0277509,-0.943182,,-0.818699,5.17559
1.48662,16.9522,,1000.16,24.421,3824.73,,0.0745219,-1.00571,,0.132216,1.81593
1.49058,17.4411,,1001.42,13.4513,33532.2,,-0.0661621,-0.896522,,-0.255408,2.24976
1.49843,17.9382,,1000.24,28.8364,5738.82,,0.0624047,-0.931107,,-1.26937,4.86825
1.48043,18.4479,,999.492,17.4409,-11949.7,,0.0621537,-1.09117,,-0.741104,0.834226
1.49426,18.952,,1001.59,26.5009,37596,,-0.0954272,-0.77548,,-1.07293,1.53326
1.49619,19.4201,,999.107,42.8933,-20957.9,,0.117478,-1.07975,,-0.456258,4.39853
1.47382,19.9687,,999.199,-3.53044,-18802.3,,0.0420801,-1.0759,,0.933602,-0.917971
1.50491,20.438,,1001.97,26.7875,46769.1,,-0.125065,-0.643969,,-0.708205,1.35508
1.4918,20.9175,,997.387,27.657,-61037.7,,0.0766947,-1.30318,,-0.7517,0.302823
1.47741,21.501,,1001.18,-12.2302,27946.9,,0.0273331,-0.760655,,0.138813,-0.909095
1.51212,21.8884,,999.608,18.1245,-9229.16,,-0.0235953,-0.899012,,-0.876105,1.87187
1.51362,22.5277,,999.434,5.81024,-13307.1,,-0.0631033,-0.873944,,-2.42643,-1.87157
1.53464,22.8655,,1001.45,4.37956,34193,,0.0217239,-1.03184,,-2.53286,1.72163
1.55759,23.5055,,999.354,-17.4616,-15174.9,,-0.0413564,-0.750296,,-1.35148,-1.97462
1.51005,24.0459,,1000.09,3.8743,2015.81,,-0.0947149,-0.902734,,-0.846258,-1.9397
2,-0.5,,1009.04,140.053,218653,,0,0,,0,0
1.96458,-0.0176579,,1002,42.3823,47258.4,,-0.157911,-0.249348,,1.15084,9.00017
1.97596,0.480941,,1003.33,90.0918,79284.8,,-0.133943,-0.0725033,,-0.352564,7.9955
1.96489,0.97223,,1003.92,97.0395,93348.5,,-0.195557,-0.337792,,-1.67063,6.16337
2.00547,1.45578,,1002.99,86.2777,71056,,-0.101195,-0.329571,,-2.89139,12.2723
1.98696,1.9695,,1002.17,93.0478,51450.3,,-0.103849,-0.356274,,-1.96642,3.72329
1.99405,2.46141,,1003.13,64.7101,74401.8,,-0.0647237,-0.535917,,-2.05071,6.70926
1.98945,2.95926,,1001.8,62.8863,42616.6,,-0.0600611,-0.380989,,-1.98855,9.62653
1.98917,3.46607,,1002.25,79.8563,53374.1,,-0.0659458,-0.556611,,-1.95449,4.29638
1.99179,3.95114,,1002.25,51.0037,53356.8,,-0.0460137,-0.577419,,-1.86745,6.08303
1.99074,4.4622,,1001.78,56.8747,42076.5,,-0.0428884,-0.515919,,-2.40223,5.7487
1.99288,4.95083,,1002.3,61.159,54431.3,,-0.0522331,-0.665862,,-2.45691,4.80952
1.99193,5.45584,,1002.01,35.712,47688.3,,-0.0548673,-0.645218,,-1.90441,5.25882
1.99403,5.9518,,1002.08,45.969,49177.2,,-0.0499722,-0.632936,,-2.41959,5.09937
1.99427,6.45143,,1002.14,46.4252,50719.9,,-0.0722117,-0.732061,,-2.6774,5.57948
1.99372,6.95182,,1002.13,26.0414,50555.7,,-0.0678628,-0.722238,,-1.97775,5.81845
1.99584,7.44769,,1001.92,32.0348,45452.7,,-0.0640856,-0.700359,,-1.53898,3.66327
1.99378,7.95231,,1002.33,28.7443,55158.5,,-0.104427,-0.799514,,-1.71329,4.35942
1.99545,8.44449,,1001.95,32.7389,46155.6,,-0.0845219,-0.72321,,-2.37326,6.92271
1.99687,8.94977,,1001.6,44.8199,37908.6,,-0.056511,-0.79542,,-2.44231,4.83267
1.99513,9.44774,,1002.23,24.5345,52892.6,,-0.0638679,-0.862329,,-1.93792,5.35993
1.99796,9.94324,,1001.58,42.9533,37302.2,,-0.0472232,-0.725335,,-2.59286,5.59762
1.99898,10.4491,,1001.74,50.9664,41095.2,,-0.0330295,-0.913002,,-2.65265,4.26572
1.99761,10.9427,,1001.8,17.7418,42528.9,,-0.049538,-0.881638,,-1.66314,5.25354
2.00053,11.4454,,1001.36,44.577,32050.4,,-0.058474,-0.774228,,-2.37025,3.39986
2.00161,11.9448,,1001.74,51.734,41207.7,,-0.0332878,-0.96502,,-2.29266,5.04303
2.00057,12.4406,,1000.89,14.3837,21018.3,,-0.00348217,-0.90786,,-0.149826,5.9891
2.00196,12.9481,,1001.16,17.997,27450.9,,-0.0296186,-0.872209,,0.0210531,2.52667
2.00426,13.4401,,1001.47,31.1875,34835,,-0.0426609,-0.917865,,-1.06961,5.49315
2.00574,13.9408,,1000.06,27.3211,1449.91,,0.0339087,-0.937677,,0.0889764,5.7904
2.00217,14.4491,,1000.7,7.50333,16491.6,,-0.0201897,-0.967398,,1.74997,2.27926
2.00614,14.938,,1000.83,11.3968,19533.4,,-0.0860612,-0.872468,,1.01981,3.8426
2.0099,15.4434,,999.808,25.9999,-4506.16,,0.0379284,-0.977192,,1.40703,3.81717
2.0001,15.9479,,1000.38,-7.94341,8861.91,,-0.0531375,-1.0203,,3.36005,2.59319
2.0082,16.4413,,1000.62,1.138,14613.8,,-0.152205,-0.814226,,1.61859,4.14012
2.01183,16.9405,,999.415,29.0528,-13758.7,,0.023412,-1.0328,,1.10208,3.71093
1.99562,17.4527,,999.785,-12.9585,-5056.08,,-0.0921004,-1.04477,,3.50986,1.44408
2.00771,17.9446,,1000.97,-8.29123,22979.6,,-0.210898,-0.762506,,1.47936,3.01869
2.01076,18.4322,,998.66,-3.91122,-31425.4,,-0.00505966,-1.15032,,0.0988704,1.30503
