dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.2922,0.5,0.5,50,50

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0329722,3.4438,,1003.82,37.686,91068.9,,-0.259167,-0.33007,,0.141765,9.58297
-0.0310076,3.93975,,1003.96,30.9935,94402.4,,-0.25101,-0.35958,,-1.09982,10.7923
-0.0306703,4.43512,,1003.66,20.0191,87095.9,,-0.278817,-0.37926,,0.629702,11.2315
-0.0302944,4.93082,,1003.43,36.1466,81491.7,,-0.240686,-0.403047,,1.76506,9.60694
-0.028624,5.42685,,1003.65,33.7868,87002.4,,-0.242869,-0.4562,,-0.232116,9.53366
-0.0283139,5.92211,,1003.43,14.1525,81488.1,,-0.284214,-0.481861,,1.08929,11.0871
-0.0278374,6.41829,,1003.13,26.0645,74308.8,,-0.259829,-0.487158,,3.18043,9.93375
-0.026388,6.9146,,1003.33,33.6218,79138.4,,-0.255228,-0.542054,,1.40508,8.93825
-0.0256384,7.41021,,1003.29,12.936,78119.7,,-0.298493,-0.583043,,1.37309,11.2019
-0.0250622,7.90648,,1002.97,12.8342,70637.7,,-0.301002,-0.585844,,3.81339,11.6454
-0.0238055,8.40314,,1003.01,29.5018,71599,,-0.29038,-0.626587,,3.25619,9.82806
-0.0226373,8.89936,,1003.12,22.0658,74072.6,,-0.318365,-0.685209,,1.60156,10.848
-0.0217486,9.39577,,1002.94,9.9846,69808.7,,-0.341402,-0.709577,,2.42721,12.971
-0.0205987,9.89267,,1002.81,18.9578,66733.3,,-0.339093,-0.736813,,3.02143,12.4519
-0.0192711,10.3896,,1002.85,27.4168,67727.4,,-0.344848,-0.791179,,1.5707,11.7533
-0.0180566,10.8864,,1002.81,22.6649,66750.6,,-0.360535,-0.840186,,0.392392,13.0043
-0.0168523,11.3836,,1002.67,21.343,63401.3,,-0.365094,-0.877057,,0.259542,13.9835
-0.0155532,11.881,,1002.58,28.1336,61250.2,,-0.361425,-0.922465,,-0.302672,13.651
-0.0142494,12.3785,,1002.52,32.3738,59874.9,,-0.359844,-0.975373,,-1.46784,13.5348
-0.0129964,12.8762,,1002.42,32.5461,57350.8,,-0.356932,-1.02462,,-2.30495,13.9994
-0.0117715,13.374,,1002.28,33.7588,54111.3,,-0.348847,-1.07193,,-2.77325,14.0434
-0.0105649,13.8721,,1002.16,36.2469,51292.5,,-0.338369,-1.12054,,-3.42055,13.5878
-0.00939081,14.3703,,1002.05,38.3303,48642.9,,-0.325865,-1.16864,,-4.21415,13.266
-0.00828713,14.8687,,1001.91,39.4803,45343.5,,-0.310225,-1.21609,,-4.7705,13.0011
-0.00726686,15.3673,,1001.77,39.5165,41804.4,,-0.293928,-1.26127,,-5.20695,12.4429
-0.00627718,15.8661,,1001.64,40.0188,38800,,-0.275816,-1.30254,,-5.78202,11.8323
-0.00535258,16.3649,,1001.5,41.1867,35486.4,,-0.252824,-1.344,,-6.18441,11.2781
-0.00458492,16.864,,1001.34,40.4173,31636.4,,-0.23117,-1.38328,,-6.33289,10.5683
-0.00384344,17.3632,,1001.21,39.4387,28683.8,,-0.211233,-1.41538,,-6.61204,9.9497
-0.00310898,17.8624,,1001.08,39.861,25504.4,,-0.183948,-1.44959,,-6.63803,9.34631
-0.0026111,18.362,,1000.9,37.023,21317.4,,-0.159143,-1.48253,,-6.20171,8.35254
-0.00207577,18.8616,,1000.8,33.5154,18931.1,,-0.138345,-1.50333,,-5.89346,7.52378
-0.00169186,19.3613,,1000.69,33.0593,16222.4,,-0.11263,-1.52273,,-5.26932,7.07492
-0.00200228,19.8615,,1000.52,27.9404,12165.2,,-0.118899,-1.53023,,-5.1006,6.81952
-0.000626975,20.3606,,1000.53,24.731,12402,,-0.105887,-1.56126,,-6.2542,6.22773
0.00149432,20.8604,,1000.39,28.7918,9293.66,,0.0124404,-1.62646,,-3.95437,3.64013
-0.00301469,21.3662,,1000.03,17.3434,742.001,,-0.0039655,-1.51351,,0.557428,3.19203
-0.00572104,21.8651,,1000.14,3.70186,3181.83,,-0.187729,-1.41932,,-2.32502,7.28658
0.00542031,22.354,,1000.35,13.5543,8239.18,,-0.0705555,-1.72972,,-6.39097,4.51499
0.00503148,22.8791,,1000.29,10.0588,6775.65,,0.110973,-1.49044,,-1.62587,0.725126
-0.0225395,23.403,,999.649,10.8757,-8251.72,,0.0221065,-0.94377,,2.82641,9.2306
-0.0942159,23.9001,,999.708,-7.35576,-6857.46,,-1.29818,-1.03769,,-9.26529,7.35725
0.5,-0.5,,1021.73,147.543,546149,,0,0,,0,0
0.480935,-0.0471406,,1003.84,23.7225,91344.5,,-0.101795,-0.345987,,0.651881,10.4678
0.49781,0.490678,,1011.5,87.3879,280396,,-0.0327842,-0.0429633,,-1.92974,7.42781
0.494903,0.946552,,1010.18,64.2509,247156,,-0.088314,-0.397068,,-1.10199,11.9454
0.50007,1.46527,,1008.59,68.5863,207435,,0.059387,-0.148856,,1.07882,9.1814
0.499774,1.95028,,1009.75,76.9098,236259,,-0.0153633,-0.384049,,-1.2404,8.7449
0.498494,2.44738,,1008.91,59.2202,215587,,-0.00866528,-0.307026,,-0.0349272,11.5117
0.500876,2.94562,,1008.59,71.5204,207546,,0.0363974,-0.334106,,-0.0622608,9.36577
0.499632,3.43806,,1008.74,76.3436,211180,,-0.00407461,-0.412757,,-0.912436,8.96474
0.499662,3.93555,,1008.28,67.5938,199907,,0.0225839,-0.408607,,-0.344798,10.4889
0.500273,4.43076,,1008.1,68.3113,195409,,0.0291879,-0.451041,,-0.727729,10.6113
0.499663,4.92632,,1007.79,77.6613,187732,,0.0215119,-0.464979,,-0.669462,9.30416
0.499716,5.42305,,1007.65,79.8211,184296,,0.0399465,-0.515164,,-0.648486,8.99026
0.499753,5.9182,,1007.44,69.4847,179165,,0.0382302,-0.551315,,-0.951191,10.9614
0.49933,6.41457,,1006.95,78.0968,167197,,0.0404346,-0.543304,,-0.54321,9.93483
0.499268,6.91136,,1006.86,90.3712,164912,,0.0540755,-0.603411,,-0.583312,8.42262
0.499151,7.40696,,1006.71,75.8142,161284,,0.0497345,-0.654501,,-0.637409,11.3931
0.498763,7.90342,,1006.16,74.7233,147798,,0.0490157,-0.644364,,0.302032,12.1363
0.498576,8.40052,,1005.91,95.9095,141598,,0.0588501,-0.68593,,0.681354,9.28051
0.498452,8.89688,,1005.84,91.8432,139974,,0.0539195,-0.757671,,0.422918,10.3901
0.498159,9.39342,,1005.43,75,129960,,0.042876,-0.77621,,1.12443,13.3275
0.497919,9.89066,,1005,82.8314,119537,,0.0418921,-0.794658,,2.07114,12.2283
0.497807,10.3878,,1004.83,93.9824,115319,,0.0387164,-0.853788,,2.02381,10.6771
0.497671,10.8848,,1004.6,85.9715,109706,,0.026749,-0.904261,,1.81999,12.1988
0.49752,11.3822,,1004.21,78.825,100489,,0.0164643,-0.933508,,2.18357,13.468
0.497441,11.8799,,1003.9,83.5673,92900.1,,0.0102011,-0.974142,,2.44637,12.7318
0.497414,12.3775,,1003.66,86.1135,87243.1,,0.00205576,-1.02613,,2.27799,12.3548
0.497396,12.8753,,1003.38,81.5672,80503.3,,-0.00792042,-1.07206,,2.16379,13.0013
0.497402,13.3734,,1003.07,77.3318,73005.9,,-0.0167695,-1.11435,,2.25649,13.1051
0.49745,13.8716,,1002.81,75.4584,66605.5,,-0.0247535,-1.1587,,2.24256,12.4771
0.497534,14.3699,,1002.57,73.1073,60958.8,,-0.0324502,-1.20283,,2.05549,12.0924
0.497632,14.8684,,1002.32,68.8199,54897.1,,-0.0395929,-1.24637,,1.86457,11.8662
0.497747,15.3671,,1002.07,63.5986,49133.8,,-0.0462612,-1.28708,,1.63705,11.2697
0.497899,15.866,,1001.87,59.8401,44381.3,,-0.0512305,-1.32309,,1.28136,10.6359
0.498057,16.3648,,1001.67,56.6075,39435,,-0.0540639,-1.36071,,0.876367,10.1184
0.4982,16.864,,1001.47,52.1401,34687,,-0.0565581,-1.39628,,0.4303,9.44712
0.498377,17.3632,,1001.32,49.3114,31138.2,,-0.0569089,-1.42349,,-0.0430223,8.9579
0.498525,17.8624,,1001.13,46.7376,26712.8,,-0.0548955,-1.45602,,-0.419846,8.45424
0.498608,18.362,,1000.97,41.8365,22823.5,,-0.0550553,-1.48418,,-0.85136,7.59121
0.498846,18.8617,,1000.88,39.8312,20732.5,,-0.0488084,-1.49763,,-1.17981,7.27076
0.498906,19.3609,,1000.64,35.6316,15102.5,,-0.0380112,-1.53358,,-0.966083,6.72545
0.498355,19.8614,,1000.56,28.1851,13224.9,,-0.0530152,-1.55135,,-1.21841,5.4854
0.498564,20.3618,,1000.69,31.7043,16372.2,,-0.0633138,-1.52983,,-2.24063,5.74264
0.499687,20.86,,1000.22,28.0397,5191.65,,-0.0182875,-1.58092,,-1.79284,5.37277
0.498015,21.3617,,1000.08,13.7314,1993.42,,-0.0128953,-1.59434,,-0.544674,3.62716
0.494103,21.8637,,1000.56,18.1402,13121.6,,-0.099551,-1.52957,,-1.16794,4.4007
0.49436,22.363,,1000.22,19.0339,5073,,-0.12757,-1.56174,,-2.34922,4.59687
0.496648,22.8667,,999.505,6.18721,-11629.6,,-0.0442924,-1.54194,,-1.14832,3.03555
0.480163,23.3533,,999.706,-6.29109,-6912.54,,-0.283725,-1.61598,,-2.14306,2.88104
0.45821,23.857,,1000.11,7.22378,2690.82,,-0.725789,-1.57394,,-7.85822,4.72392
1,-0.5,,1020.55,126.024,514818,,0,0,,0,0
0.970802,-0.042345,,1004.18,45.3571,99652.1,,-0.294503,-0.214257,,-1.16665,11.2194
0.965923,0.486033,,1010.44,68.4996,253696,,-0.322364,-0.132782,,0.746219,8.03496
0.963933,0.944728,,1009.58,52.5141,232230,,-0.335154,-0.413686,,0.859782,11.9447
0.968952,1.4694,,1008.08,61.2664,194991,,-0.279758,-0.114141,,0.750658,8.94169
0.969966,1.9493,,1009.47,67.6588,229274,,-0.288988,-0.418382,,1.08095,8.8475
0.970082,2.44832,,1008.45,46.3292,204073,,-0.289623,-0.285765,,1.23436,11.7925
0.971967,2.94663,,1008.24,59.9855,198961,,-0.280612,-0.346134,,1.0239,8.86917
0.972624,3.43784,,1008.49,60.9595,205074,,-0.29465,-0.422877,,1.22071,9.21378
0.973508,3.93654,,1007.95,50.9739,191617,,-0.288342,-0.395579,,1.47176,10.3724
0.974874,4.43131,,1007.97,50.9527,192301,,-0.293189,-0.466876,,1.21818,10.2626
0.975551,4.9265,,1007.69,55.4187,185397,,-0.30861,-0.46714,,1.50729,9.58626
0.976548,5.42383,,1007.58,58.6251,182507,,-0.304531,-0.50851,,1.73609,8.63638
0.977788,5.91871,,1007.55,47.7409,181809,,-0.309727,-0.560933,,1.18,10.4956
0.978689,6.41496,,1007.11,53.8187,170942,,-0.321681,-0.542263,,0.911583,9.92147
0.979755,6.91203,,1007.09,68.5886,170475,,-0.321188,-0.599184,,0.810556,8.07231
0.980944,7.40748,,1007.08,54.6203,170237,,-0.323768,-0.65894,,0.355512,11.2267
0.981971,7.90386,,1006.55,54.813,157393,,-0.327699,-0.640128,,0.0131684,12.2451
0.983073,8.40113,,1006.35,82.5789,152495,,-0.323644,-0.679816,,-0.428195,8.85238
0.984249,8.89742,,1006.4,80.6179,153619,,-0.322339,-0.760909,,-1.10415,10.106
0.985319,9.39386,,1006.01,62.3365,143995,,-0.322912,-0.775461,,-1.37903,13.7069
0.98638,9.89118,,1005.56,75.0164,133207,,-0.315746,-0.787297,,-1.51938,12.2459
0.987494,10.3883,,1005.44,92.3838,130232,,-0.306611,-0.851222,,-2.17798,10.1301
0.988557,10.8853,,1005.24,84.9672,125362,,-0.300706,-0.904367,,-2.9087,11.9817
0.989553,11.3827,,1004.83,78.4291,115416,,-0.291988,-0.928943,,-3.23007,13.5788
0.990536,11.8803,,1004.5,87.7129,107277,,-0.278532,-0.967771,,-3.52791,12.5787
0.991492,12.378,,1004.26,94.3261,101512,,-0.264718,-1.02172,,-4.03989,12.0602
0.992383,12.8758,,1003.95,91.3759,94095.7,,-0.251209,-1.06767,,-4.43369,12.9538
0.993213,13.3738,,1003.59,88.5998,85380.5,,-0.236128,-1.10879,,-4.55682,13.1955
0.993995,13.872,,1003.28,88.6512,77876.4,,-0.220092,-1.15314,,-4.61801,12.4713
0.994725,14.3703,,1003,87.5052,71246.6,,-0.204219,-1.19756,,-4.7046,12.0557
0.995392,14.8688,,1002.7,83.3058,63980.5,,-0.188428,-1.24129,,-4.70251,11.8908
0.995993,15.3674,,1002.4,77.4367,56966.3,,-0.173004,-1.2821,,-4.59966,11.2694
0.996545,15.8663,,1002.16,72.8414,51233,,-0.158036,-1.31748,,-4.4959,10.5662
0.997042,16.3651,,1001.91,68.5595,45344.4,,-0.143116,-1.35497,,-4.39869,10.0198
0.997467,16.8642,,1001.68,62.6563,39701.9,,-0.129022,-1.3907,,-4.27561,9.32811
0.997849,17.3635,,1001.5,58.6376,35580,,-0.115512,-1.41655,,-4.12722,8.88085
0.998182,17.8626,,1001.28,54.6041,30307.5,,-0.101513,-1.45021,,-3.89367,8.40366
0.998372,18.3622,,1001.09,47.5236,25757.5,,-0.0910711,-1.48067,,-3.64955,7.42776
0.99855,18.8619,,1001.04,45.6974,24592.8,,-0.0842725,-1.48769,,-3.59903,7.24792
0.9989,19.3609,,1000.78,43.1053,18490.6,,-0.0685466,-1.52169,,-3.40066,7.11621
0.99893,19.8609,,1000.53,31.3346,12413.4,,-0.0497411,-1.55918,,-2.6074,5.64295
0.998223,20.3617,,1000.67,28.2689,15802.8,,-0.0583307,-1.54234,,-2.07098,5.22146
0.997958,20.8608,,1000.55,29.8851,12863.8,,-0.0771137,-1.55499,,-2.5372,5.43186
0.998995,21.3609,,1000.33,24.6198,7707.27,,-0.0490619,-1.57286,,-2.44002,4.8333
0.998491,21.8596,,1000.02,16.5017,380.787,,-0.0210772,-1.59979,,-1.28035,4.2507
0.993636,22.3599,,1000.07,9.37013,1650.87,,-0.0902372,-1.6351,,-1.40995,3.16655
0.988295,22.8671,,1000.76,12.7861,17906.7,,-0.188151,-1.48966,,-2.59163,4.39383
0.988683,23.3447,,999.823,3.64161,-4165.25,,-0.185037,-1.79812,,-2.38853,2.25059
0.991987,23.8382,,1000.06,1.54435,1328.34,,-0.17428,-1.88955,,-2.70671,1.33944
1.5,-0.5,,1020.07,120.941,501998,,0,0,,0,0
1.48617,-0.0383513,,1004.55,31.7134,108677,,-0.0652921,-0.220283,,1.36075,7.69326
1.48845,0.488924,,1009.37,65.3095,226875,,-0.0508912,-0.00422861,,0.0644475,10.0127
1.49219,0.948884,,1008.44,55.1298,203855,,0.00194807,-0.354101,,-0.473177,11.657
1.49311,1.47056,,1007.22,63.7543,173593,,0.0010494,-0.117969,,-0.620406,9.0751
1.49218,1.9484,,1008.4,68.0262,202726,,-0.00932892,-0.420833,,-0.473285,9.32135
1.49275,2.44932,,1007.22,53.7063,173694,,0.0279705,-0.265744,,-0.293561,11.5282
1.49334,2.94708,,1007.19,69.0824,173019,,0.0296698,-0.360197,,-0.859693,8.79671
1.4928,3.43751,,1007.3,66.4464,175602,,0.0249334,-0.424032,,-0.36563,9.9544
1.49279,3.93714,,1006.64,61.5997,159458,,0.0455259,-0.389692,,0.153965,10.3827
1.49282,4.43143,,1006.78,59.8804,162919,,0.042487,-0.487291,,0.118923,10.5073
1.49235,4.9264,,1006.34,57.8254,152025,,0.0383756,-0.472349,,1.09539,10.5579
1.4922,5.42431,,1006.14,64.0798,147277,,0.0483703,-0.50961,,1.83351,8.64784
1.49212,5.91895,,1006.21,50.6588,149030,,0.0412257,-0.582349,,1.82849,10.285
1.49179,6.41511,,1005.71,47.652,136819,,0.0284324,-0.556073,,2.47581,10.3774
1.49162,6.91248,,1005.67,59.6305,135827,,0.0235913,-0.607873,,3.29874,8.17457
1.49156,7.40788,,1005.74,42.9448,137602,,0.012338,-0.676206,,3.63623,11.0311
1.49142,7.90424,,1005.24,38.5121,125391,,-0.00268161,-0.652995,,3.95297,12.1347
1.49139,8.40169,,1005.1,64.3929,121834,,-0.0151998,-0.690319,,4.1523,8.43188
1.49146,8.89799,,1005.26,58.4968,125737,,-0.0321606,-0.776824,,4.17871,9.73125
1.49152,9.39441,,1004.93,35.0509,117805,,-0.0508839,-0.787137,,4.40981,13.6457
1.49166,9.89184,,1004.56,47.4032,108782,,-0.0651076,-0.793099,,4.51388,11.7949
1.49191,10.3891,,1004.57,65.1391,109038,,-0.0797867,-0.859513,,4.09816,9.24755
1.49219,10.886,,1004.49,54.5666,107182,,-0.097123,-0.912553,,3.60845,11.355
1.4925,11.3834,,1004.17,46.2305,99464.6,,-0.111467,-0.931249,,3.3304,13.1467
1.49289,11.8811,,1003.94,57.3947,93942.5,,-0.121789,-0.967034,,2.90175,11.8857
1.49331,12.3787,,1003.83,65.8582,91173,,-0.131393,-1.02079,,2.18803,11.2559
1.49376,12.8765,,1003.63,63.8242,86311.5,,-0.139792,-1.06451,,1.48767,12.3755
1.49422,13.3745,,1003.35,63.1225,79680.7,,-0.144896,-1.10265,,0.922738,12.7669
1.4947,13.8727,,1003.12,66.3241,74167.9,,-0.147425,-1.14563,,0.336413,12.0023
1.49518,14.371,,1002.92,68.2547,69439.4,,-0.148285,-1.18885,,-0.334231,11.6052
1.49566,14.8694,,1002.68,67.1299,63684,,-0.146656,-1.23105,,-0.961678,11.5846
1.49611,15.368,,1002.43,64.3202,57714.8,,-0.142782,-1.27126,,-1.47155,11.0553
1.49654,15.8668,,1002.23,62.5214,52897.2,,-0.137623,-1.30588,,-1.9407,10.364
1.49695,16.3656,,1002.02,60.9967,47776.2,,-0.130356,-1.34232,,-2.37705,9.8848
1.49731,16.8646,,1001.79,57.4385,42413.3,,-0.121621,-1.37867,,-2.70242,9.26876
1.49762,17.3638,,1001.63,55.4223,38609.7,,-0.113213,-1.40395,,-2.96675,8.87969
1.49794,17.8629,,1001.42,53.851,33629.4,,-0.101901,-1.43571,,-3.1158,8.59404
1.49815,18.3623,,1001.18,47.3941,27972.5,,-0.088905,-1.47203,,-2.96956,7.6537
1.49813,18.8621,,1001.12,43.9667,26451.1,,-0.0847185,-1.48346,,-2.87988,7.15875
1.49828,19.3613,,1000.98,44.7665,23213,,-0.0820215,-1.50337,,-3.16457,7.2567
1.49864,19.8608,,1000.7,39.2809,16553.6,,-0.0625207,-1.53829,,-3.06411,6.5625
1.49847,20.3608,,1000.56,31.8246,13153.4,,-0.0432135,-1.55406,,-2.19485,5.7876
1.49744,20.8604,,1000.43,25.2281,10250.7,,-0.0552058,-1.57692,,-1.66198,4.98086
1.49657,21.3617,,1000.62,24.7483,14632.1,,-0.0826394,-1.55435,,-2.00605,4.83349
1.4974,21.86,,1000.42,25.4444,9923.77,,-0.0765974,-1.56511,,-2.26163,5.16671
1.49857,22.3555,,999.627,10.7948,-8771.34,,-0.033782,-1.68613,,-1.62367,3.12847
1.49517,22.8624,,1000.5,11.7114,11750.1,,-0.0578872,-1.57225,,-1.26753,3.62661
1.49138,23.3548,,999.759,9.89623,-5679.96,,-0.117953,-1.73517,,-1.45724,1.96909
1.49494,23.8463,,1000,3.03779,86.9054,,-0.0729083,-1.81791,,-0.933486,1.03695
2,-0.5,,1020.68,131.989,518277,,0,0,,0,0
1.97985,-0.0434469,,1003.95,14.54,94045.6,,-0.192463,-0.323626,,-0.412964,11.4158
1.98068,0.489803,,1010.46,71.4552,254037,,-0.219312,-0.0691431,,0.00770113,7.63966
1.98019,0.949764,,1009.82,59.8833,238026,,-0.256599,-0.358058,,-0.141359,11.4369
1.98006,1.47006,,1008.53,59.1701,206006,,-0.273272,-0.13939,,0.149506,9.10338
1.98111,1.94929,,1009.57,64.3844,231875,,-0.255362,-0.385155,,0.659306,9.61727
1.98277,2.45072,,1008.52,57.9509,205796,,-0.243897,-0.251678,,-0.190273,10.5487
1.98361,2.94714,,1008.67,69.311,209469,,-0.25978,-0.374096,,-0.885695,8.59505
1.98413,3.43777,,1008.6,65.5964,207849,,-0.255603,-0.400567,,-0.613177,10.5044
1.98533,3.93788,,1007.96,70.9115,191916,,-0.235931,-0.374679,,-1.09016,9.82895
1.98622,4.43153,,1008.19,70.7184,197570,,-0.236908,-0.490852,,-1.87103,10.5759
1.98681,4.92655,,1007.57,69.973,182441,,-0.229382,-0.454194,,-1.81369,11.2911
1.98771,5.42473,,1007.33,86.8676,176305,,-0.209744,-0.496743,,-2.10208,8.41129
1.98846,5.91904,,1007.41,76.7075,178415,,-0.203584,-0.585084,,-2.78887,10.299
1.98901,6.41516,,1006.75,72.0077,162266,,-0.196081,-0.549655,,-2.71649,11.1881
1.98966,6.91269,,1006.58,88.3972,157987,,-0.180489,-0.601327,,-2.40911,8.65064
1.99026,7.40797,,1006.58,75.442,157893,,-0.169965,-0.677808,,-2.41862,11.3068
1.99074,7.90432,,1005.93,71.4367,142242,,-0.160844,-0.652929,,-2.36798,12.5172
1.99125,8.40186,,1005.66,97.789,135614,,-0.15063,-0.692438,,-2.25339,8.67367
1.99174,8.89812,,1005.72,90.0787,137108,,-0.144753,-0.784366,,-2.04144,10.1214
1.99214,9.39453,,1005.26,64.0858,125801,,-0.139281,-0.79233,,-1.58579,14.175
1.99256,9.89205,,1004.76,76.3299,113792,,-0.131547,-0.797316,,-1.27737,11.8978
1.99299,10.3893,,1004.7,92.2897,112258,,-0.127093,-0.868467,,-1.27637,9.08085
1.99338,10.8862,,1004.54,76.408,108408,,-0.126003,-0.922247,,-1.13731,11.4258
1.99375,11.3836,,1004.13,63.7749,98438.8,,-0.12348,-0.937652,,-0.774746,13.2542
1.99414,11.8814,,1003.84,72.5442,91448.9,,-0.120225,-0.973151,,-0.55694,11.6767
1.99453,12.3791,,1003.69,77.2706,87859.2,,-0.11918,-1.02809,,-0.53962,10.9004
1.9949,12.8768,,1003.46,70.3969,82258.7,,-0.119111,-1.07029,,-0.494669,12.1149
1.99527,13.3748,,1003.16,66.0234,75044.6,,-0.117969,-1.10617,,-0.387055,12.5185
1.99564,13.873,,1002.92,66.3107,69326.5,,-0.116687,-1.14847,,-0.366298,11.6107
1.99601,14.3713,,1002.73,65.1703,64802.8,,-0.116051,-1.19049,,-0.511863,11.1075
1.99638,14.8697,,1002.51,61.7469,59467.3,,-0.114372,-1.23015,,-0.742186,11.1269
1.99673,15.3683,,1002.27,57.6204,53828.8,,-0.11119,-1.26903,,-0.957027,10.6437
1.99705,15.8671,,1002.09,54.7523,49483.5,,-0.108027,-1.30261,,-1.21341,9.90785
1.99738,16.3659,,1001.91,52.9977,45180.1,,-0.103586,-1.33621,,-1.54446,9.46903
1.99768,16.8649,,1001.7,49.8358,40242.3,,-0.0968931,-1.37215,,-1.81449,8.95372
1.9979,17.3641,,1001.55,47.8818,36778.5,,-0.0917024,-1.3981,,-2.06985,8.53464
1.99815,17.8632,,1001.4,48.2678,33158.3,,-0.0859561,-1.42439,,-2.40564,8.41515
1.99842,18.3624,,1001.17,45.0152,27729.9,,-0.073786,-1.46036,,-2.48068,7.84654
1.99846,18.862,,1001.03,40.167,24339.1,,-0.0643087,-1.48335,,-2.22702,7.16291
1.99834,19.3615,,1000.94,38.5496,22177.1,,-0.0660798,-1.50195,,-2.24221,6.8763
1.9984,19.8611,,1000.83,38.1579,19654.1,,-0.0670468,-1.52151,,-2.61227,6.59474
1.9987,20.3607,,1000.7,37.7133,16464.1,,-0.0541059,-1.53585,,-2.70179,6.47664
1.99881,20.8593,,1000.32,29.7468,7571.92,,-0.0320391,-1.58347,,-2.10435,5.57668
1.9975,21.3602,,1000.32,21.4747,7620.14,,-0.0380206,-1.5909,,-1.39727,4.59546
