dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.6626,0.5,0.5,50,50

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,16.5,,1007.7,-15.6921,177757,,0,0,,0,0
-0.5,17,,1007.36,-10.5556,169859,,0,0,,0,0
-0.5,17.5,,1006.5,-13.5705,149554,,0,0,,0,0
-0.5,18,,1006.03,-35.7718,138448,,0,0,,0,0
-0.5,18.5,,1005.47,-28.185,125451,,0,0,,0,0
-0.5,19,,1003.79,-16.6051,86497,,0,0,,0,0
-0.5,19.5,,1005.6,0.0232772,128512,,0,0,,0,0
-0.5,20,,1002.28,17.8826,51708,,0,0,,0,0
-0.5,20.5,,1002.21,-38.1417,50088.7,,0,0,,0,0
-0.5,21,,1005.14,-5.26115,117823,,0,0,,0,0
-0.5,21.5,,998.7,31.8469,-29228.1,,0,0,,0,0
-0.5,22,,998.462,-28.8239,-34548.4,,0,0,,0,0
-0.5,22.5,,999.651,-42.7051,-7862.28,,0,0,,0,0
-0.5,23,,991.884,6.12479,-178721,,0,0,,0,0
0,-1.5,,1003.95,25.5852,90257.6,,0,0,,0,0
0,-1,,1015.35,75.7011,362591,,0,0,,0,0
0,-0.5,,1020.77,75.8573,498954,,0,0,,0,0
-0.135078,-0.130503,,1015.35,48.7912,362772,,-0.109884,-0.176557,,1.33703,18.4356
0.253135,0.500431,,1014.29,62.1134,336469,,1.04332,-0.327957,,-1.98741,8.4754
-0.181495,0.737539,,1017.62,29.4784,419248,,-0.819885,-0.464233,,5.80038,15.7536
-0.00667184,1.40044,,1014.01,78.2376,329786,,0.2209,-0.5752,,3.98131,7.44679
-0.0557664,1.8538,,1016.53,86.4245,391972,,0.376603,-0.207505,,-4.72265,12.342
-0.0803367,2.43251,,1016.41,80.6733,388957,,-0.238168,-0.270807,,-5.76346,10.7889
0.00990517,2.93931,,1014.2,76.9876,334482,,0.20494,-0.299338,,3.32686,11.0313
-0.0816043,3.43287,,1015.97,96.0032,377967,,-0.174334,-0.179915,,0.518256,9.68122
-0.0112154,3.94997,,1014.88,77.0711,351163,,0.167262,-0.361877,,5.08374,13.6173
-0.0388878,4.42916,,1014.48,70.8107,341313,,-0.094641,-0.170653,,1.81091,17.2405
-0.0390382,4.9411,,1014.41,82.1906,339584,,-0.111208,-0.264634,,1.85928,10.2235
-0.025097,5.42297,,1014.33,41.129,337565,,-0.0738072,-0.435398,,1.15278,18.1657
-0.0352785,5.9187,,1013.02,38.2513,305613,,-0.152504,-0.180381,,-0.816494,15.5755
-0.0306759,6.41834,,1013.43,43.1451,315391,,-0.091898,-0.434241,,-1.49583,9.73032
-0.0293052,6.90109,,1012.99,7.83053,304757,,-0.0875118,-0.389283,,-0.252193,15.292
-0.0336339,7.40322,,1012.28,20.7316,287493,,-0.083911,-0.281154,,0.550686,10.1845
-0.0291063,7.89166,,1012.68,23.1,297324,,-0.0562824,-0.480422,,-1.13848,9.92889
-0.0286609,8.38407,,1012.13,3.48482,283817,,-0.0625823,-0.369429,,-1.56805,12.3542
-0.0287675,8.88241,,1012.15,18.1099,284244,,-0.0162468,-0.387796,,-0.00777976,10.6978
-0.0269978,9.37031,,1012.03,24.3534,281414,,-0.000729286,-0.442848,,2.11415,15.6636
-0.029674,9.867,,1011.18,25.5692,260849,,-0.0504955,-0.36688,,3.97003,17.6998
-0.0286817,10.3599,,1010.83,27.0873,252334,,-0.0909243,-0.453344,,4.42179,17.0088
-0.0267776,10.8538,,1010.56,20.7812,245921,,-0.108608,-0.450759,,4.20485,18.5323
-0.0263548,11.3485,,1010.16,23.8537,236303,,-0.0706519,-0.439576,,4.49241,19.6285
-0.0246101,11.8419,,1009.77,17.6292,226923,,-0.03691,-0.507469,,4.70467,18.1617
-0.0226386,12.3386,,1009.6,8.45409,222950,,-0.0258223,-0.442328,,4.30531,17.9962
-0.0240987,12.8298,,1008.97,4.15477,207804,,-0.0431837,-0.480457,,4.16357,20.9683
-0.0237592,13.3296,,1008.44,-3.64414,195273,,-0.0965668,-0.470065,,3.69562,20.4931
-0.0207352,13.821,,1008.07,-9.70331,186434,,-0.101202,-0.446341,,1.91185,19.7807
-0.0209451,14.3179,,1007.56,-23.6408,174513,,-0.0726693,-0.54667,,0.303458,18.131
-0.0173667,14.8182,,1007.7,-17.3154,177730,,-0.0165334,-0.384533,,0.0262099,18.6273
-0.0180563,15.3044,,1006.96,-8.18816,160241,,-0.00402654,-0.471776,,-0.206175,21.095
-0.0167241,15.8124,,1006.56,-13.2149,150842,,0.0205844,-0.461158,,-1.16881,19.1555
-0.0152245,16.2985,,1006,-2.51151,137773,,0.0703393,-0.368447,,-0.557212,21.3845
-0.0188252,16.8039,,1005.63,-0.00603267,129211,,-0.00968377,-0.485376,,1.07545,22.6492
-0.00954903,17.2969,,1005.16,8.6296,118299,,0.0473961,-0.319423,,1.49668,25.1694
-0.0203834,17.7906,,1003.67,-17.3482,83693.3,,0.0430446,-0.605447,,1.61272,22.7604
-0.0126729,18.3136,,1005.18,-19.9785,118746,,-0.0500186,-0.223026,,-0.0660641,22.1634
0.00230625,18.7631,,1002.38,15.2872,54051.6,,0.2013,-0.444443,,-0.422668,26.0669
-0.0399043,19.3356,,1002.67,-20.7988,60617.3,,0.014748,-0.561504,,2.91059,17.3079
0.00607012,19.7713,,1004.22,8.21338,96543.4,,-0.242127,0.0820566,,0.303152,24.9389
-0.0125665,20.3004,,999.743,8.13853,-5789.63,,0.170677,-0.96453,,-1.2114,21.7811
-0.0469276,20.9051,,1002.93,-28.7408,66790,,0.133002,0.14757,,4.27745,21.8097
-0.0184736,21.3319,,1002.79,3.38959,63511,,-0.748755,-0.0173185,,-4.62331,27.7039
0.094598,21.9751,,1002.33,27.8049,52886.1,,0.804332,-0.602411,,-11.4855,18.6541
0.0604373,22.3788,,1001.79,4.83125,40519.2,,0.243437,-0.218625,,0.859358,36.2773
0.750739,22.7797,,1000.41,-10.2264,9334.43,,-0.109792,-0.35683,,-5.99842,22.1688
0.5,-1.5,,1004.61,44.3424,105527,,0,0,,0,0
0.5,-1,,1015.87,106.22,375525,,0,0,,0,0
0.5,-0.5,,1020.73,93.186,497815,,0,0,,0,0
0.481492,0.256032,,1013.66,25.1735,321161,,-0.435504,1.14208,,-5.58573,11.8247
0.771692,0.710317,,1021.24,50.1117,510932,,-0.476635,-0.592273,,1.63111,12.1838
0.340385,0.982466,,1014.48,52.6924,341134,,0.18658,0.0132655,,0.706726,23.2073
0.542914,1.50269,,1015.65,66.6322,370249,,-0.464021,0.0458686,,-10.8894,3.93172
0.458851,1.96425,,1015.5,42.6981,366373,,-0.9083,-0.761796,,0.345004,17.1753
0.437618,2.41488,,1013.49,49.3027,316921,,0.0690377,0.209643,,7.55172,12.8604
0.512987,2.91744,,1015.17,56.1116,358304,,-0.0350922,-0.351549,,-3.03978,12.0984
0.484961,3.41088,,1013.21,41.1407,310226,,-0.465036,-0.172795,,2.69933,14.1945
0.492239,3.89688,,1013.83,60.5431,325236,,-0.0733953,-0.353343,,3.35436,9.91188
0.508162,4.38511,,1013.32,28.4151,312838,,-0.153559,-0.325817,,-1.05864,17.7578
0.499052,4.88903,,1012.49,37.0029,292593,,-0.168992,-0.271574,,-0.0462352,8.86239
0.508105,5.37238,,1013.58,14.4607,319277,,-0.0317613,-0.566634,,-2.18828,15.2031
0.507236,5.86758,,1012.05,10.1442,281931,,-0.0361234,-0.233371,,-2.53364,15.16
0.508069,6.36867,,1012.85,34.9761,301330,,-0.0033843,-0.505066,,-3.7128,8.18219
0.510109,6.84848,,1012.7,-7.58982,297820,,-0.0208897,-0.517048,,-3.15994,17.5
0.50822,7.35249,,1011.34,16.3427,264763,,0.0118114,-0.311873,,-1.47755,10.3564
0.510962,7.84339,,1012.49,38.8323,292659,,0.0367186,-0.586899,,-2.04105,8.59914
0.509,8.3327,,1011.79,11.893,275731,,0.0251739,-0.449545,,0.65862,14.9909
0.507929,8.83316,,1011.39,37.6225,265887,,0.0487134,-0.431069,,3.06878,12.0661
0.509083,9.3202,,1011.52,47.5471,269062,,0.0483109,-0.557808,,2.40564,15.5169
0.509257,9.8174,,1010.57,34.549,246239,,0.0458996,-0.480183,,0.55337,17.0288
0.510598,10.3112,,1010.45,30.258,243195,,0.0667984,-0.556338,,-1.52375,15.7978
0.509801,10.8039,,1010.26,21.0306,238860,,0.0832785,-0.540614,,-2.08964,18.2945
0.508999,11.2995,,1009.69,26.5467,225015,,0.0778464,-0.501985,,-1.38964,20.569
0.507517,11.7919,,1009.08,22.2581,210630,,0.0641277,-0.601041,,-0.0140881,18.8269
0.507241,12.2903,,1009.07,10.4953,210224,,0.0636282,-0.538595,,0.437776,17.0246
0.508508,12.7805,,1008.69,6.69735,201211,,0.0731817,-0.57434,,-0.087755,20.1738
0.508027,13.2791,,1008.06,-1.74436,186310,,0.100406,-0.595393,,-0.89025,19.0402
0.507888,13.7736,,1007.98,-3.80701,184478,,0.116314,-0.526903,,-2.12594,17.9068
0.507153,14.2675,,1007.48,-6.65464,172504,,0.110536,-0.604703,,-2.33139,18.0077
0.505617,14.7673,,1007.32,13.6849,168749,,0.142826,-0.483921,,-1.25095,19.0923
0.504024,15.2566,,1006.52,17.5621,149942,,0.0896511,-0.620468,,-0.0786263,20.5345
0.505518,15.764,,1006.54,-5.18641,150372,,0.015809,-0.553587,,-0.888326,17.4609
0.505806,16.2482,,1006.22,8.71072,142918,,0.0642614,-0.465191,,-1.55185,22.2367
0.50322,16.7557,,1005.22,-9.09602,119664,,-0.00933038,-0.71011,,-0.356335,23.0562
0.504501,17.2531,,1005.75,-0.91725,132052,,-0.049723,-0.306122,,-1.25776,23.6946
0.506177,17.7354,,1003.91,13.6697,89197.8,,0.0902626,-0.67989,,-2.35229,23.4573
0.498243,18.2683,,1004.53,-8.24034,103658,,0.071518,-0.535816,,-1.18498,19.4899
0.497675,18.7287,,1004.64,30.6066,106103,,-0.138797,-0.248621,,-3.47736,25.5835
0.51136,19.2577,,1002.03,4.82202,45999.6,,0.136167,-0.808115,,-4.07686,21.3832
0.483315,19.7693,,1002.95,-27.0229,67176.2,,0.129246,-0.318114,,1.02723,21.2834
0.485162,20.2704,,1004.49,2.2123,102749,,-0.41437,-0.359556,,-2.89345,21.4279
0.502608,20.7139,,1001.38,32.5091,31375.2,,0.257971,-0.438396,,-3.1427,26.0124
0.374831,21.2465,,997.777,-3.16058,-49815.2,,0.11073,-0.933444,,-0.810965,19.2096
0.484727,21.8093,,1002.56,-9.58736,58102.7,,-0.0357131,-0.063725,,-0.669143,16.6899
0.313098,22.3377,,1000.08,31.9129,1779.2,,-0.702454,-0.110998,,-3.95276,25.4867
-0.216935,22.923,,999.482,-10.5122,-11666.6,,-0.412863,0.057239,,30.8453,11.7858
1,-1.5,,1003.94,35.8043,90068,,0,0,,0,0
1,-1,,1014.74,78.274,347708,,0,0,,0,0
1,-0.5,,1021.49,61.0288,517377,,0,0,,0,0
0.735079,-0.202156,,1018.23,-1.93797,434587,,-0.503323,-1.17561,,6.45603,21.4525
0.980722,0.320997,,1014.8,3.63416,349247,,0.363388,0.198494,,14.5414,12.8408
1.00686,1.01142,,1015.93,50.1869,376953,,0.825866,0.811103,,7.10903,16.8233
0.979683,1.5202,,1017.05,32.2262,405045,,0.100715,-0.304222,,5.47381,7.38834
0.945328,1.93056,,1016.5,-11.9456,391241,,0.304052,0.238946,,2.89641,27.052
0.980007,2.48589,,1015.08,69.8057,356123,,-0.0490279,-0.108456,,-2.39689,2.61828
0.954941,2.92024,,1017.7,34.1201,421205,,-0.07775,-0.607865,,1.88827,15.4644
0.958055,3.41507,,1014.7,24.2627,346731,,0.152196,0.129605,,1.31403,16.3447
0.976475,3.9367,,1015.97,65.1389,378054,,0.100381,-0.386001,,-1.71166,5.38439
0.968491,4.39337,,1015.74,32.6666,372399,,0.000810893,-0.37148,,-1.30526,19.5698
0.967875,4.91487,,1014.46,67.3763,340771,,0.0921031,-0.101811,,-0.752525,7.72912
0.974535,5.39377,,1015.72,62.7121,371864,,0.0973345,-0.537256,,-0.663078,15.7233
0.971885,5.8873,,1013.87,59.4154,326317,,0.0266336,-0.202513,,0.791801,15.9212
0.969483,6.39065,,1014.53,74.4152,342505,,0.0170752,-0.47054,,1.98765,8.14176
0.972762,6.86798,,1014.21,23.8185,334528,,0.0304915,-0.470626,,2.38235,19.3191
0.971325,7.3751,,1013.01,50.8929,305152,,-0.00858197,-0.273045,,3.32046,10.305
0.97252,7.86132,,1014.07,62.6684,331077,,-0.0204154,-0.568853,,4.86135,10.4853
0.972059,8.35184,,1012.8,19.0045,300189,,-0.0496564,-0.423394,,5.71985,17.2826
0.971935,8.85281,,1012.27,28.0987,287350,,-0.104121,-0.43693,,5.33722,11.6106
0.973763,9.33905,,1012.55,19.8808,294021,,-0.142876,-0.535374,,3.80819,13.9353
0.973032,9.83802,,1012,4.05401,280618,,-0.155133,-0.435348,,2.3458,15.0012
0.97409,10.3286,,1012.02,10.4899,281269,,-0.142504,-0.505443,,1.84399,15.0248
0.974277,10.8223,,1011.7,8.08408,273394,,-0.144106,-0.508515,,1.2192,18.0899
0.975433,11.3178,,1011.14,4.74619,259997,,-0.175786,-0.51488,,-0.158978,20.5097
0.977669,11.8088,,1010.42,-8.9465,242526,,-0.189648,-0.568276,,-0.897067,19.6407
0.977205,12.3093,,1010.27,-18.6425,238996,,-0.176603,-0.498475,,0.144605,17.6548
0.977854,12.7987,,1009.95,-15.242,231308,,-0.185148,-0.532478,,1.10687,20.1384
0.97932,13.2973,,1009.44,-4.35227,219210,,-0.160096,-0.50749,,0.960222,18.2603
0.979456,13.7912,,1009.28,2.86123,215333,,-0.139694,-0.510349,,0.746156,17.4922
0.980373,14.2853,,1008.65,-10.7565,200261,,-0.185046,-0.585918,,0.197134,18.0537
0.983347,14.786,,1008.46,4.64635,195896,,-0.185029,-0.414643,,-0.446102,20.0509
0.983202,15.2741,,1007.45,-3.46551,171975,,-0.148835,-0.634462,,0.942436,22.0696
0.983688,15.7841,,1007.58,-37.8136,175054,,-0.125768,-0.504541,,3.56196,17.2466
0.984968,16.2671,,1007.51,-16.4056,173414,,-0.128305,-0.377007,,3.07857,22.1224
0.98606,16.7707,,1006.09,-26.9854,139830,,-0.0245791,-0.686598,,2.21767,23.8558
0.980015,17.2756,,1006.3,-24.3584,144862,,-0.0517669,-0.296123,,2.77216,21.9901
0.986842,17.7587,,1005.73,-4.72018,131493,,-0.184443,-0.511474,,0.147667,22.4984
0.993731,18.2687,,1004.6,-3.32411,105137,,0.0854538,-0.483852,,0.687792,22.3573
0.964726,18.7681,,1004.22,2.83052,96458,,-0.104876,-0.497574,,2.92,21.9749
0.992256,19.2796,,1006.04,-16.2959,138712,,-0.284908,-0.391945,,-0.208654,21.5761
0.981667,19.7082,,1001.75,-13.3306,39680.2,,0.152378,-0.516196,,0.983431,26.8528
0.932782,20.321,,1002.02,-42.622,45838.5,,-0.0391793,-0.789717,,3.31351,17.1169
0.959027,20.7478,,1003.79,14.6903,86577.1,,-0.40957,0.305626,,-2.15622,24.3966
1.0357,21.3099,,1001.35,36.7957,30642.1,,-0.0737159,-0.77998,,-1.71592,21.1898
0.931102,21.6798,,1002.73,-27.6924,62023.6,,0.0500639,-0.680394,,4.27213,20.6485
0.912708,22.2614,,999.734,-20.4855,-5989.46,,-0.3843,-0.496887,,4.60908,17.0112
1.06809,22.789,,1000.45,10.7591,10093.9,,-0.285365,-0.527859,,-0.786963,18.7814
1.5,-1.5,,1002.54,11.4113,57809.6,,0,0,,0,0
1.5,-1,,1012.13,41.6011,283802,,0,0,,0,0
1.5,-0.5,,1018.98,49.6911,453395,,0,0,,0,0
1.40977,0.0251383,,1013.99,52.9409,329336,,-0.43523,0.267226,,-6.81229,20.4243
1.5576,0.540238,,1016.36,87.8311,387859,,-0.00331428,-0.247845,,-9.49423,3.66886
1.54448,0.958783,,1016.82,89.2522,399261,,-0.296594,-0.120787,,-6.39854,16.0224
1.53425,1.50101,,1015.17,70.8719,358142,,0.162318,-0.0529567,,-2.3082,8.65643
1.49918,1.96447,,1015.98,45.7903,378345,,-0.240062,-0.117328,,-2.26468,19.0613
1.48182,2.44139,,1015.14,83.6344,357584,,-0.141123,-0.0668897,,1.34403,9.78547
1.49081,2.93078,,1015.35,62.0008,362773,,0.0498144,-0.334705,,1.79136,14.2983
1.4904,3.41718,,1013.98,69.1369,328853,,-0.0744784,0.0034768,,-1.70719,12.6978
1.49214,3.91649,,1015.26,73.0209,360416,,-0.214291,-0.52361,,0.351777,7.56562
1.48656,4.38269,,1014.16,42.088,333302,,-0.0962933,-0.250597,,1.59203,18.7599
1.49716,4.90132,,1013.33,85.5761,313049,,-0.0760233,-0.186541,,-1.8815,6.60596
1.49645,5.37796,,1014.72,58.091,347068,,-0.218184,-0.647932,,-1.43491,16.6974
1.49481,5.87007,,1012.24,41.9063,286563,,-0.142647,-0.204121,,-2.08168,15.9328
1.50129,6.37734,,1013.05,54.8182,306129,,-0.105234,-0.503584,,-5.05483,7.52129
1.5005,6.85337,,1012.95,-0.98451,303904,,-0.140761,-0.504577,,-4.43368,20.1527
1.49963,7.35953,,1011.42,25.5181,266610,,-0.0739439,-0.288825,,-3.31967,11.7273
1.50196,7.84832,,1012.54,37.9905,293874,,-0.0669983,-0.602727,,-3.56085,10.6372
1.50207,8.33855,,1011.51,-0.162638,268901,,-0.0253584,-0.428404,,-3.58795,16.7031
1.50394,8.84044,,1011.31,19.0751,264083,,0.0573693,-0.464436,,-4.13505,10.6154
1.50468,9.32589,,1011.8,14.4241,275761,,0.0885326,-0.559561,,-3.40294,13.8235
1.50303,9.82439,,1010.96,0.944956,255522,,0.111838,-0.443473,,-1.17608,15.9377
1.50336,10.3168,,1010.77,14.2912,250916,,0.112904,-0.524928,,0.124658,15.3267
1.50364,10.8107,,1010.46,20.2036,243441,,0.126103,-0.516859,,0.384027,17.2787
1.50328,11.308,,1010.23,24.912,237974,,0.169576,-0.522943,,0.274223,19.1535
1.50467,11.7986,,1009.93,24.9247,230822,,0.223166,-0.551597,,-0.122508,19.3819
1.50383,12.2961,,1009.52,21.5097,221142,,0.245049,-0.518675,,-0.390299,18.8957
1.50208,12.7879,,1008.79,14.2295,203634,,0.214261,-0.579602,,-0.101535,20.7174
1.50246,13.2867,,1008.3,21.1896,192095,,0.196375,-0.510364,,0.0880854,18.382
1.50138,13.7798,,1008.09,23.0184,187097,,0.184652,-0.546561,,0.513792,17.7064
1.50182,14.2759,,1007.49,-10.0472,172854,,0.189566,-0.636875,,0.797653,17.0929
1.50038,14.7759,,1007.79,-3.5042,179824,,0.177089,-0.434877,,-0.0170282,19.4911
1.50136,15.2635,,1006.92,3.55421,159378,,0.175592,-0.586049,,0.203974,24.8281
