dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.704,0.5,0.5,50,50

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,23,,998.572,2.02364,-33472.4,,0,0,,0,0
-0.5,23.5,,1003.24,-7.55666,76914.4,,0,0,,0,0
-0.5,24,,995.963,15.9205,-93905,,0,0,,0,0
0,-0.5,,1016.69,155.637,413126,,0,0,,0,0
-0.0480631,-0.022666,,999.107,-23.991,-20973.8,,-0.415844,-0.272895,,-0.151931,16.4088
-0.0424091,0.548976,,1003.47,-12.7738,82649.6,,-0.507747,-0.0329635,,-4.46158,12.6791
-0.0308423,1.05311,,1003.22,-2.56126,76592.7,,-0.412735,-0.0932658,,0.499001,9.7639
-0.0261211,1.57084,,1003.69,8.68479,87904,,-0.374626,-0.0820208,,-3.40837,12.292
-0.030786,2.07336,,1003.14,0.259152,74681,,-0.432417,-0.140853,,-1.88447,13.8614
-0.0301066,2.60806,,1002.42,15.909,57447.5,,-0.340556,-0.165971,,2.92938,12.0121
-0.0254454,3.11411,,1003.37,23.4813,80049.7,,-0.311584,-0.157336,,-4.17528,10.1472
-0.023617,3.631,,1003.16,26.1007,75173.7,,-0.310146,-0.137954,,-4.19418,13.6024
-0.022238,4.1373,,1002.66,36.9167,63208.4,,-0.291766,-0.164813,,-0.227941,12.3146
-0.0204111,4.64158,,1002.94,25.6295,69839.2,,-0.323821,-0.212523,,-3.1733,9.34068
-0.0187154,5.14583,,1002.96,27.2066,70270.5,,-0.268455,-0.220064,,-4.22206,12.3784
-0.0176725,5.64517,,1002.52,37.5333,59835.2,,-0.214719,-0.243291,,-1.37009,12.4058
-0.0169001,6.14819,,1002.5,35.814,59314.4,,-0.211181,-0.261254,,-2.35735,9.45691
-0.0150937,6.64678,,1002.72,34.8156,64532.1,,-0.178342,-0.310114,,-5.10977,10.842
-0.0141124,7.1459,,1002.36,28.4712,56066.3,,-0.180823,-0.334868,,-2.84289,11.7531
-0.0138375,7.64782,,1002.18,24.9537,51593.4,,-0.181554,-0.361375,,-1.32454,9.14349
-0.012723,8.14453,,1002.43,22.3085,57731,,-0.168247,-0.387509,,-3.62975,9.72611
-0.0117694,8.64409,,1002.11,14.2023,49952.8,,-0.197189,-0.403248,,-2.60004,11.8193
-0.011577,9.14374,,1001.63,24.0302,38606.5,,-0.138985,-0.470811,,-0.441066,10.1564
-0.0113968,9.64337,,1001.62,30.5819,38354.8,,-0.0830344,-0.454889,,-1.13577,8.59654
-0.0120586,10.1425,,1001.31,16.6184,30957.6,,-0.154603,-0.460315,,-0.575329,9.95563
-0.0102524,10.6398,,1001.07,25.9433,25280.9,,-0.13072,-0.534693,,-0.564415,10.0638
-0.00784626,11.1421,,1001.23,39.9864,28993.7,,-0.0507064,-0.541292,,-2.3279,7.34403
-0.0100778,11.6414,,1001.03,20.8328,24325.6,,-0.111281,-0.534342,,-2.48796,7.41705
-0.00905247,12.1362,,1000.71,18.6307,16743.6,,-0.158567,-0.562465,,-1.92836,9.29621
-0.00572561,12.6388,,1000.6,37.2527,14158.7,,-0.0697662,-0.655683,,-0.984701,6.47739
-0.00996498,13.1427,,1000.46,14.7561,10853.5,,-0.0815954,-0.5953,,0.229842,5.25393
-0.00896917,13.6319,,1000.46,0.0561366,10892.9,,-0.201196,-0.554018,,-1.15349,9.3573
-0.0019782,14.1342,,1000.52,27.576,12240.7,,-0.113016,-0.756246,,-2.51626,8.21794
-0.00616037,14.645,,1000.41,12.5433,9689.48,,-0.0249198,-0.677997,,-1.0858,3.58651
-0.00691566,15.1269,,1000.46,-18.6724,10932.7,,-0.147835,-0.600185,,-0.867233,5.54548
-0.0020901,15.6329,,1000.24,-5.07831,5645.19,,-0.156972,-0.755666,,1.26367,6.67975
-0.00563834,16.1449,,1000.34,-8.8192,8100.05,,-0.14643,-0.659084,,0.898208,3.43472
-0.00196552,16.6195,,1001.09,-30.9713,25628.8,,-0.236087,-0.682674,,-5.75839,4.96858
0.00393305,17.1326,,1000.84,-4.60661,19851,,-0.0815739,-0.851832,,-3.61876,5.43618
-0.0058423,17.6479,,1000.65,-13.0604,15307.5,,-0.103674,-0.63329,,0.113013,1.81001
-0.000940219,18.1098,,1001.18,-33.379,27849.9,,-0.278645,-0.668629,,-3.90384,4.36584
0.00872487,18.6383,,1001.37,-8.28833,32281.2,,-0.108084,-0.946671,,-4.45735,4.81422
-0.00903399,19.1567,,1001.07,-25.7444,25283.8,,-0.197771,-0.514647,,-3.46781,2.86711
0.00852075,19.5886,,1001.58,21.4574,37461,,-0.0998057,-0.830574,,-8.16523,5.45275
0.000775512,20.1895,,1000.85,2.33387,20167.7,,0.0449782,-0.951092,,-1.93075,1.03538
-0.015815,20.6372,,1000.52,-16.992,12243.9,,-0.208032,-0.209532,,-1.86948,5.01008
0.0248734,21.102,,1001.57,29.7078,37056.6,,-0.156555,-1.11221,,-10.7609,5.11811
-0.0250872,21.7911,,999.751,-3.89388,-5853.66,,0.0375948,-0.564083,,5.24658,-4.19242
-0.0212258,22.0427,,1000.97,12.946,22804.8,,0.00139939,-0.40653,,-3.95806,4.89062
0.0151777,22.8241,,999.179,33.9712,-19273.6,,-0.0459276,-0.999339,,-2.48164,4.44385
0.0676091,23.0619,,999.567,-11.2151,-10173.3,,-0.0847867,-0.632995,,-4.15587,-1.02987
0.762778,23.7221,,999.995,0.811666,-113.902,,0.532172,-1.22698,,-1.11125,0.416231
-0.336557,23.7569,,1000.07,5.35884,1756.76,,0.108528,0.0409839,,-2.76535,10.0162
0.5,-0.5,,1016.64,159.372,411967,,0,0,,0,0
0.442933,-0.0322847,,1004.05,17.7081,96504,,-0.249264,-0.379338,,-1.06352,6.63544
0.444626,0.465329,,1007.16,111.46,172325,,0.0140282,-0.0413803,,1.44912,15.7579
0.46708,0.962369,,1007.59,92.6355,182873,,0.0397031,-0.593269,,-1.28208,10.9369
0.489506,1.49294,,1005.78,82.2194,138395,,0.0886519,-0.168261,,1.9827,11.2997
0.461056,1.97468,,1006.61,106.249,158701,,0.086399,-0.400937,,1.22859,11.3098
0.472049,2.45725,,1006.41,90.956,153740,,0.0221758,-0.45024,,0.546434,13.9865
0.470186,2.95537,,1005.24,95.6547,125286,,0.0596936,-0.372848,,2.5024,9.14432
0.48093,3.44626,,1006.09,96.1815,145960,,0.0248202,-0.588088,,-0.40665,10.7976
0.479814,3.93596,,1004.84,80.4913,115681,,-0.000360509,-0.537328,,1.03934,14.8185
0.48923,4.44217,,1004.79,87.1486,114479,,0.0265908,-0.616233,,0.635177,8.11348
0.486491,4.93117,,1004.97,77.0627,118664,,0.00908461,-0.678824,,-0.424616,10.2845
0.493064,5.43312,,1004.33,70.1249,103294,,0.0268028,-0.695071,,0.252833,13.1491
0.492281,5.93059,,1004.06,72.0832,96851.5,,-0.0159886,-0.742388,,0.384659,9.47764
0.492668,6.42791,,1004.09,60.1309,97495.7,,0.00158822,-0.786319,,0.0810191,8.88889
0.496415,6.92753,,1003.92,51.2009,93330.7,,-0.0300477,-0.790347,,0.255916,11.9723
0.493236,7.42406,,1003.28,62.1239,77955.1,,0.00983843,-0.798261,,1.35002,10.8568
0.497072,7.92559,,1003.36,52.0162,80020.9,,0.0181797,-0.886702,,1.79821,8.58477
0.494686,8.42202,,1003.21,37.9444,76230,,-0.0386036,-0.858888,,2.07945,10.0368
0.497529,8.92226,,1002.99,46.5174,70962.7,,0.0178833,-0.896387,,1.48018,9.99642
0.498679,9.42072,,1003,37.322,71298.2,,-0.0272311,-0.951659,,1.40452,8.27387
0.496688,9.91921,,1002.91,28.8543,69180.8,,-0.0256632,-0.92706,,1.52319,7.51296
0.500747,10.4193,,1003.09,31.1277,73320.9,,-0.0299681,-0.96955,,0.020809,8.74418
0.499073,10.9154,,1002.5,35.4979,59287.4,,-0.0492212,-0.960005,,0.0823568,8.35463
0.498644,11.4175,,1002.32,27.4979,54952,,0.00503385,-1.02586,,0.252617,5.22776
0.500175,11.9177,,1002.91,15.2175,69198.4,,-0.0794812,-0.997,,-1.66876,6.62701
0.501732,12.4119,,1002.27,44.3537,53836.7,,-0.00574102,-0.956362,,-2.38834,8.16742
0.499404,12.9157,,1001.82,38.8522,43139.4,,0.0527249,-1.13026,,-1.97683,5.07349
0.499484,13.4157,,1002.54,11.5024,60276.7,,-0.0573909,-1.03578,,-2.29809,6.31606
0.503233,13.9101,,1001.95,48.3222,46094.8,,0.0401758,-0.994159,,-2.74424,8.97204
0.497684,14.4133,,1001.07,49.5708,25185.9,,0.0625574,-1.17383,,-2.83302,5.71568
0.499298,14.9135,,1001.66,22.5114,39266.3,,0.0332815,-1.08967,,-2.76334,4.31366
0.502831,15.4133,,1001.57,49.4986,37151.8,,0.0950808,-1.03133,,-3.05141,7.4824
0.497436,15.9071,,1000.37,57.6896,8637.64,,0.132143,-1.20024,,-1.62974,6.1098
0.494164,16.4168,,1000.67,38.3933,15692.9,,0.0672355,-1.16426,,-0.316334,3.11639
0.5065,16.9141,,1001.24,50.9736,29306.9,,0.0771874,-1.06946,,-0.79323,7.15215
0.492667,17.4042,,999.211,48.4081,-18534.2,,0.210564,-1.28118,,2.37682,5.82039
0.48428,17.9306,,1000.3,37.752,7041.28,,-0.0399321,-1.13656,,2.9657,2.67111
0.520495,18.4002,,1000.47,45.7162,10997.1,,0.160217,-1.19132,,2.41325,6.48917
0.466989,18.9262,,997.98,7.93972,-47272.7,,0.0979821,-1.32598,,6.46157,3.74747
0.494075,19.4262,,1000.95,28.6974,22406.1,,-0.235586,-1.05461,,3.1273,2.67029
0.51881,19.9075,,998.781,38.662,-28585.2,,0.308414,-1.35538,,4.26492,3.80896
0.442099,20.4468,,998.97,-24.2105,-24170.5,,-0.213402,-1.27098,,5.10166,0.821106
0.524151,20.9037,,1001.39,27.6494,32793.8,,-0.189651,-1.02577,,0.40407,3.22313
0.482083,21.46,,997.219,29.1818,-64925.8,,0.268751,-1.37543,,4.44154,1.00868
0.483058,21.9022,,1001.14,-22.0686,26995.5,,-0.166258,-1.37454,,3.18571,-1.94975
0.491034,22.4791,,1000.69,4.04874,16185.5,,-0.166023,-1.04317,,0.474134,3.25393
0.49771,22.8532,,1001.47,6.50134,34796,,-0.111183,-1.18781,,-3.69469,5.04491
0.595532,23.48,,999.429,23.1165,-13422,,0.05609,-1.27176,,0.0231612,-1.53247
0.327873,23.9146,,1000.26,2.13652,6033.79,,-1.54587,-1.33017,,-5.31803,4.97757
1,-0.5,,1015.82,155.856,390686,,0,0,,0,0
0.961124,-0.0325576,,1003.72,29.4558,88654.7,,-0.256488,-0.326932,,-0.980692,11.0554
0.963962,0.482364,,1007.86,89.3838,189526,,-0.508031,-0.0892565,,-0.89958,12.4335
0.917479,0.925807,,1008.51,82.2276,205549,,-0.475066,-0.510015,,-0.698941,10.3631
0.993824,1.43734,,1006.04,65.5023,144718,,-0.412488,-0.202423,,-3.40162,11.1126
0.971099,1.93262,,1007.26,85.4347,174664,,-0.4426,-0.541327,,-4.89775,10.8531
0.964591,2.4468,,1006.48,50.4107,155678,,-0.491503,-0.517152,,-3.54715,14.4214
0.984134,2.94739,,1005.55,57.3877,132944,,-0.386924,-0.389126,,-3.88463,8.36839
0.975484,3.45249,,1006.83,54.7839,164109,,-0.410448,-0.648829,,-4.25296,10.1743
0.982561,3.94192,,1005.51,35.109,131947,,-0.380166,-0.492687,,-3.57479,15.5917
0.981929,4.45066,,1005.34,56.7997,127746,,-0.319931,-0.58228,,-3.5417,7.15128
0.984876,4.94043,,1005.88,46.1745,140876,,-0.322096,-0.667851,,-4.09651,10.3261
0.985961,5.442,,1004.9,40.9083,117004,,-0.288933,-0.641277,,-3.78569,13.4812
0.985711,5.93949,,1004.73,60.2106,112946,,-0.221878,-0.68918,,-3.92408,9.24881
0.989337,6.43626,,1004.78,51.6394,114129,,-0.184176,-0.765869,,-3.70657,9.33071
0.987898,6.93558,,1004.4,49.2981,104949,,-0.166517,-0.740776,,-3.36458,12.0642
0.989313,7.43086,,1003.94,72.887,93819,,-0.138147,-0.759242,,-4.31222,10.8053
0.991687,7.93115,,1003.82,60.0683,90946.3,,-0.132818,-0.891591,,-4.49301,9.33664
0.989078,8.42658,,1003.46,45.181,82198.8,,-0.124247,-0.832647,,-3.93748,10.2364
0.990819,8.92629,,1003.23,57.9571,76699,,-0.093687,-0.883684,,-3.68865,10.2778
0.990255,9.42277,,1003.03,49.8895,71968.9,,-0.0946925,-0.945709,,-2.17596,9.84891
0.989069,9.9206,,1002.6,40.1402,61574.8,,-0.0662019,-0.919824,,-0.489161,7.83671
0.990446,10.4201,,1002.76,36.038,65504.3,,-0.0615019,-1.00226,,-0.423725,8.01298
0.990093,10.9157,,1002.38,42.0883,56431.9,,-0.0853349,-0.937272,,-0.727471,8.58975
0.992467,11.4152,,1002,37.7258,47470.8,,-0.0427931,-1.03943,,-0.0530173,5.83941
0.990667,11.9143,,1002.29,8.13111,54348,,-0.0743557,-1.08123,,1.36961,6.26748
0.990676,12.4117,,1002.07,29.8697,48938.3,,-0.137969,-0.934886,,1.30411,7.16236
0.995555,12.9102,,1001.93,37.5178,45766.7,,-0.104419,-1.12519,,0.763355,5.91085
0.992233,13.4082,,1001.8,0.656757,42710.7,,-0.100472,-1.12272,,2.28337,6.97436
0.992559,13.9096,,1001.66,22.0575,39379.3,,-0.166358,-1.0163,,1.88496,6.78804
0.999224,14.4059,,1001.79,34.6895,42260.5,,-0.169982,-1.14819,,-0.195359,5.42414
0.996598,14.9031,,1001.27,8.58316,29973,,-0.139403,-1.16061,,0.814214,5.24261
0.994361,15.4122,,1001.73,20.7737,41043.8,,-0.235957,-1.08451,,0.714491,5.68893
1.00373,15.8973,,1001.52,37.9019,35961.6,,-0.237105,-1.13625,,-1.56318,6.31414
1.00069,16.4053,,1000.63,29.9825,14960.9,,-0.145911,-1.24189,,-0.999961,4.57627
0.994604,16.9132,,1001.77,27.9831,41825,,-0.260031,-1.12404,,-0.709315,5.94753
1.00914,17.3885,,1000.58,31.3596,13598.7,,-0.248134,-1.20586,,-3.21333,5.83926
0.999815,17.9195,,1000.5,36.9581,11745.2,,-0.132157,-1.24158,,-3.85831,3.30763
0.993209,18.4005,,1001.21,25.1593,28631.3,,-0.259871,-1.1862,,-4.17707,5.37086
1.01568,18.9013,,999.829,7.47866,-4031.44,,-0.163103,-1.26647,,-6.76203,3.76582
0.989487,19.4174,,1000.42,34.6094,9785.22,,-0.0348315,-1.24339,,-5.36085,3.16501
0.990976,19.9008,,1000.66,31.058,15604.8,,-0.275003,-1.25156,,-5.44986,3.37886
1.01712,20.4024,,999.885,6.08239,-2709.89,,0.0380444,-1.24195,,-5.69841,2.01362
0.972157,20.9081,,999.481,11.5681,-12205.3,,-0.0058201,-1.40887,,-3.10436,0.868681
0.992938,21.4209,,1001.51,23.2319,35723.6,,-0.350319,-1.1576,,-6.05335,1.18954
0.997863,21.8458,,999.251,14.2666,-17591.3,,0.163617,-1.45164,,-3.17735,2.8361
0.976275,22.4381,,998.51,-7.35795,-34935.7,,-0.0125199,-1.32857,,-0.577384,1.97393
1.00054,22.8237,,999.377,1.59289,-14633.8,,0.0247051,-1.34287,,-1.62212,-0.485367
1.05108,23.5479,,999.932,3.86007,-1597.69,,-0.151817,-1.27477,,-1.32871,1.35602
0.983963,24.0277,,999.956,6.99834,-1037.97,,-0.313197,-1.38867,,-0.692848,-1.61623
1.5,-0.5,,1015.41,158.19,379914,,0,0,,0,0
1.44711,-0.02856,,1003.77,15.9564,89682.4,,-0.2156,-0.328238,,0.176025,9.82606
1.47768,0.501641,,1006.53,65.4151,156739,,-0.0180354,-0.0658179,,-0.0768207,15.6738
1.4429,0.9876,,1005.87,60.073,140562,,-2.69844e-05,-0.458306,,1.15206,8.46531
1.48825,1.48742,,1005.43,68.9981,129916,,0.0553482,-0.205278,,1.6629,10.7798
1.44719,1.98082,,1006.53,65.6635,156685,,-0.00336596,-0.458338,,3.78302,11.4497
1.46213,2.44927,,1005.41,38.0989,129546,,0.0517242,-0.425551,,3.27461,15.0571
1.47219,2.95114,,1004.83,60.8242,115290,,0.0624593,-0.377103,,2.60956,7.53223
1.4677,3.44027,,1006,58.1295,143784,,0.0507288,-0.642585,,3.02057,10.7348
1.47864,3.93052,,1004.47,45.4184,106693,,0.0799336,-0.49403,,2.93118,15.5673
1.47914,4.43855,,1004.35,71.6111,103804,,0.0603311,-0.606871,,2.22028,6.70627
1.48275,4.9256,,1005.08,50.0754,121427,,0.0305922,-0.71968,,2.06078,10.0279
1.48525,5.42826,,1003.98,39.3698,94913,,0.0281918,-0.637302,,1.8167,13.1633
1.48729,5.92521,,1004.03,70.2513,96074.5,,0.016613,-0.696257,,1.14205,9.12673
1.48918,6.42292,,1004.18,60.9906,99600.6,,-0.00137186,-0.798368,,1.76319,9.85101
1.49022,6.92001,,1003.64,49.2092,86594.4,,-0.0211943,-0.772583,,1.85285,11.3493
1.4913,7.41971,,1003.53,65.1765,84106.6,,-0.0454576,-0.793553,,0.668301,9.48652
1.49366,7.91819,,1003.71,48.0032,88325,,-0.0589403,-0.91941,,0.339023,9.34816
1.49375,8.41277,,1003.18,38.8438,75538.7,,-0.0433777,-0.829675,,-0.0734387,9.89753
1.49523,8.91667,,1003.08,55.4407,73072.7,,-0.0345205,-0.907637,,-1.15761,10.2532
1.49649,9.41023,,1002.83,45.6174,67090.3,,-0.0608631,-0.96759,,-1.13443,11.2742
1.49625,9.91089,,1002.12,43.5946,50182.6,,-0.0415484,-0.895341,,-1.07721,8.20434
1.49783,10.4109,,1002.34,40.1091,55376.5,,-0.026162,-1.04167,,-1.71219,7.56383
1.49684,10.9069,,1002.01,42.1451,47541.1,,-0.0520013,-0.954639,,-1.79579,8.54239
1.49747,11.409,,1001.85,52.9465,43839.6,,-0.0302887,-0.999102,,-1.99401,6.64339
1.49884,11.9038,,1001.7,26.6066,40245.8,,0.0172002,-1.12378,,-1.53532,7.63265
1.49549,12.4054,,1001.05,29.2433,24725.3,,0.00499765,-0.98789,,-0.780966,6.72398
1.49645,12.9067,,1001.59,38.3986,37637.9,,-0.0212507,-1.0912,,-1.52888,5.73843
1.49794,13.3981,,1001.01,13.2284,23860.2,,0.0290869,-1.11455,,-1.73757,8.09303
1.49398,13.9044,,1000.31,24.7892,7326.38,,0.0590257,-1.08127,,-1.2847,5.81988
1.49476,14.4055,,1001.47,31.0172,34660.5,,0.0227745,-1.13691,,-1.31862,4.97371
1.49597,14.8926,,1000.58,7.53932,13715.8,,0.047529,-1.14336,,-0.523757,6.92238
1.49219,15.4063,,1000.15,-1.94583,3534.02,,0.0837113,-1.19093,,0.824573,5.0698
1.4913,15.9015,,1001.28,1.82907,30326.6,,-0.00982675,-1.12043,,0.666978,4.5654
1.49591,16.3927,,1000.52,11.1627,12299.8,,0.018179,-1.16239,,-0.201755,5.65809
1.48997,16.9059,,1000.22,-3.93362,5083.43,,0.0994958,-1.28257,,0.936732,5.44802
1.48781,17.4,,1001,-16.0039,23666.6,,-0.0641822,-1.15952,,0.887202,3.24859
1.5,17.8971,,1001.11,12.8395,26172.2,,0.0222785,-1.14413,,-0.264375,3.72595
1.48251,18.3975,,999.926,-8.26305,-1741.03,,0.0488963,-1.41103,,0.46652,3.88692
1.48955,18.9145,,1001.91,-16.9015,45260.8,,-0.136756,-1.08996,,-0.353518,1.72517
1.49985,19.3731,,1000.78,34.0815,18502.6,,0.0584223,-1.2621,,-1.25858,4.69322
1.47521,19.9173,,999.452,11.4674,-12887.7,,0.0108855,-1.47191,,-1.32921,1.98729
1.49882,20.4056,,1002.84,14.0305,67522,,-0.187959,-0.968396,,-2.06008,2.78324
1.49402,20.859,,998.579,24.1254,-33303.8,,0.0337181,-1.61684,,-0.982731,2.21304
1.47805,21.4623,,1001.27,-4.28116,30069.9,,-0.00345399,-1.17295,,-0.778819,-0.147575
1.51011,21.8463,,1000.76,16.3836,17889.3,,-0.0863001,-1.18523,,-1.81125,5.20342
1.50934,22.4836,,999.896,3.07436,-2457.9,,-0.15037,-1.30891,,-1.96215,0.403477
1.53363,22.8178,,1001.96,8.95032,46311.2,,-0.0707989,-1.33708,,-1.96034,2.8092
1.55452,23.4654,,999.465,16.6488,-12582.9,,-0.121716,-1.23487,,-2.18614,0.00538123
1.50559,24.0014,,999.968,-5.12449,-745.863,,-0.135047,-1.30934,,-1.1781,-0.455499
2,-0.5,,1015.77,174.921,389293,,0,0,,0,0
1.95877,-0.0302254,,1004.17,10.2353,99480,,-0.163596,-0.410189,,-2.68914,5.68105
1.96958,0.47772,,1007.44,87.4101,179048,,-0.212215,-0.0218129,,-3.70228,15.2013
1.95483,0.955809,,1007.52,86.511,181203,,-0.321828,-0.450837,,-3.64992,9.0779
1.99845,1.44432,,1006.48,79.3783,155547,,-0.250884,-0.241259,,-3.25631,12.5648
1.98016,1.95253,,1006.19,93.2562,148529,,-0.247159,-0.440174,,-3.7826,11.4959
1.98856,2.44009,,1005.8,75.7299,138849,,-0.228378,-0.482659,,-4.85369,14.0343
1.98421,2.94373,,1005.13,98.5781,122708,,-0.217281,-0.409373,,-4.43786,8.06905
1.9836,3.44113,,1006.07,94.5626,145604,,-0.22246,-0.640515,,-3.62844,11.2477
1.98691,3.92818,,1004.64,80.7427,110743,,-0.210015,-0.507545,,-3.7044,15.0568
1.98602,4.43943,,1004.68,102.046,111857,,-0.207505,-0.627172,,-4.16676,6.35946
1.9885,4.92241,,1005.23,73.5411,124990,,-0.179801,-0.723373,,-3.61591,10.5793
1.98807,5.42891,,1004,59.3545,95389.8,,-0.155973,-0.644452,,-3.53651,12.4726
1.99013,5.92381,,1004.36,84.1909,104025,,-0.159158,-0.72638,,-3.78551,9.4496
1.98983,6.41985,,1004.1,67.0752,97763.5,,-0.152008,-0.809727,,-2.59344,10.991
1.98992,6.92117,,1003.54,47.9326,84243.6,,-0.127195,-0.779822,,-2.24449,10.7337
1.99246,7.41651,,1003.61,55.3336,85862.9,,-0.113714,-0.814662,,-2.23863,9.70502
1.98949,7.91727,,1003.42,39.0727,81404.3,,-0.0997942,-0.907071,,-0.197824,10.2769
1.99169,8.41329,,1003.15,37.7208,74806.1,,-0.0776709,-0.819902,,0.583094,8.93684
1.99348,8.91449,,1003.38,48.918,80468.1,,-0.0891325,-0.934492,,-0.0492242,9.64452
1.99161,9.41021,,1003.09,31.3956,73545.6,,-0.0879122,-0.974507,,0.511816,11.4332
1.99471,9.91071,,1002.83,31.6885,67211.1,,-0.0889494,-0.89464,,0.36666,7.30595
1.996,10.4096,,1003.3,26.9453,78476.6,,-0.0950431,-1.04667,,-0.13813,7.43546
1.99464,10.9051,,1002.61,23.7701,61956.7,,-0.0819991,-0.970625,,0.536072,8.77497
1.99682,11.4097,,1002.75,37.3589,65296.1,,-0.107267,-0.996571,,0.258971,5.80769
1.99859,11.9038,,1003.02,24.3475,71861.1,,-0.107955,-1.07519,,-0.884125,7.57783
1.99969,12.4026,,1002,35.1472,47313.7,,-0.0522329,-0.998623,,-1.44257,6.66997
2.00023,12.9077,,1002.58,37.5034,61172.7,,-0.0716494,-1.13047,,-1.58311,4.88178
2.00133,13.4002,,1002.62,19.7015,62095.3,,-0.114326,-1.05283,,-2.24928,7.59943
2.00612,13.9009,,1001.73,52.261,40982.6,,-0.0382318,-1.05062,,-3.18763,6.16848
2.00157,14.4053,,1002.1,55.9551,49786.6,,-0.0393003,-1.19763,,-2.39064,5.75287
2.00286,14.8987,,1001.83,36.3147,43348,,-0.102061,-1.06947,,-2.26248,7.24284
2.01171,15.4004,,1001.32,49.6101,31292.2,,0.0195,-1.15394,,-3.07311,6.24442
1.9999,15.9022,,1000.95,34.6143,22450.7,,0.00681598,-1.2467,,-1.45527,4.83858
2.00335,16.4036,,1001.45,38.479,34207.6,,-0.115703,-1.05936,,-1.80736,4.85272
2.01367,16.8945,,1000.92,55.1235,21773.9,,0.0451249,-1.23607,,-2.45771,7.58668
1.99476,17.4053,,999.694,19.7331,-7194.85,,0.0300367,-1.3189,,0.543145,3.92317
2.00098,17.9092,,1001.67,36.6044,39571.3,,-0.130651,-1.01739,,0.659865,3.28141
2.01169,18.3802,,999.474,34.9449,-12376.1,,0.0554778,-1.42062,,0.786494,5.91953
1.98539,18.9293,,999.767,-9.08247,-5484.25,,-0.0106235,-1.23934,,3.95046,1.58359
1.99992,19.3888,,1001.36,32.376,32238.8,,-0.194431,-1.04192,,2.33491,2.96481
2.01159,19.8974,,998.45,25.4628,-36324.5,,0.0380998,-1.51094,,1.05549,2.59317
