dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.077,0.5,0.5,50,50

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499046,7.30603,,1015,0.577566,369529,,-0.0326442,-0.235203,,-1.12858,19.6305
0.4989,7.79726,,1014.5,-6.15211,356600,,-0.0504427,-0.200512,,-0.702485,21.0049
0.499233,8.29069,,1014.1,0.267031,346433,,-0.0336593,-0.194577,,-0.559344,19.522
0.499983,8.78252,,1013.93,-6.41868,342100,,-0.0444392,-0.221989,,-1.13691,20.6084
0.499853,9.27498,,1013.39,-15.5692,328211,,-0.0518044,-0.187702,,-0.653834,22.0103
0.500355,9.76853,,1012.98,-10.1873,317654,,-0.0425452,-0.179409,,-0.671329,20.597
0.500753,10.2613,,1012.73,-13.003,311438,,-0.0519226,-0.190814,,-0.970996,20.9768
0.500792,10.7546,,1012.25,-21.2771,299109,,-0.0524915,-0.171751,,-0.543439,22.5182
0.501206,11.2485,,1011.75,-15.934,286595,,-0.0476748,-0.149951,,-0.480447,21.5796
0.501439,11.7424,,1011.43,-9.9334,278568,,-0.0492117,-0.151144,,-0.602347,20.7371
0.501584,12.2364,,1011.06,-18.9518,269169,,-0.0472255,-0.156921,,-0.404211,22.4113
0.501884,12.7307,,1010.5,-21.6333,255075,,-0.0467121,-0.123695,,-0.211155,22.7428
0.502,13.2257,,1010.06,-8.88947,244066,,-0.0424424,-0.108198,,-0.111776,20.7716
0.502145,13.7206,,1009.79,-12.126,237285,,-0.0408306,-0.133238,,-0.299951,21.4611
0.502437,14.2153,,1009.24,-21.8881,223782,,-0.0433444,-0.103392,,-0.336354,23.0871
0.502389,14.711,,1008.65,-8.6384,209041,,-0.0357922,-0.0743372,,0.0203926,21.0884
0.502343,15.2072,,1008.43,-4.01226,203610,,-0.0372921,-0.105541,,-0.16819,20.6039
0.50261,15.7025,,1007.99,-18.4515,192745,,-0.0466588,-0.0924095,,-0.346278,23.3446
0.502576,16.1989,,1007.25,-10.6737,174466,,-0.0393433,-0.0528927,,0.183864,22.2094
0.502725,16.6962,,1006.95,4.94182,167054,,-0.0211637,-0.0729508,,0.443186,19.9702
0.501963,17.1923,,1006.61,-8.95577,158733,,-0.0335368,-0.100523,,0.614966,21.7869
0.501342,17.6904,,1006.02,-14.3139,144366,,-0.0754174,-0.0459243,,0.273973,22.4024
0.504109,18.1869,,1005.5,5.9645,131536,,-0.0202988,-0.0423809,,-0.00116078,20.5045
0.500993,18.6844,,1004.93,-4.78335,117892,,0.00532066,-0.134764,,1.19142,19.2722
0.49729,19.188,,1005.08,-10.6494,121367,,-0.124436,-0.00675443,,0.0627891,21.1909
0.506028,19.6786,,1004.12,15.0522,98200.9,,-0.0219188,-0.0153697,,-0.807524,22.2926
0.498849,20.1792,,1002.82,-6.92085,66909.7,,0.0633167,-0.221293,,2.00734,17.0348
0.488169,20.6924,,1004.32,-10.9987,103042,,-0.187341,0.0554719,,0.407058,19.3935
0.504259,21.1752,,1002.93,13.9726,69588,,-0.100855,0.0133434,,-2.17511,23.6
0.500768,21.6785,,1000.7,-1.38998,16570.5,,0.188702,-0.253559,,1.35397,16.2735
0.460496,22.1983,,1002.9,-3.92874,68952,,-0.174837,0.0515008,,2.09007,18.2035
0.474613,22.6938,,1001.85,-5.31876,43688.2,,-0.326396,-0.0987505,,-2.06986,19.3588
0.444949,23.1926,,1000.86,-4.37884,20253.8,,0.0184279,0.145956,,2.09993,14.5998
0.285113,23.7369,,999.906,19.7258,-2217.27,,-0.592317,0.254651,,7.69972,13.1334
1,-0.5,,1041.21,81.5035,1.09887e+06,,0,0,,0,0
0.927043,-0.0806733,,1009.61,12.6686,232926,,-0.205316,-0.162157,,4.08569,14.4782
0.942433,0.45738,,1019.86,39.2258,496252,,-0.085337,-0.118869,,2.02698,12.6371
0.925204,0.891711,,1021.15,49.4268,530619,,-0.229472,-0.248418,,1.76979,12.6284
0.944327,1.42002,,1018.23,27.13,453314,,-0.0422827,-0.232129,,3.08216,17.2757
0.943307,1.90678,,1019.18,39.0683,478397,,-0.134958,-0.0398584,,1.17708,12.8582
0.942638,2.3911,,1019.21,33.5793,479264,,-0.087738,-0.316089,,2.33365,16.5171
0.946559,2.88663,,1017.98,23.9541,446774,,-0.0583103,-0.0746827,,2.00434,16.9352
0.946602,3.37743,,1018.36,33.0441,456841,,-0.056507,-0.23319,,1.99371,15.0064
0.948089,3.86507,,1017.77,17.0356,441432,,-0.0312516,-0.209231,,2.30741,18.869
0.948549,4.35908,,1017.22,21.1066,426987,,-0.0165429,-0.143318,,1.9984,16.9107
0.949753,4.849,,1017.16,18.5469,425547,,-0.00157474,-0.252229,,1.80259,17.892
0.950577,5.33925,,1016.5,11.1988,408214,,0.00400615,-0.167197,,1.81536,18.9635
0.950964,5.8327,,1016.23,13.1968,401305,,0.0176516,-0.215716,,1.69521,17.8461
0.952061,6.3218,,1015.83,2.98558,390967,,0.0265369,-0.219461,,1.61218,20.177
0.952621,6.81502,,1015.21,5.50935,374775,,0.0332529,-0.173004,,1.76103,19.0213
0.953353,7.30673,,1015.03,3.1751,370162,,0.0447223,-0.233899,,1.76432,19.6485
0.95418,7.7975,,1014.4,-4.19031,353927,,0.0508287,-0.189539,,1.80929,21.4905
0.954871,8.2914,,1013.88,5.22443,340679,,0.0593929,-0.18223,,1.93976,19.4799
0.955718,8.78291,,1013.66,-0.500391,335135,,0.0657175,-0.223154,,2.01378,20.7517
0.956467,9.27529,,1012.98,-9.5664,317788,,0.0714286,-0.178001,,2.0659,22.2504
0.957347,9.76911,,1012.49,-2.3174,305382,,0.076738,-0.176799,,1.96345,20.453
0.958226,10.2616,,1012.19,-5.98427,297702,,0.0764391,-0.192928,,2.00197,21.1667
0.959037,10.7549,,1011.58,-13.8171,282299,,0.0808174,-0.165846,,1.96321,22.5467
0.960064,11.2489,,1011.04,-6.94055,268792,,0.0822261,-0.152689,,1.56916,21.3623
0.96099,11.7426,,1010.66,-1.86916,259201,,0.0769991,-0.154337,,1.55069,20.912
0.961899,12.2367,,1010.19,-10.3627,247466,,0.0788496,-0.155972,,1.6328,22.4007
0.96304,12.7309,,1009.61,-11.855,232882,,0.0781592,-0.129238,,1.30844,22.6074
0.964063,13.2257,,1009.11,0.86416,220320,,0.071052,-0.113655,,1.32429,20.8736
0.965082,13.7208,,1008.78,-1.56777,212150,,0.0696089,-0.138394,,1.39154,21.1894
0.966317,14.2155,,1008.25,-10.4216,199025,,0.0663732,-0.111188,,0.836713,22.744
0.96751,14.711,,1007.6,3.69298,182990,,0.058799,-0.0811159,,0.434294,21.1045
0.968712,15.2073,,1007.31,8.54461,175946,,0.0576853,-0.115961,,0.443068,20.4693
0.969855,15.7025,,1006.86,-7.99001,164798,,0.0531134,-0.109456,,0.295077,23.1309
0.970984,16.1991,,1006.14,1.36808,147338,,0.0382269,-0.0607956,,-0.0579403,22.0669
0.972729,16.6964,,1005.87,24.2414,140751,,0.0370936,-0.0673722,,-0.466617,20.0115
0.974128,17.1911,,1005.32,8.76031,127358,,0.049244,-0.12845,,-0.488327,21.9718
0.974356,17.6905,,1004.72,-5.01124,112602,,0.0322587,-0.0869998,,-0.245081,21.7714
0.976126,18.1889,,1004.61,22.4954,110047,,0.00353211,-0.0132221,,-0.887736,20.128
0.979178,18.6817,,1003.77,18.2601,89800.4,,0.033012,-0.140845,,-1.25357,20.1342
0.977908,19.1855,,1003.43,-5.16074,81471.7,,0.0371422,-0.111172,,-0.330483,20.2578
0.977322,19.6841,,1003.47,23.6354,82575.3,,-0.0508489,0.0193699,,-1.48748,20.7596
0.985047,20.1769,,1002.45,28.7137,58202.8,,0.00702336,-0.13144,,-2.77157,19.3136
0.98222,20.6795,,1001.89,-5.23482,44667.8,,0.0915242,-0.163638,,0.0906551,19.4227
0.971382,21.1857,,1002.18,-2.74524,51625.2,,-0.11105,-0.0417354,,0.17047,19.6832
0.9845,21.6835,,1002.26,24.6169,53561.6,,-0.132238,0.030241,,-2.89277,18.421
0.98762,22.1594,,1000.44,21.8611,10426,,0.0933506,-0.188471,,-1.01686,19.8356
0.952795,22.7108,,999.902,-15.561,-2308.1,,-0.0264433,-0.123442,,1.18376,15.9707
0.945649,23.1419,,1000.92,-0.00813084,21611.4,,-0.0476567,-0.0581793,,3.40674,20.1364
0.928586,23.6299,,1000.23,13.7436,5434.39,,-0.243965,0.0148757,,4.7778,18.3635
1.5,-0.5,,1040.92,77.3298,1.08999e+06,,0,0,,0,0
1.48482,-0.0762551,,1009.43,-1.11468,228491,,-0.0687219,-0.170977,,2.26724,13.9198
1.45768,0.484333,,1018.69,20.3877,465545,,-0.219985,-0.037646,,5.00536,12.3114
1.46684,0.91161,,1018.74,21.7107,466709,,-0.191637,-0.0586907,,4.51158,13.7357
1.47641,1.42907,,1016.22,11.3008,400973,,-0.127524,-0.161983,,3.82062,16.828
1.47111,1.90279,,1017.15,17.41,425095,,-0.16454,-0.0656386,,3.99963,13.6435
1.47735,2.39355,,1016.79,11.9023,415768,,-0.138106,-0.280265,,3.8192,16.4802
1.47827,2.88763,,1015.84,8.08466,391125,,-0.115104,-0.0739121,,3.68787,16.3733
1.47958,3.37573,,1016.25,15.8055,401696,,-0.12484,-0.253274,,3.32824,15.2943
1.48104,3.86496,,1015.54,5.1927,383488,,-0.104205,-0.182001,,3.64132,18.7019
1.48233,4.35921,,1015.19,15.7702,374448,,-0.0838456,-0.155181,,2.90303,15.9172
1.48414,4.84777,,1015.25,10.5859,375796,,-0.100079,-0.270261,,2.49656,17.9847
1.48411,5.33863,,1014.5,6.67893,356730,,-0.0822129,-0.153894,,2.76095,18.576
1.48624,5.83257,,1014.43,12.7181,354737,,-0.0659956,-0.230645,,1.61696,16.8973
1.48713,6.32073,,1014.11,-0.758315,346572,,-0.0817217,-0.230655,,1.03577,20.047
1.48777,6.81472,,1013.49,4.00602,330817,,-0.0656813,-0.170255,,0.722006,18.4609
1.48955,7.3063,,1013.49,3.10804,330864,,-0.0651899,-0.249572,,-0.351363,19.0335
1.49012,7.79682,,1012.9,-5.43315,315796,,-0.0718156,-0.193183,,-0.759155,21.3064
1.49128,8.2913,,1012.48,6.30078,304940,,-0.0610015,-0.187505,,-1.19541,19.0782
1.4925,8.78241,,1012.38,1.16389,302600,,-0.0668226,-0.234071,,-1.6674,20.6112
1.49316,9.27502,,1011.74,-6.11226,286242,,-0.0630079,-0.177578,,-1.74182,21.9903
1.49442,9.76912,,1011.4,1.94572,277823,,-0.05803,-0.188368,,-2.09804,20.1357
1.49532,10.2612,,1011.18,-3.13129,272287,,-0.0641408,-0.200439,,-2.09978,21.2379
1.49606,10.755,,1010.63,-7.59269,258286,,-0.054279,-0.164738,,-2.12414,22.0443
1.49722,11.249,,1010.28,-1.01549,249616,,-0.0525533,-0.167375,,-2.65608,20.9195
1.49795,11.7424,,1009.96,0.272117,241556,,-0.0579837,-0.161627,,-2.5252,21.1862
1.49866,12.2369,,1009.53,-5.99752,230929,,-0.0486809,-0.156607,,-2.31545,22.1496
1.49963,12.7312,,1009.13,-8.52844,220868,,-0.0500333,-0.14371,,-2.58156,22.3747
1.50027,13.2257,,1008.68,-0.0749142,209698,,-0.0547822,-0.120741,,-2.181,21.3443
1.50086,13.721,,1008.38,-0.847183,202209,,-0.0468401,-0.140766,,-1.70565,21.0366
1.5016,14.2158,,1008.01,-10.208,193166,,-0.0486689,-0.125097,,-1.94188,22.1627
1.50213,14.7112,,1007.47,0.0464711,179802,,-0.0549559,-0.0893199,,-1.96915,21.0523
1.50263,15.2077,,1007.25,6.29097,174544,,-0.0518365,-0.115443,,-1.86814,20.4349
1.50333,15.7027,,1006.88,-9.19217,165479,,-0.0454432,-0.11742,,-1.87296,23.11
1.50338,16.199,,1006.17,-4.82222,147900,,-0.0467648,-0.0809147,,-1.45236,21.9313
1.50319,16.6973,,1006.08,17.0966,145881,,-0.0650923,-0.0721547,,-1.62244,19.2918
1.50445,17.1917,,1005.79,9.26827,138630,,-0.0589919,-0.107586,,-2.33841,22.0837
1.50455,17.689,,1004.9,-4.87537,117157,,-0.0299502,-0.108503,,-1.78501,22.362
1.50242,18.1894,,1004.8,13.278,114537,,-0.0577522,-0.0537799,,-1.42554,19.1298
1.5035,18.6842,,1004.6,16.5606,109824,,-0.0782993,-0.0921524,,-2.42006,20.0521
1.50497,19.1817,,1003.8,-0.503233,90424.1,,-0.0181484,-0.115881,,-1.92134,21.519
1.5,19.6817,,1003.33,9.70258,79180.9,,-0.035119,-0.0873943,,-0.999128,19.0554
1.49803,20.1839,,1003.68,24.2645,87680.6,,-0.124752,-0.0523844,,-2.90584,18.391
1.50347,20.6738,,1002.89,15.0131,68573.9,,-0.0413128,-0.0885957,,-3.46187,22.548
1.49764,21.1717,,1001.14,-7.2879,26885.3,,0.0571915,-0.232026,,-0.497316,20.1215
1.48137,21.6946,,1002.65,7.0304,62973.6,,-0.100772,0.00911579,,0.357914,16.2476
1.48738,22.1579,,1002.05,24.7816,48674.7,,-0.170601,-0.0727016,,-1.58688,20.5073
1.48819,22.675,,1000.85,-2.12419,19977.6,,-0.0843749,-0.225435,,-1.8172,19.7134
1.47108,23.1396,,1000.91,-20.5109,21550.3,,-0.052864,-0.101481,,0.452608,22.5887
1.47541,23.6244,,1000.36,19.1406,8556.92,,-0.0878424,-0.153919,,0.650013,19.5657
2,-0.5,,1042.05,72.7247,1.12391e+06,,0,0,,0,0
1.94327,-0.0847375,,1008.86,5.01351,214128,,-0.179523,-0.148453,,3.45542,15.2023
1.9622,0.464939,,1018.93,31.2248,471764,,-0.0264638,0.00683939,,0.725992,14.2494
1.96343,0.910019,,1019.96,36.9452,499160,,0.00194948,-0.171808,,-0.0383442,11.7569
1.95968,1.42329,,1017.43,21.0984,432487,,-0.0132461,-0.194261,,0.782331,16.9516
1.96364,1.9072,,1018.27,28.8643,454343,,0.00643546,-0.0609539,,0.432152,13.2255
1.96324,2.39455,,1017.99,23.7889,447190,,0.0232026,-0.26452,,0.507525,16.4662
1.96454,2.88889,,1017.09,19.784,423568,,0.0272276,-0.0693102,,0.123259,15.9822
1.96487,3.37684,,1017.47,24.0181,433603,,0.0279747,-0.258059,,0.326724,15.539
1.96575,3.86586,,1016.66,14.8864,412485,,0.0480566,-0.155295,,0.359594,18.5716
1.96653,4.3608,,1016.44,25.8232,406768,,0.0422059,-0.169716,,0.174061,15.4203
1.96629,4.84765,,1016.4,16.2841,405708,,0.0450088,-0.269568,,0.816338,18.6018
1.96712,5.33992,,1015.54,17.4876,383464,,0.0652896,-0.128665,,0.842122,18.0868
1.96749,5.83367,,1015.62,24.7869,385527,,0.0586484,-0.250078,,0.575766,16.1908
1.96757,6.32083,,1015.24,6.85962,375707,,0.059156,-0.227445,,0.864286,20.198
1.96802,6.81599,,1014.59,13.1016,358872,,0.0661455,-0.163398,,0.839609,17.7969
1.96827,7.30698,,1014.68,10.2225,361321,,0.05969,-0.265203,,0.718344,18.5546
1.9685,7.79732,,1014.03,-1.84961,344596,,0.059468,-0.18978,,0.714567,21.1592
1.96881,8.29235,,1013.61,7.9997,333937,,0.0559044,-0.19377,,0.636441,18.7092
1.96902,8.7829,,1013.52,-0.945294,331432,,0.0477934,-0.242615,,0.842148,20.6648
1.96929,9.27576,,1012.8,-9.78701,313283,,0.0465877,-0.175081,,0.942287,21.8782
1.96961,9.76998,,1012.5,-5.44812,305479,,0.0371271,-0.200447,,1.08792,20.1998
1.9698,10.2617,,1012.2,-13.9423,297864,,0.0288132,-0.202163,,1.75752,21.681
1.97009,10.7558,,1011.57,-15.2841,282066,,0.0318199,-0.160127,,1.96866,21.7642
1.97051,11.2497,,1011.27,-10.3546,274470,,0.0243294,-0.179749,,1.86057,20.8659
1.97077,11.7428,,1010.85,-12.3044,263796,,0.0156607,-0.161743,,2.39374,21.7377
1.97111,12.2376,,1010.33,-14.7329,250831,,0.0195841,-0.152829,,2.62643,22.001
1.97161,12.7319,,1009.95,-18.8167,241433,,0.012847,-0.156611,,2.35474,22.3585
1.97199,13.2262,,1009.4,-14.8719,227686,,0.000596812,-0.122338,,2.71766,22.0497
1.97239,13.7217,,1008.97,-12.0548,217078,,0.00266392,-0.136582,,3.11352,21.1311
1.97299,14.2166,,1008.6,-20.9291,207816,,-0.000194087,-0.135246,,2.84612,21.9529
1.97349,14.7117,,1007.98,-16.16,192421,,-0.0132864,-0.096732,,2.89818,21.3541
1.97388,15.2084,,1007.68,-9.7738,185075,,-0.0211208,-0.116018,,3.22143,20.4233
1.97475,15.7037,,1007.36,-21.5488,177179,,-0.0254663,-0.113765,,2.8648,23.0251
1.97573,16.199,,1006.5,-19.0881,156109,,-0.0234422,-0.0852398,,2.76694,22.4556
1.97565,16.6976,,1006.21,-4.16532,148966,,-0.0333157,-0.0961378,,3.39775,19.0912
1.97629,17.1937,,1006.16,-11.9395,147719,,-0.0617715,-0.1,,3.05944,21.4133
1.97848,17.6891,,1005.32,-20.498,127176,,-0.0540342,-0.0838679,,2.37394,22.9028
1.97856,18.1879,,1004.74,-8.47342,113155,,-0.0406588,-0.0879854,,2.873,19.2621
1.97774,18.6864,,1004.79,-9.65961,114322,,-0.0806488,-0.103125,,2.89041,19.1792
1.98047,19.1834,,1004.38,-15.8836,104588,,-0.0884027,-0.057023,,2.03523,22.0018
1.98263,19.6776,,1003.2,-7.0437,76053.8,,-0.0374863,-0.107609,,2.2447,19.5948
1.97886,20.1828,,1003.31,-10.2232,78811.6,,-0.0644237,-0.132651,,3.00614,16.8824
1.97825,20.6811,,1003.75,-12.7337,89308.3,,-0.163907,-0.00811487,,1.61652,21.7604
1.98719,21.167,,1002.08,-6.33384,49356.7,,-0.0891686,-0.119896,,0.128565,22.3093
