dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.2969,0.5,0.5,50,50

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503063,15.7384,,1008.41,-0.0452785,202997,,0.0558445,-0.888729,,-1.83225,19.5917
0.503051,16.2349,,1008.02,12.6611,193486,,0.0646084,-0.891926,,-2.1748,17.274
0.503194,16.7308,,1007.85,10.7284,189122,,0.0654756,-0.907488,,-3.2121,17.9087
0.503006,17.2269,,1007.36,-2.76518,177058,,0.0586601,-0.896359,,-3.52088,20.6189
0.503262,17.724,,1006.81,-0.759022,163733,,0.0690233,-0.866671,,-3.3325,20.3202
0.503123,18.2203,,1006.37,6.27737,152768,,0.0953436,-0.879562,,-2.83486,18.9651
0.501109,18.7186,,1006.06,-0.511633,145191,,0.0515133,-0.877548,,-3.16359,19.816
0.50251,19.2164,,1005.7,-2.78624,136532,,0.0301652,-0.81661,,-4.44468,22.1051
0.503889,19.7109,,1004.65,-3.85382,111017,,0.118945,-0.868195,,-3.08434,21.3288
0.49691,20.2148,,1004.51,-4.99768,107742,,0.0541923,-0.835465,,-2.04878,20.0121
0.497939,20.7131,,1004.55,10.6326,108691,,-0.0332399,-0.718727,,-4.17336,23.6071
0.504168,21.2048,,1002.78,1.12313,65991.8,,0.110614,-0.852682,,-2.84098,23.3843
0.490723,21.7146,,1002.33,-15.2086,55328,,0.107901,-0.820442,,1.00301,20.9844
0.474628,22.218,,1003.17,4.85236,75269.4,,-0.185398,-0.685049,,-1.13895,23.2044
0.489101,22.72,,1002.07,6.14569,48934.8,,-0.0899543,-0.702664,,-2.4101,22.297
0.448464,23.2005,,1001.33,8.90038,31440,,-0.150529,-0.55512,,3.73706,28.885
0.343411,23.7296,,1000.13,-13.9493,3179.41,,-1.0701,-0.220754,,5.74381,25.3373
1,-0.5,,1033.06,111.42,859836,,0,0,,0,0
0.943846,-0.0648343,,1007.81,27.0925,188125,,-0.212788,-0.222918,,-1.25455,8.70738
0.947801,0.469217,,1016.18,51.4375,399871,,-0.04575,-0.173271,,-0.349888,9.0529
0.939676,0.910518,,1016.2,70.71,400386,,-0.158746,-0.253514,,-1.01307,9.62208
0.949509,1.44441,,1014.64,58.1047,360244,,-0.0831843,-0.348054,,0.557785,7.80519
0.951022,1.91463,,1015.33,55.9999,377941,,-0.0763791,-0.170051,,-0.113089,11.7415
0.949876,2.41881,,1014.94,69.1789,367971,,-0.0970338,-0.359206,,0.117522,7.03039
0.95206,2.90407,,1014.74,54.8061,362718,,-0.0845269,-0.351953,,0.581617,11.388
0.952136,3.39893,,1014.36,64.0843,352995,,-0.0823577,-0.30655,,0.515782,8.98543
0.953303,3.89252,,1014.42,62.8353,354641,,-0.0891445,-0.456247,,0.42607,9.33803
0.953429,4.38065,,1014.03,55.7971,344678,,-0.100996,-0.39787,,0.811909,11.4006
0.953769,4.87758,,1013.78,67.508,338202,,-0.0965821,-0.446121,,1.18665,8.59092
0.954698,5.36691,,1013.83,55.808,339558,,-0.103365,-0.529067,,1.22474,11.0683
0.954738,5.86008,,1013.27,54.0845,325067,,-0.111687,-0.479247,,1.38514,10.942
0.955375,6.35395,,1013.24,63.8329,324460,,-0.113213,-0.55901,,1.49535,9.09609
0.955939,6.84477,,1013.11,50.7321,321174,,-0.121596,-0.595049,,1.6376,11.8589
0.956267,7.33871,,1012.63,49.2109,308919,,-0.123242,-0.582747,,1.68855,11.934
0.956977,7.83153,,1012.53,58.7305,306298,,-0.1285,-0.638484,,1.67813,10.6546
0.957417,8.32409,,1012.33,52.9733,301310,,-0.134064,-0.668603,,2.00452,12.0736
0.957963,8.81768,,1011.99,45.2604,292636,,-0.130208,-0.689155,,2.02871,13.3193
0.958709,9.31064,,1011.69,48.4536,284974,,-0.135423,-0.709717,,1.93854,12.8743
0.959199,9.80437,,1011.46,49.1603,279262,,-0.139226,-0.740996,,2.41525,12.6219
0.959857,10.2979,,1011.24,35.0256,273782,,-0.132813,-0.78268,,2.61789,14.5946
0.960643,10.7912,,1010.78,31.6496,262223,,-0.133535,-0.774361,,2.49027,15.1586
0.961257,11.2857,,1010.48,43.5022,254610,,-0.133678,-0.79501,,2.78058,13.3226
0.962002,11.7797,,1010.37,30.5523,252000,,-0.126332,-0.856652,,3.01959,15.1493
0.962847,12.2734,,1009.89,12.7507,239777,,-0.123672,-0.842708,,3.10096,17.7723
0.963593,12.7684,,1009.41,24.0432,227996,,-0.121538,-0.836303,,3.53396,15.6789
0.964437,13.2632,,1009.32,20.9389,225644,,-0.11483,-0.897476,,3.95925,15.2735
0.965383,13.7574,,1008.96,-2.73659,216671,,-0.110554,-0.896228,,4.1439,18.2874
0.966289,14.2527,,1008.38,-0.257795,202338,,-0.107345,-0.869237,,4.37864,17.3592
0.967273,14.7484,,1008.2,4.56009,197866,,-0.10285,-0.909556,,4.58048,15.4323
0.968363,15.2435,,1008.01,-17.26,193112,,-0.100592,-0.922021,,4.75218,18.3414
0.969432,15.7388,,1007.4,-25.8326,178098,,-0.0983424,-0.889147,,4.98238,19.6231
0.970641,16.2355,,1007.03,-12.5222,168977,,-0.0915479,-0.891004,,5.00049,16.8133
0.971948,16.7313,,1006.88,-18.2765,165416,,-0.0848623,-0.915647,,4.98974,17.5674
0.972938,17.2273,,1006.4,-39.8548,153587,,-0.0898329,-0.911138,,5.25354,20.4931
0.974234,17.7251,,1006.01,-36.5652,144163,,-0.0979095,-0.857082,,5.1934,20.0956
0.97637,18.2206,,1005.59,-23.1784,133837,,-0.0811892,-0.86687,,4.7911,19.0893
0.977411,18.7178,,1005.05,-37.4406,120697,,-0.0634261,-0.916572,,5.01587,19.4903
0.977351,19.2181,,1004.98,-46.6279,119064,,-0.0945882,-0.832298,,5.06296,21.106
0.980205,19.7127,,1004.38,-35.2121,104388,,-0.104884,-0.812033,,4.10326,21.7473
0.983185,20.2111,,1003.65,-32.947,86792.8,,-0.0420582,-0.865084,,4.23821,20.5335
0.979551,20.712,,1003.5,-33.376,83387.9,,-0.0754495,-0.817882,,4.41523,21.4323
0.979856,21.2122,,1003.34,-24.5159,79373.4,,-0.165397,-0.748897,,2.12164,23.0955
0.989004,21.7071,,1002.42,-10.881,57311.6,,-0.0541015,-0.752032,,1.424,24.0285
0.981722,22.1968,,1000.92,-22.2787,21836.3,,0.017201,-0.923553,,3.52198,22.3862
0.95869,22.732,,1001.65,-28.1171,39110.6,,-0.18025,-0.574522,,3.66919,21.9428
0.956498,23.171,,1000.62,-0.680853,14520.3,,-0.263489,-0.831722,,2.89392,25.653
0.954229,23.6536,,1000.67,-6.43996,15758.4,,-0.440798,-0.841362,,0.517873,29.6671
1.5,-0.5,,1032.9,112.003,855435,,0,0,,0,0
1.48876,-0.0629206,,1007.41,41.4429,178301,,0.0198354,-0.16262,,-2.6265,9.45258
1.47699,0.488998,,1015.69,48.5604,387193,,-0.22936,-0.0484005,,-3.08499,8.38875
1.48389,0.920512,,1015.09,57.4769,371837,,-0.201234,-0.164182,,-2.7893,11.0904
1.48828,1.44829,,1013.39,49.6789,328119,,-0.128191,-0.281013,,-2.41889,8.32572
1.4858,1.91325,,1014.18,51.7858,348386,,-0.163024,-0.199604,,-2.96609,10.9787
1.49024,2.41992,,1013.74,58.3895,337239,,-0.139179,-0.362464,,-3.15939,7.45492
1.49,2.9042,,1013.52,45.7424,331406,,-0.137983,-0.334941,,-2.72241,11.5525
1.49106,3.39907,,1013.25,59.7732,324655,,-0.119859,-0.321971,,-3.10979,8.26107
1.49225,3.89192,,1013.41,53.4456,328653,,-0.127115,-0.474828,,-3.2048,9.79445
1.49176,4.38026,,1012.88,46.3286,315251,,-0.115163,-0.387248,,-2.4563,11.8228
1.49335,4.87769,,1012.71,63.007,310905,,-0.0918431,-0.457431,,-2.67253,8.34466
1.49331,5.36606,,1012.81,49.5948,313529,,-0.102182,-0.541129,,-2.64501,11.3433
1.4935,5.85988,,1012.18,48.3498,297365,,-0.0820256,-0.47672,,-2.24115,10.9591
1.49445,6.3537,,1012.25,57.5597,299304,,-0.0754735,-0.575124,,-2.36504,9.13994
1.49425,6.84409,,1012.09,43.0889,295202,,-0.076479,-0.597836,,-1.93564,12.154
1.49472,7.33863,,1011.62,43.8912,283250,,-0.0559358,-0.584775,,-1.78826,11.7038
1.49521,7.83112,,1011.6,50.6406,282890,,-0.056052,-0.652905,,-1.82775,10.9065
1.49514,8.32364,,1011.33,45.0299,276036,,-0.0482523,-0.66368,,-1.26447,12.3769
1.49563,8.81765,,1011.04,41.731,268777,,-0.0290479,-0.690504,,-1.3806,12.8954
1.49594,9.31029,,1010.82,41.0671,263260,,-0.0293977,-0.720765,,-1.48901,13.1639
1.49598,9.80407,,1010.52,40.7881,255556,,-0.0184011,-0.733077,,-0.849187,13.1273
1.49639,10.2979,,1010.34,32.0732,251059,,0.00159793,-0.778161,,-0.880601,14.2672
1.49666,10.791,,1009.95,28.1824,241280,,0.00841497,-0.77691,,-1.165,15.1739
1.49678,11.2856,,1009.59,40.6248,232279,,0.0237342,-0.784297,,-0.932242,13.6482
1.4971,11.7797,,1009.49,33.2726,229888,,0.0456583,-0.847029,,-1.04308,15.0282
1.49733,12.2733,,1009.03,17.2619,218492,,0.0595013,-0.838125,,-1.2737,17.934
1.49747,12.7684,,1008.5,30.3262,205356,,0.0786,-0.824127,,-1.05946,16.1835
1.49768,13.2632,,1008.38,32.4585,202231,,0.101873,-0.885679,,-0.981639,15.4694
1.49784,13.7575,,1008.01,12.2801,193095,,0.119744,-0.887797,,-1.12815,18.4314
1.49795,14.2528,,1007.37,17.6109,177522,,0.14031,-0.857884,,-1.157,17.6174
1.49807,14.7486,,1007.15,25.4351,172022,,0.161292,-0.900987,,-1.19478,15.6526
1.49813,15.2436,,1006.92,4.57826,166458,,0.176304,-0.916624,,-1.12509,18.7108
1.49813,15.739,,1006.25,-1.43622,149872,,0.192849,-0.881626,,-0.894879,19.8648
1.49809,16.2358,,1005.86,17.202,140506,,0.207302,-0.883584,,-1.09506,16.6575
1.49823,16.7316,,1005.74,14.2905,137455,,0.218227,-0.909721,,-1.44303,17.862
1.49818,17.2271,,1005.11,-9.6423,122101,,0.233439,-0.917084,,-0.842022,21.2683
1.49742,17.7254,,1004.64,-9.88888,110744,,0.230252,-0.87429,,-0.115464,19.9079
1.49735,18.2219,,1004.5,7.72549,107369,,0.21188,-0.857408,,-0.67366,18.4953
1.49819,18.7177,,1003.96,-0.636796,94345.1,,0.227382,-0.902593,,-1.02973,20.1964
1.49693,19.2166,,1003.46,-19.3306,82290.8,,0.236826,-0.881978,,0.042391,21.4452
1.49474,19.7146,,1003.21,-15.0996,76377.6,,0.183171,-0.838213,,0.420643,20.7562
1.49609,20.2129,,1003.01,-2.64703,71586.3,,0.160892,-0.814804,,-0.23609,20.9347
1.49649,20.7067,,1002.11,-10.0518,49939.8,,0.197127,-0.87666,,0.614994,21.8449
1.49002,21.2102,,1001.88,-23.8505,44531.8,,0.136663,-0.870409,,1.72291,21.0967
1.48541,21.7158,,1002.67,-0.547905,63475.3,,-0.00796328,-0.676431,,0.290749,23.0867
1.4927,22.1899,,1000.9,8.16626,21237.6,,0.0144012,-0.895595,,-0.803686,23.6298
1.48902,22.71,,1000.95,-8.32695,22489.7,,0.0350455,-0.820117,,0.32459,21.5278
1.47548,23.1797,,1000.51,15.8009,12131.2,,-0.0814187,-1.03785,,1.24017,23.447
1.48271,23.662,,1000.56,-6.83331,13306.3,,-0.110397,-1.00194,,0.299707,25.6302
2,-0.5,,1034.08,115.884,889195,,0,0,,0,0
1.95873,-0.0689875,,1007.48,30.191,179989,,-0.19493,-0.215551,,-1.40371,8.31277
1.96482,0.47297,,1015.97,40.4059,394538,,-0.0314327,-0.187797,,0.46142,10.5777
1.96355,0.922545,,1015.86,59.0213,391648,,0.000441693,-0.163434,,0.889912,10.0122
1.96235,1.44534,,1014.3,53.4457,351473,,-0.0399351,-0.323472,,0.403501,8.02293
1.96521,1.91708,,1015.12,51.215,372665,,-0.0365804,-0.192698,,0.698949,10.8538
1.96462,2.42038,,1014.76,54.4526,363222,,-0.0575891,-0.370845,,1.39268,7.84266
1.96509,2.90455,,1014.42,42.4712,354663,,-0.0468567,-0.321254,,1.51241,11.6109
1.96595,3.40089,,1014.27,55.8194,350709,,-0.0631248,-0.33255,,1.47939,7.95619
1.96609,3.89159,,1014.38,45.4376,353604,,-0.0719791,-0.478066,,2.07731,10.4424
1.96664,4.38146,,1013.76,41.5681,337665,,-0.0636909,-0.367425,,2.03622,11.7447
1.96723,4.87853,,1013.74,59.7048,337203,,-0.0813774,-0.472761,,1.83593,8.1058
1.9674,5.36595,,1013.79,44.3707,338302,,-0.0874159,-0.53626,,2.18514,11.7644
1.96786,5.86107,,1013.12,44.8734,321390,,-0.0870583,-0.468313,,2.05667,10.7618
1.96845,6.35408,,1013.3,51.6968,325817,,-0.102685,-0.588498,,2.16309,9.4042
1.96859,6.84432,,1013.03,37.2165,319022,,-0.105856,-0.58606,,2.64335,12.5248
1.96914,7.33963,,1012.6,40.8946,308021,,-0.105185,-0.582648,,2.44887,11.3944
1.96974,7.83141,,1012.65,43.3286,309255,,-0.119819,-0.662485,,2.58752,11.3741
1.96996,8.32408,,1012.27,38.2896,299696,,-0.123022,-0.64985,,3.15305,12.6547
1.97061,8.81853,,1012.06,38.172,294381,,-0.12178,-0.690396,,2.91851,12.4181
1.97126,9.31066,,1011.91,31.0299,290533,,-0.136663,-0.728708,,2.94264,13.6206
1.97163,9.80461,,1011.52,28.7592,280677,,-0.142385,-0.720075,,3.67928,13.5721
1.97236,10.2987,,1011.41,23.5227,278030,,-0.139891,-0.773798,,3.6927,13.7875
1.97312,10.7915,,1011.12,15.3432,270616,,-0.150994,-0.779613,,3.4268,15.1478
1.97371,11.2862,,1010.74,25.0019,261100,,-0.158198,-0.771799,,3.7448,13.8017
1.97452,11.7805,,1010.71,20.6254,260449,,-0.155684,-0.837555,,3.74596,14.5695
1.97541,12.274,,1010.36,3.277,251710,,-0.161256,-0.834127,,3.32493,17.6738
1.97622,12.769,,1009.87,14.6316,239426,,-0.166823,-0.81052,,3.26008,16.2101
1.97714,13.264,,1009.81,19.882,237758,,-0.163738,-0.871994,,3.2107,15.132
1.97812,13.7582,,1009.53,2.06434,230879,,-0.163145,-0.877419,,2.66005,17.8963
1.97912,14.2534,,1008.97,8.60405,217050,,-0.163916,-0.84271,,1.96443,17.1841
1.98013,14.7492,,1008.81,18.5068,213072,,-0.16074,-0.887682,,1.50001,15.3147
1.98117,15.2442,,1008.64,-0.137364,208872,,-0.157751,-0.903935,,1.10046,18.4879
1.98226,15.7395,,1007.99,-2.15887,192803,,-0.150619,-0.864824,,0.555777,19.5254
1.98319,16.2363,,1007.63,20.03,183886,,-0.144499,-0.875739,,-0.156275,15.8845
1.98416,16.7325,,1007.62,18.9374,183658,,-0.148369,-0.898748,,-1.09105,17.3141
1.9856,17.2276,,1007.03,0.497227,168951,,-0.136219,-0.892572,,-1.72017,21.732
1.98641,17.725,,1006.31,3.88764,151457,,-0.111763,-0.876883,,-1.56942,20.1399
1.9865,18.2225,,1006.15,18.4388,147533,,-0.120571,-0.872343,,-1.78439,17.5584
1.98779,18.7189,,1005.9,13.0558,141482,,-0.132427,-0.875766,,-2.8198,19.9445
1.98952,19.2156,,1005.18,1.77638,123954,,-0.10007,-0.865218,,-3.08464,22.4538
1.98907,19.7129,,1004.43,2.45165,105626,,-0.076689,-0.878712,,-2.40476,20.9371
1.98773,20.2144,,1004.48,12.3802,106819,,-0.110084,-0.825804,,-2.56025,20.3708
1.99014,20.7081,,1003.87,15.0809,92225.1,,-0.110809,-0.818794,,-3.26294,23.0114
1.9924,21.2032,,1002.59,0.918067,61537.8,,-0.0287556,-0.909845,,-1.96527,22.7221
1.9857,21.7105,,1002.71,-0.76718,64331.5,,-0.0474043,-0.811055,,-0.185652,22.2259
1.98296,22.1976,,1001.97,5.74014,46728.6,,-0.140643,-0.8744,,-0.803683,22.86
1.99083,22.7006,,1002.19,6.80015,51938,,-0.080809,-0.811602,,-0.688121,24.1525
