dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.0899,0.5,0.5,50,50

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,19,,1006.5,-61.267,156138,,0,0,,0,0
-0.5,19.5,,1009.57,-53.7678,231880,,0,0,,0,0
-0.5,20,,1007.34,48.0861,176569,,0,0,,0,0
-0.5,20.5,,1002.53,-9.62009,59952.4,,0,0,,0,0
-0.5,21,,1007.57,-53.9728,182310,,0,0,,0,0
-0.5,21.5,,1004.48,24.0479,106926,,0,0,,0,0
-0.5,22,,1000.4,-25.6805,9403.89,,0,0,,0,0
-0.5,22.5,,1007.24,-4.75518,174195,,0,0,,0,0
-0.5,23,,999.159,94.7429,-19746.2,,0,0,,0,0
-0.5,23.5,,1001.24,-7.35511,29187.6,,0,0,,0,0
-0.5,24,,1002.3,-1.74912,54580.7,,0,0,,0,0
0,-0.5,,1026.35,-149.635,671744,,0,0,,0,0
-0.052609,-0.0526969,,998.896,-6.98572,-25899.1,,0.257728,0.298957,,-5.44634,9.47326
-0.0543231,0.475899,,1005.49,-45.332,131469,,0.325113,0.199007,,-7.77931,9.95975
-0.0494345,0.951461,,1005.61,-35.8709,134311,,0.317027,0.406408,,-7.16207,7.85029
-0.045822,1.51105,,1005.35,-50.868,128080,,0.236172,0.321633,,-6.96728,5.95492
-0.0484765,1.97382,,1005.43,-46.4322,130017,,0.285925,0.518067,,-5.66622,6.48978
-0.0434465,2.49475,,1005.66,-44.3245,135564,,0.251933,0.601487,,-4.63653,4.6698
-0.0441213,2.98936,,1005.47,-38.298,130980,,0.260757,0.626892,,-2.69094,4.59327
-0.0426419,3.48219,,1005.66,-32.8254,135588,,0.265762,0.756782,,-2.45719,5.01257
-0.0426616,3.98384,,1005.47,-33.319,130871,,0.236384,0.759684,,-0.271184,5.42078
-0.0422531,4.47384,,1005.38,-20.4345,128741,,0.270338,0.827866,,0.781223,6.32779
-0.0405962,4.97165,,1005.46,-18.5264,130643,,0.239834,0.887833,,0.377901,6.10114
-0.0418196,5.46578,,1005.15,-22.3469,123163,,0.231514,0.883171,,1.82541,7.50799
-0.0405862,5.95887,,1005.08,-21.6354,121510,,0.252194,0.954048,,2.15492,8.50289
-0.0396322,6.4547,,1005,-21.3496,119446,,0.235017,0.997362,,1.66784,8.19083
-0.0396479,6.94861,,1004.83,-25.1219,115352,,0.228592,1.01934,,1.65406,8.99462
-0.038962,7.44305,,1004.67,-32.4784,111446,,0.215715,1.07007,,1.94778,9.28765
-0.0384128,7.93769,,1004.51,-31.9803,107744,,0.223947,1.10582,,1.72973,9.15281
-0.0373915,8.43232,,1004.48,-37.686,106904,,0.216535,1.14736,,1.14509,9.28544
-0.0370969,8.92726,,1004.3,-44.5182,102467,,0.195642,1.19183,,1.81666,8.9299
-0.0363734,9.42186,,1004.25,-38.8581,101418,,0.218084,1.23196,,1.73606,8.96175
-0.0351975,9.91682,,1004.27,-43.1693,101730,,0.204317,1.27483,,1.50033,9.39835
-0.0350581,10.4118,,1004.04,-46.1128,96347.2,,0.186531,1.31792,,2.47049,9.56314
-0.0340038,10.9067,,1004.04,-35.9665,96376.5,,0.206651,1.35996,,1.85545,10.0092
-0.0328819,11.4018,,1004.01,-36.549,95449.8,,0.193137,1.38838,,1.44166,10.8513
-0.0324477,11.897,,1003.78,-37.8891,89935.3,,0.186358,1.42592,,2.29644,11.3449
-0.0312839,12.3925,,1003.77,-28.9899,89742,,0.196046,1.47418,,1.84145,11.7303
-0.0304296,12.8878,,1003.68,-26.2386,87601.2,,0.17436,1.50028,,1.53787,12.9275
-0.0292071,13.3829,,1003.51,-25.4841,83441.8,,0.166997,1.5229,,1.9036,13.9844
-0.0276654,13.8789,,1003.37,-18.3019,80248.8,,0.192287,1.54899,,2.71524,13.4413
-0.0283289,14.3758,,1003.08,-18.575,73180.7,,0.171369,1.59182,,4.07831,13.5495
-0.0274379,14.8704,,1003.02,-25.7209,71831.4,,0.0926954,1.63444,,2.77907,16.1973
-0.0231985,15.3646,,1003,-17.9425,71293.2,,0.113809,1.59009,,1.48803,16.2858
-0.0232462,15.865,,1002.58,-12.2373,61261.6,,0.195094,1.59922,,3.63188,13.0222
-0.0256516,16.3622,,1002.51,-24.4447,59512.4,,0.108586,1.73329,,3.21725,15.0798
-0.0216278,16.8517,,1002.46,-21.4917,58243.5,,0.0275884,1.68842,,1.63068,18.5489
-0.0170307,17.3527,,1002.09,-10.3588,49520.8,,0.133782,1.57763,,3.02892,14.5965
-0.0212912,17.8589,,1002.25,-25.583,53437,,0.109033,1.77128,,1.6995,13.9676
-0.0215013,18.3425,,1002.02,-20.3992,47830.9,,-0.0256789,1.82287,,-0.00986044,20.4687
-0.00886444,18.8365,,1001.6,-1.00231,37768.3,,0.0893849,1.50142,,1.54641,17.2199
-0.0174134,19.3671,,1001.69,-15.8536,39947.2,,0.190687,1.77289,,4.31971,11.3305
-0.0260135,19.8378,,1001.3,-16.7682,30647.2,,-0.0646905,2.06011,,3.41636,21.3414
0.000857641,20.3165,,1001.2,-19.3884,28340.1,,-0.155273,1.40263,,-0.645205,22.1313
-0.0140721,20.9011,,1001.64,-3.35172,38806.7,,0.166718,1.79854,,-1.43762,11.41
-0.0245637,21.3222,,1001.1,17.5144,26009.3,,0.103731,2.09078,,-0.370874,20.9909
0.00860174,21.8221,,999.7,-37.5731,-7061.9,,-0.125472,1.24479,,6.37884,18.7696
-0.0293115,22.4981,,1001.5,-18.1581,35474.8,,-0.0776272,2.41923,,0.458625,12.4698
-0.0294928,22.7547,,1001.18,32.931,27930.8,,0.0705666,1.49351,,0.815188,22.951
0.324453,23.516,,1000.28,-68.4148,6537.08,,1.57243,1.59316,,2.94372,14.1516
-0.307059,23.7939,,1000.36,-13.6227,8541.29,,-0.0757293,0.0492861,,-0.893898,11.0443
0.5,-0.5,,1027.12,-152.297,692846,,0,0,,0,0
0.471892,-0.0565766,,1005.48,-30.1621,131098,,0.0710811,0.325456,,-2.39427,7.91749
0.498284,0.50249,,1014.47,-71.8334,355922,,0.0793036,0.138712,,-2.14075,7.97186
0.453292,0.962189,,1011.92,-58.8067,290990,,0.00504118,0.394197,,0.831864,5.76593
0.498646,1.45277,,1012.12,-48.239,296063,,0.0304064,0.367178,,-1.31084,6.17765
0.492864,1.93411,,1012.34,-70.7575,301624,,0.00244809,0.271446,,-1.46938,9.61968
0.482839,2.43324,,1011.05,-62.9803,269053,,-0.0172375,0.457586,,1.08968,5.27182
0.50048,2.9234,,1011.82,-58.8462,288446,,0.0266909,0.28509,,-1.17622,5.37649
0.492422,3.41763,,1011.07,-74.7377,269357,,-0.0313163,0.485895,,0.881421,6.61659
0.497315,3.91589,,1011.13,-68.1645,270877,,0.00570907,0.422842,,0.999704,5.29971
0.497719,4.40447,,1011.04,-73.9548,268682,,-0.0307395,0.489576,,0.999698,7.01337
0.497381,4.90422,,1010.61,-61.9528,257912,,-0.00788835,0.579563,,1.45689,5.14325
0.499433,5.39623,,1010.96,-64.6597,266785,,-0.0164526,0.508262,,0.257249,6.75636
0.49797,5.88947,,1010.45,-70.682,253777,,-0.0229091,0.641763,,0.903093,8.18242
0.499712,6.38733,,1010.42,-56.0906,253228,,0.017516,0.644879,,0.0532549,6.25978
0.49963,6.87856,,1010.47,-61.6278,254384,,-0.0134948,0.649888,,-0.863823,8.08427
0.499018,7.37476,,1010.05,-61.8032,243952,,0.0154352,0.742479,,-0.86243,8.02766
0.500471,7.86958,,1010.14,-57.5688,246012,,0.0288097,0.732906,,-2.09407,7.7343
0.499749,8.36303,,1009.89,-61.7619,239831,,0.017466,0.790193,,-2.11466,8.96038
0.499953,8.85927,,1009.67,-56.867,234445,,0.0485216,0.833811,,-1.90968,8.53941
0.500343,9.35318,,1009.61,-55.3348,232811,,0.0412696,0.849858,,-1.71254,9.12461
0.499739,9.84839,,1009.27,-55.1202,224402,,0.0469359,0.907311,,-0.77068,9.4469
0.500228,10.3439,,1009.14,-52.5105,221109,,0.0570041,0.926754,,-0.651017,9.12112
0.500046,10.8385,,1008.94,-49.8842,216290,,0.0418398,0.970866,,-0.342386,9.7422
0.499934,11.3343,,1008.68,-44.2804,209863,,0.0521203,1.00754,,0.0455223,10.214
0.50033,11.8296,,1008.52,-45.8362,205727,,0.0460051,1.02226,,-0.00848469,10.9826
0.50006,12.325,,1008.2,-44.1602,197831,,0.0369913,1.07761,,0.561906,11.4964
0.499997,12.8211,,1007.98,-37.5817,192336,,0.0406026,1.0935,,0.798015,11.8958
0.500232,13.3169,,1007.78,-39.2838,187408,,0.0178211,1.11752,,0.542913,13.3772
0.500574,13.8126,,1007.32,-37.9942,176183,,0.0229782,1.16405,,0.769054,13.4097
0.500329,14.3094,,1007.06,-38.7039,169811,,0.0295743,1.15929,,0.657096,12.3879
0.500125,14.8062,,1007.02,-39.1027,168779,,-0.000487995,1.20867,,0.172863,14.3994
0.500814,15.3015,,1006.46,-29.86,154961,,0.00475351,1.23834,,0.158757,15.4896
0.501417,15.7995,,1006.06,-33.3429,145187,,0.0252002,1.21684,,-0.085451,12.7744
0.500442,16.297,,1006.16,-35.6751,147819,,0.0269829,1.27353,,0.0181998,13.7245
0.499233,16.7934,,1005.69,-20.0202,136273,,-0.0152436,1.30344,,-0.00422602,16.5131
0.504033,17.2912,,1005.19,-14.1505,124020,,0.0180721,1.2989,,-0.791732,15.2903
0.50032,17.7877,,1004.79,-32.4905,114291,,0.0911877,1.25328,,1.40916,13.8995
0.49403,18.2926,,1004.99,-33.1065,119153,,-0.0965214,1.3644,,0.959892,15.5522
0.509732,18.7823,,1004.64,2.78972,110663,,-0.0093531,1.44349,,-2.29217,18.6573
0.497585,19.2802,,1002.81,-15.8108,66743.3,,0.18342,1.16369,,2.26862,14.8577
0.485962,19.8006,,1004.46,-39.8121,106417,,-0.175588,1.46245,,2.28454,14.2905
0.515041,20.2688,,1003.77,9.385,89890.1,,0.000899802,1.51595,,-1.76845,21.0223
0.490027,20.7839,,1000.97,-0.7825,22809.5,,0.212702,1.10003,,2.5153,15.4057
0.474808,21.3078,,1003.7,-34.9406,87968.8,,-0.208154,1.52007,,1.73525,15.0457
0.525441,21.7596,,1002.74,-0.498279,65119.4,,0.073098,1.45418,,-1.62533,20.2221
0.464483,22.3069,,1000.04,15.6319,929.034,,0.222852,1.39972,,3.66723,16.0482
0.432721,22.7771,,1000.89,0.342658,21081.3,,-0.134293,1.06084,,5.4262,17.7166
0.482924,23.3374,,1000.14,-25.1592,3187.49,,0.480839,1.63238,,1.33389,14.047
0.3122,23.8402,,1000.51,18.4303,12014.8,,0.858531,1.08118,,4.69889,18.4333
1,-0.5,,1025.07,-143.942,636636,,0,0,,0,0
0.940402,-0.0511835,,1005.78,-20.2674,138466,,0.159718,0.323801,,-1.05987,9.31216
0.966982,0.458062,,1011.72,-67.559,285762,,0.235749,0.078402,,-2.37322,11.7533
0.930774,0.910953,,1011.81,-57.4814,288083,,0.136985,0.299962,,-2.31742,6.54592
0.974246,1.44892,,1010.44,-58.6537,253694,,0.229291,0.155835,,-2.88732,5.41515
0.948474,1.92871,,1011.35,-85.3473,276568,,0.123267,0.20996,,-1.34666,9.9059
0.958818,2.43656,,1010.61,-65.7696,257775,,0.170243,0.497517,,-2.86457,4.3018
0.96086,2.9266,,1011.24,-63.7408,273835,,0.157176,0.238392,,-2.38767,5.37304
0.960094,3.41957,,1010.74,-82.4969,261248,,0.160573,0.51884,,-2.11096,7.44159
0.963691,3.91949,,1010.75,-74.4912,261306,,0.172182,0.437427,,-1.91393,5.08667
0.963104,4.40739,,1010.78,-82.2434,262123,,0.167114,0.491315,,-1.72766,7.26327
0.964972,4.90684,,1010.39,-71.0558,252268,,0.16463,0.601905,,-1.5176,5.09002
0.965084,5.39888,,1010.74,-75.643,261128,,0.157823,0.514996,,-0.868278,7.02023
0.965844,5.89227,,1010.21,-81.3398,247780,,0.156884,0.670116,,-0.338406,8.45554
0.966758,6.38989,,1010.24,-65.143,248668,,0.145192,0.650142,,0.169513,6.0298
0.966731,6.88026,,1010.27,-72.3021,249405,,0.138161,0.664211,,0.851631,8.4016
0.967717,7.3774,,1009.82,-69.8368,238249,,0.138759,0.769792,,1.27572,7.77685
0.968316,7.8713,,1010,-64.1385,242703,,0.12698,0.730594,,1.51878,7.57908
0.968548,8.36428,,1009.7,-68.9717,235010,,0.119981,0.809308,,1.77594,9.25495
0.969442,8.86109,,1009.47,-62.0162,229332,,0.118483,0.845026,,1.72564,8.522
0.970026,9.35394,,1009.42,-61.9147,228112,,0.106255,0.846978,,1.67173,9.56596
0.970518,9.84932,,1009.01,-62.2139,217998,,0.10338,0.922405,,1.6554,9.65647
0.97145,10.3447,,1008.93,-59.5586,215999,,0.102576,0.923413,,1.40117,9.08435
0.972013,10.8385,,1008.72,-59.7842,210748,,0.0947852,0.96986,,1.4617,10.1359
0.972635,11.3347,,1008.43,-54.5973,203515,,0.0956578,1.01204,,1.58425,10.1927
0.973495,11.8295,,1008.33,-58.7597,201132,,0.089669,1.00967,,1.37834,10.9949
0.974129,12.3245,,1007.97,-60.3181,192093,,0.083308,1.0781,,1.33502,11.8173
0.974915,12.8206,,1007.7,-53.1981,185610,,0.0903822,1.08791,,1.34513,11.8194
0.975529,13.3161,,1007.56,-56.0077,182053,,0.0884091,1.10074,,1.32593,13.2442
0.97614,13.8119,,1007.15,-52.8289,171993,,0.0834489,1.16927,,1.19772,13.197
0.977313,14.3081,,1006.92,-47.5787,166278,,0.0941343,1.1587,,0.826342,12.1663
0.977792,14.8042,,1006.76,-46.4715,162425,,0.104394,1.18791,,0.979533,14.5373
0.97777,15.3004,,1006.21,-37.0203,149031,,0.0921093,1.22414,,1.27325,15.1488
0.979161,15.7986,,1006.05,-34.3377,145171,,0.0808349,1.23041,,0.918178,12.615
0.980208,16.2927,,1005.81,-33.1606,139157,,0.0992167,1.25818,,1.0452,14.4525
0.979136,16.7912,,1005.12,-23.7184,122494,,0.0890955,1.23739,,1.43157,15.6903
0.98008,17.293,,1005.37,-10.7834,128543,,0.0441554,1.34042,,0.587893,14.7727
0.983522,17.7801,,1004.52,-16.2957,107967,,0.085928,1.27324,,0.278156,16.1356
0.98056,18.2865,,1003.69,-39.8265,87955.2,,0.118093,1.19463,,1.83305,14.5019
0.977778,18.7902,,1004.79,-8.70995,114290,,-0.0229696,1.48599,,0.995734,16.076
0.988022,19.2699,,1003.4,9.0596,80850.4,,0.022869,1.29782,,-1.19335,18.1185
0.982458,19.7834,,1002.33,-32.0695,55133.6,,0.179134,1.1879,,1.32935,14.771
0.971551,20.2879,,1003.54,-7.75968,84210.7,,-0.0795944,1.5019,,1.2827,16.6591
0.993401,20.7683,,1002.68,23.3017,63641.5,,-0.0335049,1.35324,,-2.02246,18.4098
0.980819,21.2726,,1000.88,-17.7728,20857.6,,0.236405,1.14913,,1.07989,16.2997
0.959173,21.7989,,1001.99,-12.9675,47216.6,,-0.0841835,1.44075,,1.99928,15.8692
0.991006,22.2661,,1002.41,35.39,57040.1,,-0.104835,1.54595,,-0.694035,18.2773
0.964874,22.7634,,1000.43,14.2385,10107.3,,0.0713806,0.775287,,-0.578837,15.8403
0.982396,23.2715,,1001.53,-7.53479,36229,,0.435837,1.73503,,-1.19406,22.4963
0.946046,23.7784,,1000.46,29.3539,10806.3,,0.41055,1.81427,,-0.00917942,21.1923
1.5,-0.5,,1025.05,-141.283,635887,,0,0,,0,0
1.49625,-0.0489018,,1005.56,-63.2733,132992,,0.0154234,0.192663,,-4.17629,8.71221
1.47438,0.500071,,1012.26,-79.7276,299573,,0.119711,0.101513,,-4.90222,8.57294
1.47513,0.954938,,1011.07,-78.1933,269413,,-0.0196918,0.387508,,-5.2051,6.03561
1.49058,1.46537,,1010.77,-76.2078,261893,,0.0831719,0.274395,,-3.61869,6.88789
1.48125,1.9337,,1010.8,-89.1982,262782,,0.0657246,0.355239,,-3.84576,9.95285
1.48839,2.43506,,1010.29,-59.7806,249917,,0.0633091,0.435811,,-3.59849,4.51947
1.48924,2.92439,,1010.63,-57.0203,258473,,0.0768637,0.260768,,-2.44489,6.56657
1.4881,3.41493,,1009.99,-62.6314,242378,,0.0965022,0.515511,,-1.48413,7.79402
1.49221,3.91632,,1010.11,-46.9651,245454,,0.113576,0.402451,,-1.38154,5.26915
1.49036,4.40188,,1009.99,-52.2698,242422,,0.0997795,0.476006,,-0.813689,7.86094
1.49155,4.90265,,1009.52,-38.8655,230545,,0.126584,0.576586,,-0.408087,5.44361
1.49231,5.39421,,1009.84,-46.4319,238615,,0.114024,0.476578,,-0.251802,7.74346
1.49156,5.88714,,1009.13,-54.4503,220872,,0.110505,0.644108,,0.306643,9.00842
1.49215,6.38569,,1009.12,-41.3971,220615,,0.12071,0.614742,,0.226845,6.51572
1.49227,6.87554,,1009.03,-54.0058,218462,,0.105292,0.632394,,0.620107,9.24198
1.49195,7.37329,,1008.46,-52.5338,204325,,0.111025,0.744808,,1.14802,8.12882
1.49223,7.86724,,1008.63,-50.547,208477,,0.107305,0.692467,,1.08097,7.82355
1.49207,8.36026,,1008.2,-59.4527,197840,,0.101689,0.787207,,1.18164,9.25685
1.49224,8.85795,,1008.01,-53.1175,193255,,0.10829,0.817702,,0.778681,8.04972
1.49248,9.35041,,1008.03,-56.6427,193554,,0.0996054,0.815544,,0.452942,9.42494
1.49234,9.84628,,1007.58,-56.9633,182639,,0.103229,0.908773,,0.418983,9.30224
1.49268,10.3422,,1007.62,-54.0519,183499,,0.104058,0.896842,,0.0400405,8.77062
1.49275,10.8356,,1007.4,-56.929,178198,,0.0939738,0.948872,,0.19902,10.3962
1.4928,11.3324,,1007.08,-49.9948,170325,,0.0996838,0.998897,,0.455176,10.0895
1.49314,11.8274,,1007.09,-55.8193,170423,,0.0935507,0.980168,,0.397504,10.8102
1.49327,12.3225,,1006.75,-58.9462,162281,,0.082541,1.06412,,0.578708,11.8018
1.49374,12.8191,,1006.57,-44.8757,157758,,0.088675,1.08317,,0.601555,11.7736
1.49412,13.3142,,1006.44,-44.508,154643,,0.0868232,1.07937,,0.907967,13.5775
1.49406,13.8104,,1005.99,-43.4469,143570,,0.074952,1.14783,,1.59154,13.1889
1.49439,14.3074,,1005.92,-36.9454,141874,,0.0558799,1.1472,,1.5829,11.7964
1.49546,14.8029,,1005.85,-32.5528,140093,,0.0457289,1.18356,,1.38921,14.9291
1.49576,15.2985,,1005.14,-25.8487,122804,,0.0548616,1.19462,,1.97084,15.5426
1.49493,15.7984,,1005.08,-33.8156,121334,,0.018487,1.18816,,2.26659,12.0562
1.49702,16.2933,,1005.2,-32.386,124268,,-0.00981158,1.27881,,1.44301,14.3318
1.49847,16.7878,,1004.27,-18.5147,101852,,0.0421384,1.22185,,1.74137,16.3896
1.49489,17.2922,,1004.35,-23.0871,103838,,-0.00582468,1.24456,,2.69677,13.6329
1.49782,17.785,,1004.56,-26.5297,108925,,-0.0829417,1.34354,,0.840814,15.0861
1.50289,18.2794,,1003.43,-26.1627,81676,,0.0452362,1.23555,,0.364473,16.7176
1.49422,18.7858,,1003.32,-28.6949,78882.5,,0.0345901,1.27445,,3.30785,15.2276
1.49443,19.2826,,1003.92,-21.7782,93499.5,,-0.153249,1.39466,,1.9674,15.4708
1.50722,19.7709,,1002.98,-16.7419,70897.4,,0.00626418,1.31759,,-0.26322,17.189
1.49287,20.2776,,1001.81,-23.2269,42730.7,,0.0828104,1.20957,,2.29795,16.1936
1.48541,20.7896,,1003.45,-9.42693,82123.1,,-0.161652,1.46583,,1.9185,15.6588
1.50831,21.2543,,1002.22,-1.4697,52504.1,,-0.0111954,1.36073,,-0.645119,18.7688
1.49033,21.7824,,1000.39,-15.7964,9122.27,,0.155223,1.15305,,1.30231,16.9009
1.47323,22.2764,,1002.17,-0.526823,51404.3,,0.0101922,1.52163,,3.69734,17.6217
1.48047,22.7543,,1000.39,-25.9462,9103.13,,0.026385,1.17286,,2.97351,14.6737
1.48398,23.2483,,1001.31,-30.8996,30850.5,,0.242461,1.61027,,1.73815,20.3812
1.47703,23.7538,,1000.27,16.9237,6466.51,,0.126336,1.76192,,1.09327,19.258
2,-0.5,,1025.88,-135.367,658664,,0,0,,0,0
1.95464,-0.0525702,,1005.88,-24.1636,140920,,0.200003,0.293532,,-1.47726,6.14879
1.96582,0.486552,,1012.72,-68.8107,311116,,0.112987,0.0853278,,0.0732747,8.46117
1.96491,0.927097,,1012.11,-69.7632,295715,,0.111147,0.263948,,0.815295,7.9706
1.96936,1.45442,,1010.93,-61.5577,265965,,0.205644,0.227285,,0.974787,6.53155
1.96923,1.93145,,1011.54,-74.8853,281213,,0.113103,0.250204,,0.48595,9.66759
1.96937,2.43612,,1011.02,-58.9005,268168,,0.0877882,0.417545,,0.957624,5.12371
1.96969,2.92394,,1011.24,-63.1482,273684,,0.0701445,0.253921,,1.47387,7.39973
1.97178,3.41717,,1010.67,-70.0577,259401,,0.0496785,0.513769,,1.23278,7.77026
1.97304,3.91614,,1010.86,-60.1128,264284,,0.018159,0.369978,,1.32457,5.42947
1.97347,4.40188,,1010.64,-68.643,258556,,0.0187348,0.487121,,1.26843,8.01126
1.97596,4.90409,,1010.32,-56.3684,250587,,0.00939379,0.561734,,0.736442,5.09705
1.97622,5.39357,,1010.72,-67.5389,260586,,-0.00889944,0.458523,,0.861259,7.91879
1.97736,5.88766,,1010,-71.7158,242700,,0.012581,0.660717,,0.203157,8.36635
1.9792,6.38639,,1010.24,-58.1562,248599,,0.00508661,0.593628,,-0.793496,5.99556
1.9793,6.87512,,1010.15,-72.5478,246471,,0.00291452,0.633702,,-0.919805,9.4744
1.9807,7.37397,,1009.64,-66.5316,233594,,0.0210069,0.750648,,-1.53676,7.57317
1.98158,7.86728,,1009.93,-64.9365,240997,,0.0151669,0.680432,,-2.16726,7.5898
1.98202,8.36049,,1009.49,-72.2542,229807,,0.0268938,0.800774,,-2.29901,9.03985
1.98325,8.8585,,1009.45,-61.1978,228794,,0.0380537,0.815341,,-2.47069,7.64205
1.98346,9.35025,,1009.47,-63.2362,229425,,0.0396501,0.817696,,-2.03011,9.72755
1.98406,9.84679,,1008.99,-58.2822,217460,,0.0571146,0.921257,,-1.61585,9.16083
1.98484,10.3424,,1009.11,-53.7289,220500,,0.0581556,0.886765,,-1.59715,8.72598
1.98485,10.8356,,1008.81,-57.0054,213007,,0.0585098,0.954591,,-1.24647,10.8123
1.98554,11.3331,,1008.47,-44.2716,204569,,0.0727672,1.00761,,-1.16102,10.0509
1.98595,11.8274,,1008.48,-48.8141,204701,,0.0752477,0.972606,,-1.03888,11.1218
1.9858,12.3227,,1008.01,-51.9972,193265,,0.0788846,1.06869,,-0.497649,12.127
1.98627,12.8197,,1007.85,-32.358,189305,,0.0836154,1.08724,,-0.381443,11.7577
1.98649,13.3143,,1007.69,-29.9957,185196,,0.0821611,1.07782,,-0.328466,14.1346
1.98652,13.8104,,1007.03,-32.3608,168990,,0.0882065,1.14403,,-0.019252,13.6985
1.98645,14.3076,,1006.86,-32.6441,164900,,0.0852143,1.1253,,0.175633,11.6785
1.98613,14.8039,,1006.85,-31.6503,164712,,0.0670742,1.18465,,0.0157793,14.7822
1.98707,15.2988,,1006.12,-20.6055,146722,,0.0827829,1.21693,,-0.295603,16.0841
1.98656,15.7972,,1005.69,-34.0579,136255,,0.105485,1.1497,,0.266179,12.28
1.98479,16.2958,,1005.95,-37.1308,142701,,0.0690978,1.27463,,0.199202,13.3637
1.98726,16.7888,,1005.31,-6.7184,127130,,0.085941,1.28883,,-0.840064,17.2282
1.98633,17.2879,,1004.45,-17.6537,106194,,0.13948,1.17246,,0.673074,14.8708
1.98189,17.7894,,1004.82,-42.1501,115041,,0.056951,1.29646,,1.63185,12.905
1.98632,18.2833,,1004.8,-15.4906,114708,,0.035644,1.37946,,-0.66413,17.0145
1.98716,18.7764,,1003.24,-5.29076,77008.2,,0.148726,1.2216,,0.175959,18.4021
1.97882,19.2859,,1003.15,-37.3414,74818.3,,0.0923765,1.25225,,2.96862,13.7784
1.98143,19.7817,,1004.17,-22.8581,99474.2,,-0.0300897,1.47674,,1.26022,15.5157
1.98964,20.2646,,1002.29,-1.03539,54345.4,,0.0915929,1.25961,,-0.125341,18.9074
1.97695,20.7861,,1001.78,-19.818,42076.8,,0.143266,1.26734,,2.60636,15.2741
1.97239,21.2736,,1002.81,-17.6497,66672.6,,-0.0665346,1.45802,,2.01567,16.0125
1.99038,21.7704,,1002.03,-0.372584,47972.9,,-0.00235205,1.32716,,-0.56518,18.6968
1.98037,22.2593,,1001.06,15.7026,25118.1,,0.12506,1.40532,,0.68792,19.3767
1.9855,22.7771,,999.825,-13.8836,-4120.28,,0.0898071,1.29701,,0.661628,12.8378
1.97589,23.2538,,1001.02,-6.03522,24138.1,,0.0899678,1.3985,,0.89051,18.1727
1.96763,23.7525,,1000.26,6.87621,6013.8,,0.00468915,1.56684,,0.921388,18.4322
2.5,-0.5,,1025.47,-128.689,647442,,0,0,,0,0
