h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.64008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.981,9.11833e-05,-38.1412,,0.521076,0.0913909,0.529029,,0.000163176,-0.00019497,-4.14553,fluid
27,0.00912838,0.0634893,,999.997,-5.37469e-05,-6.33778,,0.547486,0.0888997,0.554657,,0.000132851,-0.000224021,-3.3974,fluid
28,-0.00912838,0.0634893,,1000.01,-7.45232e-05,22.2216,,0.560432,0.0911218,0.567791,,-0.000113281,-0.000255815,-2.73215,fluid
29,-0.0266456,0.0583457,,1000.02,6.3708e-05,45.8747,,0.555883,0.0910504,0.56329,,0.000131651,-0.000210971,-2.03656,fluid
30,-0.0420042,0.0484754,,1000.03,7.74636e-05,50.3257,,0.539243,0.0715759,0.543973,,-0.000277321,-0.000219906,-1.51047,fluid
31,-0.0539598,0.0346779,,1000.03,8.66921e-05,53.8925,,0.531063,0.0472858,0.533164,,-0.000999814,-0.000377585,-1.03736,fluid
32,-0.0615439,0.0180709,,1000.03,3.3685e-05,59.2851,,0.524073,0.0263547,0.524735,,-0.00140456,-1.1223e-05,-0.533583,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.47722e-05,60.5753,,0.519486,-9.83111e-14,0.519486,,-0.00172724,-9.25046e-13,9.30147e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.36849e-05,59.2851,,0.524073,-0.0263547,0.524735,,-0.00140456,1.1223e-05,0.533583,fluid
35,-0.0539598,-0.0346779,,1000.03,8.66919e-05,53.8925,,0.531063,-0.0472858,0.533164,,-0.000999814,0.000377585,1.03736,fluid
36,-0.0420042,-0.0484754,,1000.03,7.74637e-05,50.3257,,0.539243,-0.0715759,0.543973,,-0.000277321,0.000219906,1.51047,fluid
37,-0.0266456,-0.0583457,,1000.02,6.37078e-05,45.8747,,0.555883,-0.0910504,0.56329,,0.000131651,0.000210971,2.03656,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.45232e-05,22.2216,,0.560432,-0.0911218,0.567791,,-0.000113281,0.000255815,2.73215,fluid
39,0.00912838,-0.0634893,,999.997,-5.37468e-05,-6.33778,,0.547486,-0.0888997,0.554657,,0.000132851,0.000224021,3.3974,fluid
40,0.0266456,-0.0583457,,999.981,9.11832e-05,-38.1412,,0.521076,-0.0913909,0.529029,,0.000163176,0.00019497,4.14553,fluid
41,0.0420042,-0.0484754,,999.973,0.000110418,-52.5742,,0.470884,-0.094409,0.480255,,0.000104278,0.000217176,5.2148,fluid
42,0.0539598,-0.0346779,,999.967,0.000114853,-64.9159,,0.402642,-0.0822834,0.410963,,-0.00013147,0.000321362,5.84778,fluid
43,0.0615439,-0.0180709,,999.954,8.82248e-05,-91.05,,0.320989,-0.0539349,0.325489,,-0.000640812,0.00030238,4.46795,fluid
44,0.0790004,0,,999.954,0.000202444,-90.0959,,0.146296,1.11894e-14,0.146296,,-0.000610722,3.18608e-13,-1.73642e-12,fluid
45,0.0758004,0.022257,,999.968,-1.22384e-05,-62.1458,,0.243129,-0.0241575,0.244327,,-0.000275095,-0.000236511,-4.53779,fluid
46,0.0664594,0.0427109,,999.979,-5.0102e-05,-40.7789,,0.393492,0.0052575,0.393527,,0.000134921,-0.000184585,-5.68393,fluid
47,0.0517343,0.0597046,,999.987,8.97547e-06,-26.0378,,0.488889,0.033412,0.49003,,0.000261909,-0.000151127,-4.51046,fluid
48,0.032818,0.0718613,,999.99,0.000107196,-19.0436,,0.532925,0.0530359,0.535558,,0.000323521,-0.000136496,-3.07472,fluid
49,0.0112429,0.0781963,,999.999,0.000277061,-1.60464,,0.549299,0.0669103,0.55336,,0.000546104,-0.000286603,-2.0225,fluid
50,-0.0112429,0.0781963,,1000.01,-8.28414e-05,12.8463,,0.546866,0.0852599,0.553473,,0.000412486,-0.000225654,-1.31014,fluid
51,-0.032818,0.0718613,,1000.02,-0.00012855,38.1309,,0.512397,0.0922105,0.520628,,0.000204584,-0.000271684,-0.906635,fluid
52,-0.0517343,0.0597046,,1000.04,5.80025e-05,71.0004,,0.482028,0.0826585,0.489064,,0.000389869,-0.000210466,-0.598338,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00031416,98.5696,,0.457875,0.063747,0.462291,,-0.000201602,-0.000127023,-0.401269,fluid
54,-0.0758004,0.022257,,1000.06,-0.000139677,118.094,,0.433863,0.0347562,0.435253,,-0.0011636,-0.000147861,-0.260891,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.34994e-05,122.332,,0.424296,-3.82751e-14,0.424296,,-0.00165894,-8.50272e-13,1.1524e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000139677,118.094,,0.433863,-0.0347562,0.435253,,-0.0011636,0.000147861,0.260891,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00031416,98.5696,,0.457875,-0.063747,0.462291,,-0.000201602,0.000127023,0.401269,fluid
58,-0.0517343,-0.0597046,,1000.04,5.80026e-05,71.0004,,0.482028,-0.0826585,0.489064,,0.000389869,0.000210466,0.598338,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00012855,38.1309,,0.512397,-0.0922105,0.520628,,0.000204584,0.000271684,0.906635,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.28413e-05,12.8463,,0.546866,-0.0852599,0.553473,,0.000412486,0.000225654,1.31014,fluid
61,0.0112429,-0.0781963,,999.999,0.000277061,-1.60464,,0.549299,-0.0669103,0.55336,,0.000546104,0.000286603,2.0225,fluid
62,0.032818,-0.0718613,,999.99,0.000107196,-19.0436,,0.532925,-0.0530359,0.535558,,0.000323521,0.000136496,3.07472,fluid
63,0.0517343,-0.0597046,,999.987,8.97535e-06,-26.0378,,0.488889,-0.033412,0.49003,,0.000261909,0.000151127,4.51046,fluid
64,0.0664594,-0.0427109,,999.979,-5.01021e-05,-40.7789,,0.393492,-0.0052575,0.393527,,0.000134921,0.000184585,5.68393,fluid
65,0.0758004,-0.022257,,999.968,-1.22383e-05,-62.1458,,0.243129,0.0241575,0.244327,,-0.000275095,0.000236511,4.53779,fluid
66,0.0946112,0,,1000.02,5.42584e-05,38.0276,,0.127332,6.10857e-15,0.127332,,-0.00030203,-1.6118e-12,-1.59795e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000115231,21.4874,,0.254234,-0.0395115,0.257286,,-1.56695e-05,-8.90112e-05,-4.30343,fluid
68,0.079592,0.0511507,,1000,9.42143e-05,4.11545,,0.42913,-0.013775,0.429352,,0.000215814,-4.13292e-05,-4.93522,fluid
69,0.0619572,0.0715024,,1000,6.6602e-05,9.61987,,0.519619,0.0171851,0.519904,,0.000373703,-0.000157889,-3.38483,fluid
70,0.0393029,0.0860614,,1000.02,-0.000389438,30.6626,,0.547108,0.0447097,0.548931,,0.000467166,-0.000221656,-1.81809,fluid
71,0.0134646,0.0936482,,1000.01,-3.53091e-05,19.4235,,0.540648,0.0577893,0.543728,,0.000419656,-0.000135113,-0.824674,fluid
72,-0.0134646,0.0936482,,1000,0.000475508,2.9949,,0.516729,0.064906,0.520789,,0.0012461,-4.38724e-05,-0.326066,fluid
73,-0.0393029,0.0860614,,999.993,-0.000217033,-13.2717,,0.490757,0.0609103,0.494523,,0.000550328,-0.000262462,-0.138018,fluid
74,-0.0619572,0.0715024,,999.991,6.88007e-05,-17.195,,0.464961,0.0545739,0.468153,,0.000694239,-0.000111551,-0.0726836,fluid
75,-0.079592,0.0511507,,999.988,0.000165148,-23.7356,,0.446835,0.0382184,0.448467,,0.000347878,-0.000189107,-0.08792,fluid
76,-0.0907788,0.0266551,,999.985,-2.6375e-05,-30.1869,,0.429436,0.0194776,0.429878,,-0.000971588,-0.000414486,-0.122803,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000279454,-31.455,,0.422341,-1.91926e-14,0.422341,,-0.0019298,-8.89194e-13,-1.21827e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.63752e-05,-30.1869,,0.429436,-0.0194776,0.429878,,-0.000971588,0.000414486,0.122803,fluid
79,-0.079592,-0.0511507,,999.988,0.000165148,-23.7356,,0.446835,-0.0382184,0.448467,,0.000347878,0.000189107,0.08792,fluid
80,-0.0619572,-0.0715024,,999.991,6.88008e-05,-17.195,,0.464961,-0.0545739,0.468153,,0.000694239,0.000111551,0.0726836,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000217033,-13.2717,,0.490757,-0.0609103,0.494523,,0.000550328,0.000262462,0.138018,fluid
82,-0.0134646,-0.0936482,,1000,0.000475508,2.9949,,0.516729,-0.064906,0.520789,,0.0012461,4.38724e-05,0.326066,fluid
83,0.0134646,-0.0936482,,1000.01,-3.53091e-05,19.4235,,0.540648,-0.0577893,0.543728,,0.000419656,0.000135113,0.824674,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000389438,30.6626,,0.547108,-0.0447097,0.548931,,0.000467166,0.000221656,1.81809,fluid
85,0.0619572,-0.0715024,,1000,6.66019e-05,9.61987,,0.519619,-0.0171851,0.519904,,0.000373703,0.000157889,3.38483,fluid
86,0.079592,-0.0511507,,1000,9.42143e-05,4.11545,,0.42913,0.013775,0.429352,,0.000215814,4.13292e-05,4.93522,fluid
87,0.0907788,-0.0266551,,1000.01,0.000115231,21.4874,,0.254234,0.0395115,0.257286,,-1.56695e-05,8.90112e-05,4.30343,fluid
88,0.111013,0,,999.988,-0.000170323,-23.2487,,0.200615,1.03792e-14,0.200615,,-0.000401612,-1.70078e-12,-1.33355e-12,fluid
89,0.106516,0.0312758,,999.976,1.78044e-05,-46.5622,,0.318615,-0.00781818,0.318711,,-4.12416e-05,-1.63534e-05,-3.92663,fluid
90,0.0933897,0.0600179,,999.982,0.000101604,-34.8857,,0.47133,0.01143,0.471469,,0.000176048,1.06572e-05,-4.09473,fluid
91,0.0726977,0.0838977,,999.993,6.84392e-05,-13.7731,,0.540059,0.0342063,0.541141,,0.00040115,2.95027e-05,-2.37279,fluid
92,0.0461163,0.100981,,999.998,0.000338277,-4.55713,,0.552463,0.0482266,0.554564,,0.000677986,-0.000226415,-0.916642,fluid
93,0.0157987,0.109883,,1000,-0.000397038,1.44421,,0.529057,0.0513453,0.531542,,0.000181627,-0.000161729,-0.198512,fluid
94,-0.0157987,0.109883,,1000.01,-1.25529e-06,16.536,,0.506225,0.0486354,0.508556,,0.000487444,3.27139e-05,0.0477232,fluid
95,-0.0461163,0.100981,,1000.02,0.000371736,38.2524,,0.49291,0.0385354,0.494414,,0.00120722,9.6228e-05,0.0686624,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000285585,44.3925,,0.479319,0.033025,0.480455,,0.000726234,-0.000110636,0.0416752,fluid
97,-0.0933897,0.0600179,,1000.03,0.00017624,52.9773,,0.475485,0.0220088,0.475994,,0.000659706,7.49172e-05,-0.0157809,fluid
98,-0.106516,0.0312758,,1000.03,-2.83821e-06,58.1093,,0.466471,0.0122518,0.466632,,-0.000526676,0.000346674,-0.0907357,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000288671,59.1454,,0.460913,-2.47828e-14,0.460913,,-0.00195269,-1.26923e-12,-1.80811e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.83835e-06,58.1093,,0.466471,-0.0122518,0.466632,,-0.000526676,-0.000346674,0.0907357,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000176239,52.9773,,0.475485,-0.0220088,0.475994,,0.000659706,-7.49172e-05,0.0157809,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000285585,44.3925,,0.479319,-0.033025,0.480455,,0.000726234,0.000110636,-0.0416752,fluid
103,-0.0461163,-0.100981,,1000.02,0.000371736,38.2524,,0.49291,-0.0385354,0.494414,,0.00120722,-9.6228e-05,-0.0686624,fluid
104,-0.0157987,-0.109883,,1000.01,-1.25525e-06,16.536,,0.506225,-0.0486354,0.508556,,0.000487444,-3.27139e-05,-0.0477232,fluid
105,0.0157987,-0.109883,,1000,-0.000397038,1.44421,,0.529057,-0.0513453,0.531542,,0.000181627,0.000161729,0.198512,fluid
106,0.0461163,-0.100981,,999.998,0.000338277,-4.55713,,0.552463,-0.0482266,0.554564,,0.000677986,0.000226415,0.916642,fluid
107,0.0726977,-0.0838977,,999.993,6.84391e-05,-13.7731,,0.540059,-0.0342063,0.541141,,0.00040115,-2.95027e-05,2.37279,fluid
108,0.0933897,-0.0600179,,999.982,0.000101604,-34.8857,,0.47133,-0.01143,0.471469,,0.000176048,-1.06572e-05,4.09473,fluid
109,0.106516,-0.0312758,,999.976,1.78046e-05,-46.5622,,0.318615,0.00781818,0.318711,,-4.12416e-05,1.63534e-05,3.92663,fluid
110,0.128244,0,,999.991,0.000144593,-17.9975,,0.207858,7.94269e-15,0.207858,,-0.000330326,-8.76742e-13,-1.0523e-12,fluid
111,0.12305,0.0361306,,999.982,-3.46765e-05,-34.9454,,0.333,-0.0165363,0.333411,,-4.98043e-05,-4.51481e-05,-3.51476,fluid
112,0.107886,0.0693342,,999.992,-0.000119814,-16.5111,,0.488617,3.55613e-05,0.488617,,0.000142746,-0.000146545,-3.31363,fluid
113,0.0839822,0.0969206,,1000,-0.0001886,-0.300759,,0.546608,0.0271364,0.547281,,0.000299261,3.07607e-05,-1.58904,fluid
114,0.0532746,0.116655,,999.998,0.000355433,-4.80638,,0.547093,0.0405867,0.548596,,0.000455895,0.000108997,-0.383952,fluid
115,0.0182511,0.126939,,1000,0.000351394,9.74896,,0.527078,0.0403451,0.52862,,0.0013649,-0.000203953,0.0388581,fluid
116,-0.0182511,0.126939,,1000.01,-0.000445877,16.1407,,0.508965,0.0417885,0.510678,,0.000121574,-0.000148035,0.105517,fluid
117,-0.0532746,0.116655,,1000.01,0.000180035,28.6233,,0.498577,0.0363625,0.499901,,0.000776642,5.9312e-05,0.0611703,fluid
118,-0.0839822,0.0969206,,1000.02,4.08916e-05,36.5845,,0.486078,0.0355214,0.487374,,0.000784508,-3.58071e-05,0.0366857,fluid
119,-0.107886,0.0693342,,1000.02,-0.00011971,43.5459,,0.480938,0.0252414,0.4816,,0.000661887,-9.48797e-05,-0.00134353,fluid
120,-0.12305,0.0361306,,1000.02,5.15332e-05,48.7354,,0.4704,0.0133395,0.470589,,-0.000441218,-7.29697e-06,-0.0839997,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.57889e-05,50.4641,,0.463567,-1.99663e-14,0.463567,,-0.00181139,-1.38637e-12,-1.43708e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.15332e-05,48.7354,,0.4704,-0.0133395,0.470589,,-0.000441218,7.29697e-06,0.0839997,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00011971,43.5459,,0.480938,-0.0252414,0.4816,,0.000661887,9.48797e-05,0.00134353,fluid
124,-0.0839822,-0.0969206,,1000.02,4.08915e-05,36.5845,,0.486078,-0.0355214,0.487374,,0.000784508,3.58071e-05,-0.0366857,fluid
125,-0.0532746,-0.116655,,1000.01,0.000180035,28.6233,,0.498577,-0.0363625,0.499901,,0.000776642,-5.9312e-05,-0.0611703,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000445877,16.1407,,0.508965,-0.0417885,0.510678,,0.000121574,0.000148035,-0.105517,fluid
127,0.0182511,-0.126939,,1000,0.000351394,9.74896,,0.527078,-0.0403451,0.52862,,0.0013649,0.000203953,-0.0388581,fluid
128,0.0532746,-0.116655,,999.998,0.000355433,-4.80638,,0.547093,-0.0405867,0.548596,,0.000455895,-0.000108997,0.383952,fluid
129,0.0839822,-0.0969206,,1000,-0.0001886,-0.300759,,0.546608,-0.0271364,0.547281,,0.000299261,-3.07607e-05,1.58904,fluid
130,0.107886,-0.0693342,,999.992,-0.000119814,-16.5111,,0.488617,-3.55613e-05,0.488617,,0.000142746,0.000146545,3.31363,fluid
131,0.12305,-0.0361306,,999.982,-3.46764e-05,-34.9454,,0.333,0.0165363,0.333411,,-4.98043e-05,4.51481e-05,3.51476,fluid
132,0.146349,0,,999.997,0.000239016,-5.249,,0.22114,3.26662e-15,0.22114,,-7.18928e-05,-2.03277e-13,-8.05591e-13,fluid
133,0.140421,0.0412313,,999.991,5.63262e-05,-18.5806,,0.353006,-0.02079,0.353618,,2.00309e-05,-0.000102662,-3.10802,fluid
134,0.123117,0.0791222,,999.996,0.000182326,-7.37667,,0.505495,-0.00145815,0.505498,,0.000583218,-8.31154e-05,-2.64026,fluid
135,0.0958382,0.110603,,1000,7.5115e-05,6.84325,,0.549313,0.0223269,0.549766,,0.000681377,-0.000401849,-1.02672,fluid
136,0.0607955,0.133124,,1000,-0.00037357,0.0662743,,0.540029,0.0343956,0.541123,,-0.000130034,0.00023424,-0.110555,fluid
137,0.0208276,0.144859,,1000.01,0.000368865,12.6,,0.520095,0.0325086,0.52111,,0.000550026,3.82981e-05,0.0820245,fluid
138,-0.0208276,0.144859,,1000.01,6.43822e-05,16.6138,,0.51028,0.0373567,0.511646,,0.000681427,-7.34196e-05,0.0738185,fluid
139,-0.0607955,0.133124,,1000.01,-0.000242615,18.807,,0.499228,0.0322473,0.500268,,0.000237578,-0.000224911,0.0283331,fluid
140,-0.0958382,0.110603,,1000.01,0.000185087,23.6666,,0.487149,0.0325615,0.488236,,0.000735276,1.68689e-05,0.0298409,fluid
141,-0.123117,0.0791222,,1000.01,-7.52835e-05,27.4342,,0.483491,0.0230985,0.484043,,0.000818105,-9.53997e-05,0.017602,fluid
142,-0.140421,0.0412313,,1000.01,-1.76565e-05,29.1265,,0.474119,0.0112719,0.474253,,-0.000338309,-0.00037467,-0.0744615,fluid
143,-0.146349,1.79226e-17,,1000.02,8.99035e-05,31.1595,,0.466482,-1.62496e-14,0.466482,,-0.00180822,-7.28064e-13,-9.78862e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.76565e-05,29.1265,,0.474119,-0.0112719,0.474253,,-0.000338309,0.00037467,0.0744615,fluid
145,-0.123117,-0.0791222,,1000.01,-7.52836e-05,27.4342,,0.483491,-0.0230985,0.484043,,0.000818105,9.53997e-05,-0.017602,fluid
146,-0.0958382,-0.110603,,1000.01,0.000185087,23.6666,,0.487149,-0.0325615,0.488236,,0.000735276,-1.68689e-05,-0.0298409,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000242615,18.807,,0.499228,-0.0322473,0.500268,,0.000237578,0.000224911,-0.0283331,fluid
148,-0.0208276,-0.144859,,1000.01,6.43821e-05,16.6138,,0.51028,-0.0373567,0.511646,,0.000681427,7.34196e-05,-0.0738185,fluid
149,0.0208276,-0.144859,,1000.01,0.000368864,12.6,,0.520095,-0.0325086,0.52111,,0.000550026,-3.82981e-05,-0.0820245,fluid
150,0.0607955,-0.133124,,1000,-0.00037357,0.0662743,,0.540029,-0.0343956,0.541123,,-0.000130034,-0.00023424,0.110555,fluid
151,0.0958382,-0.110603,,1000,7.5115e-05,6.84325,,0.549313,-0.0223269,0.549766,,0.000681377,0.000401849,1.02672,fluid
152,0.123117,-0.0791222,,999.996,0.000182326,-7.37667,,0.505495,0.00145815,0.505498,,0.000583218,8.31154e-05,2.64026,fluid
153,0.140421,-0.0412313,,999.991,5.63261e-05,-18.5806,,0.353006,0.02079,0.353618,,2.00309e-05,0.000102662,3.10802,fluid
154,0.16537,0,,999.996,-9.5257e-05,-7.35274,,0.241173,4.39847e-17,0.241173,,-0.000229294,-1.70327e-13,-6.10046e-13,fluid
155,0.158672,0.0465902,,999.992,1.10021e-05,-15.4795,,0.375115,-0.0197956,0.375637,,7.75407e-05,-0.000212005,-2.72536,fluid
156,0.139118,0.0894059,,999.998,0.000125766,-4.375,,0.51836,0.00170397,0.518362,,0.000776224,-0.000158267,-2.08804,fluid
157,0.108295,0.124979,,1000,0.000251265,4.09596,,0.546794,0.0202294,0.547168,,0.00087481,-0.000559696,-0.645931,fluid
158,0.0686973,0.150426,,1000,-0.000168102,4.32061,,0.535133,0.0292834,0.535934,,0.00073802,-0.000367713,0.00856126,fluid
159,0.0235346,0.163687,,1000.01,-0.000318847,10.2929,,0.518139,0.0266145,0.518822,,-0.000416455,3.42007e-05,0.0595021,fluid
160,-0.0235346,0.163687,,1000.01,0.000374363,16.7111,,0.507919,0.0330921,0.508996,,0.000497136,5.44007e-05,0.0341247,fluid
161,-0.0686973,0.150426,,1000.01,-0.000105576,22.0628,,0.502114,0.0286539,0.502931,,0.000464891,-7.88101e-05,0.0116634,fluid
162,-0.108295,0.124979,,1000.01,-1.27289e-05,25.1622,,0.487883,0.0270002,0.48863,,0.000523898,-6.41904e-05,0.026121,fluid
163,-0.139118,0.0894059,,1000.02,5.97894e-05,30.401,,0.486379,0.0193224,0.486762,,0.000971419,6.02272e-05,0.0337528,fluid
164,-0.158672,0.0465902,,1000.02,-3.81759e-05,31.789,,0.479464,0.00884375,0.479545,,-2.90225e-05,9.88145e-05,-0.0650192,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.14791e-05,34.1214,,0.471012,-1.5668e-14,0.471012,,-0.00176519,1.8834e-13,-7.19807e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.81758e-05,31.789,,0.479464,-0.00884375,0.479545,,-2.90225e-05,-9.88145e-05,0.0650192,fluid
167,-0.139118,-0.0894059,,1000.02,5.97894e-05,30.401,,0.486379,-0.0193224,0.486762,,0.000971419,-6.02272e-05,-0.0337528,fluid
168,-0.108295,-0.124979,,1000.01,-1.27289e-05,25.1622,,0.487883,-0.0270002,0.48863,,0.000523898,6.41904e-05,-0.026121,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000105576,22.0628,,0.502114,-0.0286539,0.502931,,0.000464891,7.88101e-05,-0.0116634,fluid
170,-0.0235346,-0.163687,,1000.01,0.000374363,16.7111,,0.507919,-0.0330921,0.508996,,0.000497136,-5.44007e-05,-0.0341247,fluid
171,0.0235346,-0.163687,,1000.01,-0.000318847,10.2929,,0.518139,-0.0266145,0.518822,,-0.000416455,-3.42007e-05,-0.0595021,fluid
172,0.0686973,-0.150426,,1000,-0.000168102,4.32061,,0.535133,-0.0292834,0.535934,,0.00073802,0.000367713,-0.00856126,fluid
173,0.108295,-0.124979,,1000,0.000251265,4.09596,,0.546794,-0.0202294,0.547168,,0.00087481,0.000559696,0.645931,fluid
174,0.139118,-0.0894059,,999.998,0.000125766,-4.375,,0.51836,-0.00170397,0.518362,,0.000776224,0.000158267,2.08804,fluid
175,0.158672,-0.0465902,,999.992,1.10021e-05,-15.4795,,0.375115,0.0197956,0.375637,,7.75407e-05,0.000212005,2.72536,fluid
176,0.185355,0,,999.997,-8.66356e-05,-5.23046,,0.258894,2.13221e-15,0.258894,,-0.000170283,-4.31556e-13,-4.58477e-13,fluid
177,0.177847,0.0522205,,999.993,5.82654e-05,-14.0697,,0.391681,-0.02094,0.39224,,0.000285737,-8.71707e-05,-2.37876,fluid
178,0.15593,0.10021,,999.999,-0.000188332,-1.58633,,0.525637,0.00209553,0.525641,,0.000475049,-0.000138921,-1.64662,fluid
179,0.121382,0.140082,,1000,1.15986e-05,2.05121,,0.542537,0.0170082,0.542803,,0.000248861,-1.14802e-05,-0.392319,fluid
180,0.0769992,0.168605,,1000,0.000398796,6.61513,,0.529717,0.0256828,0.530339,,0.00077901,-0.000336021,0.0450362,fluid
181,0.0263788,0.183468,,1000.01,-0.000311649,12.8877,,0.520321,0.0220404,0.520787,,-4.48172e-05,-0.000189866,0.0347006,fluid
182,-0.0263788,0.183468,,1000.01,2.34882e-05,14.8896,,0.506733,0.0292313,0.507575,,-0.000397572,-2.01698e-05,0.0100037,fluid
183,-0.0769992,0.168605,,1000.01,0.000208335,22.9469,,0.50357,0.0252687,0.504204,,0.000397553,3.46005e-05,0.00864118,fluid
184,-0.121382,0.140082,,1000.01,-7.04172e-05,25.5595,,0.489119,0.0227575,0.489648,,0.000336344,-0.000110871,0.0204199,fluid
185,-0.15593,0.10021,,1000.02,4.36175e-05,30.2244,,0.488546,0.0170173,0.488842,,0.000894261,-5.04633e-05,0.0439138,fluid
186,-0.177847,0.0522205,,1000.02,2.1455e-05,31.4322,,0.484016,0.00753183,0.484074,,9.90743e-05,2.21179e-05,-0.0554076,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.01657e-05,33.3845,,0.474548,-1.65219e-14,0.474548,,-0.00166217,7.29821e-13,-6.23125e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.14549e-05,31.4322,,0.484016,-0.00753183,0.484074,,9.90743e-05,-2.21179e-05,0.0554076,fluid
189,-0.15593,-0.10021,,1000.02,4.36175e-05,30.2244,,0.488546,-0.0170173,0.488842,,0.000894261,5.04633e-05,-0.0439138,fluid
190,-0.121382,-0.140082,,1000.01,-7.04173e-05,25.5595,,0.489119,-0.0227575,0.489648,,0.000336344,0.000110871,-0.0204199,fluid
191,-0.0769992,-0.168605,,1000.01,0.000208335,22.9469,,0.50357,-0.0252687,0.504204,,0.000397553,-3.46005e-05,-0.00864118,fluid
