h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74677,16.7174,0.0141421,660

t,5.78016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,6.87835e-07,2.44182,,0.106387,0.021886,0.108615,,-4.9307e-05,-8.04493e-06,-0.306085,fluid
30,-0.0420042,0.0484754,,1000,5.78918e-07,2.68824,,0.0974235,0.024119,0.100365,,-4.57833e-05,-8.2281e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,-9.74996e-07,3.03377,,0.0882642,0.0200731,0.0905179,,-3.96347e-05,-6.44143e-06,-0.127538,fluid
32,-0.0615439,0.0180709,,1000,-4.10042e-07,3.30801,,0.081782,0.011083,0.0825296,,-3.45329e-05,-5.40497e-06,-0.0596538,fluid
33,-0.0641421,7.85515e-18,,1000,2.94793e-08,3.44623,,0.0796173,-2.66491e-13,0.0796173,,-3.06187e-05,3.57203e-13,5.6662e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.09852e-07,3.30801,,0.081782,-0.011083,0.0825296,,-3.45329e-05,5.40497e-06,0.0596538,fluid
35,-0.0539598,-0.0346779,,1000,-9.74827e-07,3.03377,,0.0882642,-0.0200731,0.0905179,,-3.96347e-05,6.44143e-06,0.127538,fluid
36,-0.0420042,-0.0484754,,1000,5.78988e-07,2.68824,,0.0974235,-0.024119,0.100365,,-4.57833e-05,8.2281e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.87905e-07,2.44182,,0.106387,-0.021886,0.108615,,-4.9307e-05,8.04493e-06,0.306085,fluid
38,-0.00912838,-0.0634893,,1000,1.21604e-06,1.43857,,0.109791,-0.014724,0.110774,,-5.99525e-05,4.72111e-06,0.405864,fluid
39,0.00912838,-0.0634893,,1000,-1.64016e-06,1.39455,,0.108139,-0.00780049,0.10842,,-6.21179e-05,2.88322e-06,0.492912,fluid
40,0.0266456,-0.0583457,,1000,-1.81213e-06,0.625016,,0.102235,-0.00151434,0.102246,,-6.93903e-05,1.73921e-06,0.598816,fluid
41,0.0420042,-0.0484754,,1000,-1.24096e-06,-0.0839686,,0.0909527,0.00474328,0.0910763,,-7.15392e-05,-3.83375e-06,0.697928,fluid
42,0.0539598,-0.0346779,,1000,-4.44745e-07,-0.960391,,0.0748409,0.00835564,0.0753059,,-6.41308e-05,-6.386e-06,0.68032,fluid
43,0.0615439,-0.0180709,,999.999,-4.24445e-07,-1.52151,,0.0595696,0.0063515,0.0599072,,-4.99751e-05,-6.54095e-06,0.441089,fluid
44,0.0790004,0,,999.999,2.15518e-06,-2.71904,,0.0530467,9.82416e-14,0.0530467,,-4.41092e-05,-1.80777e-12,-2.95434e-12,fluid
45,0.0758004,0.022257,,999.999,1.74083e-06,-1.88071,,0.0612815,-0.00803221,0.0618056,,-5.3601e-05,1.21954e-05,-0.441888,fluid
46,0.0664594,0.0427109,,1000,2.02276e-06,-0.944388,,0.0792299,-0.00953197,0.0798013,,-7.00626e-05,1.07033e-05,-0.653486,fluid
47,0.0517343,0.0597046,,1000,1.14751e-06,0.116773,,0.0957446,-0.00454785,0.0958526,,-7.30511e-05,1.42783e-05,-0.623732,fluid
48,0.032818,0.0718613,,1000,4.97554e-06,0.685841,,0.105492,0.0023519,0.105518,,-6.77256e-05,9.69002e-06,-0.480319,fluid
49,0.0112429,0.0781963,,1000,4.57614e-07,0.933412,,0.109176,0.00822777,0.109485,,-6.31672e-05,5.94533e-06,-0.34259,fluid
50,-0.0112429,0.0781963,,1000,1.8558e-06,1.85126,,0.10932,0.0140351,0.110217,,-6.37666e-05,4.67626e-06,-0.239198,fluid
51,-0.032818,0.0718613,,1000,7.76116e-07,2.92462,,0.104288,0.0187552,0.105961,,-4.89618e-05,-1.92434e-06,-0.157206,fluid
52,-0.0517343,0.0597046,,1000,3.32809e-06,3.94587,,0.0967785,0.0189972,0.0986254,,-4.31901e-05,3.95684e-07,-0.086657,fluid
53,-0.0664594,0.0427109,,1000,-2.64566e-06,5.46448,,0.0903647,0.0155865,0.0916991,,-3.53918e-05,1.3438e-06,-0.0311199,fluid
54,-0.0758004,0.022257,,1000,6.99339e-09,6.44559,,0.0855496,0.0086528,0.085986,,-3.49683e-05,-2.50604e-06,-0.00634527,fluid
55,-0.0790004,9.67476e-18,,1000,-2.22474e-06,6.99811,,0.0838978,-1.52463e-13,0.0838978,,-3.09528e-05,-3.01348e-13,7.95654e-13,fluid
56,-0.0758004,-0.022257,,1000,7.12102e-09,6.44559,,0.0855496,-0.0086528,0.085986,,-3.49683e-05,2.50604e-06,0.00634527,fluid
57,-0.0664594,-0.0427109,,1000,-2.64548e-06,5.46448,,0.0903647,-0.0155865,0.0916991,,-3.53918e-05,-1.3438e-06,0.0311199,fluid
58,-0.0517343,-0.0597046,,1000,3.32823e-06,3.94587,,0.0967785,-0.0189972,0.0986254,,-4.31901e-05,-3.95685e-07,0.086657,fluid
59,-0.032818,-0.0718613,,1000,7.76204e-07,2.92462,,0.104288,-0.0187552,0.105961,,-4.89618e-05,1.92434e-06,0.157206,fluid
60,-0.0112429,-0.0781963,,1000,1.85598e-06,1.85126,,0.10932,-0.0140351,0.110217,,-6.37666e-05,-4.67627e-06,0.239198,fluid
61,0.0112429,-0.0781963,,1000,4.57885e-07,0.933412,,0.109176,-0.00822777,0.109485,,-6.31672e-05,-5.94533e-06,0.34259,fluid
62,0.032818,-0.0718613,,1000,4.97544e-06,0.685841,,0.105492,-0.0023519,0.105518,,-6.77256e-05,-9.69002e-06,0.480319,fluid
63,0.0517343,-0.0597046,,1000,1.1474e-06,0.116773,,0.0957446,0.00454785,0.0958526,,-7.30511e-05,-1.42783e-05,0.623732,fluid
64,0.0664594,-0.0427109,,1000,2.02274e-06,-0.944388,,0.0792299,0.00953197,0.0798013,,-7.00626e-05,-1.07033e-05,0.653486,fluid
65,0.0758004,-0.022257,,999.999,1.74104e-06,-1.88071,,0.0612815,0.00803221,0.0618056,,-5.3601e-05,-1.21954e-05,0.441888,fluid
66,0.0946112,0,,1000,2.63753e-07,3.40633,,0.0569451,7.31688e-14,0.0569451,,-5.60107e-05,-2.67185e-13,-2.56786e-12,fluid
67,0.0907788,0.0266551,,1000,2.9606e-07,2.03649,,0.0657659,-0.00838412,0.0662982,,-5.59336e-05,1.78296e-05,-0.397812,fluid
68,0.079592,0.0511507,,1000,-2.92044e-06,0.99873,,0.08369,-0.00951164,0.0842287,,-7.73099e-05,1.16329e-05,-0.565697,fluid
69,0.0619572,0.0715024,,1000,3.60884e-07,1.01455,,0.0988816,-0.00488648,0.0990023,,-7.5796e-05,2.58713e-05,-0.505451,fluid
70,0.0393029,0.0860614,,1000,-7.19392e-06,1.0795,,0.107011,0.00159711,0.107023,,-7.0851e-05,2.04281e-05,-0.35315,fluid
71,0.0134646,0.0936482,,1000,3.64678e-06,2.04308,,0.109366,0.007386,0.109616,,-6.5222e-05,1.03673e-05,-0.216203,fluid
72,-0.0134646,0.0936482,,1000,1.00627e-06,1.05695,,0.107497,0.0122549,0.108193,,-5.55304e-05,1.4369e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.18614e-06,0.422014,,0.1025,0.0149576,0.103586,,-4.65217e-05,2.36698e-06,-0.0585568,fluid
74,-0.0619572,0.0715024,,1000,-8.39379e-07,0.685092,,0.0966379,0.0144947,0.0977189,,-4.34396e-05,7.22887e-06,-0.0125098,fluid
75,-0.079592,0.0511507,,1000,1.1314e-06,1.22958,,0.0912325,0.0110851,0.0919035,,-3.3617e-05,1.55087e-07,0.0106924,fluid
76,-0.0907788,0.0266551,,1000,1.63562e-06,1.43242,,0.0877323,0.00585524,0.0879275,,-3.35775e-05,3.64471e-06,0.0115236,fluid
77,-0.0946112,1.15865e-17,,1000,-2.37193e-06,1.64636,,0.0865948,-1.1223e-13,0.0865948,,-2.88134e-05,2.35552e-13,4.78055e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.63585e-06,1.43242,,0.0877323,-0.00585524,0.0879275,,-3.35775e-05,-3.64471e-06,-0.0115236,fluid
79,-0.079592,-0.0511507,,1000,1.13156e-06,1.22958,,0.0912325,-0.0110851,0.0919035,,-3.3617e-05,-1.55086e-07,-0.0106924,fluid
80,-0.0619572,-0.0715024,,1000,-8.39247e-07,0.685092,,0.0966379,-0.0144947,0.0977189,,-4.34396e-05,-7.22887e-06,0.0125098,fluid
81,-0.0393029,-0.0860614,,1000,-4.18602e-06,0.422014,,0.1025,-0.0149576,0.103586,,-4.65217e-05,-2.36698e-06,0.0585568,fluid
82,-0.0134646,-0.0936482,,1000,1.0066e-06,1.05695,,0.107497,-0.0122549,0.108193,,-5.55304e-05,-1.4369e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.64685e-06,2.04308,,0.109366,-0.007386,0.109616,,-6.5222e-05,-1.03673e-05,0.216203,fluid
84,0.0393029,-0.0860614,,1000,-7.19393e-06,1.0795,,0.107011,-0.00159711,0.107023,,-7.0851e-05,-2.04281e-05,0.35315,fluid
85,0.0619572,-0.0715024,,1000,3.60826e-07,1.01455,,0.0988816,0.00488648,0.0990023,,-7.5796e-05,-2.58713e-05,0.505451,fluid
86,0.079592,-0.0511507,,1000,-2.92056e-06,0.99873,,0.08369,0.00951164,0.0842287,,-7.73099e-05,-1.16329e-05,0.565697,fluid
87,0.0907788,-0.0266551,,1000,2.95956e-07,2.03649,,0.0657659,0.00838412,0.0662982,,-5.59336e-05,-1.78296e-05,0.397812,fluid
88,0.111013,0,,1000,-1.98648e-06,0.247787,,0.0645675,6.29429e-14,0.0645675,,-7.80735e-05,4.63737e-13,-2.04099e-12,fluid
89,0.106516,0.0312758,,1000,-5.15824e-06,-0.430495,,0.072572,-0.00672422,0.0728829,,-6.45487e-05,2.21522e-05,-0.341121,fluid
90,0.0933897,0.0600179,,1000,-1.40316e-06,0.375024,,0.0885737,-0.00719607,0.0888655,,-8.53684e-05,8.50277e-06,-0.465503,fluid
91,0.0726977,0.0838977,,1000,-5.66314e-06,1.19445,,0.101416,-0.00327577,0.101469,,-8.26941e-05,2.1397e-05,-0.387537,fluid
92,0.0461163,0.100981,,1000,-1.25634e-06,2.26935,,0.107603,0.00241284,0.10763,,-7.41719e-05,3.19859e-05,-0.244725,fluid
93,0.0157987,0.109883,,1000,3.30149e-07,2.05385,,0.108673,0.00691541,0.108892,,-5.88216e-05,1.10141e-05,-0.127173,fluid
94,-0.0157987,0.109883,,1000,-5.29579e-07,1.95826,,0.106179,0.0102207,0.106669,,-5.16307e-05,2.03063e-05,-0.054682,fluid
95,-0.0461163,0.100981,,1000,5.28197e-06,2.69072,,0.102188,0.0116202,0.102847,,-3.74945e-05,8.54072e-06,-0.0109697,fluid
96,-0.0726977,0.0838977,,1000,-4.14074e-06,3.12233,,0.0975378,0.0108136,0.0981354,,-4.23945e-05,1.00073e-05,0.0129157,fluid
97,-0.0933897,0.0600179,,1000,2.58813e-06,3.23433,,0.0935326,0.00813305,0.0938855,,-3.01483e-05,6.12606e-06,0.0191404,fluid
98,-0.106516,0.0312758,,1000,-5.01768e-06,3.54728,,0.0909817,0.00427512,0.0910821,,-3.24199e-05,1.90441e-06,0.0124227,fluid
99,-0.111013,1.35951e-17,,1000,4.5676e-06,3.59544,,0.0901005,-1.05233e-13,0.0901005,,-2.87153e-05,6.11687e-13,2.32525e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.01773e-06,3.54728,,0.0909817,-0.00427512,0.0910821,,-3.24199e-05,-1.90441e-06,-0.0124227,fluid
101,-0.0933897,-0.0600179,,1000,2.58822e-06,3.23433,,0.0935326,-0.00813305,0.0938855,,-3.01483e-05,-6.12606e-06,-0.0191404,fluid
102,-0.0726977,-0.0838977,,1000,-4.14067e-06,3.12233,,0.0975378,-0.0108136,0.0981354,,-4.23945e-05,-1.00073e-05,-0.0129157,fluid
103,-0.0461163,-0.100981,,1000,5.28215e-06,2.69072,,0.102188,-0.0116202,0.102847,,-3.74945e-05,-8.54072e-06,0.0109697,fluid
104,-0.0157987,-0.109883,,1000,-5.29238e-07,1.95826,,0.106179,-0.0102207,0.106669,,-5.16307e-05,-2.03063e-05,0.054682,fluid
105,0.0157987,-0.109883,,1000,3.3018e-07,2.05385,,0.108673,-0.00691541,0.108892,,-5.88216e-05,-1.10141e-05,0.127173,fluid
106,0.0461163,-0.100981,,1000,-1.25647e-06,2.26935,,0.107603,-0.00241284,0.10763,,-7.41719e-05,-3.19859e-05,0.244725,fluid
107,0.0726977,-0.0838977,,1000,-5.66331e-06,1.19445,,0.101416,0.00327577,0.101469,,-8.26941e-05,-2.1397e-05,0.387537,fluid
108,0.0933897,-0.0600179,,1000,-1.40323e-06,0.375024,,0.0885737,0.00719607,0.0888655,,-8.53684e-05,-8.50277e-06,0.465503,fluid
109,0.106516,-0.0312758,,1000,-5.15806e-06,-0.430495,,0.072572,0.00672422,0.0728829,,-6.45487e-05,-2.21522e-05,0.341121,fluid
110,0.128244,0,,1000,8.30436e-06,0.359897,,0.0680356,5.24255e-14,0.0680356,,-9.05114e-05,6.87976e-13,-1.53122e-12,fluid
111,0.12305,0.0361306,,1000,-3.54101e-06,0.504692,,0.0758422,-0.00637941,0.0761101,,-6.67479e-05,3.29649e-05,-0.287488,fluid
112,0.107886,0.0693342,,1000,6.66795e-06,0.844871,,0.0912305,-0.00666037,0.0914733,,-7.85513e-05,2.18613e-05,-0.375987,fluid
113,0.0839822,0.0969206,,1000,4.77258e-06,1.39276,,0.102902,-0.00245784,0.102931,,-8.44107e-05,2.13944e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-2.28559e-08,1.9442,,0.107641,0.00254414,0.107671,,-7.1447e-05,4.08161e-05,-0.164244,fluid
115,0.0182511,0.126939,,1000,-4.44153e-06,1.77686,,0.107582,0.00636515,0.10777,,-5.54032e-05,1.38036e-05,-0.0718636,fluid
116,-0.0182511,0.126939,,1000,-3.66909e-06,2.29145,,0.105311,0.00866379,0.105667,,-5.99561e-05,2.34474e-05,-0.0198946,fluid
117,-0.0532746,0.116655,,1000,5.77926e-06,2.6754,,0.101771,0.00945744,0.10221,,-3.17247e-05,1.55292e-05,0.00570813,fluid
118,-0.0839822,0.0969206,,1000,-1.89605e-06,3.18457,,0.0980575,0.00863812,0.0984373,,-4.00186e-05,1.06973e-05,0.0152275,fluid
119,-0.107886,0.0693342,,1000,3.57518e-06,3.49286,,0.0949245,0.00650467,0.0951471,,-2.82377e-05,1.24074e-05,0.0140669,fluid
120,-0.12305,0.0361306,,1000,-5.85282e-06,3.80217,,0.0929213,0.00357784,0.0929902,,-2.79737e-05,1.78377e-06,0.00778268,fluid
121,-0.128244,1.57054e-17,,1000,5.01667e-06,3.76667,,0.0921677,-1.27556e-13,0.0921677,,-3.03696e-05,4.77744e-13,3.42049e-17,fluid
122,-0.12305,-0.0361306,,1000,-5.85273e-06,3.80217,,0.0929213,-0.00357784,0.0929902,,-2.79737e-05,-1.78377e-06,-0.00778268,fluid
123,-0.107886,-0.0693342,,1000,3.57518e-06,3.49286,,0.0949245,-0.00650467,0.0951471,,-2.82377e-05,-1.24074e-05,-0.0140669,fluid
124,-0.0839822,-0.0969206,,1000,-1.89601e-06,3.18457,,0.0980575,-0.00863812,0.0984373,,-4.00186e-05,-1.06973e-05,-0.0152275,fluid
125,-0.0532746,-0.116655,,1000,5.77933e-06,2.6754,,0.101771,-0.00945744,0.10221,,-3.17247e-05,-1.55292e-05,-0.00570813,fluid
126,-0.0182511,-0.126939,,1000,-3.66896e-06,2.29145,,0.105311,-0.00866379,0.105667,,-5.99561e-05,-2.34474e-05,0.0198946,fluid
127,0.0182511,-0.126939,,1000,-4.44144e-06,1.77686,,0.107582,-0.00636515,0.10777,,-5.54032e-05,-1.38036e-05,0.0718636,fluid
128,0.0532746,-0.116655,,1000,-2.28408e-08,1.9442,,0.107641,-0.00254414,0.107671,,-7.1447e-05,-4.08161e-05,0.164244,fluid
129,0.0839822,-0.0969206,,1000,4.77264e-06,1.39276,,0.102902,0.00245784,0.102931,,-8.44107e-05,-2.13944e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.66798e-06,0.844871,,0.0912305,0.00666037,0.0914733,,-7.85513e-05,-2.18613e-05,0.375987,fluid
131,0.12305,-0.0361306,,1000,-3.54095e-06,0.504692,,0.0758422,0.00637941,0.0761101,,-6.67479e-05,-3.29649e-05,0.287488,fluid
132,0.146349,0,,1000,4.92281e-06,1.34212,,0.0714808,4.46479e-14,0.0714808,,-0.000114045,2.81247e-13,-1.1051e-12,fluid
133,0.140421,0.0412313,,1000,-3.58919e-06,1.25946,,0.078928,-0.0060195,0.0791572,,-7.44208e-05,3.91744e-05,-0.241735,fluid
134,0.123117,0.0791222,,1000,-3.43676e-06,1.20333,,0.0935671,-0.00587314,0.0937512,,-8.39102e-05,2.05559e-05,-0.303016,fluid
135,0.0958382,0.110603,,1000,-8.15452e-06,1.80209,,0.103782,-0.00178972,0.103798,,-8.89831e-05,8.54877e-06,-0.215591,fluid
136,0.0607955,0.133124,,1000,-4.79524e-07,2.12425,,0.107297,0.00248144,0.107325,,-6.8832e-05,4.41091e-05,-0.108829,fluid
137,0.0208276,0.144859,,1000,5.424e-06,2.07024,,0.106707,0.00567304,0.106858,,-5.42558e-05,2.2036e-05,-0.0395653,fluid
138,-0.0208276,0.144859,,1000,-1.61648e-06,2.31777,,0.1046,0.00735486,0.104858,,-5.37697e-05,2.82243e-05,-0.00386597,fluid
139,-0.0607955,0.133124,,1000,-1.12552e-06,2.28014,,0.101466,0.00774924,0.101762,,-3.33702e-05,1.69109e-05,0.00925524,fluid
140,-0.0958382,0.110603,,1000,-2.9405e-06,2.60147,,0.0984533,0.00703497,0.0987044,,-3.67012e-05,1.10606e-05,0.0111435,fluid
141,-0.123117,0.0791222,,1000,3.28594e-06,2.85799,,0.0959235,0.00533411,0.0960717,,-3.02643e-05,1.18774e-05,0.00786463,fluid
142,-0.140421,0.0412313,,1000,-1.2702e-06,3.04286,,0.0942268,0.00284588,0.0942697,,-2.53315e-05,-6.71577e-07,0.00369117,fluid
143,-0.146349,1.79226e-17,,1000,4.19918e-07,3.02393,,0.0936343,-6.46507e-14,0.0936343,,-3.03249e-05,2.69443e-13,-8.52433e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.27015e-06,3.04286,,0.0942268,-0.00284588,0.0942697,,-2.53315e-05,6.71578e-07,-0.00369117,fluid
145,-0.123117,-0.0791222,,1000,3.2859e-06,2.85799,,0.0959235,-0.00533411,0.0960717,,-3.02643e-05,-1.18774e-05,-0.00786463,fluid
146,-0.0958382,-0.110603,,1000,-2.94046e-06,2.60147,,0.0984533,-0.00703497,0.0987044,,-3.67012e-05,-1.10606e-05,-0.0111435,fluid
147,-0.0607955,-0.133124,,1000,-1.12545e-06,2.28014,,0.101466,-0.00774924,0.101762,,-3.33702e-05,-1.69109e-05,-0.00925524,fluid
148,-0.0208276,-0.144859,,1000,-1.6164e-06,2.31777,,0.1046,-0.00735486,0.104858,,-5.37697e-05,-2.82243e-05,0.00386597,fluid
149,0.0208276,-0.144859,,1000,5.42395e-06,2.07024,,0.106707,-0.00567304,0.106858,,-5.42558e-05,-2.2036e-05,0.0395653,fluid
150,0.0607955,-0.133124,,1000,-4.79528e-07,2.12425,,0.107297,-0.00248144,0.107325,,-6.8832e-05,-4.41091e-05,0.108829,fluid
151,0.0958382,-0.110603,,1000,-8.15465e-06,1.80209,,0.103782,0.00178972,0.103798,,-8.89831e-05,-8.54877e-06,0.215591,fluid
152,0.123117,-0.0791222,,1000,-3.43675e-06,1.20333,,0.0935671,0.00587314,0.0937512,,-8.39102e-05,-2.05559e-05,0.303016,fluid
153,0.140421,-0.0412313,,1000,-3.58924e-06,1.25946,,0.078928,0.0060195,0.0791572,,-7.44208e-05,-3.91744e-05,0.241735,fluid
154,0.16537,0,,1000,3.22675e-06,1.32916,,0.0746378,4.31541e-14,0.0746378,,-0.000128084,-2.6491e-13,-7.81583e-13,fluid
155,0.158672,0.0465902,,1000,-6.6702e-06,1.19817,,0.0818235,-0.00550439,0.0820084,,-8.78059e-05,4.95881e-05,-0.203849,fluid
156,0.139118,0.0894059,,1000,-8.56107e-06,1.33761,,0.095454,-0.00510518,0.0955904,,-8.4555e-05,4.04699e-05,-0.245148,fluid
157,0.108295,0.124979,,1000,5.32005e-06,1.99292,,0.104273,-0.00122401,0.10428,,-8.43064e-05,2.44512e-05,-0.160951,fluid
158,0.0686973,0.150426,,1000,-3.0341e-06,2.1297,,0.106829,0.00236586,0.106855,,-6.93598e-05,4.87018e-05,-0.0715895,fluid
159,0.0235346,0.163687,,1000,8.53284e-06,2.1627,,0.106139,0.00492552,0.106253,,-5.52324e-05,3.02233e-05,-0.020439,fluid
160,-0.0235346,0.163687,,1000,9.17056e-07,2.33231,,0.103994,0.00620887,0.104179,,-3.88041e-05,3.4391e-05,0.00298371,fluid
161,-0.0686973,0.150426,,1000,1.96188e-07,2.5795,,0.101414,0.00647069,0.10162,,-3.12013e-05,1.99037e-05,0.00865505,fluid
162,-0.108295,0.124979,,1000,-1.77495e-06,2.83363,,0.0988595,0.00587806,0.0990341,,-3.21175e-05,1.33468e-05,0.00728687,fluid
163,-0.139118,0.0894059,,1000,-8.46454e-07,3.04569,,0.0967636,0.00451827,0.0968691,,-2.9847e-05,1.10011e-05,0.00410499,fluid
164,-0.158672,0.0465902,,1000,1.49081e-06,3.23972,,0.0953104,0.00245111,0.0953419,,-2.12128e-05,5.46633e-06,0.00151812,fluid
165,-0.16537,2.0252e-17,,1000,-2.01505e-06,3.29199,,0.0947876,-6.19147e-14,0.0947876,,-2.92423e-05,1.40906e-13,-9.31504e-14,fluid
166,-0.158672,-0.0465902,,1000,1.49085e-06,3.23972,,0.0953104,-0.00245111,0.0953419,,-2.12128e-05,-5.46633e-06,-0.00151812,fluid
167,-0.139118,-0.0894059,,1000,-8.46493e-07,3.04569,,0.0967636,-0.00451827,0.0968691,,-2.9847e-05,-1.10011e-05,-0.00410499,fluid
168,-0.108295,-0.124979,,1000,-1.77503e-06,2.83363,,0.0988595,-0.00587806,0.0990341,,-3.21175e-05,-1.33468e-05,-0.00728687,fluid
169,-0.0686973,-0.150426,,1000,1.96339e-07,2.5795,,0.101414,-0.00647069,0.10162,,-3.12013e-05,-1.99037e-05,-0.00865505,fluid
170,-0.0235346,-0.163687,,1000,9.17119e-07,2.33231,,0.103994,-0.00620887,0.104179,,-3.88041e-05,-3.4391e-05,-0.00298371,fluid
171,0.0235346,-0.163687,,1000,8.53273e-06,2.1627,,0.106139,-0.00492552,0.106253,,-5.52324e-05,-3.02233e-05,0.020439,fluid
172,0.0686973,-0.150426,,1000,-3.0342e-06,2.1297,,0.106829,-0.00236586,0.106855,,-6.93598e-05,-4.87018e-05,0.0715895,fluid
173,0.108295,-0.124979,,1000,5.31995e-06,1.99292,,0.104273,0.00122401,0.10428,,-8.43064e-05,-2.44512e-05,0.160951,fluid
174,0.139118,-0.0894059,,1000,-8.56104e-06,1.33761,,0.095454,0.00510518,0.0955904,,-8.4555e-05,-4.04699e-05,0.245148,fluid
175,0.158672,-0.0465902,,1000,-6.67017e-06,1.19817,,0.0818235,0.00550439,0.0820084,,-8.78059e-05,-4.95881e-05,0.203849,fluid
176,0.185355,0,,1000,4.46652e-06,1.30819,,0.0772136,4.60016e-14,0.0772136,,-0.000155221,-5.10967e-13,-5.52845e-13,fluid
177,0.177847,0.0522205,,1000,-4.20026e-06,1.38355,,0.0841098,-0.00516794,0.0842684,,-9.91634e-05,7.29937e-05,-0.172537,fluid
178,0.15593,0.10021,,1000,2.7564e-06,1.58115,,0.0968395,-0.00461859,0.0969496,,-8.00405e-05,7.16911e-05,-0.199316,fluid
179,0.121382,0.140082,,1000,2.38581e-06,2.07819,,0.104477,-0.00097491,0.104482,,-8.92269e-05,1.68346e-05,-0.120999,fluid
