h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.30008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
122,-0.12305,-0.0361306,,1000.02,-1.26576e-05,48.2473,,0.470654,-0.013316,0.470842,,-6.0427e-05,1.39431e-05,0.129446,fluid
123,-0.107886,-0.0693342,,1000.02,4.66399e-05,42.422,,0.482658,-0.0251463,0.483313,,-2.6874e-05,-4.98764e-05,0.0280051,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000177574,35.5944,,0.487264,-0.0349188,0.488513,,-0.000128424,0.000153674,-0.0245099,fluid
125,-0.0532746,-0.116655,,1000.02,0.000289664,29.9106,,0.501253,-0.0359889,0.502543,,0.000413891,-0.000165328,-0.0567866,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000116982,14.4102,,0.507725,-0.0405458,0.509341,,-0.00034006,-1.7416e-05,-0.103746,fluid
127,0.0182511,-0.126939,,1000.01,-0.000239575,10.2955,,0.528633,-0.038064,0.530001,,0.000111459,9.40956e-05,-0.054986,fluid
128,0.0532746,-0.116655,,999.999,0.000379334,-2.50399,,0.547675,-0.0398272,0.549122,,0.000397231,9.55833e-05,0.338731,fluid
129,0.0839822,-0.0969206,,1000,2.12746e-05,-0.0521304,,0.547408,-0.0272001,0.548084,,-0.000117955,-0.000164886,1.53098,fluid
130,0.107886,-0.0693342,,999.992,4.00636e-05,-15.3538,,0.492469,-0.000616651,0.492469,,-0.000122912,-3.3157e-05,3.29383,fluid
131,0.12305,-0.0361306,,999.982,3.56868e-05,-34.749,,0.336478,0.016212,0.336868,,-4.01219e-05,-2.32232e-05,3.57004,fluid
132,0.146349,0,,999.998,4.57693e-05,-4.72845,,0.220373,3.44612e-15,0.220373,,-9.68382e-06,1.23334e-12,-9.21491e-13,fluid
133,0.140421,0.0412313,,999.99,-6.44484e-05,-18.7251,,0.35621,-0.0206872,0.356811,,-6.29144e-05,-5.73104e-05,-3.15272,fluid
134,0.123117,0.0791222,,999.997,6.71149e-05,-6.73728,,0.509079,-0.000647166,0.50908,,-1.99067e-05,-0.000122547,-2.614,fluid
135,0.0958382,0.110603,,1000,-0.000149074,6.49721,,0.549833,0.0216847,0.550261,,4.48653e-05,-9.55589e-05,-0.974556,fluid
136,0.0607955,0.133124,,1000,-1.20451e-06,-0.880736,,0.538026,0.0345599,0.539135,,-0.000231354,0.000217209,-0.0833543,fluid
137,0.0208276,0.144859,,1000.01,0.000338536,15.4552,,0.521286,0.0310085,0.522208,,0.000797724,-8.96319e-05,0.0930611,fluid
138,-0.0208276,0.144859,,1000.01,-0.000326977,15.4278,,0.510768,0.0364523,0.512067,,-0.000296709,-0.000111695,0.074349,fluid
139,-0.0607955,0.133124,,1000.01,6.37528e-05,17.7522,,0.499378,0.0309384,0.500335,,1.66319e-05,2.2621e-05,0.0291185,fluid
140,-0.0958382,0.110603,,1000.01,5.42545e-05,24.2024,,0.488583,0.0323638,0.489654,,0.000182342,8.82258e-05,0.0272708,fluid
141,-0.123117,0.0791222,,1000.01,-4.54132e-05,26.4023,,0.484792,0.0222777,0.485303,,-6.78495e-05,-4.50673e-05,0.00122287,fluid
142,-0.140421,0.0412313,,1000.01,3.17525e-05,28.7472,,0.474315,0.010278,0.474426,,-4.47717e-05,-5.62174e-06,-0.115519,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.03326e-05,30.7712,,0.464098,-2.49225e-14,0.464098,,-0.000169771,-9.93903e-13,-1.87398e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.17526e-05,28.7472,,0.474315,-0.010278,0.474426,,-4.47717e-05,5.62173e-06,0.115519,fluid
145,-0.123117,-0.0791222,,1000.01,-4.54132e-05,26.4023,,0.484792,-0.0222777,0.485303,,-6.78495e-05,4.50673e-05,-0.00122287,fluid
146,-0.0958382,-0.110603,,1000.01,5.42545e-05,24.2024,,0.488583,-0.0323638,0.489654,,0.000182342,-8.82258e-05,-0.0272708,fluid
147,-0.0607955,-0.133124,,1000.01,6.37528e-05,17.7522,,0.499378,-0.0309384,0.500335,,1.66319e-05,-2.2621e-05,-0.0291185,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000326977,15.4278,,0.510768,-0.0364523,0.512067,,-0.000296709,0.000111695,-0.074349,fluid
149,0.0208276,-0.144859,,1000.01,0.000338536,15.4552,,0.521286,-0.0310085,0.522208,,0.000797724,8.96319e-05,-0.0930611,fluid
150,0.0607955,-0.133124,,1000,-1.20451e-06,-0.880736,,0.538026,-0.0345599,0.539135,,-0.000231354,-0.000217209,0.0833543,fluid
151,0.0958382,-0.110603,,1000,-0.000149074,6.49721,,0.549833,-0.0216847,0.550261,,4.48653e-05,9.55589e-05,0.974556,fluid
152,0.123117,-0.0791222,,999.997,6.7115e-05,-6.73728,,0.509079,0.000647166,0.50908,,-1.99067e-05,0.000122547,2.614,fluid
153,0.140421,-0.0412313,,999.99,-6.44484e-05,-18.7251,,0.35621,0.0206872,0.356811,,-6.29144e-05,5.73104e-05,3.15272,fluid
154,0.16537,0,,999.996,-3.43639e-05,-7.50457,,0.240791,-1.61104e-15,0.240791,,2.22315e-05,9.17639e-13,-6.70425e-13,fluid
155,0.158672,0.0465902,,999.992,1.40127e-05,-15.0589,,0.378135,-0.0196284,0.378644,,-0.00011702,-3.23911e-05,-2.76047,fluid
156,0.139118,0.0894059,,999.998,-8.80781e-05,-3.62901,,0.522093,0.0029488,0.522101,,0.000158225,-2.76187e-05,-2.05616,fluid
157,0.108295,0.124979,,1000,7.50433e-06,5.01632,,0.547717,0.0186615,0.548035,,0.000352576,-0.000418208,-0.596173,fluid
158,0.0686973,0.150426,,1000,-0.000357,2.84413,,0.533884,0.0287003,0.534655,,-0.000262279,4.2607e-05,0.0260648,fluid
159,0.0235346,0.163687,,1000.01,0.000197276,10.2313,,0.516697,0.0258077,0.517341,,-7.87577e-05,0.00011987,0.0650075,fluid
160,-0.0235346,0.163687,,1000.01,9.03953e-05,18.2178,,0.509337,0.0327125,0.510386,,0.000574396,9.24793e-06,0.0399351,fluid
161,-0.0686973,0.150426,,1000.01,-0.000177286,20.7864,,0.502714,0.0275589,0.503469,,-0.000218743,-0.000121954,0.0171684,fluid
162,-0.108295,0.124979,,1000.01,9.28979e-05,25.1812,,0.488382,0.0261294,0.489081,,8.12357e-05,2.79672e-05,0.0278075,fluid
163,-0.139118,0.0894059,,1000.02,-2.44859e-05,30.2588,,0.487969,0.0191775,0.488346,,1.23179e-05,4.49774e-05,0.0246161,fluid
164,-0.158672,0.0465902,,1000.02,1.26101e-05,31.1919,,0.48012,0.00877001,0.4802,,-1.7858e-05,5.52366e-05,-0.101237,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.104e-05,33.651,,0.468565,-2.51763e-14,0.468565,,-0.000152817,-1.75547e-13,-1.51392e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.26102e-05,31.1919,,0.48012,-0.00877001,0.4802,,-1.7858e-05,-5.52366e-05,0.101237,fluid
167,-0.139118,-0.0894059,,1000.02,-2.44859e-05,30.2588,,0.487969,-0.0191775,0.488346,,1.23179e-05,-4.49774e-05,-0.0246161,fluid
168,-0.108295,-0.124979,,1000.01,9.2898e-05,25.1812,,0.488382,-0.0261294,0.489081,,8.12357e-05,-2.79672e-05,-0.0278075,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000177286,20.7864,,0.502714,-0.0275589,0.503469,,-0.000218743,0.000121954,-0.0171684,fluid
170,-0.0235346,-0.163687,,1000.01,9.03953e-05,18.2178,,0.509337,-0.0327125,0.510386,,0.000574396,-9.24792e-06,-0.0399351,fluid
171,0.0235346,-0.163687,,1000.01,0.000197276,10.2313,,0.516697,-0.0258077,0.517341,,-7.87577e-05,-0.00011987,-0.0650075,fluid
172,0.0686973,-0.150426,,1000,-0.000357,2.84413,,0.533884,-0.0287003,0.534655,,-0.000262279,-4.2607e-05,-0.0260648,fluid
173,0.108295,-0.124979,,1000,7.50441e-06,5.01632,,0.547717,-0.0186615,0.548035,,0.000352576,0.000418208,0.596173,fluid
174,0.139118,-0.0894059,,999.998,-8.80781e-05,-3.62901,,0.522093,-0.0029488,0.522101,,0.000158225,2.76187e-05,2.05616,fluid
175,0.158672,-0.0465902,,999.992,1.40127e-05,-15.0589,,0.378135,0.0196284,0.378644,,-0.00011702,3.23911e-05,2.76047,fluid
176,0.185355,0,,999.997,-3.39326e-05,-5.37067,,0.258726,-7.83646e-16,0.258726,,-2.58742e-05,3.54715e-13,-4.88365e-13,fluid
177,0.177847,0.0522205,,999.993,8.92709e-05,-13.1357,,0.394806,-0.0209411,0.395361,,-0.000130508,0.00012341,-2.40372,fluid
178,0.15593,0.10021,,1000,-5.18622e-05,-0.810009,,0.528904,0.00291462,0.528912,,0.00012095,0.000261281,-1.61231,fluid
179,0.121382,0.140082,,1000,0.000154071,3.04394,,0.543319,0.0152907,0.543534,,0.000476367,-0.000391338,-0.347688,fluid
180,0.0769992,0.168605,,1000,1.51747e-05,8.20123,,0.530705,0.0243642,0.531264,,0.000495195,-0.000323711,0.0595507,fluid
181,0.0263788,0.183468,,1000.01,-0.000270471,10.9122,,0.51976,0.0209936,0.520184,,-0.000356938,6.65025e-05,0.0397166,fluid
182,-0.0263788,0.183468,,1000.01,0.000226501,15.7189,,0.506061,0.0287436,0.506877,,0.000209842,1.95502e-05,0.016401,fluid
183,-0.0769992,0.168605,,1000.01,-4.88046e-05,23.2365,,0.504929,0.0247414,0.505534,,0.000115998,-1.24153e-06,0.0180926,fluid
184,-0.121382,0.140082,,1000.01,-4.41509e-06,24.898,,0.489447,0.0218151,0.489933,,8.61897e-06,-2.9586e-05,0.02342,fluid
185,-0.15593,0.10021,,1000.02,5.7934e-06,30.1761,,0.489827,0.0168034,0.490115,,7.08197e-06,1.97396e-05,0.0396074,fluid
186,-0.177847,0.0522205,,1000.02,1.17389e-05,30.9685,,0.484745,0.00726109,0.484799,,-3.80656e-05,-9.52906e-06,-0.0864525,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.52054e-05,32.711,,0.47219,-2.03854e-14,0.47219,,-0.000128664,3.83963e-13,-1.22094e-13,fluid
