h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.581,0.0141421,660

t,0.380213
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
53,-0.0664594,0.0427109,,1000.05,-0.00432562,103.85,,0.465881,0.0589514,0.469596,,-0.0288466,-0.00378246,-0.307055,fluid
54,-0.0758004,0.022257,,1000.06,-0.00620674,120.223,,0.446583,0.0326056,0.447772,,-0.0278267,-0.000137817,-0.150718,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00589474,124.053,,0.438867,-3.2235e-14,0.438867,,-0.0291644,-1.07592e-12,1.70312e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00620674,120.223,,0.446583,-0.0326056,0.447772,,-0.0278267,0.000137817,0.150718,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00432562,103.85,,0.465881,-0.0589514,0.469596,,-0.0288466,0.00378246,0.307055,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0054714,71.7276,,0.491505,-0.077079,0.497513,,-0.0350858,0.00323676,0.516562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000480003,40.1616,,0.523297,-0.0852314,0.530193,,-0.0442786,-0.000285181,0.80303,fluid
60,-0.0112429,-0.0781963,,1000,0.00406795,9.41887,,0.559254,-0.0769718,0.564526,,-0.0197598,0.0267522,1.13373,fluid
61,0.0112429,-0.0781963,,999.998,0.0109107,-3.19048,,0.569501,-0.0627928,0.572952,,-0.0534699,0.0579062,1.7941,fluid
62,0.032818,-0.0718613,,999.988,0.0150892,-23.6718,,0.557135,-0.0531736,0.559666,,-0.0815324,-0.0390367,3.12256,fluid
63,0.0517343,-0.0597046,,999.985,0.022004,-29.7852,,0.518016,-0.0276345,0.518753,,-0.0203451,-0.207378,4.96089,fluid
64,0.0664594,-0.0427109,,999.978,0.00686347,-44.0995,,0.416438,0.0174015,0.416801,,0.00868827,-0.257821,6.07378,fluid
65,0.0758004,-0.022257,,999.965,-0.0248359,-69.3044,,0.266792,0.0395383,0.269706,,-0.176893,-0.10608,4.47778,fluid
66,0.0946112,0,,1000.03,-0.0112443,56.6692,,0.199557,3.12187e-14,0.199557,,-0.514337,-1.16243e-12,-1.77505e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0398299,34.5672,,0.287373,-0.0643198,0.294483,,-0.251218,0.0744179,-3.97781,fluid
68,0.079592,0.0511507,,1000,-0.0413341,3.44458,,0.448216,-0.0504368,0.451044,,0.0399782,0.249332,-5.12212,fluid
69,0.0619572,0.0715024,,1000.01,-0.0163662,20.0355,,0.54682,0.00161819,0.546823,,0.0203434,0.230546,-3.71308,fluid
70,0.0393029,0.0860614,,1000.02,0.00420479,34.0508,,0.570663,0.0379404,0.571923,,-0.0542171,0.0809355,-1.78417,fluid
71,0.0134646,0.0936482,,1000.01,0.00618952,20.6262,,0.552854,0.0501813,0.555127,,-0.0487759,-0.0244916,-0.579528,fluid
72,-0.0134646,0.0936482,,1000,-0.00800298,1.55766,,0.525585,0.052414,0.528192,,-0.0361857,-0.0192929,-0.146331,fluid
73,-0.0393029,0.0860614,,999.993,-0.0063648,-13.2554,,0.496524,0.0525971,0.499302,,-0.0350812,0.00282419,-0.0565591,fluid
74,-0.0619572,0.0715024,,999.991,0.00164123,-17.8833,,0.471005,0.0462477,0.47327,,-0.0259484,0.00385963,-0.0276746,fluid
75,-0.079592,0.0511507,,999.987,0.00250679,-25.8986,,0.450651,0.0335711,0.4519,,-0.0250567,0.00664289,-0.024158,fluid
76,-0.0907788,0.0266551,,999.984,0.000922613,-30.7691,,0.43809,0.0179228,0.438456,,-0.0260316,0.00577252,-0.0173932,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000336804,-33.8117,,0.43397,-1.04338e-14,0.43397,,-0.0264478,-2.07641e-12,-8.00115e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000922613,-30.7691,,0.43809,-0.0179228,0.438456,,-0.0260316,-0.00577252,0.0173932,fluid
79,-0.079592,-0.0511507,,999.987,0.00250679,-25.8986,,0.450651,-0.0335711,0.4519,,-0.0250567,-0.00664289,0.024158,fluid
80,-0.0619572,-0.0715024,,999.991,0.00164123,-17.8833,,0.471005,-0.0462477,0.47327,,-0.0259484,-0.00385963,0.0276746,fluid
81,-0.0393029,-0.0860614,,999.993,-0.0063648,-13.2554,,0.496524,-0.0525971,0.499302,,-0.0350812,-0.00282419,0.0565591,fluid
82,-0.0134646,-0.0936482,,1000,-0.00800298,1.55766,,0.525585,-0.052414,0.528192,,-0.0361857,0.0192929,0.146331,fluid
83,0.0134646,-0.0936482,,1000.01,0.00618952,20.6262,,0.552854,-0.0501813,0.555127,,-0.0487759,0.0244916,0.579528,fluid
84,0.0393029,-0.0860614,,1000.02,0.00420479,34.0508,,0.570663,-0.0379404,0.571923,,-0.0542171,-0.0809355,1.78417,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0163662,20.0355,,0.54682,-0.00161819,0.546823,,0.0203434,-0.230546,3.71308,fluid
86,0.079592,-0.0511507,,1000,-0.0413341,3.44458,,0.448216,0.0504368,0.451044,,0.0399782,-0.249332,5.12212,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0398299,34.5672,,0.287373,0.0643198,0.294483,,-0.251218,-0.0744179,3.97781,fluid
88,0.111013,0,,999.985,0.00858842,-29.8375,,0.29062,2.81616e-14,0.29062,,-0.477419,-3.78856e-13,-1.60782e-12,fluid
89,0.106516,0.0312758,,999.979,-0.0329909,-41.7365,,0.361627,-0.0482566,0.364833,,-0.249582,0.0843617,-3.27212,fluid
90,0.0933897,0.0600179,,999.983,-0.0322742,-32.8857,,0.49255,-0.0299343,0.493459,,0.0205296,0.228904,-4.01499,fluid
91,0.0726977,0.0838977,,999.993,-0.0014138,-13.2576,,0.563257,0.0136637,0.563423,,0.0302231,0.204118,-2.56737,fluid
92,0.0461163,0.100981,,999.996,-0.0111217,-7.44077,,0.566474,0.0392485,0.567833,,-0.0218215,0.0731723,-0.863648,fluid
93,0.0157987,0.109883,,1000,-0.00925788,2.13825,,0.53884,0.0425419,0.540516,,-0.044419,-0.0127563,0.0205349,fluid
94,-0.0157987,0.109883,,1000.01,-0.00173745,21.4243,,0.514953,0.0350077,0.516141,,-0.0321116,-0.0154236,0.19162,fluid
95,-0.0461163,0.100981,,1000.02,0.00121177,35.9035,,0.498868,0.0299797,0.499768,,-0.0256967,0.00860901,0.111831,fluid
96,-0.0726977,0.0838977,,1000.02,-4.59018e-05,46.7584,,0.486959,0.0244417,0.487572,,-0.0214763,0.0139432,0.0367794,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00401043,53.272,,0.478889,0.0181022,0.479231,,-0.0206602,0.016035,-0.0019172,fluid
98,-0.106516,0.0312758,,1000.03,-0.00381242,59.0455,,0.474081,0.00967206,0.47418,,-0.0216946,0.00921593,-0.00866625,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0033036,61.125,,0.472724,-1.12967e-14,0.472724,,-0.0219372,-2.08799e-12,-1.45193e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00381242,59.0455,,0.474081,-0.00967206,0.47418,,-0.0216946,-0.00921593,0.00866625,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00401043,53.272,,0.478889,-0.0181022,0.479231,,-0.0206602,-0.016035,0.0019172,fluid
102,-0.0726977,-0.0838977,,1000.02,-4.59017e-05,46.7584,,0.486959,-0.0244417,0.487572,,-0.0214763,-0.0139432,-0.0367794,fluid
103,-0.0461163,-0.100981,,1000.02,0.00121177,35.9035,,0.498868,-0.0299797,0.499768,,-0.0256967,-0.00860901,-0.111831,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00173745,21.4243,,0.514953,-0.0350077,0.516141,,-0.0321116,0.0154236,-0.19162,fluid
105,0.0157987,-0.109883,,1000,-0.00925788,2.13825,,0.53884,-0.0425419,0.540516,,-0.044419,0.0127563,-0.0205349,fluid
106,0.0461163,-0.100981,,999.996,-0.0111217,-7.44077,,0.566474,-0.0392485,0.567833,,-0.0218215,-0.0731723,0.863648,fluid
107,0.0726977,-0.0838977,,999.993,-0.0014138,-13.2576,,0.563257,-0.0136637,0.563423,,0.0302231,-0.204118,2.56737,fluid
108,0.0933897,-0.0600179,,999.983,-0.0322742,-32.8857,,0.49255,0.0299343,0.493459,,0.0205296,-0.228904,4.01499,fluid
109,0.106516,-0.0312758,,999.979,-0.0329909,-41.7365,,0.361627,0.0482566,0.364833,,-0.249582,-0.0843617,3.27212,fluid
110,0.128244,0,,999.988,-0.0113617,-23.9778,,0.314831,1.48192e-14,0.314831,,-0.473281,7.34288e-14,-1.35977e-12,fluid
111,0.12305,0.0361306,,999.989,-0.0330363,-21.8988,,0.383001,-0.0560414,0.38708,,-0.242727,0.0244216,-2.55095,fluid
112,0.107886,0.0693342,,999.996,-0.0190899,-8.80236,,0.5029,-0.0435525,0.504783,,0.0470476,0.169003,-2.9907,fluid
113,0.0839822,0.0969206,,999.999,-0.00146996,-1.24951,,0.562935,0.00351767,0.562946,,0.062086,0.184982,-1.68875,fluid
114,0.0532746,0.116655,,999.999,-0.0103013,-1.76467,,0.55693,0.0294374,0.557707,,-0.0137232,0.0729674,-0.34557,fluid
115,0.0182511,0.126939,,1000,-0.00215705,6.99329,,0.531629,0.0311536,0.532541,,-0.0326668,-0.00948129,0.203095,fluid
116,-0.0182511,0.126939,,1000.01,0.00140027,19.4089,,0.513631,0.0277315,0.514379,,-0.0130349,-0.00533263,0.191583,fluid
117,-0.0532746,0.116655,,1000.02,-0.000995528,29.4744,,0.501534,0.0272896,0.502276,,-0.00774816,0.0218095,0.0583244,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0033369,37.9481,,0.491588,0.0257557,0.492262,,-0.00743127,0.0285427,-0.0150644,fluid
119,-0.107886,0.0693342,,1000.02,-0.00449602,45.179,,0.482627,0.0206112,0.483067,,-0.0116766,0.0244999,-0.0332083,fluid
120,-0.12305,0.0361306,,1000.03,-0.00406949,50.3504,,0.476264,0.0114037,0.476401,,-0.0145488,0.0136093,-0.0212681,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00464653,52.0703,,0.474103,-6.95041e-15,0.474103,,-0.0159764,-7.51887e-13,-9.76197e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00406949,50.3504,,0.476264,-0.0114037,0.476401,,-0.0145488,-0.0136093,0.0212681,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00449602,45.179,,0.482627,-0.0206112,0.483067,,-0.0116766,-0.0244999,0.0332083,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0033369,37.9481,,0.491588,-0.0257557,0.492262,,-0.00743127,-0.0285427,0.0150644,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000995528,29.4744,,0.501534,-0.0272896,0.502276,,-0.00774816,-0.0218095,-0.0583244,fluid
126,-0.0182511,-0.126939,,1000.01,0.00140027,19.4089,,0.513631,-0.0277315,0.514379,,-0.0130349,0.00533263,-0.191583,fluid
127,0.0182511,-0.126939,,1000,-0.00215705,6.99329,,0.531629,-0.0311536,0.532541,,-0.0326668,0.00948129,-0.203095,fluid
128,0.0532746,-0.116655,,999.999,-0.0103013,-1.76467,,0.55693,-0.0294374,0.557707,,-0.0137232,-0.0729674,0.34557,fluid
129,0.0839822,-0.0969206,,999.999,-0.00146996,-1.24951,,0.562935,-0.00351767,0.562946,,0.062086,-0.184982,1.68875,fluid
130,0.107886,-0.0693342,,999.996,-0.0190899,-8.80236,,0.5029,0.0435525,0.504783,,0.0470476,-0.169003,2.9907,fluid
131,0.12305,-0.0361306,,999.989,-0.0330363,-21.8988,,0.383001,0.0560414,0.38708,,-0.242727,-0.0244216,2.55095,fluid
132,0.146349,0,,999.998,-0.010116,-3.44769,,0.346189,8.1244e-16,0.346189,,-0.451235,2.25124e-13,-1.08555e-12,fluid
133,0.140421,0.0412313,,999.998,-0.0264793,-3.46511,,0.405852,-0.0580924,0.409988,,-0.223205,-0.0276929,-1.90449,fluid
134,0.123117,0.0791222,,1000,-0.0166834,2.32745,,0.511173,-0.0465823,0.513291,,0.0712277,0.113366,-2.14209,fluid
135,0.0958382,0.110603,,1000,-0.0117681,5.84322,,0.557884,-0.00195679,0.557887,,0.0819874,0.159946,-1.07472,fluid
136,0.0607955,0.133124,,1000,-0.0121824,7.16413,,0.546742,0.0210587,0.547148,,-0.00670499,0.0677203,-0.0979774,fluid
137,0.0208276,0.144859,,1000.01,-0.00248869,12.5962,,0.525589,0.0224972,0.52607,,-0.0236575,-0.00400536,0.199729,fluid
138,-0.0208276,0.144859,,1000.01,-0.00124409,17.1305,,0.512573,0.0224901,0.513066,,-0.00368314,0.00505346,0.109497,fluid
139,-0.0607955,0.133124,,1000.01,-0.00279964,21.2727,,0.503224,0.0248756,0.503839,,-0.000255127,0.0281498,-0.00414617,fluid
140,-0.0958382,0.110603,,1000.01,-0.00335818,25.0195,,0.493778,0.0247414,0.494397,,-0.0043984,0.028557,-0.0410642,fluid
141,-0.123117,0.0791222,,1000.01,-0.00368338,28.26,,0.484991,0.0200177,0.485404,,-0.00851288,0.0201036,-0.0356546,fluid
142,-0.140421,0.0412313,,1000.02,-0.00342751,30.3893,,0.478673,0.0111886,0.478804,,-0.0100744,0.00964187,-0.0175521,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00408944,30.9452,,0.47645,-2.97937e-15,0.47645,,-0.0106905,6.94326e-13,-3.28423e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00342751,30.3893,,0.478673,-0.0111886,0.478804,,-0.0100744,-0.00964187,0.0175521,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00368338,28.26,,0.484991,-0.0200177,0.485404,,-0.00851288,-0.0201036,0.0356546,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00335818,25.0195,,0.493778,-0.0247414,0.494397,,-0.0043984,-0.028557,0.0410642,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00279964,21.2727,,0.503224,-0.0248756,0.503839,,-0.000255127,-0.0281498,0.00414617,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00124409,17.1305,,0.512573,-0.0224901,0.513066,,-0.00368314,-0.00505346,-0.109497,fluid
149,0.0208276,-0.144859,,1000.01,-0.00248869,12.5962,,0.525589,-0.0224972,0.52607,,-0.0236575,0.00400536,-0.199729,fluid
150,0.0607955,-0.133124,,1000,-0.0121824,7.16413,,0.546742,-0.0210587,0.547148,,-0.00670499,-0.0677203,0.0979774,fluid
151,0.0958382,-0.110603,,1000,-0.0117681,5.84322,,0.557884,0.00195679,0.557887,,0.0819874,-0.159946,1.07472,fluid
152,0.123117,-0.0791222,,1000,-0.0166834,2.32745,,0.511173,0.0465823,0.513291,,0.0712277,-0.113366,2.14209,fluid
153,0.140421,-0.0412313,,999.998,-0.0264793,-3.46511,,0.405852,0.0580924,0.409988,,-0.223205,0.0276929,1.90449,fluid
154,0.16537,0,,999.998,-0.0158829,-3.71256,,0.377023,-6.92821e-15,0.377023,,-0.406442,2.36459e-13,-8.27795e-13,fluid
155,0.158672,0.0465902,,999.998,-0.0237396,-4.82486,,0.428507,-0.0538018,0.431871,,-0.194157,-0.0643759,-1.36956,fluid
156,0.139118,0.0894059,,1000,-0.0101111,1.56568,,0.515939,-0.044116,0.517822,,0.0841754,0.0626228,-1.4837,fluid
157,0.108295,0.124979,,1000,-0.01244,3.60429,,0.550319,-0.0049538,0.550342,,0.0879805,0.13113,-0.665958,fluid
158,0.0686973,0.150426,,1000,-0.0116645,7.58861,,0.538418,0.014595,0.538616,,0.00087545,0.058564,0.00398021,fluid
159,0.0235346,0.163687,,1000.01,-0.00442337,12.8195,,0.521767,0.0167366,0.522035,,-0.0140823,0.00313946,0.144701,fluid
160,-0.0235346,0.163687,,1000.01,-0.00267126,18.0054,,0.512391,0.018732,0.512733,,0.00254148,0.0127988,0.0437705,fluid
161,-0.0686973,0.150426,,1000.01,-0.00358609,22.8779,,0.504554,0.0218381,0.505027,,0.00107078,0.0277099,-0.0281219,fluid
162,-0.108295,0.124979,,1000.01,-0.00361104,27.3849,,0.495961,0.0215911,0.49643,,-0.00515222,0.022679,-0.0342184,fluid
163,-0.139118,0.0894059,,1000.02,-0.00369716,30.8628,,0.488166,0.0170447,0.488463,,-0.00870988,0.0122392,-0.0193078,fluid
164,-0.158672,0.0465902,,1000.02,-0.00294094,33.2486,,0.482823,0.00929234,0.482912,,-0.00851958,0.00431951,-0.00645957,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00293283,33.9349,,0.481017,-3.70473e-15,0.481017,,-0.00807605,1.28927e-12,3.53114e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00294094,33.2486,,0.482823,-0.00929234,0.482912,,-0.00851958,-0.00431951,0.00645957,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00369716,30.8628,,0.488166,-0.0170447,0.488463,,-0.00870988,-0.0122392,0.0193078,fluid
168,-0.108295,-0.124979,,1000.01,-0.00361104,27.3849,,0.495961,-0.0215911,0.49643,,-0.00515222,-0.022679,0.0342184,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00358609,22.8779,,0.504554,-0.0218381,0.505027,,0.00107078,-0.0277099,0.0281219,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00267126,18.0054,,0.512391,-0.018732,0.512733,,0.00254148,-0.0127988,-0.0437705,fluid
171,0.0235346,-0.163687,,1000.01,-0.00442337,12.8195,,0.521767,-0.0167366,0.522035,,-0.0140823,-0.00313946,-0.144701,fluid
172,0.0686973,-0.150426,,1000,-0.0116645,7.58861,,0.538418,-0.014595,0.538616,,0.00087545,-0.058564,-0.00398021,fluid
173,0.108295,-0.124979,,1000,-0.01244,3.60429,,0.550319,0.0049538,0.550342,,0.0879805,-0.13113,0.665958,fluid
174,0.139118,-0.0894059,,1000,-0.0101111,1.56568,,0.515939,0.044116,0.517822,,0.0841754,-0.0626228,1.4837,fluid
175,0.158672,-0.0465902,,999.998,-0.0237396,-4.82486,,0.428507,0.0538018,0.431871,,-0.194157,0.0643759,1.36956,fluid
176,0.185355,0,,999.999,-0.0158417,-1.50564,,0.40279,-8.12399e-15,0.40279,,-0.352126,3.73815e-13,-6.1071e-13,fluid
177,0.177847,0.0522205,,1000,-0.0182175,-0.587498,,0.445334,-0.0482754,0.447943,,-0.161979,-0.088719,-0.953454,fluid
178,0.15593,0.10021,,1000,-0.00638682,5.47193,,0.516101,-0.040931,0.517722,,0.087875,0.0205587,-0.998282,fluid
179,0.121382,0.140082,,1000,-0.0109818,5.60551,,0.542291,-0.00724162,0.54234,,0.0873129,0.101802,-0.403039,fluid
180,0.0769992,0.168605,,1000,-0.00921605,9.24037,,0.53188,0.00952263,0.531965,,0.00768525,0.0493324,0.0381919,fluid
181,0.0263788,0.183468,,1000.01,-0.00469131,13.5804,,0.51928,0.0127571,0.519437,,-0.00496184,0.00736131,0.0937386,fluid
182,-0.0263788,0.183468,,1000.01,-0.00343999,18.6554,,0.512101,0.0159958,0.51235,,0.00621231,0.0164523,0.0122018,fluid
183,-0.0769992,0.168605,,1000.01,-0.0041373,23.0206,,0.504939,0.0190211,0.505297,,0.000547082,0.0245989,-0.0237512,fluid
184,-0.121382,0.140082,,1000.01,-0.00377244,27.2531,,0.497087,0.0183667,0.497427,,-0.0063067,0.0166102,-0.0150951,fluid
185,-0.15593,0.10021,,1000.02,-0.00331224,30.6132,,0.490347,0.0140347,0.490548,,-0.00864216,0.00679864,-0.00205693,fluid
186,-0.177847,0.0522205,,1000.02,-0.00259032,32.9727,,0.486001,0.00748366,0.486059,,-0.00772355,0.00152486,0.00252298,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00226129,33.7227,,0.484575,-5.34923e-15,0.484575,,-0.0070553,9.66184e-13,1.30665e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00259032,32.9727,,0.486001,-0.00748366,0.486059,,-0.00772355,-0.00152486,-0.00252298,fluid
189,-0.15593,-0.10021,,1000.02,-0.00331224,30.6132,,0.490347,-0.0140347,0.490548,,-0.00864216,-0.00679864,0.00205693,fluid
190,-0.121382,-0.140082,,1000.01,-0.00377244,27.2531,,0.497087,-0.0183667,0.497427,,-0.0063067,-0.0166102,0.0150951,fluid
191,-0.0769992,-0.168605,,1000.01,-0.0041373,23.0206,,0.504939,-0.0190211,0.505297,,0.000547082,-0.0245989,0.0237512,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00343999,18.6554,,0.512101,-0.0159958,0.51235,,0.00621231,-0.0164523,-0.0122018,fluid
193,0.0263788,-0.183468,,1000.01,-0.00469131,13.5804,,0.51928,-0.0127571,0.519437,,-0.00496184,-0.00736131,-0.0937386,fluid
194,0.0769992,-0.168605,,1000,-0.00921605,9.24037,,0.53188,-0.00952263,0.531965,,0.00768525,-0.0493324,-0.0381919,fluid
195,0.121382,-0.140082,,1000,-0.0109818,5.60551,,0.542291,0.00724162,0.54234,,0.0873129,-0.101802,0.403039,fluid
