h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75413,16.7167,0.0141421,660

t,7.07012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000,-3.26895e-06,1.06828,,0.106949,0.0016136,0.106961,,-3.2303e-05,6.20873e-06,-0.352891,fluid
71,0.0134646,0.0936482,,1000,1.61579e-06,2.05081,,0.10931,0.00739413,0.109559,,-2.90683e-05,2.79146e-06,-0.216107,fluid
72,-0.0134646,0.0936482,,1000,-2.91914e-07,1.05811,,0.107447,0.012268,0.108145,,-2.61351e-05,5.20511e-06,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-2.1532e-06,0.413589,,0.102462,0.0149584,0.103548,,-1.82792e-05,-8.66816e-07,-0.0586029,fluid
74,-0.0619572,0.0715024,,1000,-2.29389e-07,0.684315,,0.0965984,0.0145017,0.0976809,,-1.98956e-05,2.84433e-06,-0.0125714,fluid
75,-0.079592,0.0511507,,1000,2.72482e-07,1.2309,,0.0912044,0.011085,0.0918756,,-1.3078e-05,-4.03572e-07,0.0106781,fluid
76,-0.0907788,0.0266551,,1000,2.38056e-06,1.43789,,0.0877022,0.00585886,0.0878977,,-1.39554e-05,1.52202e-06,0.0115114,fluid
77,-0.0946112,1.15865e-17,,1000,-2.97312e-06,1.6389,,0.0865703,-1.20387e-13,0.0865703,,-1.17482e-05,1.94091e-12,5.31455e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.38066e-06,1.43789,,0.0877022,-0.00585886,0.0878977,,-1.39554e-05,-1.52201e-06,-0.0115114,fluid
79,-0.079592,-0.0511507,,1000,2.72454e-07,1.2309,,0.0912044,-0.011085,0.0918756,,-1.3078e-05,4.03572e-07,-0.0106781,fluid
80,-0.0619572,-0.0715024,,1000,-2.29263e-07,0.684315,,0.0965984,-0.0145017,0.0976809,,-1.98956e-05,-2.84433e-06,0.0125714,fluid
81,-0.0393029,-0.0860614,,1000,-2.1531e-06,0.413589,,0.102462,-0.0149584,0.103548,,-1.82792e-05,8.66812e-07,0.0586029,fluid
82,-0.0134646,-0.0936482,,1000,-2.91681e-07,1.05811,,0.107447,-0.012268,0.108145,,-2.61351e-05,-5.20512e-06,0.12344,fluid
83,0.0134646,-0.0936482,,1000,1.61598e-06,2.05081,,0.10931,-0.00739413,0.109559,,-2.90683e-05,-2.79146e-06,0.216107,fluid
84,0.0393029,-0.0860614,,1000,-3.26885e-06,1.06828,,0.106949,-0.0016136,0.106961,,-3.2303e-05,-6.20873e-06,0.352891,fluid
85,0.0619572,-0.0715024,,1000,-1.4166e-06,1.01631,,0.0988142,0.00485975,0.0989336,,-3.51879e-05,-1.5689e-05,0.505271,fluid
86,0.079592,-0.0511507,,1000,-4.59887e-06,0.995273,,0.0836185,0.0095003,0.0841564,,-3.92949e-05,-5.61596e-06,0.565297,fluid
87,0.0907788,-0.0266551,,1000,-7.01436e-06,2.03642,,0.0657121,0.00836837,0.0662428,,-3.07045e-05,-7.73781e-06,0.397446,fluid
88,0.111013,0,,1000,1.45968e-05,0.257292,,0.0644951,5.1357e-14,0.0644951,,-3.74798e-05,-1.41717e-13,-1.89586e-12,fluid
89,0.106516,0.0312758,,1000,1.00972e-05,-0.430779,,0.0725129,-0.00670375,0.0728221,,-2.95566e-05,1.26419e-05,-0.340818,fluid
90,0.0933897,0.0600179,,1000,1.30263e-05,0.382091,,0.088495,-0.00718735,0.0887864,,-4.09703e-05,7.29347e-06,-0.465129,fluid
91,0.0726977,0.0838977,,1000,3.95745e-06,1.18783,,0.101344,-0.00325127,0.101396,,-3.61868e-05,1.75821e-05,-0.387491,fluid
92,0.0461163,0.100981,,1000,3.85441e-07,2.26539,,0.107538,0.00243983,0.107566,,-3.36684e-05,1.18093e-05,-0.244567,fluid
93,0.0157987,0.109883,,1000,3.39534e-06,2.05789,,0.10862,0.00692401,0.108841,,-2.74378e-05,3.20998e-06,-0.127088,fluid
94,-0.0157987,0.109883,,1000,7.64229e-07,1.95783,,0.106134,0.0102395,0.106627,,-2.22015e-05,8.097e-06,-0.0546935,fluid
95,-0.0461163,0.100981,,1000,2.93914e-06,2.70069,,0.102154,0.0116241,0.102813,,-1.88978e-05,-6.5152e-07,-0.0110214,fluid
96,-0.0726977,0.0838977,,1000,-6.4449e-07,3.11552,,0.0974993,0.0108241,0.0980983,,-1.8867e-05,5.17781e-06,0.0128508,fluid
97,-0.0933897,0.0600179,,1000,7.94338e-07,3.23841,,0.0935067,0.00813587,0.09386,,-1.25002e-05,-6.5174e-07,0.0191398,fluid
98,-0.106516,0.0312758,,1000,-4.84283e-07,3.53969,,0.0909521,0.00427769,0.0910527,,-1.3695e-05,1.55885e-06,0.0124099,fluid
99,-0.111013,1.35951e-17,,1000,2.00864e-06,3.6036,,0.0900766,-1.11296e-13,0.0900766,,-1.09626e-05,8.20225e-13,2.64749e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.84259e-07,3.53969,,0.0909521,-0.00427769,0.0910527,,-1.3695e-05,-1.55885e-06,-0.0124099,fluid
101,-0.0933897,-0.0600179,,1000,7.94423e-07,3.23841,,0.0935067,-0.00813587,0.09386,,-1.25002e-05,6.51739e-07,-0.0191398,fluid
102,-0.0726977,-0.0838977,,1000,-6.44453e-07,3.11552,,0.0974993,-0.0108241,0.0980983,,-1.8867e-05,-5.17782e-06,-0.0128508,fluid
103,-0.0461163,-0.100981,,1000,2.93906e-06,2.70069,,0.102154,-0.0116241,0.102813,,-1.88978e-05,6.51517e-07,0.0110214,fluid
104,-0.0157987,-0.109883,,1000,7.64434e-07,1.95783,,0.106134,-0.0102395,0.106627,,-2.22015e-05,-8.097e-06,0.0546935,fluid
105,0.0157987,-0.109883,,1000,3.39537e-06,2.05789,,0.10862,-0.00692401,0.108841,,-2.74378e-05,-3.20998e-06,0.127088,fluid
106,0.0461163,-0.100981,,1000,3.85413e-07,2.26539,,0.107538,-0.00243983,0.107566,,-3.36684e-05,-1.18093e-05,0.244567,fluid
107,0.0726977,-0.0838977,,1000,3.9575e-06,1.18783,,0.101344,0.00325127,0.101396,,-3.61868e-05,-1.75821e-05,0.387491,fluid
108,0.0933897,-0.0600179,,1000,1.30264e-05,0.382091,,0.088495,0.00718735,0.0887864,,-4.09703e-05,-7.29346e-06,0.465129,fluid
109,0.106516,-0.0312758,,1000,1.00973e-05,-0.430779,,0.0725129,0.00670375,0.0728221,,-2.95566e-05,-1.26419e-05,0.340818,fluid
110,0.128244,0,,1000,1.35134e-06,0.361907,,0.0679465,3.95043e-14,0.0679465,,-4.92986e-05,8.03813e-13,-1.41548e-12,fluid
111,0.12305,0.0361306,,1000,-5.90538e-06,0.489574,,0.0757781,-0.0063516,0.0760438,,-3.44365e-05,1.35681e-05,-0.287239,fluid
112,0.107886,0.0693342,,1000,-4.46472e-06,0.846528,,0.0911537,-0.0066445,0.0913955,,-4.45063e-05,4.81976e-06,-0.375577,fluid
113,0.0839822,0.0969206,,1000,-3.4855e-06,1.39352,,0.102826,-0.00243459,0.102855,,-3.90416e-05,1.35049e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,3.75208e-07,1.94442,,0.107578,0.00258046,0.107609,,-3.1696e-05,1.66404e-05,-0.164181,fluid
115,0.0182511,0.126939,,1000,-3.53458e-06,1.76508,,0.107532,0.00637521,0.107721,,-2.61144e-05,3.4917e-06,-0.0717876,fluid
116,-0.0182511,0.126939,,1000,4.58932e-07,2.28659,,0.105261,0.00868581,0.105618,,-2.34432e-05,1.03641e-05,-0.0199173,fluid
117,-0.0532746,0.116655,,1000,3.45684e-06,2.68691,,0.101744,0.00946842,0.102184,,-1.3735e-05,3.42433e-06,0.00567788,fluid
118,-0.0839822,0.0969206,,1000,7.49397e-07,3.18193,,0.0980206,0.00864914,0.0984014,,-1.85624e-05,5.72931e-06,0.0151636,fluid
119,-0.107886,0.0693342,,1000,2.67274e-06,3.50083,,0.0949011,0.00651449,0.0951244,,-1.06378e-05,4.00301e-06,0.0140868,fluid
120,-0.12305,0.0361306,,1000,-3.14288e-06,3.78951,,0.0928955,0.00357875,0.0929644,,-1.2251e-05,-4.00194e-07,0.00776455,fluid
121,-0.128244,1.57054e-17,,1000,4.9513e-06,3.77982,,0.0921417,-1.32704e-13,0.0921417,,-1.25688e-05,-7.01951e-13,1.35201e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.14279e-06,3.78951,,0.0928955,-0.00357875,0.0929644,,-1.2251e-05,4.00194e-07,-0.00776455,fluid
123,-0.107886,-0.0693342,,1000,2.67258e-06,3.50083,,0.0949011,-0.00651449,0.0951244,,-1.06378e-05,-4.00301e-06,-0.0140868,fluid
124,-0.0839822,-0.0969206,,1000,7.49351e-07,3.18193,,0.0980206,-0.00864914,0.0984014,,-1.85624e-05,-5.72931e-06,-0.0151636,fluid
125,-0.0532746,-0.116655,,1000,3.45698e-06,2.68691,,0.101744,-0.00946842,0.102184,,-1.3735e-05,-3.42434e-06,-0.00567788,fluid
126,-0.0182511,-0.126939,,1000,4.58965e-07,2.28659,,0.105261,-0.00868581,0.105618,,-2.34432e-05,-1.03641e-05,0.0199173,fluid
127,0.0182511,-0.126939,,1000,-3.53456e-06,1.76508,,0.107532,-0.00637521,0.107721,,-2.61144e-05,-3.4917e-06,0.0717876,fluid
128,0.0532746,-0.116655,,1000,3.75206e-07,1.94442,,0.107578,-0.00258046,0.107609,,-3.1696e-05,-1.66404e-05,0.164181,fluid
129,0.0839822,-0.0969206,,1000,-3.48558e-06,1.39352,,0.102826,0.00243459,0.102855,,-3.90416e-05,-1.35049e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,-4.46454e-06,0.846528,,0.0911537,0.0066445,0.0913955,,-4.45063e-05,-4.81976e-06,0.375577,fluid
131,0.12305,-0.0361306,,1000,-5.90516e-06,0.489574,,0.0757781,0.0063516,0.0760438,,-3.44365e-05,-1.35681e-05,0.287239,fluid
132,0.146349,0,,1000,-4.54685e-06,1.35207,,0.0713758,3.38781e-14,0.0713758,,-5.92452e-05,1.29063e-12,-1.02488e-12,fluid
133,0.140421,0.0412313,,1000,-8.28056e-06,1.2517,,0.0788598,-0.00598409,0.0790865,,-3.80175e-05,1.73884e-05,-0.241528,fluid
134,0.123117,0.0791222,,1000,-4.12885e-06,1.20149,,0.0934887,-0.00585549,0.0936719,,-4.45509e-05,7.4381e-06,-0.302511,fluid
135,0.0958382,0.110603,,1000,-3.09539e-06,1.79221,,0.103703,-0.00177286,0.103718,,-4.01114e-05,1.47231e-05,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.19968e-06,2.12961,,0.107236,0.00252312,0.107266,,-3.09188e-05,2.10004e-05,-0.108847,fluid
137,0.0208276,0.144859,,1000,1.0156e-06,2.07814,,0.106658,0.00569002,0.10681,,-2.5917e-05,6.65445e-06,-0.0395066,fluid
138,-0.0208276,0.144859,,1000,-2.44347e-07,2.3144,,0.104549,0.00738055,0.104809,,-2.80782e-05,1.20837e-05,-0.00387856,fluid
139,-0.0607955,0.133124,,1000,-3.30094e-08,2.2787,,0.101439,0.00776187,0.101736,,-1.21245e-05,4.72746e-06,0.00924997,fluid
140,-0.0958382,0.110603,,1000,-1.39278e-06,2.59497,,0.0984177,0.00704461,0.0986695,,-1.94294e-05,3.91259e-06,0.0110681,fluid
141,-0.123117,0.0791222,,1000,3.77363e-06,2.86727,,0.0958988,0.0053454,0.0960476,,-1.09414e-05,6.26573e-06,0.00788337,fluid
142,-0.140421,0.0412313,,1000,-8.14897e-07,3.03891,,0.0942036,0.00284395,0.0942465,,-1.09412e-05,-2.32245e-06,0.00366266,fluid
143,-0.146349,1.79226e-17,,1000,1.60793e-06,3.02698,,0.0936075,-6.93523e-14,0.0936075,,-1.34216e-05,-1.42566e-12,-8.25198e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.14815e-07,3.03891,,0.0942036,-0.00284395,0.0942465,,-1.09412e-05,2.32245e-06,-0.00366266,fluid
145,-0.123117,-0.0791222,,1000,3.77351e-06,2.86727,,0.0958988,-0.0053454,0.0960476,,-1.09414e-05,-6.26573e-06,-0.00788337,fluid
146,-0.0958382,-0.110603,,1000,-1.39285e-06,2.59497,,0.0984177,-0.00704461,0.0986695,,-1.94294e-05,-3.91259e-06,-0.0110681,fluid
147,-0.0607955,-0.133124,,1000,-3.30017e-08,2.2787,,0.101439,-0.00776187,0.101736,,-1.21245e-05,-4.72746e-06,-0.00924997,fluid
148,-0.0208276,-0.144859,,1000,-2.44336e-07,2.3144,,0.104549,-0.00738055,0.104809,,-2.80782e-05,-1.20837e-05,0.00387856,fluid
149,0.0208276,-0.144859,,1000,1.01558e-06,2.07814,,0.106658,-0.00569002,0.10681,,-2.5917e-05,-6.65445e-06,0.0395066,fluid
150,0.0607955,-0.133124,,1000,3.19968e-06,2.12961,,0.107236,-0.00252312,0.107266,,-3.09188e-05,-2.10004e-05,0.108847,fluid
151,0.0958382,-0.110603,,1000,-3.09536e-06,1.79221,,0.103703,0.00177286,0.103718,,-4.01114e-05,-1.47231e-05,0.215608,fluid
152,0.123117,-0.0791222,,1000,-4.12868e-06,1.20149,,0.0934887,0.00585549,0.0936719,,-4.45509e-05,-7.4381e-06,0.302511,fluid
153,0.140421,-0.0412313,,1000,-8.28046e-06,1.2517,,0.0788598,0.00598409,0.0790865,,-3.80175e-05,-1.73884e-05,0.241528,fluid
154,0.16537,0,,1000,9.87604e-06,1.34838,,0.0745202,3.43402e-14,0.0745202,,-6.12239e-05,1.62612e-12,-7.25209e-13,fluid
155,0.158672,0.0465902,,1000,8.32538e-06,1.19773,,0.0817463,-0.00545935,0.0819284,,-3.62017e-05,2.5915e-05,-0.203678,fluid
156,0.139118,0.0894059,,1000,1.07169e-05,1.33618,,0.0953764,-0.00507355,0.0955112,,-3.93905e-05,1.66207e-05,-0.244527,fluid
157,0.108295,0.124979,,1000,6.11882e-06,1.9996,,0.104196,-0.00119935,0.104203,,-3.94451e-05,1.69964e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,1.2098e-06,2.12571,,0.106766,0.00241339,0.106794,,-3.262e-05,2.56426e-05,-0.0716397,fluid
159,0.0235346,0.163687,,1000,7.36837e-06,2.18334,,0.10609,0.00495039,0.106205,,-2.51093e-05,1.1028e-05,-0.0204026,fluid
160,-0.0235346,0.163687,,1000,5.91861e-07,2.33327,,0.103958,0.00624047,0.104145,,-1.97709e-05,1.54702e-05,0.00300301,fluid
161,-0.0686973,0.150426,,1000,1.13861e-06,2.58101,,0.101388,0.00648576,0.101595,,-1.1863e-05,5.90308e-06,0.00867399,fluid
162,-0.108295,0.124979,,1000,-1.43148e-06,2.8286,,0.0988277,0.00588912,0.099003,,-1.77051e-05,4.34623e-06,0.00721353,fluid
163,-0.139118,0.0894059,,1000,7.75574e-07,3.04589,,0.0967382,0.00452819,0.0968441,,-1.20759e-05,5.1048e-06,0.00411291,fluid
164,-0.158672,0.0465902,,1000,1.86376e-06,3.24298,,0.0952916,0.00245586,0.0953232,,-8.39175e-06,2.02407e-06,0.00148593,fluid
165,-0.16537,2.0252e-17,,1000,-7.01376e-07,3.28872,,0.0947614,-6.52752e-14,0.0947614,,-1.34956e-05,-1.49909e-12,-9.38248e-14,fluid
166,-0.158672,-0.0465902,,1000,1.86379e-06,3.24298,,0.0952916,-0.00245586,0.0953232,,-8.39175e-06,-2.02407e-06,-0.00148593,fluid
167,-0.139118,-0.0894059,,1000,7.75459e-07,3.04589,,0.0967382,-0.00452819,0.0968441,,-1.20759e-05,-5.10481e-06,-0.00411291,fluid
168,-0.108295,-0.124979,,1000,-1.43142e-06,2.8286,,0.0988277,-0.00588912,0.099003,,-1.77051e-05,-4.34623e-06,-0.00721353,fluid
169,-0.0686973,-0.150426,,1000,1.13861e-06,2.58101,,0.101388,-0.00648576,0.101595,,-1.1863e-05,-5.90308e-06,-0.00867399,fluid
170,-0.0235346,-0.163687,,1000,5.91827e-07,2.33327,,0.103958,-0.00624047,0.104145,,-1.97709e-05,-1.54702e-05,-0.00300301,fluid
171,0.0235346,-0.163687,,1000,7.36831e-06,2.18334,,0.10609,-0.00495039,0.106205,,-2.51093e-05,-1.1028e-05,0.0204026,fluid
172,0.0686973,-0.150426,,1000,1.2098e-06,2.12571,,0.106766,-0.00241339,0.106794,,-3.262e-05,-2.56426e-05,0.0716397,fluid
173,0.108295,-0.124979,,1000,6.11883e-06,1.9996,,0.104196,0.00119935,0.104203,,-3.94451e-05,-1.69964e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.07169e-05,1.33618,,0.0953764,0.00507355,0.0955112,,-3.93905e-05,-1.66207e-05,0.244527,fluid
175,0.158672,-0.0465902,,1000,8.32548e-06,1.19773,,0.0817463,0.00545935,0.0819284,,-3.62017e-05,-2.5915e-05,0.203678,fluid
176,0.185355,0,,1000,6.5029e-06,1.31091,,0.0770677,3.73194e-14,0.0770677,,-7.7925e-05,1.83112e-12,-5.02429e-13,fluid
177,0.177847,0.0522205,,1000,-3.05599e-06,1.36449,,0.0840201,-0.00510698,0.0841752,,-4.56682e-05,2.94064e-05,-0.172412,fluid
178,0.15593,0.10021,,1000,9.29101e-07,1.5803,,0.0967646,-0.00456489,0.0968722,,-4.13076e-05,2.09018e-05,-0.198592,fluid
179,0.121382,0.140082,,1000,-2.21974e-06,2.07932,,0.104397,-0.00095736,0.104402,,-4.21616e-05,9.94949e-06,-0.120797,fluid
