h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.75014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
81,-0.0393029,-0.0860614,,999.993,-0.000109265,-13.4333,,0.489686,-0.0588785,0.493213,,0.000987049,0.00021131,0.106816,fluid
82,-0.0134646,-0.0936482,,1000,0.000595733,1.61133,,0.514049,-0.0631271,0.517911,,0.00156794,-2.58992e-05,0.279876,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000228288,18.6576,,0.540129,-0.0564809,0.543074,,0.000267853,-1.81762e-05,0.749416,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000332933,32.0501,,0.547426,-0.0447614,0.549253,,0.000705088,0.000238033,1.72832,fluid
85,0.0619572,-0.0715024,,1000.01,9.42696e-06,10.3071,,0.52209,-0.0178116,0.522394,,0.000715649,0.000235305,3.30385,fluid
86,0.079592,-0.0511507,,1000,1.95529e-05,2.93244,,0.434435,0.0128907,0.434626,,0.000515203,0.000179552,4.92301,fluid
87,0.0907788,-0.0266551,,1000.01,0.000227507,20.7806,,0.256928,0.0402756,0.260066,,8.45443e-05,0.000147161,4.36813,fluid
88,0.111013,0,,999.989,-0.000615822,-21.5311,,0.200154,8.80298e-15,0.200154,,-0.000793844,-2.06238e-12,-1.44078e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000192855,-46.4424,,0.322483,-0.00680308,0.322554,,5.99039e-05,-0.000200584,-3.97946,fluid
90,0.0933897,0.0600179,,999.983,-2.61131e-05,-33.9827,,0.47572,0.0129443,0.475896,,0.000564639,-0.000358573,-4.06612,fluid
91,0.0726977,0.0838977,,999.994,4.14701e-05,-12.6397,,0.540983,0.0342751,0.542067,,0.000813014,-0.000316844,-2.29111,fluid
92,0.0461163,0.100981,,999.997,0.000624618,-5.72065,,0.551706,0.0478874,0.553781,,0.00106278,-0.000443911,-0.844236,fluid
93,0.0157987,0.109883,,1000,-0.000360545,2.17705,,0.5267,0.049834,0.529052,,0.000576092,-0.000151705,-0.157492,fluid
94,-0.0157987,0.109883,,1000.01,-0.000206086,17.2825,,0.504521,0.0468641,0.506693,,0.000197191,4.05311e-05,0.0595575,fluid
95,-0.0461163,0.100981,,1000.02,0.000564847,37.9035,,0.491178,0.0364286,0.492527,,0.00150671,0.000292882,0.0670137,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000327652,44.5767,,0.478602,0.0319254,0.479666,,0.00124498,2.12489e-05,0.0437044,fluid
97,-0.0933897,0.0600179,,1000.03,0.0002689,51.936,,0.475653,0.0211999,0.476125,,0.0015073,-1.87444e-05,0.00296975,fluid
98,-0.106516,0.0312758,,1000.03,3.84722e-05,57.4628,,0.467835,0.0114839,0.467976,,-0.000223829,0.000529,-0.0683251,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000475505,58.657,,0.463361,-2.79245e-14,0.463361,,-0.00334044,2.83282e-12,-2.14556e-13,fluid
100,-0.106516,-0.0312758,,1000.03,3.84721e-05,57.4628,,0.467835,-0.0114839,0.467976,,-0.000223829,-0.000529,0.0683251,fluid
101,-0.0933897,-0.0600179,,1000.03,0.0002689,51.936,,0.475653,-0.0211999,0.476125,,0.0015073,1.87444e-05,-0.00296975,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000327652,44.5767,,0.478602,-0.0319254,0.479666,,0.00124498,-2.12489e-05,-0.0437044,fluid
103,-0.0461163,-0.100981,,1000.02,0.000564847,37.9035,,0.491178,-0.0364286,0.492527,,0.00150671,-0.000292882,-0.0670137,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000206086,17.2825,,0.504521,-0.0468641,0.506693,,0.000197191,-4.05311e-05,-0.0595575,fluid
105,0.0157987,-0.109883,,1000,-0.000360545,2.17705,,0.5267,-0.049834,0.529052,,0.000576092,0.000151705,0.157492,fluid
106,0.0461163,-0.100981,,999.997,0.000624618,-5.72065,,0.551706,-0.0478874,0.553781,,0.00106278,0.000443911,0.844236,fluid
107,0.0726977,-0.0838977,,999.994,4.14702e-05,-12.6397,,0.540983,-0.0342751,0.542067,,0.000813014,0.000316844,2.29111,fluid
108,0.0933897,-0.0600179,,999.983,-2.6113e-05,-33.9827,,0.47572,-0.0129443,0.475896,,0.000564639,0.000358573,4.06612,fluid
109,0.106516,-0.0312758,,999.976,-0.000192855,-46.4424,,0.322483,0.00680308,0.322554,,5.99039e-05,0.000200584,3.97946,fluid
110,0.128244,0,,999.991,0.000569631,-17.9753,,0.207308,5.3547e-15,0.207308,,-0.000133183,-1.77794e-12,-1.13892e-12,fluid
111,0.12305,0.0361306,,999.982,0.00013888,-34.8733,,0.336511,-0.016116,0.336897,,0.000254652,-5.41478e-05,-3.55392,fluid
112,0.107886,0.0693342,,999.992,0.000161991,-15.2,,0.492188,0.00107311,0.492189,,0.000697856,-0.000121726,-3.27662,fluid
113,0.0839822,0.0969206,,1000,-6.10162e-05,0.636622,,0.546761,0.0272672,0.547441,,0.000719726,-0.000354635,-1.51971,fluid
114,0.0532746,0.116655,,999.997,0.000172734,-5.37285,,0.545498,0.0401515,0.546974,,0.000393923,-6.6185e-05,-0.337748,fluid
115,0.0182511,0.126939,,1000,0.000550591,9.61211,,0.524802,0.0387873,0.526233,,0.00158435,-0.000260485,0.0483501,fluid
116,-0.0182511,0.126939,,1000.01,-0.000442964,16.9609,,0.508328,0.0408243,0.509965,,-4.40818e-05,-0.000137969,0.0959067,fluid
117,-0.0532746,0.116655,,1000.01,8.17859e-05,28.1015,,0.498607,0.035405,0.499862,,0.00078281,0.000188036,0.0478403,fluid
118,-0.0839822,0.0969206,,1000.02,0.000113878,36.0646,,0.485882,0.0352525,0.487159,,0.00101803,4.62781e-05,0.0318852,fluid
119,-0.107886,0.0693342,,1000.02,-0.000149141,42.8329,,0.481219,0.025181,0.481877,,0.0015617,-1.78933e-05,0.0146184,fluid
120,-0.12305,0.0361306,,1000.02,0.000106427,48.0091,,0.471684,0.0133522,0.471872,,-9.02074e-05,-0.000162476,-0.0613555,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000107407,49.449,,0.465762,-1.58035e-14,0.465762,,-0.00305369,1.48297e-12,-1.55599e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000106427,48.0091,,0.471684,-0.0133522,0.471872,,-9.02074e-05,0.000162476,0.0613555,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000149141,42.8329,,0.481219,-0.025181,0.481877,,0.0015617,1.78933e-05,-0.0146184,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000113878,36.0646,,0.485882,-0.0352525,0.487159,,0.00101803,-4.62781e-05,-0.0318852,fluid
125,-0.0532746,-0.116655,,1000.01,8.17858e-05,28.1015,,0.498607,-0.035405,0.499862,,0.00078281,-0.000188036,-0.0478403,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000442964,16.9609,,0.508328,-0.0408243,0.509965,,-4.40818e-05,0.000137969,-0.0959067,fluid
127,0.0182511,-0.126939,,1000,0.000550591,9.61211,,0.524802,-0.0387873,0.526233,,0.00158435,0.000260485,-0.0483501,fluid
128,0.0532746,-0.116655,,999.997,0.000172734,-5.37285,,0.545498,-0.0401515,0.546974,,0.000393923,6.6185e-05,0.337748,fluid
129,0.0839822,-0.0969206,,1000,-6.1016e-05,0.636622,,0.546761,-0.0272672,0.547441,,0.000719726,0.000354635,1.51971,fluid
130,0.107886,-0.0693342,,999.992,0.000161991,-15.2,,0.492188,-0.00107311,0.492189,,0.000697856,0.000121726,3.27662,fluid
131,0.12305,-0.0361306,,999.982,0.00013888,-34.8733,,0.336511,0.016116,0.336897,,0.000254652,5.41478e-05,3.55392,fluid
132,0.146349,0,,999.997,0.000358591,-5.63251,,0.220594,1.03083e-15,0.220594,,6.7667e-05,-1.01937e-12,-8.79059e-13,fluid
133,0.140421,0.0412313,,999.991,5.95747e-05,-18.6354,,0.356418,-0.0204975,0.357007,,0.00021383,-0.000394163,-3.13539,fluid
134,0.123117,0.0791222,,999.996,0.000151456,-7.20426,,0.508183,-0.000536358,0.508184,,0.000860199,5.18658e-05,-2.60261,fluid
135,0.0958382,0.110603,,1000,0.000157778,6.76183,,0.548677,0.0225194,0.549139,,0.000634693,-0.000404276,-0.97665,fluid
136,0.0607955,0.133124,,1000,-0.000552731,1.02569,,0.538974,0.0337284,0.540028,,-0.000508708,1.40075e-05,-0.0892287,fluid
137,0.0208276,0.144859,,1000.01,0.000227418,12.5056,,0.518718,0.0311501,0.519653,,-0.000308967,3.86535e-06,0.0737927,fluid
138,-0.0208276,0.144859,,1000.01,0.000268422,16.2677,,0.509677,0.0367803,0.511003,,0.000333631,-6.72228e-06,0.0574007,fluid
139,-0.0607955,0.133124,,1000.01,-0.000315899,18.7768,,0.499207,0.0315074,0.5002,,-0.000298585,-0.000244083,0.0147473,fluid
140,-0.0958382,0.110603,,1000.01,0.000225988,23.024,,0.486751,0.032115,0.487809,,0.000683949,0.000104612,0.0235076,fluid
141,-0.123117,0.0791222,,1000.01,-0.000135197,26.9751,,0.483184,0.0225879,0.483712,,0.00163546,-9.60252e-05,0.0311027,fluid
142,-0.140421,0.0412313,,1000.01,-7.67755e-06,28.6483,,0.475113,0.0111944,0.475245,,0.000150626,-0.000581733,-0.0517845,fluid
143,-0.146349,1.79226e-17,,1000.02,8.7091e-05,30.4346,,0.468537,-1.46357e-14,0.468537,,-0.00303244,7.00798e-13,-1.09824e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-7.67764e-06,28.6483,,0.475113,-0.0111944,0.475245,,0.000150626,0.000581733,0.0517845,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000135197,26.9751,,0.483184,-0.0225879,0.483712,,0.00163546,9.60252e-05,-0.0311027,fluid
146,-0.0958382,-0.110603,,1000.01,0.000225988,23.024,,0.486751,-0.032115,0.487809,,0.000683949,-0.000104612,-0.0235076,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000315899,18.7768,,0.499207,-0.0315074,0.5002,,-0.000298585,0.000244083,-0.0147473,fluid
148,-0.0208276,-0.144859,,1000.01,0.000268422,16.2677,,0.509677,-0.0367803,0.511003,,0.000333631,6.72228e-06,-0.0574007,fluid
149,0.0208276,-0.144859,,1000.01,0.000227418,12.5056,,0.518718,-0.0311501,0.519653,,-0.000308967,-3.86535e-06,-0.0737927,fluid
150,0.0607955,-0.133124,,1000,-0.000552731,1.02569,,0.538974,-0.0337284,0.540028,,-0.000508708,-1.40075e-05,0.0892287,fluid
151,0.0958382,-0.110603,,1000,0.000157778,6.76183,,0.548677,-0.0225194,0.549139,,0.000634693,0.000404276,0.97665,fluid
152,0.123117,-0.0791222,,999.996,0.000151456,-7.20426,,0.508183,0.000536358,0.508184,,0.000860199,-5.18658e-05,2.60261,fluid
153,0.140421,-0.0412313,,999.991,5.95747e-05,-18.6354,,0.356418,0.0204975,0.357007,,0.00021383,0.000394163,3.13539,fluid
154,0.16537,0,,999.996,-0.000501254,-7.04271,,0.241335,-5.15866e-16,0.241335,,-0.000218504,-4.573e-13,-6.75324e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000106102,-15.2976,,0.378383,-0.019365,0.378879,,0.000256123,-0.000563631,-2.74383,fluid
156,0.139118,0.0894059,,999.998,-5.70349e-05,-3.76038,,0.520491,0.00268031,0.520498,,0.000600756,-5.52699e-05,-2.0521,fluid
157,0.108295,0.124979,,1000,0.000187042,3.76026,,0.545738,0.0201212,0.546109,,0.000111941,-4.7693e-05,-0.610499,fluid
158,0.0686973,0.150426,,1000,8.22559e-05,4.62166,,0.533382,0.0290947,0.534174,,-1.50714e-05,-0.000260383,0.012193,fluid
159,0.0235346,0.163687,,1000.01,-0.000516982,11.1554,,0.518255,0.0255237,0.518883,,-0.00145021,-2.33001e-05,0.046801,fluid
160,-0.0235346,0.163687,,1000.01,0.000432191,16.0767,,0.507464,0.0325631,0.508508,,-0.000386073,0.000100051,0.0193151,fluid
161,-0.0686973,0.150426,,1000.01,-5.70147e-06,21.8231,,0.502193,0.0279086,0.502968,,-1.21724e-05,5.98109e-05,0.000341989,fluid
162,-0.108295,0.124979,,1000.01,1.52893e-07,24.8467,,0.487171,0.0261366,0.487872,,0.000349272,0.000195744,0.0169165,fluid
163,-0.139118,0.0894059,,1000.02,2.99143e-05,30.0426,,0.485816,0.0188279,0.486181,,0.00174938,8.13482e-05,0.0426714,fluid
164,-0.158672,0.0465902,,1000.02,-2.39839e-05,31.3436,,0.480095,0.00832586,0.480167,,0.000543568,-9.43326e-05,-0.0445959,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.93445e-05,33.8698,,0.472857,-1.7895e-14,0.472857,,-0.00294579,2.71702e-13,-9.42394e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.39839e-05,31.3436,,0.480095,-0.00832586,0.480167,,0.000543568,9.43326e-05,0.0445959,fluid
167,-0.139118,-0.0894059,,1000.02,2.99142e-05,30.0426,,0.485816,-0.0188279,0.486181,,0.00174938,-8.13482e-05,-0.0426714,fluid
168,-0.108295,-0.124979,,1000.01,1.52817e-07,24.8467,,0.487171,-0.0261366,0.487872,,0.000349272,-0.000195744,-0.0169165,fluid
169,-0.0686973,-0.150426,,1000.01,-5.70162e-06,21.8231,,0.502193,-0.0279086,0.502968,,-1.21724e-05,-5.98109e-05,-0.000341989,fluid
170,-0.0235346,-0.163687,,1000.01,0.000432191,16.0767,,0.507464,-0.0325631,0.508508,,-0.000386073,-0.000100051,-0.0193151,fluid
171,0.0235346,-0.163687,,1000.01,-0.000516982,11.1554,,0.518255,-0.0255237,0.518883,,-0.00145021,2.33001e-05,-0.046801,fluid
172,0.0686973,-0.150426,,1000,8.22559e-05,4.62166,,0.533382,-0.0290947,0.534174,,-1.50714e-05,0.000260383,-0.012193,fluid
173,0.108295,-0.124979,,1000,0.000187042,3.76026,,0.545738,-0.0201212,0.546109,,0.000111941,4.7693e-05,0.610499,fluid
174,0.139118,-0.0894059,,999.998,-5.70347e-05,-3.76038,,0.520491,-0.00268031,0.520498,,0.000600756,5.52699e-05,2.0521,fluid
175,0.158672,-0.0465902,,999.992,-0.000106102,-15.2976,,0.378383,0.019365,0.378879,,0.000256123,0.000563631,2.74383,fluid
176,0.185355,0,,999.997,7.57655e-05,-5.16321,,0.259173,-2.07823e-15,0.259173,,0.000427478,-1.46223e-13,-5.16006e-13,fluid
177,0.177847,0.0522205,,999.993,0.000267725,-13.7984,,0.394447,-0.0206998,0.39499,,0.000775061,-0.000343864,-2.39098,fluid
178,0.15593,0.10021,,1000,0.000214133,-0.855738,,0.527619,0.00294608,0.527627,,0.000447575,-0.000448761,-1.61185,fluid
179,0.121382,0.140082,,1000,-9.66003e-05,2.41023,,0.542076,0.0160101,0.542313,,-0.000881643,0.000534936,-0.362987,fluid
180,0.0769992,0.168605,,1000,0.000662577,5.96768,,0.52837,0.025365,0.528978,,-0.000297219,2.28037e-05,0.0415919,fluid
181,0.0263788,0.183468,,1000.01,-0.000133121,13.2335,,0.520689,0.0212424,0.521122,,-0.000685927,-0.000180642,0.0249289,fluid
182,-0.0263788,0.183468,,1000.01,-5.12593e-05,14.8381,,0.506792,0.028737,0.507606,,-0.00120568,7.16724e-05,7.21374e-05,fluid
183,-0.0769992,0.168605,,1000.01,0.000283925,22.3235,,0.503757,0.0245024,0.504352,,-0.000206193,0.000173382,-5.46616e-06,fluid
184,-0.121382,0.140082,,1000.01,-2.13419e-05,25.3207,,0.488838,0.0221017,0.489337,,-0.000185835,0.00012109,0.00843444,fluid
185,-0.15593,0.10021,,1000.02,5.38847e-05,29.9004,,0.487904,0.0167806,0.488193,,0.00157481,2.29405e-05,0.0481299,fluid
186,-0.177847,0.0522205,,1000.02,5.56803e-05,30.8596,,0.484516,0.00725956,0.48457,,0.000831718,6.13943e-05,-0.037576,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000138478,33.1191,,0.476179,-1.33657e-14,0.476179,,-0.00274764,-1.28263e-13,-8.1795e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.56803e-05,30.8596,,0.484516,-0.00725956,0.48457,,0.000831718,-6.13943e-05,0.037576,fluid
189,-0.15593,-0.10021,,1000.02,5.38848e-05,29.9004,,0.487904,-0.0167806,0.488193,,0.00157481,-2.29405e-05,-0.0481299,fluid
190,-0.121382,-0.140082,,1000.01,-2.1342e-05,25.3207,,0.488838,-0.0221017,0.489337,,-0.000185835,-0.00012109,-0.00843444,fluid
191,-0.0769992,-0.168605,,1000.01,0.000283925,22.3235,,0.503757,-0.0245024,0.504352,,-0.000206193,-0.000173382,5.46616e-06,fluid
192,-0.0263788,-0.183468,,1000.01,-5.12593e-05,14.8381,,0.506792,-0.028737,0.507606,,-0.00120568,-7.16724e-05,-7.21374e-05,fluid
