h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75244,16.7169,0.0141421,660

t,6.82009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.7396e-06,1.44092,,0.109746,-0.0147204,0.110728,,-3.01973e-05,5.04518e-06,0.405719,fluid
39,0.00912838,-0.0634893,,1000,-3.73223e-07,1.39222,,0.108092,-0.00779801,0.108373,,-3.19958e-05,4.49472e-06,0.492708,fluid
40,0.0266456,-0.0583457,,1000,-4.3973e-07,0.622592,,0.102182,-0.0015114,0.102193,,-3.71031e-05,5.57549e-06,0.598535,fluid
41,0.0420042,-0.0484754,,1000,5.96579e-07,-0.0853001,,0.0908972,0.00474245,0.0910209,,-4.01923e-05,2.36408e-06,0.697595,fluid
42,0.0539598,-0.0346779,,1000,2.1538e-06,-0.959874,,0.0747887,0.00835305,0.0752537,,-3.95202e-05,-3.64799e-07,0.679909,fluid
43,0.0615439,-0.0180709,,999.999,2.60658e-06,-1.52013,,0.0595255,0.00634792,0.0598631,,-3.43961e-05,-2.56713e-06,0.440754,fluid
44,0.0790004,0,,999.999,-2.93998e-07,-2.72072,,0.0530086,9.45593e-14,0.0530086,,-2.88596e-05,-5.41017e-12,-2.80075e-12,fluid
45,0.0758004,0.022257,,999.999,-4.45543e-07,-1.88185,,0.0612371,-0.00802355,0.0617605,,-3.24193e-05,5.67687e-06,-0.441541,fluid
46,0.0664594,0.0427109,,1000,-4.45537e-07,-0.944927,,0.0791749,-0.00952419,0.0797457,,-3.90067e-05,5.27115e-06,-0.653096,fluid
47,0.0517343,0.0597046,,1000,6.0503e-07,0.116645,,0.0956885,-0.0045366,0.0957959,,-3.9202e-05,7.66714e-06,-0.623463,fluid
48,0.032818,0.0718613,,1000,3.65438e-06,0.693493,,0.105441,0.00235812,0.105467,,-3.53678e-05,2.07024e-06,-0.480041,fluid
49,0.0112429,0.0781963,,1000,1.00394e-07,0.932408,,0.109128,0.00823221,0.109438,,-3.27689e-05,1.94345e-06,-0.342464,fluid
50,-0.0112429,0.0781963,,1000,2.18102e-06,1.85475,,0.109271,0.0140387,0.110169,,-3.3684e-05,1.09207e-06,-0.239168,fluid
51,-0.032818,0.0718613,,1000,1.31667e-06,2.92543,,0.104252,0.0187535,0.105925,,-2.35629e-05,-2.39328e-06,-0.157192,fluid
52,-0.0517343,0.0597046,,1000,3.23031e-06,3.95188,,0.0967447,0.0189975,0.0985923,,-2.30167e-05,-8.6636e-07,-0.0866791,fluid
53,-0.0664594,0.0427109,,1000,-8.93183e-07,5.45988,,0.0903386,0.0155884,0.0916737,,-1.62485e-05,1.40588e-06,-0.0311055,fluid
54,-0.0758004,0.022257,,1000,8.15216e-07,6.44589,,0.0855222,0.00864982,0.0859586,,-1.80237e-05,-3.42113e-06,-0.00637012,fluid
55,-0.0790004,9.67476e-18,,1000,2.34658e-07,6.99528,,0.0838746,-1.53185e-13,0.0838746,,-1.45434e-05,-2.09144e-12,9.22588e-13,fluid
56,-0.0758004,-0.022257,,1000,8.15255e-07,6.44589,,0.0855222,-0.00864982,0.0859586,,-1.80237e-05,3.42112e-06,0.00637012,fluid
57,-0.0664594,-0.0427109,,1000,-8.93292e-07,5.45988,,0.0903386,-0.0155884,0.0916737,,-1.62485e-05,-1.40588e-06,0.0311055,fluid
58,-0.0517343,-0.0597046,,1000,3.23026e-06,3.95188,,0.0967447,-0.0189975,0.0985923,,-2.30167e-05,8.66353e-07,0.0866791,fluid
59,-0.032818,-0.0718613,,1000,1.31668e-06,2.92543,,0.104252,-0.0187535,0.105925,,-2.35629e-05,2.39328e-06,0.157192,fluid
60,-0.0112429,-0.0781963,,1000,2.18095e-06,1.85475,,0.109271,-0.0140387,0.110169,,-3.3684e-05,-1.09207e-06,0.239168,fluid
61,0.0112429,-0.0781963,,1000,1.00194e-07,0.932408,,0.109128,-0.00823221,0.109438,,-3.27689e-05,-1.94345e-06,0.342464,fluid
62,0.032818,-0.0718613,,1000,3.65433e-06,0.693493,,0.105441,-0.00235812,0.105467,,-3.53678e-05,-2.07024e-06,0.480041,fluid
63,0.0517343,-0.0597046,,1000,6.05126e-07,0.116645,,0.0956885,0.0045366,0.0957959,,-3.9202e-05,-7.66714e-06,0.623463,fluid
64,0.0664594,-0.0427109,,1000,-4.45484e-07,-0.944927,,0.0791749,0.00952419,0.0797457,,-3.90067e-05,-5.27115e-06,0.653096,fluid
65,0.0758004,-0.022257,,999.999,-4.45337e-07,-1.88185,,0.0612371,0.00802355,0.0617605,,-3.24193e-05,-5.67688e-06,0.441541,fluid
66,0.0946112,0,,1000,-1.46794e-06,3.40846,,0.0568986,6.69401e-14,0.0568986,,-3.56975e-05,-3.89998e-12,-2.3605e-12,fluid
67,0.0907788,0.0266551,,1000,-1.73164e-06,2.03826,,0.0657202,-0.00837046,0.0662511,,-3.42119e-05,8.94963e-06,-0.397495,fluid
68,0.079592,0.0511507,,1000,-3.39935e-06,0.996819,,0.0836289,-0.00950185,0.084167,,-4.46045e-05,6.58447e-06,-0.565349,fluid
69,0.0619572,0.0715024,,1000,-4.26321e-07,1.01621,,0.0988236,-0.00486392,0.0989432,,-4.03416e-05,1.762e-05,-0.505302,fluid
70,0.0393029,0.0860614,,1000,-2.88591e-06,1.06962,,0.106958,0.0016118,0.10697,,-3.71505e-05,8.35594e-06,-0.352937,fluid
71,0.0134646,0.0936482,,1000,2.78191e-06,2.04981,,0.109317,0.00739327,0.109567,,-3.35442e-05,4.14479e-06,-0.216121,fluid
72,-0.0134646,0.0936482,,1000,1.40563e-07,1.05824,,0.107454,0.0122665,0.108152,,-3.00868e-05,7.14498e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.95596e-06,0.414803,,0.102467,0.0149585,0.103553,,-2.18212e-05,-4.21261e-07,-0.0585977,fluid
74,-0.0619572,0.0715024,,1000,4.79909e-08,0.684371,,0.0966038,0.0145009,0.0976861,,-2.36085e-05,3.96751e-06,-0.0125639,fluid
75,-0.079592,0.0511507,,1000,2.64742e-07,1.23079,,0.091208,0.0110851,0.0918791,,-1.56541e-05,-3.17843e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.40967e-06,1.43672,,0.0877061,0.00585841,0.0879015,,-1.7365e-05,2.12675e-06,0.0115129,fluid
77,-0.0946112,1.15865e-17,,1000,-3.06364e-06,1.6404,,0.0865735,-1.1612e-13,0.0865735,,-1.38475e-05,-1.62173e-12,5.8599e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.40975e-06,1.43672,,0.0877061,-0.00585841,0.0879015,,-1.7365e-05,-2.12675e-06,-0.0115129,fluid
79,-0.079592,-0.0511507,,1000,2.64669e-07,1.23079,,0.091208,-0.0110851,0.0918791,,-1.56541e-05,3.1784e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,4.79458e-08,0.684371,,0.0966038,-0.0145009,0.0976861,,-2.36085e-05,-3.96751e-06,0.0125639,fluid
81,-0.0393029,-0.0860614,,1000,-2.9562e-06,0.414803,,0.102467,-0.0149585,0.103553,,-2.18212e-05,4.21262e-07,0.0585977,fluid
82,-0.0134646,-0.0936482,,1000,1.40165e-07,1.05824,,0.107454,-0.0122665,0.108152,,-3.00868e-05,-7.14498e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.78187e-06,2.04981,,0.109317,-0.00739327,0.109567,,-3.35442e-05,-4.14479e-06,0.216121,fluid
84,0.0393029,-0.0860614,,1000,-2.88591e-06,1.06962,,0.106958,-0.0016118,0.10697,,-3.71505e-05,-8.35594e-06,0.352937,fluid
85,0.0619572,-0.0715024,,1000,-4.2642e-07,1.01621,,0.0988236,0.00486392,0.0989432,,-4.03416e-05,-1.762e-05,0.505302,fluid
86,0.079592,-0.0511507,,1000,-3.39931e-06,0.996819,,0.0836289,0.00950185,0.084167,,-4.46044e-05,-6.58447e-06,0.565349,fluid
87,0.0907788,-0.0266551,,1000,-1.7315e-06,2.03826,,0.0657202,0.00837046,0.0662511,,-3.42119e-05,-8.94964e-06,0.397495,fluid
88,0.111013,0,,1000,6.62241e-06,0.251778,,0.0645054,5.26373e-14,0.0645054,,-4.50439e-05,-2.65559e-12,-1.87054e-12,fluid
89,0.106516,0.0312758,,1000,4.69198e-06,-0.434493,,0.072521,-0.00670696,0.0728305,,-3.51645e-05,1.33609e-05,-0.340857,fluid
90,0.0933897,0.0600179,,1000,8.42639e-06,0.377307,,0.0885061,-0.00718902,0.0887976,,-4.77361e-05,6.51357e-06,-0.465173,fluid
91,0.0726977,0.0838977,,1000,1.48037e-07,1.1871,,0.101354,-0.0032557,0.101406,,-4.24221e-05,1.81065e-05,-0.3875,fluid
92,0.0461163,0.100981,,1000,-1.13425e-06,2.26557,,0.107547,0.00243657,0.107574,,-3.87917e-05,1.45702e-05,-0.244602,fluid
93,0.0157987,0.109883,,1000,2.33828e-06,2.05638,,0.108628,0.00692305,0.108848,,-3.15337e-05,4.41206e-06,-0.127103,fluid
94,-0.0157987,0.109883,,1000,9.03073e-07,1.95744,,0.10614,0.0102372,0.106632,,-2.62101e-05,1.06575e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.16199e-06,2.69924,,0.102159,0.0116242,0.102818,,-2.14377e-05,3.00736e-07,-0.0110137,fluid
96,-0.0726977,0.0838977,,1000,-1.30302e-06,3.116,,0.0975045,0.0108227,0.0981033,,-2.27666e-05,6.44509e-06,0.0128587,fluid
97,-0.0933897,0.0600179,,1000,1.10737e-06,3.23798,,0.0935101,0.00813594,0.0938634,,-1.47209e-05,1.28218e-07,0.0191379,fluid
98,-0.106516,0.0312758,,1000,-1.31841e-06,3.54014,,0.090956,0.00427728,0.0910565,,-1.71671e-05,1.79976e-06,0.0124116,fluid
99,-0.111013,1.35951e-17,,1000,2.47676e-06,3.60253,,0.0900796,-9.8982e-14,0.0900796,,-1.31031e-05,5.79907e-14,3.2006e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.31841e-06,3.54014,,0.090956,-0.00427728,0.0910565,,-1.71671e-05,-1.79976e-06,-0.0124116,fluid
101,-0.0933897,-0.0600179,,1000,1.1073e-06,3.23798,,0.0935101,-0.00813594,0.0938634,,-1.47209e-05,-1.28222e-07,-0.0191379,fluid
102,-0.0726977,-0.0838977,,1000,-1.30302e-06,3.116,,0.0975045,-0.0108227,0.0981033,,-2.27667e-05,-6.44509e-06,-0.0128587,fluid
103,-0.0461163,-0.100981,,1000,3.16196e-06,2.69924,,0.102159,-0.0116242,0.102818,,-2.14377e-05,-3.00735e-07,0.0110137,fluid
104,-0.0157987,-0.109883,,1000,9.02882e-07,1.95744,,0.10614,-0.0102372,0.106632,,-2.62101e-05,-1.06575e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.33842e-06,2.05638,,0.108628,-0.00692305,0.108848,,-3.15337e-05,-4.41206e-06,0.127103,fluid
106,0.0461163,-0.100981,,1000,-1.13428e-06,2.26557,,0.107547,-0.00243657,0.107574,,-3.87918e-05,-1.45702e-05,0.244602,fluid
107,0.0726977,-0.0838977,,1000,1.47987e-07,1.1871,,0.101354,0.0032557,0.101406,,-4.24221e-05,-1.81065e-05,0.3875,fluid
108,0.0933897,-0.0600179,,1000,8.42646e-06,0.377307,,0.0885061,0.00718902,0.0887976,,-4.77361e-05,-6.51357e-06,0.465173,fluid
109,0.106516,-0.0312758,,1000,4.69202e-06,-0.434493,,0.072521,0.00670696,0.0728305,,-3.51645e-05,-1.33609e-05,0.340857,fluid
110,0.128244,0,,1000,-1.21274e-06,0.362942,,0.0679599,4.79329e-14,0.0679599,,-5.703e-05,-2.01243e-12,-1.42532e-12,fluid
111,0.12305,0.0361306,,1000,-7.2365e-06,0.493102,,0.0757875,-0.00635525,0.0760535,,-4.01735e-05,1.58371e-05,-0.287269,fluid
112,0.107886,0.0693342,,1000,-1.78569e-06,0.848263,,0.0911654,-0.0066459,0.0914074,,-4.97428e-05,6.69537e-06,-0.375623,fluid
113,0.0839822,0.0969206,,1000,-2.08735e-06,1.39517,,0.102837,-0.0024382,0.102866,,-4.50893e-05,1.5401e-05,-0.289871,fluid
114,0.0532746,0.116655,,1000,6.69962e-07,1.94437,,0.107587,0.00257586,0.107618,,-3.66818e-05,2.05914e-05,-0.164205,fluid
115,0.0182511,0.126939,,1000,-4.76797e-06,1.76714,,0.107539,0.00637419,0.107727,,-3.00969e-05,4.73386e-06,-0.0718027,fluid
116,-0.0182511,0.126939,,1000,-2.58492e-07,2.28651,,0.105267,0.00868292,0.105624,,-2.84933e-05,1.28327e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.88625e-06,2.68515,,0.101748,0.00946738,0.102187,,-1.59327e-05,4.89774e-06,0.00568279,fluid
118,-0.0839822,0.0969206,,1000,1.77064e-07,3.18172,,0.0980256,0.00864757,0.0984063,,-2.21199e-05,6.89412e-06,0.0151716,fluid
119,-0.107886,0.0693342,,1000,2.81532e-06,3.49951,,0.094904,0.00651336,0.0951273,,-1.28968e-05,5.0333e-06,0.0140819,fluid
120,-0.12305,0.0361306,,1000,-3.71582e-06,3.79121,,0.0928989,0.00357881,0.0929678,,-1.51883e-05,2.64048e-09,0.00776776,fluid
121,-0.128244,1.57054e-17,,1000,5.08136e-06,3.77738,,0.0921451,-1.26e-13,0.0921451,,-1.48353e-05,1.087e-12,4.51363e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.71608e-06,3.79121,,0.0928989,-0.00357881,0.0929678,,-1.51883e-05,-2.64127e-09,-0.00776776,fluid
123,-0.107886,-0.0693342,,1000,2.81526e-06,3.49951,,0.094904,-0.00651336,0.0951273,,-1.28968e-05,-5.03331e-06,-0.0140819,fluid
124,-0.0839822,-0.0969206,,1000,1.7711e-07,3.18172,,0.0980256,-0.00864757,0.0984063,,-2.21199e-05,-6.89412e-06,-0.0151716,fluid
125,-0.0532746,-0.116655,,1000,3.88612e-06,2.68515,,0.101748,-0.00946738,0.102187,,-1.59327e-05,-4.89774e-06,-0.00568279,fluid
126,-0.0182511,-0.126939,,1000,-2.58781e-07,2.28651,,0.105267,-0.00868292,0.105624,,-2.84933e-05,-1.28327e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.7681e-06,1.76714,,0.107539,-0.00637419,0.107727,,-3.00969e-05,-4.73386e-06,0.0718027,fluid
128,0.0532746,-0.116655,,1000,6.69994e-07,1.94437,,0.107587,-0.00257586,0.107618,,-3.66818e-05,-2.05914e-05,0.164205,fluid
129,0.0839822,-0.0969206,,1000,-2.08738e-06,1.39517,,0.102837,0.0024382,0.102866,,-4.50893e-05,-1.5401e-05,0.289871,fluid
130,0.107886,-0.0693342,,1000,-1.7858e-06,0.848263,,0.0911654,0.0066459,0.0914074,,-4.97428e-05,-6.69537e-06,0.375623,fluid
131,0.12305,-0.0361306,,1000,-7.23656e-06,0.493102,,0.0757875,0.00635525,0.0760535,,-4.01735e-05,-1.58371e-05,0.287269,fluid
132,0.146349,0,,1000,4.26556e-06,1.35226,,0.0713912,4.39267e-14,0.0713912,,-6.51882e-05,-1.42443e-12,-1.04346e-12,fluid
133,0.140421,0.0412313,,1000,-4.56611e-06,1.25467,,0.0788698,-0.0059889,0.0790968,,-4.19428e-05,2.09218e-05,-0.24155,fluid
134,0.123117,0.0791222,,1000,-9.54521e-07,1.2023,,0.0935004,-0.00585764,0.0936837,,-4.95139e-05,9.71254e-06,-0.302567,fluid
135,0.0958382,0.110603,,1000,-2.24657e-06,1.79322,,0.103714,-0.00177662,0.103729,,-4.66262e-05,1.50663e-05,-0.2156,fluid
136,0.0607955,0.133124,,1000,4.15785e-06,2.12782,,0.107244,0.00251738,0.107274,,-3.58334e-05,2.5104e-05,-0.10886,fluid
137,0.0208276,0.144859,,1000,1.87047e-06,2.07756,,0.106665,0.00568811,0.106817,,-2.95292e-05,8.72331e-06,-0.0395209,fluid
138,-0.0208276,0.144859,,1000,-6.70207e-07,2.31465,,0.104556,0.00737721,0.104816,,-3.19756e-05,1.48113e-05,-0.00388063,fluid
139,-0.0607955,0.133124,,1000,-2.66269e-07,2.27879,,0.101443,0.00776051,0.101739,,-1.47775e-05,6.16878e-06,0.00925089,fluid
140,-0.0958382,0.110603,,1000,-1.6549e-06,2.59575,,0.0984229,0.00704348,0.0986746,,-2.23483e-05,5.2571e-06,0.0110786,fluid
141,-0.123117,0.0791222,,1000,3.69497e-06,2.86545,,0.0959018,0.00534374,0.0960506,,-1.34477e-05,7.01014e-06,0.0078783,fluid
142,-0.140421,0.0412313,,1000,-9.54551e-07,3.03937,,0.0942067,0.00284449,0.0942496,,-1.35409e-05,-2.01074e-06,0.00366781,fluid
143,-0.146349,1.79226e-17,,1000,1.4334e-06,3.02625,,0.0936112,-6.72522e-14,0.0936112,,-1.56422e-05,8.88422e-13,-6.97095e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.54764e-07,3.03937,,0.0942067,-0.00284449,0.0942496,,-1.35409e-05,2.01074e-06,-0.00366781,fluid
145,-0.123117,-0.0791222,,1000,3.69504e-06,2.86545,,0.0959018,-0.00534374,0.0960506,,-1.34477e-05,-7.01015e-06,-0.0078783,fluid
146,-0.0958382,-0.110603,,1000,-1.65484e-06,2.59575,,0.0984229,-0.00704348,0.0986746,,-2.23483e-05,-5.2571e-06,-0.0110786,fluid
147,-0.0607955,-0.133124,,1000,-2.66251e-07,2.27879,,0.101443,-0.00776051,0.101739,,-1.47776e-05,-6.16878e-06,-0.00925089,fluid
148,-0.0208276,-0.144859,,1000,-6.70368e-07,2.31465,,0.104556,-0.00737721,0.104816,,-3.19756e-05,-1.48113e-05,0.00388063,fluid
149,0.0208276,-0.144859,,1000,1.87033e-06,2.07756,,0.106665,-0.00568811,0.106817,,-2.95292e-05,-8.72331e-06,0.0395209,fluid
150,0.0607955,-0.133124,,1000,4.15787e-06,2.12782,,0.107244,-0.00251738,0.107274,,-3.58334e-05,-2.5104e-05,0.10886,fluid
151,0.0958382,-0.110603,,1000,-2.24649e-06,1.79322,,0.103714,0.00177662,0.103729,,-4.66262e-05,-1.50663e-05,0.2156,fluid
152,0.123117,-0.0791222,,1000,-9.54511e-07,1.2023,,0.0935004,0.00585764,0.0936837,,-4.95139e-05,-9.71254e-06,0.302567,fluid
153,0.140421,-0.0412313,,1000,-4.56608e-06,1.25467,,0.0788698,0.0059889,0.0790968,,-4.19428e-05,-2.09218e-05,0.24155,fluid
154,0.16537,0,,1000,1.03633e-05,1.34248,,0.0745367,3.83199e-14,0.0745367,,-7.18328e-05,-9.95172e-13,-7.36928e-13,fluid
155,0.158672,0.0465902,,1000,4.42932e-06,1.19446,,0.0817563,-0.00546607,0.0819388,,-4.41198e-05,2.81229e-05,-0.203694,fluid
156,0.139118,0.0894059,,1000,5.36374e-06,1.33226,,0.0953872,-0.00507779,0.0955222,,-4.70057e-05,1.771e-05,-0.244597,fluid
157,0.108295,0.124979,,1000,3.02746e-06,1.99729,,0.104207,-0.0012036,0.104214,,-4.62673e-05,1.7219e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,2.87154e-08,2.12526,,0.106775,0.00240651,0.106802,,-3.76848e-05,2.94821e-05,-0.0716451,fluid
159,0.0235346,0.163687,,1000,8.12911e-06,2.17957,,0.106097,0.00494731,0.106212,,-2.90892e-05,1.36961e-05,-0.0204145,fluid
160,-0.0235346,0.163687,,1000,7.36201e-07,2.333,,0.103963,0.00623623,0.10415,,-2.23626e-05,1.86387e-05,0.00299628,fluid
161,-0.0686973,0.150426,,1000,8.08173e-07,2.58055,,0.101391,0.00648408,0.101598,,-1.43363e-05,7.52673e-06,0.00867071,fluid
162,-0.108295,0.124979,,1000,-1.42932e-06,2.82933,,0.0988325,0.00588786,0.0990077,,-2.02142e-05,5.83777e-06,0.00722455,fluid
163,-0.139118,0.0894059,,1000,4.9078e-07,3.04559,,0.0967415,0.00452681,0.0968473,,-1.44466e-05,5.90966e-06,0.00410944,fluid
164,-0.158672,0.0465902,,1000,1.83554e-06,3.2421,,0.0952939,0.00245528,0.0953256,,-1.06487e-05,2.63323e-06,0.00149172,fluid
165,-0.16537,2.0252e-17,,1000,-9.52035e-07,3.28914,,0.094765,-6.39237e-14,0.094765,,-1.56504e-05,3.6182e-13,-8.62896e-14,fluid
166,-0.158672,-0.0465902,,1000,1.83548e-06,3.2421,,0.0952939,-0.00245528,0.0953256,,-1.06487e-05,-2.63323e-06,-0.00149172,fluid
167,-0.139118,-0.0894059,,1000,4.90717e-07,3.04559,,0.0967415,-0.00452681,0.0968473,,-1.44466e-05,-5.90967e-06,-0.00410944,fluid
168,-0.108295,-0.124979,,1000,-1.42927e-06,2.82933,,0.0988325,-0.00588786,0.0990077,,-2.02142e-05,-5.83777e-06,-0.00722455,fluid
169,-0.0686973,-0.150426,,1000,8.08077e-07,2.58055,,0.101391,-0.00648408,0.101598,,-1.43363e-05,-7.52673e-06,-0.00867071,fluid
170,-0.0235346,-0.163687,,1000,7.36031e-07,2.333,,0.103963,-0.00623623,0.10415,,-2.23626e-05,-1.86387e-05,-0.00299628,fluid
171,0.0235346,-0.163687,,1000,8.12898e-06,2.17957,,0.106097,-0.00494731,0.106212,,-2.90892e-05,-1.36961e-05,0.0204145,fluid
172,0.0686973,-0.150426,,1000,2.86269e-08,2.12526,,0.106775,-0.00240651,0.106802,,-3.76848e-05,-2.94821e-05,0.0716451,fluid
173,0.108295,-0.124979,,1000,3.02753e-06,1.99729,,0.104207,0.0012036,0.104214,,-4.62673e-05,-1.7219e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.36369e-06,1.33226,,0.0953872,0.00507779,0.0955222,,-4.70057e-05,-1.771e-05,0.244597,fluid
175,0.158672,-0.0465902,,1000,4.4293e-06,1.19446,,0.0817563,0.00546607,0.0819388,,-4.41198e-05,-2.81229e-05,0.203694,fluid
176,0.185355,0,,1000,-1.12035e-06,1.30964,,0.0770889,3.57386e-14,0.0770889,,-9.12244e-05,-8.64248e-13,-5.04893e-13,fluid
177,0.177847,0.0522205,,1000,-7.10375e-06,1.36743,,0.0840326,-0.00511492,0.0841881,,-5.36191e-05,3.46084e-05,-0.172422,fluid
178,0.15593,0.10021,,1000,-5.41881e-07,1.5807,,0.0967757,-0.00457076,0.0968836,,-4.70786e-05,2.64523e-05,-0.198679,fluid
179,0.121382,0.140082,,1000,-1.73599e-06,2.08066,,0.104409,-0.000960025,0.104413,,-4.82188e-05,1.15745e-05,-0.12081,fluid
