h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74336,16.7169,0.0141421,660

t,3.36012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
86,0.079592,-0.0511507,,1000,-2.23161e-05,1.0802,,0.0840599,0.00954326,0.0845999,,-0.000248019,-4.04515e-05,0.57072,fluid
87,0.0907788,-0.0266551,,1000,-3.00276e-05,2.08147,,0.0660011,0.00848846,0.0665447,,-0.000137379,-0.000100368,0.401322,fluid
88,0.111013,0,,1000,2.08929e-05,0.182676,,0.0649327,9.01746e-14,0.0649327,,-0.000299002,3.10064e-12,-2.34957e-12,fluid
89,0.106516,0.0312758,,1000,1.01865e-05,-0.411947,,0.072849,-0.00688513,0.0731736,,-0.000178027,0.000183885,-0.344541,fluid
90,0.0933897,0.0600179,,1000,4.87858e-05,0.312298,,0.0889385,-0.00729691,0.0892373,,-0.000228687,0.000149498,-0.471388,fluid
91,0.0726977,0.0838977,,1000,-1.45211e-05,1.12638,,0.101853,-0.00330985,0.101906,,-0.000342522,-3.12193e-05,-0.389759,fluid
92,0.0461163,0.100981,,1000,-5.40298e-06,2.24407,,0.107992,0.00225887,0.108016,,-0.000283519,8.39083e-05,-0.244498,fluid
93,0.0157987,0.109883,,1000,4.45847e-06,2.05488,,0.10897,0.00685354,0.109185,,-0.000204507,3.40258e-05,-0.127165,fluid
94,-0.0157987,0.109883,,1000,-1.1096e-05,1.9678,,0.106469,0.0101369,0.106951,,-0.000224017,5.05202e-05,-0.0541086,fluid
95,-0.0461163,0.100981,,1000,1.29604e-05,2.64919,,0.102378,0.0115371,0.103026,,-0.000145154,7.06081e-05,-0.0104573,fluid
96,-0.0726977,0.0838977,,1000,-1.06637e-05,3.1549,,0.097752,0.0107762,0.0983442,,-0.00015568,2.72435e-05,0.0134992,fluid
97,-0.0933897,0.0600179,,1000,3.30118e-06,3.20966,,0.0937037,0.00807572,0.094051,,-0.000135371,5.10434e-05,0.0193905,fluid
98,-0.106516,0.0312758,,1000,-1.20229e-05,3.59043,,0.0911401,0.00427046,0.0912401,,-0.000116016,5.54568e-06,0.0125655,fluid
99,-0.111013,1.35951e-17,,1000,1.27215e-06,3.56524,,0.0902691,-8.47654e-14,0.0902691,,-0.000135864,1.07802e-12,2.469e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20228e-05,3.59043,,0.0911401,-0.00427046,0.0912401,,-0.000116016,-5.54568e-06,-0.0125655,fluid
101,-0.0933897,-0.0600179,,1000,3.30123e-06,3.20966,,0.0937037,-0.00807572,0.094051,,-0.000135371,-5.10434e-05,-0.0193905,fluid
102,-0.0726977,-0.0838977,,1000,-1.06638e-05,3.1549,,0.097752,-0.0107762,0.0983442,,-0.00015568,-2.72435e-05,-0.0134992,fluid
103,-0.0461163,-0.100981,,1000,1.29604e-05,2.64919,,0.102378,-0.0115371,0.103026,,-0.000145154,-7.06081e-05,0.0104573,fluid
104,-0.0157987,-0.109883,,1000,-1.10959e-05,1.9678,,0.106469,-0.0101369,0.106951,,-0.000224017,-5.05202e-05,0.0541086,fluid
105,0.0157987,-0.109883,,1000,4.45853e-06,2.05488,,0.10897,-0.00685354,0.109185,,-0.000204507,-3.40258e-05,0.127165,fluid
106,0.0461163,-0.100981,,1000,-5.40293e-06,2.24407,,0.107992,-0.00225887,0.108016,,-0.000283519,-8.39083e-05,0.244498,fluid
107,0.0726977,-0.0838977,,1000,-1.45211e-05,1.12638,,0.101853,0.00330985,0.101906,,-0.000342522,3.12193e-05,0.389759,fluid
108,0.0933897,-0.0600179,,1000,4.87857e-05,0.312298,,0.0889385,0.00729691,0.0892373,,-0.000228687,-0.000149498,0.471388,fluid
109,0.106516,-0.0312758,,1000,1.01864e-05,-0.411947,,0.072849,0.00688513,0.0731736,,-0.000178027,-0.000183885,0.344541,fluid
110,0.128244,0,,1000,2.3623e-05,0.289894,,0.068508,7.81641e-14,0.068508,,-0.000405187,1.97948e-12,-1.96763e-12,fluid
111,0.12305,0.0361306,,1000,-1.63383e-05,0.518872,,0.0761597,-0.00661157,0.0764462,,-0.000262872,0.000248577,-0.290897,fluid
112,0.107886,0.0693342,,1000,-2.60349e-05,0.80903,,0.091591,-0.00683947,0.091846,,-0.000287477,0.000232412,-0.382907,fluid
113,0.0839822,0.0969206,,1000,-5.21896e-05,1.45043,,0.103369,-0.00244899,0.103398,,-0.000374663,1.08143e-05,-0.292959,fluid
114,0.0532746,0.116655,,1000,-2.67347e-05,1.98269,,0.108021,0.00238549,0.108048,,-0.000297282,9.13416e-05,-0.163827,fluid
115,0.0182511,0.126939,,1000,1.05249e-05,1.76528,,0.107871,0.00627328,0.108053,,-0.000222943,6.47538e-05,-0.0716554,fluid
116,-0.0182511,0.126939,,1000,-9.80163e-06,2.32435,,0.105616,0.00856423,0.105963,,-0.000204885,6.40259e-05,-0.0191704,fluid
117,-0.0532746,0.116655,,1000,8.91241e-07,2.64417,,0.101965,0.00935342,0.102393,,-0.00015692,8.0945e-05,0.00617501,fluid
118,-0.0839822,0.0969206,,1000,1.8507e-06,3.18854,,0.0982433,0.00858176,0.0986174,,-0.000127319,5.036e-05,0.0157608,fluid
119,-0.107886,0.0693342,,1000,-7.91227e-06,3.48674,,0.0950928,0.00643574,0.0953104,,-0.000134279,5.0717e-05,0.0142287,fluid
120,-0.12305,0.0361306,,1000,1.08026e-06,3.81759,,0.0930567,0.00355534,0.0931246,,-9.98251e-05,2.55854e-05,0.0078756,fluid
121,-0.128244,1.57054e-17,,1000,-1.39282e-05,3.76871,,0.0923336,-9.91741e-14,0.0923336,,-0.000127247,7.51685e-13,3.91458e-14,fluid
122,-0.12305,-0.0361306,,1000,1.08018e-06,3.81759,,0.0930567,-0.00355534,0.0931246,,-9.98251e-05,-2.55854e-05,-0.0078756,fluid
123,-0.107886,-0.0693342,,1000,-7.91222e-06,3.48674,,0.0950928,-0.00643574,0.0953104,,-0.000134279,-5.0717e-05,-0.0142287,fluid
124,-0.0839822,-0.0969206,,1000,1.85052e-06,3.18854,,0.0982433,-0.00858176,0.0986174,,-0.000127319,-5.036e-05,-0.0157608,fluid
125,-0.0532746,-0.116655,,1000,8.91043e-07,2.64417,,0.101965,-0.00935342,0.102393,,-0.00015692,-8.0945e-05,-0.00617501,fluid
126,-0.0182511,-0.126939,,1000,-9.80152e-06,2.32435,,0.105616,-0.00856423,0.105963,,-0.000204885,-6.40259e-05,0.0191704,fluid
127,0.0182511,-0.126939,,1000,1.05251e-05,1.76528,,0.107871,-0.00627328,0.108053,,-0.000222943,-6.47538e-05,0.0716554,fluid
128,0.0532746,-0.116655,,1000,-2.67346e-05,1.98269,,0.108021,-0.00238549,0.108048,,-0.000297282,-9.13416e-05,0.163827,fluid
129,0.0839822,-0.0969206,,1000,-5.21896e-05,1.45043,,0.103369,0.00244899,0.103398,,-0.000374663,-1.08143e-05,0.292959,fluid
130,0.107886,-0.0693342,,1000,-2.6035e-05,0.80903,,0.091591,0.00683947,0.091846,,-0.000287477,-0.000232412,0.382907,fluid
131,0.12305,-0.0361306,,1000,-1.63384e-05,0.518872,,0.0761597,0.00661157,0.0764462,,-0.000262872,-0.000248577,0.290897,fluid
132,0.146349,0,,1000,2.91711e-05,1.33674,,0.0720952,7.02552e-14,0.0720952,,-0.000530333,1.24035e-12,-1.65664e-12,fluid
133,0.140421,0.0412313,,1000,-3.22654e-05,1.32207,,0.0793519,-0.00630802,0.0796022,,-0.000387739,0.000328917,-0.24488,fluid
134,0.123117,0.0791222,,1000,-6.54782e-05,1.33474,,0.0939954,-0.00615099,0.0941964,,-0.000351367,0.000427407,-0.310529,fluid
135,0.0958382,0.110603,,1000,6.78704e-05,1.82925,,0.104248,-0.00186177,0.104265,,-0.000362403,0.000174125,-0.219755,fluid
136,0.0607955,0.133124,,1000,-1.03462e-05,2.16617,,0.107675,0.00231153,0.1077,,-0.000297659,0.000110117,-0.108553,fluid
137,0.0208276,0.144859,,1000,7.11917e-06,2.02292,,0.10701,0.00553326,0.107153,,-0.000251582,0.000104046,-0.0390736,fluid
138,-0.0208276,0.144859,,1000,9.54497e-06,2.30918,,0.104835,0.00722334,0.105084,,-0.000160819,9.21609e-05,-0.00312045,fluid
139,-0.0607955,0.133124,,1000,-1.097e-05,2.29689,,0.101676,0.00763993,0.101963,,-0.000162919,8.59894e-05,0.0097262,fluid
140,-0.0958382,0.110603,,1000,4.07051e-06,2.60159,,0.0986133,0.00695981,0.0988586,,-0.000108854,6.77231e-05,0.011635,fluid
141,-0.123117,0.0791222,,1000,-1.06958e-05,2.86449,,0.0960953,0.00527737,0.0962401,,-0.000129055,4.42047e-05,0.00803403,fluid
142,-0.140421,0.0412313,,1000,7.15079e-06,3.02781,,0.0943547,0.00283353,0.0943972,,-9.66672e-05,1.55898e-05,0.00378509,fluid
143,-0.146349,1.79226e-17,,1000,-1.36652e-05,3.04611,,0.0937895,-5.17817e-14,0.0937895,,-0.000114295,1.42053e-15,-4.75857e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15079e-06,3.02781,,0.0943547,-0.00283353,0.0943972,,-9.66672e-05,-1.55898e-05,-0.00378509,fluid
145,-0.123117,-0.0791222,,1000,-1.06958e-05,2.86449,,0.0960953,-0.00527737,0.0962401,,-0.000129055,-4.42047e-05,-0.00803403,fluid
146,-0.0958382,-0.110603,,1000,4.07037e-06,2.60159,,0.0986133,-0.00695981,0.0988586,,-0.000108854,-6.77231e-05,-0.011635,fluid
147,-0.0607955,-0.133124,,1000,-1.097e-05,2.29689,,0.101676,-0.00763993,0.101963,,-0.000162919,-8.59894e-05,-0.0097262,fluid
148,-0.0208276,-0.144859,,1000,9.54505e-06,2.30918,,0.104835,-0.00722334,0.105084,,-0.000160819,-9.21609e-05,0.00312045,fluid
149,0.0208276,-0.144859,,1000,7.11927e-06,2.02292,,0.10701,-0.00553326,0.107153,,-0.000251582,-0.000104046,0.0390736,fluid
150,0.0607955,-0.133124,,1000,-1.03461e-05,2.16617,,0.107675,-0.00231153,0.1077,,-0.000297659,-0.000110117,0.108553,fluid
151,0.0958382,-0.110603,,1000,6.78704e-05,1.82925,,0.104248,0.00186177,0.104265,,-0.000362403,-0.000174125,0.219755,fluid
152,0.123117,-0.0791222,,1000,-6.54781e-05,1.33474,,0.0939954,0.00615099,0.0941964,,-0.000351367,-0.000427407,0.310529,fluid
153,0.140421,-0.0412313,,1000,-3.22652e-05,1.32207,,0.0793519,0.00630802,0.0796022,,-0.000387739,-0.000328917,0.24488,fluid
154,0.16537,0,,1000,5.67232e-05,1.21078,,0.0753548,5.99021e-14,0.0753548,,-0.00068529,8.3292e-13,-1.41779e-12,fluid
155,0.158672,0.0465902,,1000,8.676e-06,1.21553,,0.0823569,-0.00593731,0.0825707,,-0.000524656,0.000485344,-0.206067,fluid
156,0.139118,0.0894059,,1000,8.95299e-06,1.38348,,0.0958968,-0.00562275,0.0960615,,-0.000389934,0.000649026,-0.252284,fluid
157,0.108295,0.124979,,1000,-9.4894e-06,1.86714,,0.104737,-0.00139262,0.104746,,-0.000405668,0.000219246,-0.165951,fluid
158,0.0686973,0.150426,,1000,1.70501e-05,2.11549,,0.107197,0.00217842,0.107219,,-0.000291713,0.000136994,-0.071808,fluid
159,0.0235346,0.163687,,1000,-4.70717e-06,2.14236,,0.106453,0.00474876,0.106559,,-0.000253476,0.000134004,-0.0196813,fluid
160,-0.0235346,0.163687,,1000,1.41228e-05,2.30266,,0.104183,0.00604621,0.104358,,-0.00013752,0.000119385,0.0037103,fluid
161,-0.0686973,0.150426,,1000,-5.81362e-06,2.58744,,0.101593,0.00634016,0.101791,,-0.000128412,0.000106015,0.00912937,fluid
162,-0.108295,0.124979,,1000,3.55559e-06,2.82616,,0.0990012,0.00578737,0.0991702,,-9.83548e-05,7.83537e-05,0.00771143,fluid
163,-0.139118,0.0894059,,1000,-1.18872e-05,3.06933,,0.0969158,0.00445446,0.0970181,,-0.000107101,5.49747e-05,0.00427883,fluid
164,-0.158672,0.0465902,,1000,1.96595e-06,3.22491,,0.0954234,0.00241906,0.0954541,,-8.66244e-05,2.59585e-05,0.00161255,fluid
165,-0.16537,2.0252e-17,,1000,-9.53271e-06,3.31463,,0.0949304,-4.86816e-14,0.0949304,,-0.000102247,-4.86752e-13,-6.19201e-14,fluid
166,-0.158672,-0.0465902,,1000,1.9659e-06,3.22491,,0.0954234,-0.00241906,0.0954541,,-8.66244e-05,-2.59585e-05,-0.00161255,fluid
167,-0.139118,-0.0894059,,1000,-1.18872e-05,3.06933,,0.0969158,-0.00445446,0.0970181,,-0.000107101,-5.49747e-05,-0.00427883,fluid
168,-0.108295,-0.124979,,1000,3.55559e-06,2.82616,,0.0990012,-0.00578737,0.0991702,,-9.83548e-05,-7.83537e-05,-0.00771143,fluid
169,-0.0686973,-0.150426,,1000,-5.81373e-06,2.58744,,0.101593,-0.00634016,0.101791,,-0.000128412,-0.000106015,-0.00912937,fluid
170,-0.0235346,-0.163687,,1000,1.41228e-05,2.30266,,0.104183,-0.00604621,0.104358,,-0.00013752,-0.000119385,-0.0037103,fluid
171,0.0235346,-0.163687,,1000,-4.70697e-06,2.14236,,0.106453,-0.00474876,0.106559,,-0.000253476,-0.000134004,0.0196813,fluid
172,0.0686973,-0.150426,,1000,1.70502e-05,2.11549,,0.107197,-0.00217842,0.107219,,-0.000291713,-0.000136994,0.071808,fluid
173,0.108295,-0.124979,,1000,-9.48932e-06,1.86714,,0.104737,0.00139262,0.104746,,-0.000405668,-0.000219246,0.165951,fluid
174,0.139118,-0.0894059,,1000,8.95311e-06,1.38348,,0.0958968,0.00562275,0.0960615,,-0.000389934,-0.000649026,0.252284,fluid
175,0.158672,-0.0465902,,1000,8.67597e-06,1.21553,,0.0823569,0.00593731,0.0825707,,-0.000524656,-0.000485344,0.206067,fluid
176,0.185355,0,,1000,6.29318e-06,1.25001,,0.0781877,4.98169e-14,0.0781877,,-0.000943222,5.31599e-13,-1.24124e-12,fluid
177,0.177847,0.0522205,,1000,-1.40656e-05,1.39096,,0.0848046,-0.00572856,0.0849979,,-0.000711407,0.00056044,-0.173042,fluid
178,0.15593,0.10021,,1000,3.64429e-07,1.55551,,0.0973245,-0.00530372,0.0974689,,-0.000437565,0.000756939,-0.205105,fluid
179,0.121382,0.140082,,1000,-9.65171e-05,2.19495,,0.10499,-0.00123033,0.104997,,-0.000406917,0.000438777,-0.126344,fluid
180,0.0769992,0.168605,,1000,1.57111e-05,2.10348,,0.106665,0.00200105,0.106684,,-0.000256402,0.000156761,-0.0476939,fluid
181,0.0263788,0.183468,,1000,-1.30613e-05,2.21086,,0.105853,0.00404432,0.10593,,-0.000194579,0.000150999,-0.00807628,fluid
182,-0.0263788,0.183468,,1000,3.68346e-06,2.31009,,0.103651,0.00505759,0.103774,,-0.000134869,0.000139113,0.00624242,fluid
183,-0.0769992,0.168605,,1000,-2.42149e-07,2.68227,,0.101471,0.00531969,0.101611,,-0.000101819,0.000120988,0.00769002,fluid
184,-0.121382,0.140082,,1000,3.74217e-06,2.88479,,0.0992893,0.00488847,0.0994095,,-8.53348e-05,8.78322e-05,0.00527777,fluid
