h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7606,16.7162,0.0141421,660

t,7.98009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,1.0068,,0.10478,0.0150651,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236409,,0.0839543,0.0383407,0.0922948,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57976,,0.0542456,0.0470041,0.0717773,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49272,,0.025649,0.0399107,0.0474419,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.367,,0.0064375,0.0219241,0.0228497,,0,0,0,boundary
22,0.0641421,0,,999.999,6.13488e-07,-1.68559,,0.0531905,1.33632e-13,0.0531905,,-1.07805e-05,-1.21557e-12,-2.99763e-12,fluid
23,0.0615439,0.0180709,,999.999,1.30112e-06,-1.51365,,0.0594997,-0.00634362,0.059837,,-1.51279e-05,1.98179e-06,-0.440533,fluid
24,0.0539598,0.0346779,,1000,1.56912e-06,-0.953513,,0.0747548,-0.00835234,0.07522,,-2.08523e-05,-1.8176e-06,-0.67961,fluid
25,0.0420042,0.0484754,,1000,2.59916e-07,-0.082661,,0.0908614,-0.00474726,0.0909853,,-2.18336e-05,-6.05291e-06,-0.69733,fluid
26,0.0266456,0.0583457,,1000,-4.61728e-07,0.622298,,0.10215,0.00150167,0.102161,,-1.87384e-05,-9.43727e-06,-0.598343,fluid
27,0.00912838,0.0634893,,1000,1.10189e-07,1.39233,,0.108066,0.00778924,0.108347,,-1.32193e-05,-8.09861e-06,-0.492583,fluid
28,-0.00912838,0.0634893,,1000,1.69465e-06,1.44536,,0.109723,0.0147123,0.110705,,-1.1294e-05,-6.37044e-06,-0.405623,fluid
29,-0.0266456,0.0583457,,1000,7.52804e-07,2.44492,,0.106332,0.0218719,0.108558,,-8.83297e-06,-5.61456e-06,-0.305907,fluid
30,-0.0420042,0.0484754,,1000,1.10784e-06,2.69237,,0.0973716,0.0241052,0.100311,,-8.08136e-06,-5.14994e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.36599e-07,3.03354,,0.0882219,0.0200628,0.0904744,,-5.18902e-06,-3.80029e-06,-0.127516,fluid
32,-0.0615439,0.0180709,,1000,5.15539e-07,3.30873,,0.0817461,0.0110758,0.082493,,-3.59083e-06,-1.98513e-06,-0.05964,fluid
33,-0.0641421,7.85515e-18,,1000,1.16893e-06,3.44942,,0.0795871,-2.68312e-13,0.0795871,,-2.06043e-06,-1.87906e-12,6.4681e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.15421e-07,3.30873,,0.0817461,-0.0110758,0.082493,,-3.59082e-06,1.98513e-06,0.05964,fluid
35,-0.0539598,-0.0346779,,1000,5.3671e-07,3.03354,,0.0882219,-0.0200628,0.0904744,,-5.18902e-06,3.8003e-06,0.127516,fluid
36,-0.0420042,-0.0484754,,1000,1.10816e-06,2.69237,,0.0973716,-0.0241052,0.100311,,-8.08136e-06,5.14995e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.52492e-07,2.44492,,0.106332,-0.0218719,0.108558,,-8.83297e-06,5.61457e-06,0.305907,fluid
38,-0.00912838,-0.0634893,,1000,1.69421e-06,1.44536,,0.109723,-0.0147123,0.110705,,-1.1294e-05,6.37044e-06,0.405623,fluid
39,0.00912838,-0.0634893,,1000,1.10091e-07,1.39233,,0.108066,-0.00778924,0.108347,,-1.32193e-05,8.09861e-06,0.492583,fluid
40,0.0266456,-0.0583457,,1000,-4.61662e-07,0.622298,,0.10215,-0.00150167,0.102161,,-1.87384e-05,9.43727e-06,0.598343,fluid
41,0.0420042,-0.0484754,,1000,2.59846e-07,-0.082661,,0.0908614,0.00474726,0.0909853,,-2.18336e-05,6.05293e-06,0.69733,fluid
42,0.0539598,-0.0346779,,1000,1.56952e-06,-0.953513,,0.0747548,0.00835234,0.07522,,-2.08523e-05,1.81761e-06,0.67961,fluid
43,0.0615439,-0.0180709,,999.999,1.30117e-06,-1.51365,,0.0594997,0.00634362,0.059837,,-1.51279e-05,-1.98179e-06,0.440533,fluid
44,0.0790004,0,,999.999,3.94947e-06,-2.71172,,0.0529879,7.79569e-14,0.0529879,,-1.05982e-05,-5.37273e-13,-2.81473e-12,fluid
45,0.0758004,0.022257,,999.999,3.83512e-06,-1.87468,,0.0612122,-0.00801714,0.061735,,-1.39133e-05,4.507e-06,-0.441308,fluid
46,0.0664594,0.0427109,,1000,3.06692e-06,-0.940394,,0.0791428,-0.00951919,0.0797132,,-1.89101e-05,1.86047e-06,-0.652806,fluid
47,0.0517343,0.0597046,,1000,1.8818e-06,0.120708,,0.0956557,-0.00453164,0.095763,,-1.89101e-05,6.79931e-07,-0.623212,fluid
48,0.032818,0.0718613,,1000,2.97441e-06,0.702241,,0.105411,0.00235675,0.105438,,-1.63843e-05,-3.25203e-06,-0.47981,fluid
49,0.0112429,0.0781963,,1000,8.13926e-07,0.934951,,0.109101,0.00823162,0.109411,,-1.49904e-05,-1.88309e-06,-0.342382,fluid
50,-0.0112429,0.0781963,,1000,2.36414e-06,1.86108,,0.109244,0.0140373,0.110142,,-1.51918e-05,-1.84299e-06,-0.239144,fluid
51,-0.032818,0.0718613,,1000,1.38091e-06,2.92944,,0.104234,0.0187499,0.105907,,-8.95366e-06,-2.76122e-06,-0.157173,fluid
52,-0.0517343,0.0597046,,1000,2.78092e-06,3.95928,,0.0967265,0.0189952,0.0985739,,-9.99439e-06,-1.98184e-06,-0.0866935,fluid
53,-0.0664594,0.0427109,,1000,4.60813e-07,5.46055,,0.0903273,0.0155892,0.0916627,,-4.88797e-06,6.02488e-07,-0.0310734,fluid
54,-0.0758004,0.022257,,1000,7.85168e-07,6.44818,,0.0855092,0.00864559,0.0859451,,-6.58052e-06,-3.46017e-06,-0.00639371,fluid
55,-0.0790004,9.67476e-18,,1000,1.70864e-06,6.99855,,0.0838645,-1.64289e-13,0.0838645,,-4.55505e-06,-4.18912e-13,7.91362e-13,fluid
56,-0.0758004,-0.022257,,1000,7.8514e-07,6.44818,,0.0855092,-0.00864559,0.0859451,,-6.58052e-06,3.46017e-06,0.00639371,fluid
57,-0.0664594,-0.0427109,,1000,4.60795e-07,5.46055,,0.0903273,-0.0155892,0.0916627,,-4.88797e-06,-6.02484e-07,0.0310734,fluid
58,-0.0517343,-0.0597046,,1000,2.78075e-06,3.95928,,0.0967265,-0.0189952,0.0985739,,-9.99439e-06,1.98184e-06,0.0866935,fluid
59,-0.032818,-0.0718613,,1000,1.38077e-06,2.92944,,0.104234,-0.0187499,0.105907,,-8.95366e-06,2.76122e-06,0.157173,fluid
60,-0.0112429,-0.0781963,,1000,2.36396e-06,1.86108,,0.109244,-0.0140373,0.110142,,-1.51918e-05,1.84299e-06,0.239144,fluid
61,0.0112429,-0.0781963,,1000,8.13817e-07,0.934951,,0.109101,-0.00823162,0.109411,,-1.49905e-05,1.88308e-06,0.342382,fluid
62,0.032818,-0.0718613,,1000,2.97458e-06,0.702241,,0.105411,-0.00235675,0.105438,,-1.63843e-05,3.25203e-06,0.47981,fluid
63,0.0517343,-0.0597046,,1000,1.88203e-06,0.120708,,0.0956557,0.00453164,0.095763,,-1.89101e-05,-6.79921e-07,0.623212,fluid
64,0.0664594,-0.0427109,,1000,3.06708e-06,-0.940394,,0.0791428,0.00951919,0.0797132,,-1.89101e-05,-1.86047e-06,0.652806,fluid
65,0.0758004,-0.022257,,999.999,3.83525e-06,-1.87468,,0.0612122,0.00801714,0.061735,,-1.39133e-05,-4.507e-06,0.441308,fluid
66,0.0946112,0,,1000,-1.01491e-06,3.39699,,0.0568699,5.66017e-14,0.0568699,,-1.46564e-05,-2.38154e-13,-2.41845e-12,fluid
67,0.0907788,0.0266551,,1000,-4.72696e-06,2.02376,,0.0656919,-0.008363,0.0662221,,-1.49243e-05,4.70559e-06,-0.397292,fluid
68,0.079592,0.0511507,,1000,-6.77202e-06,0.979311,,0.083591,-0.00949624,0.0841287,,-2.18583e-05,3.37922e-06,-0.565118,fluid
69,0.0619572,0.0715024,,1000,-4.06955e-07,1.01166,,0.0987897,-0.0048483,0.0989086,,-1.91391e-05,9.28247e-06,-0.505138,fluid
70,0.0393029,0.0860614,,1000,-1.03618e-06,1.06437,,0.106927,0.00161681,0.106939,,-1.7373e-05,1.19065e-06,-0.352731,fluid
71,0.0134646,0.0936482,,1000,3.80778e-07,2.05248,,0.109289,0.00739504,0.109539,,-1.58387e-05,-4.17762e-07,-0.216061,fluid
72,-0.0134646,0.0936482,,1000,-9.67294e-07,1.05686,,0.107429,0.0122709,0.108127,,-1.48096e-05,1.86259e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.42882e-06,0.410392,,0.10245,0.014957,0.103536,,-8.48798e-06,-1.72149e-06,-0.0586146,fluid
74,-0.0619572,0.0715024,,1000,-3.62482e-07,0.683653,,0.0965847,0.0145032,0.0976675,,-1.08827e-05,1.04445e-06,-0.012589,fluid
75,-0.079592,0.0511507,,1000,1.44797e-07,1.23128,,0.0911962,0.0110845,0.0918674,,-5.4589e-06,-3.94892e-07,0.0106882,fluid
76,-0.0907788,0.0266551,,1000,2.10669e-06,1.44188,,0.0876934,0.00585957,0.0878889,,-6.44656e-06,3.50964e-07,0.0115059,fluid
77,-0.0946112,1.15865e-17,,1000,-2.6873e-06,1.63389,,0.0865626,-1.21152e-13,0.0865626,,-5.54838e-06,2.49357e-14,4.88517e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.10671e-06,1.44188,,0.0876934,-0.00585957,0.0878889,,-6.44656e-06,-3.50963e-07,-0.0115059,fluid
79,-0.079592,-0.0511507,,1000,1.44876e-07,1.23128,,0.0911962,-0.0110845,0.0918674,,-5.4589e-06,3.94892e-07,-0.0106882,fluid
80,-0.0619572,-0.0715024,,1000,-3.62486e-07,0.683653,,0.0965847,-0.0145032,0.0976675,,-1.08827e-05,-1.04446e-06,0.012589,fluid
81,-0.0393029,-0.0860614,,1000,-1.42899e-06,0.410392,,0.10245,-0.014957,0.103536,,-8.48798e-06,1.72148e-06,0.0586146,fluid
82,-0.0134646,-0.0936482,,1000,-9.67486e-07,1.05686,,0.107429,-0.0122709,0.108127,,-1.48096e-05,-1.8626e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.80784e-07,2.05248,,0.109289,-0.00739504,0.109539,,-1.58387e-05,4.17758e-07,0.216061,fluid
84,0.0393029,-0.0860614,,1000,-1.03615e-06,1.06437,,0.106927,-0.00161681,0.106939,,-1.7373e-05,-1.19065e-06,0.352731,fluid
85,0.0619572,-0.0715024,,1000,-4.06797e-07,1.01166,,0.0987897,0.0048483,0.0989086,,-1.91391e-05,-9.28246e-06,0.505138,fluid
86,0.079592,-0.0511507,,1000,-6.77175e-06,0.979311,,0.083591,0.00949624,0.0841287,,-2.18583e-05,-3.37922e-06,0.565118,fluid
87,0.0907788,-0.0266551,,1000,-4.72691e-06,2.02376,,0.0656919,0.008363,0.0662221,,-1.49243e-05,-4.70559e-06,0.397292,fluid
88,0.111013,0,,1000,-8.60683e-08,0.264274,,0.0644672,4.88696e-14,0.0644672,,-2.31332e-05,2.91444e-13,-1.92268e-12,fluid
89,0.106516,0.0312758,,1000,2.09002e-06,-0.419677,,0.0724919,-0.00669451,0.0728004,,-1.75231e-05,6.915e-06,-0.3407,fluid
90,0.0933897,0.0600179,,1000,6.18725e-06,0.403344,,0.088466,-0.00718158,0.088757,,-2.49875e-05,3.12849e-06,-0.464993,fluid
91,0.0726977,0.0838977,,1000,-5.47907e-07,1.19181,,0.101318,-0.00323829,0.10137,,-2.13019e-05,9.75726e-06,-0.387431,fluid
92,0.0461163,0.100981,,1000,-8.8044e-07,2.26491,,0.107514,0.00244692,0.107542,,-1.91515e-05,4.25787e-06,-0.244438,fluid
93,0.0157987,0.109883,,1000,3.545e-06,2.06432,,0.108601,0.00692507,0.108821,,-1.54143e-05,-3.31605e-07,-0.127042,fluid
94,-0.0157987,0.109883,,1000,7.3765e-07,1.95938,,0.106119,0.0102444,0.106612,,-1.17209e-05,3.56563e-06,-0.0546907,fluid
95,-0.0461163,0.100981,,1000,2.09199e-06,2.70538,,0.10214,0.0116224,0.1028,,-1.05313e-05,-2.50155e-06,-0.0110438,fluid
96,-0.0726977,0.0838977,,1000,-1.06817e-07,3.11521,,0.0974867,0.0108276,0.0980862,,-9.58557e-06,3.11408e-06,0.0128329,fluid
97,-0.0933897,0.0600179,,1000,2.01125e-07,3.23941,,0.0934986,0.00813429,0.0938518,,-5.88915e-06,-2.3905e-06,0.0191496,fluid
98,-0.106516,0.0312758,,1000,5.83401e-07,3.54019,,0.0909436,0.00427897,0.0910442,,-6.18928e-06,1.41488e-06,0.0124038,fluid
99,-0.111013,1.35951e-17,,1000,9.1543e-07,3.60626,,0.0900698,-1.07248e-13,0.0900698,,-4.71318e-06,-9.39675e-13,2.42567e-13,fluid
100,-0.106516,-0.0312758,,1000,5.83548e-07,3.54019,,0.0909436,-0.00427897,0.0910442,,-6.18928e-06,-1.41488e-06,-0.0124038,fluid
101,-0.0933897,-0.0600179,,1000,2.0114e-07,3.23941,,0.0934986,-0.00813429,0.0938518,,-5.88915e-06,2.3905e-06,-0.0191496,fluid
102,-0.0726977,-0.0838977,,1000,-1.06808e-07,3.11521,,0.0974867,-0.0108276,0.0980862,,-9.58558e-06,-3.11409e-06,-0.0128329,fluid
103,-0.0461163,-0.100981,,1000,2.09186e-06,2.70538,,0.10214,-0.0116224,0.1028,,-1.05313e-05,2.50154e-06,0.0110438,fluid
104,-0.0157987,-0.109883,,1000,7.37792e-07,1.95938,,0.106119,-0.0102444,0.106612,,-1.17209e-05,-3.56563e-06,0.0546907,fluid
105,0.0157987,-0.109883,,1000,3.54488e-06,2.06432,,0.108601,-0.00692507,0.108821,,-1.54143e-05,3.31601e-07,0.127042,fluid
106,0.0461163,-0.100981,,1000,-8.80409e-07,2.26491,,0.107514,-0.00244692,0.107542,,-1.91515e-05,-4.25787e-06,0.244438,fluid
107,0.0726977,-0.0838977,,1000,-5.47877e-07,1.19181,,0.101318,0.00323829,0.10137,,-2.13019e-05,-9.75726e-06,0.387431,fluid
108,0.0933897,-0.0600179,,1000,6.18737e-06,0.403344,,0.088466,0.00718158,0.088757,,-2.49875e-05,-3.12848e-06,0.464993,fluid
109,0.106516,-0.0312758,,1000,2.09006e-06,-0.419677,,0.0724919,0.00669451,0.0728004,,-1.75231e-05,-6.91499e-06,0.3407,fluid
110,0.128244,0,,1000,3.34954e-06,0.372007,,0.0679145,4.0118e-14,0.0679145,,-2.68249e-05,9.86874e-13,-1.45678e-12,fluid
111,0.12305,0.0361306,,1000,3.02372e-06,0.490284,,0.0757571,-0.00633994,0.0760219,,-1.46818e-05,1.14113e-05,-0.287152,fluid
112,0.107886,0.0693342,,1000,5.64326e-06,0.850312,,0.0911241,-0.00663898,0.0913657,,-2.24543e-05,6.63328e-06,-0.375454,fluid
113,0.0839822,0.0969206,,1000,1.28966e-07,1.39256,,0.1028,-0.00242337,0.102828,,-2.16412e-05,1.0155e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,4.13879e-07,1.94572,,0.107556,0.00259133,0.107587,,-1.78849e-05,7.68925e-06,-0.164081,fluid
115,0.0182511,0.126939,,1000,-2.65863e-06,1.75992,,0.107513,0.00637642,0.107702,,-1.4828e-05,-3.32243e-07,-0.0717387,fluid
116,-0.0182511,0.126939,,1000,1.08487e-06,2.28827,,0.105245,0.00869255,0.105604,,-1.0925e-05,5.33658e-06,-0.0199117,fluid
117,-0.0532746,0.116655,,1000,2.3486e-06,2.69226,,0.101735,0.00946966,0.102175,,-7.31373e-06,-1.72256e-08,0.0056622,fluid
118,-0.0839822,0.0969206,,1000,1.19883e-06,3.18404,,0.0980081,0.00865326,0.0983893,,-9.67993e-06,3.82916e-06,0.0151459,fluid
119,-0.107886,0.0693342,,1000,1.95917e-06,3.50514,,0.0948946,0.00651674,0.0951181,,-4.12103e-06,1.36646e-06,0.0141056,fluid
120,-0.12305,0.0361306,,1000,-2.43109e-06,3.78487,,0.0928877,0.00357806,0.0929565,,-5.74874e-06,-9.10619e-07,0.00775297,fluid
121,-0.128244,1.57054e-17,,1000,4.32669e-06,3.78828,,0.0921335,-1.40675e-13,0.0921335,,-6.03715e-06,-2.8521e-12,-1.05913e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.4309e-06,3.78487,,0.0928877,-0.00357806,0.0929565,,-5.74875e-06,9.10617e-07,-0.00775297,fluid
123,-0.107886,-0.0693342,,1000,1.95929e-06,3.50514,,0.0948946,-0.00651674,0.0951181,,-4.12103e-06,-1.36646e-06,-0.0141056,fluid
124,-0.0839822,-0.0969206,,1000,1.19894e-06,3.18404,,0.0980081,-0.00865326,0.0983893,,-9.67993e-06,-3.82916e-06,-0.0151459,fluid
125,-0.0532746,-0.116655,,1000,2.34863e-06,2.69226,,0.101735,-0.00946966,0.102175,,-7.31373e-06,1.72191e-08,-0.0056622,fluid
126,-0.0182511,-0.126939,,1000,1.08474e-06,2.28827,,0.105245,-0.00869255,0.105604,,-1.0925e-05,-5.33658e-06,0.0199117,fluid
127,0.0182511,-0.126939,,1000,-2.65866e-06,1.75992,,0.107513,-0.00637642,0.107702,,-1.48281e-05,3.32239e-07,0.0717387,fluid
128,0.0532746,-0.116655,,1000,4.13997e-07,1.94572,,0.107556,-0.00259133,0.107587,,-1.78849e-05,-7.68925e-06,0.164081,fluid
129,0.0839822,-0.0969206,,1000,1.28916e-07,1.39256,,0.1028,0.00242337,0.102828,,-2.16412e-05,-1.0155e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,5.6432e-06,0.850312,,0.0911241,0.00663898,0.0913657,,-2.24543e-05,-6.63328e-06,0.375454,fluid
131,0.12305,-0.0361306,,1000,3.02375e-06,0.490284,,0.0757571,0.00633994,0.0760219,,-1.46818e-05,-1.14113e-05,0.287152,fluid
132,0.146349,0,,1000,3.18887e-06,1.35319,,0.0713351,3.33824e-14,0.0713351,,-3.16033e-05,1.28645e-12,-1.06326e-12,fluid
133,0.140421,0.0412313,,1000,-7.62073e-06,1.23449,,0.0788317,-0.00597322,0.0790576,,-2.30094e-05,8.462e-06,-0.241469,fluid
134,0.123117,0.0791222,,1000,-7.65971e-06,1.18628,,0.0934544,-0.00585285,0.0936375,,-2.98613e-05,-2.24922e-07,-0.302372,fluid
135,0.0958382,0.110603,,1000,-2.37617e-06,1.78604,,0.103675,-0.0017617,0.10369,,-2.28858e-05,9.99405e-06,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.41909e-06,2.13563,,0.107215,0.00253732,0.107245,,-1.6758e-05,1.08649e-05,-0.108774,fluid
137,0.0208276,0.144859,,1000,-3.5872e-07,2.07887,,0.10664,0.00569343,0.106792,,-1.53352e-05,1.37791e-06,-0.0394579,fluid
138,-0.0208276,0.144859,,1000,-4.33379e-07,2.31403,,0.104529,0.0073885,0.104789,,-1.67246e-05,6.20049e-06,-0.00386858,fluid
139,-0.0607955,0.133124,,1000,1.20417e-07,2.27896,,0.101432,0.00776429,0.101728,,-5.00127e-06,1.14772e-06,0.00924581,fluid
140,-0.0958382,0.110603,,1000,-1.06535e-06,2.59298,,0.0984037,0.00704685,0.0986557,,-1.18569e-05,1.53658e-06,0.0110414,fluid
141,-0.123117,0.0791222,,1000,3.37291e-06,2.87385,,0.0958923,0.00535002,0.0960414,,-3.82241e-06,4.16474e-06,0.00790414,fluid
142,-0.140421,0.0412313,,1000,-8.59605e-07,3.0376,,0.0941967,0.00284163,0.0942395,,-5.05529e-06,-2.58622e-06,0.00364496,fluid
143,-0.146349,1.79226e-17,,1000,1.65819e-06,3.03011,,0.0935985,-8.14108e-14,0.0935985,,-6.94293e-06,-4.48848e-12,-1.07178e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.59337e-07,3.0376,,0.0941967,-0.00284163,0.0942395,,-5.0553e-06,2.58622e-06,-0.00364496,fluid
145,-0.123117,-0.0791222,,1000,3.37295e-06,2.87385,,0.0958923,-0.00535002,0.0960414,,-3.82241e-06,-4.16474e-06,-0.00790414,fluid
146,-0.0958382,-0.110603,,1000,-1.06529e-06,2.59298,,0.0984037,-0.00704685,0.0986557,,-1.18569e-05,-1.53658e-06,-0.0110414,fluid
147,-0.0607955,-0.133124,,1000,1.2056e-07,2.27896,,0.101432,-0.00776429,0.101728,,-5.00127e-06,-1.14772e-06,-0.00924581,fluid
148,-0.0208276,-0.144859,,1000,-4.33613e-07,2.31403,,0.104529,-0.0073885,0.104789,,-1.67246e-05,-6.20049e-06,0.00386858,fluid
149,0.0208276,-0.144859,,1000,-3.58811e-07,2.07887,,0.10664,-0.00569343,0.106792,,-1.53352e-05,-1.37791e-06,0.0394579,fluid
150,0.0607955,-0.133124,,1000,3.419e-06,2.13563,,0.107215,-0.00253732,0.107245,,-1.6758e-05,-1.08649e-05,0.108774,fluid
151,0.0958382,-0.110603,,1000,-2.3763e-06,1.78604,,0.103675,0.0017617,0.10369,,-2.28858e-05,-9.99405e-06,0.215615,fluid
152,0.123117,-0.0791222,,1000,-7.65986e-06,1.18628,,0.0934544,0.00585285,0.0936375,,-2.98612e-05,2.24921e-07,0.302372,fluid
153,0.140421,-0.0412313,,1000,-7.62074e-06,1.23449,,0.0788317,0.00597322,0.0790576,,-2.30094e-05,-8.462e-06,0.241469,fluid
154,0.16537,0,,1000,3.24272e-06,1.3548,,0.0744757,2.93283e-14,0.0744757,,-3.68384e-05,1.09e-12,-7.48328e-13,fluid
155,0.158672,0.0465902,,1000,-5.54065e-07,1.20373,,0.0817214,-0.00544028,0.0819023,,-2.06288e-05,1.57438e-05,-0.203643,fluid
156,0.139118,0.0894059,,1000,3.01916e-06,1.34912,,0.0953489,-0.00506052,0.0954831,,-2.3248e-05,1.05286e-05,-0.244356,fluid
157,0.108295,0.124979,,1000,3.21792e-06,2.00768,,0.104168,-0.0011856,0.104175,,-2.29185e-05,1.23425e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,7.9858e-07,2.12751,,0.106743,0.00243142,0.106771,,-1.87221e-05,1.4569e-05,-0.071591,fluid
159,0.0235346,0.163687,,1000,5.86844e-06,2.19524,,0.106072,0.00495701,0.106188,,-1.43717e-05,4.17842e-06,-0.0203596,fluid
160,-0.0235346,0.163687,,1000,3.51194e-08,2.33403,,0.103943,0.00625095,0.104131,,-1.22593e-05,8.4148e-06,0.00302483,fluid
161,-0.0686973,0.150426,,1000,1.1171e-06,2.58327,,0.10138,0.00648905,0.101588,,-4.93911e-06,1.88797e-06,0.00868269,fluid
162,-0.108295,0.124979,,1000,-1.59082e-06,2.82604,,0.0988148,0.00589155,0.0989903,,-1.1045e-05,1.53917e-06,0.00718348,fluid
163,-0.139118,0.0894059,,1000,1.00737e-06,3.04773,,0.0967305,0.0045317,0.0968366,,-5.24696e-06,2.88207e-06,0.00412927,fluid
164,-0.158672,0.0465902,,1000,1.6231e-06,3.24628,,0.0952865,0.00245704,0.0953182,,-3.31447e-06,7.98185e-07,0.00146626,fluid
165,-0.16537,2.0252e-17,,1000,-5.1059e-07,3.28787,,0.0947522,-7.32619e-14,0.0947522,,-7.20309e-06,-4.96114e-12,-1.10785e-13,fluid
166,-0.158672,-0.0465902,,1000,1.62343e-06,3.24628,,0.0952865,-0.00245704,0.0953182,,-3.31448e-06,-7.98186e-07,-0.00146626,fluid
167,-0.139118,-0.0894059,,1000,1.00752e-06,3.04773,,0.0967305,-0.0045317,0.0968366,,-5.24696e-06,-2.88207e-06,-0.00412927,fluid
168,-0.108295,-0.124979,,1000,-1.59076e-06,2.82604,,0.0988148,-0.00589155,0.0989903,,-1.1045e-05,-1.53917e-06,-0.00718348,fluid
169,-0.0686973,-0.150426,,1000,1.11722e-06,2.58327,,0.10138,-0.00648905,0.101588,,-4.93912e-06,-1.88797e-06,-0.00868269,fluid
170,-0.0235346,-0.163687,,1000,3.5144e-08,2.33403,,0.103943,-0.00625095,0.104131,,-1.22593e-05,-8.41479e-06,-0.00302483,fluid
171,0.0235346,-0.163687,,1000,5.86849e-06,2.19524,,0.106072,-0.00495701,0.106188,,-1.43717e-05,-4.17842e-06,0.0203596,fluid
172,0.0686973,-0.150426,,1000,7.98464e-07,2.12751,,0.106743,-0.00243142,0.106771,,-1.87221e-05,-1.4569e-05,0.071591,fluid
173,0.108295,-0.124979,,1000,3.21786e-06,2.00768,,0.104168,0.0011856,0.104175,,-2.29185e-05,-1.23425e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.01904e-06,1.34912,,0.0953489,0.00506052,0.0954831,,-2.3248e-05,-1.05286e-05,0.244356,fluid
175,0.158672,-0.0465902,,1000,-5.5424e-07,1.20373,,0.0817214,0.00544028,0.0819023,,-2.06288e-05,-1.57438e-05,0.203643,fluid
176,0.185355,0,,1000,-2.27887e-07,1.31619,,0.0770125,2.774e-14,0.0770125,,-4.72295e-05,6.69941e-13,-5.06291e-13,fluid
177,0.177847,0.0522205,,1000,4.2338e-06,1.37055,,0.0839913,-0.00508469,0.084145,,-2.1114e-05,1.995e-05,-0.172395,fluid
178,0.15593,0.10021,,1000,9.62055e-06,1.59441,,0.0967376,-0.00454969,0.0968445,,-2.05439e-05,1.34557e-05,-0.198381,fluid
179,0.121382,0.140082,,1000,-1.84213e-06,2.07721,,0.104368,-0.0009499,0.104372,,-2.46595e-05,5.93689e-06,-0.120775,fluid
180,0.0769992,0.168605,,1000,-3.96993e-06,2.10597,,0.106279,0.00224546,0.106303,,-2.05814e-05,1.64882e-05,-0.0467866,fluid
