h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.0702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,999.968,8.52328e-05,-62.7545,,0.405358,-0.0853763,0.414252,,-0.000157679,0.000135794,5.89332,fluid
43,0.0615439,-0.0180709,,999.954,6.25924e-05,-89.6551,,0.324083,-0.0587077,0.329357,,-0.000224429,8.31269e-05,4.57718,fluid
44,0.0790004,0,,999.953,0.000116577,-91.914,,0.145216,1.44785e-14,0.145216,,-0.000143234,-5.77253e-12,-1.63313e-12,fluid
45,0.0758004,0.022257,,999.969,6.37129e-05,-60.9007,,0.245715,-0.0239848,0.246883,,-0.000129917,1.37672e-05,-4.62779,fluid
46,0.0664594,0.0427109,,999.98,4.39639e-05,-39.0953,,0.398242,0.00675469,0.398299,,-0.00011561,-2.07954e-07,-5.7114,fluid
47,0.0517343,0.0597046,,999.987,8.38832e-05,-24.5576,,0.492198,0.0340001,0.493371,,-0.000145249,-4.03254e-05,-4.45935,fluid
48,0.032818,0.0718613,,999.991,0.000137449,-17.5041,,0.534925,0.0526002,0.537505,,-2.0377e-05,-8.72764e-05,-3.0018,fluid
49,0.0112429,0.0781963,,1000,8.83226e-05,-0.312563,,0.551323,0.0654723,0.555197,,0.000174442,-0.000194506,-1.95059,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000188663,11.6812,,0.547988,0.0839474,0.554381,,-0.00022422,-0.000103525,-1.25535,fluid
51,-0.032818,0.0718613,,1000.02,8.20459e-05,37.4104,,0.512327,0.0898593,0.520148,,-9.19638e-06,-5.63721e-05,-0.877396,fluid
52,-0.0517343,0.0597046,,1000.04,-6.60587e-06,70.7493,,0.483303,0.0803242,0.489933,,0.000129385,9.24026e-06,-0.589331,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000168686,97.0818,,0.45885,0.0617159,0.462982,,-0.000307429,-8.81426e-05,-0.425863,fluid
54,-0.0758004,0.022257,,1000.06,8.40765e-06,116.877,,0.434126,0.0336465,0.435428,,-0.000474828,7.97408e-06,-0.295248,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.27618e-05,121.129,,0.423897,-4.5671e-14,0.423897,,-0.000637182,-2.61059e-12,3.97063e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.4076e-06,116.877,,0.434126,-0.0336465,0.435428,,-0.000474828,-7.97408e-06,0.295248,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000168686,97.0818,,0.45885,-0.0617159,0.462982,,-0.000307429,8.81426e-05,0.425863,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.60586e-06,70.7493,,0.483303,-0.0803242,0.489933,,0.000129385,-9.24026e-06,0.589331,fluid
59,-0.032818,-0.0718613,,1000.02,8.20462e-05,37.4104,,0.512327,-0.0898593,0.520148,,-9.19637e-06,5.63721e-05,0.877396,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000188663,11.6812,,0.547988,-0.0839474,0.554381,,-0.00022422,0.000103525,1.25535,fluid
61,0.0112429,-0.0781963,,1000,8.83228e-05,-0.312563,,0.551323,-0.0654723,0.555197,,0.000174442,0.000194506,1.95059,fluid
62,0.032818,-0.0718613,,999.991,0.000137449,-17.5041,,0.534925,-0.0526002,0.537505,,-2.0377e-05,8.72764e-05,3.0018,fluid
63,0.0517343,-0.0597046,,999.987,8.38834e-05,-24.5576,,0.492198,-0.0340001,0.493371,,-0.000145249,4.03254e-05,4.45935,fluid
64,0.0664594,-0.0427109,,999.98,4.3964e-05,-39.0953,,0.398242,-0.00675469,0.398299,,-0.00011561,2.07956e-07,5.7114,fluid
65,0.0758004,-0.022257,,999.969,6.37131e-05,-60.9007,,0.245715,0.0239848,0.246883,,-0.000129917,-1.37672e-05,4.62779,fluid
66,0.0946112,0,,1000.02,-1.65018e-05,37.747,,0.12367,1.30454e-14,0.12367,,-8.2912e-05,-3.2673e-12,-1.53884e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.30991e-05,20.9311,,0.256777,-0.0405103,0.259953,,-0.000114817,-2.03137e-05,-4.38501,fluid
68,0.079592,0.0511507,,1000,-0.000121412,2.94428,,0.434783,-0.013008,0.434977,,-0.000109342,2.20019e-06,-4.9404,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133722,10.2663,,0.522665,0.0174469,0.522956,,-0.000119113,-9.32447e-05,-3.3174,fluid
70,0.0393029,0.0860614,,1000.02,-0.000260461,30.1798,,0.548116,0.0445021,0.549919,,-0.000108589,6.64665e-05,-1.74113,fluid
71,0.0134646,0.0936482,,1000.01,0.000304298,19.1597,,0.540917,0.0563008,0.543839,,0.000247723,-5.59155e-05,-0.764121,fluid
72,-0.0134646,0.0936482,,1000,0.000158543,3.45799,,0.516934,0.0630534,0.520765,,0.000611038,-5.61704e-05,-0.289179,fluid
73,-0.0393029,0.0860614,,999.992,-0.000363145,-14.8705,,0.490332,0.0582428,0.493779,,-0.00024252,-0.000190741,-0.129143,fluid
74,-0.0619572,0.0715024,,999.992,0.000248009,-16.3518,,0.465603,0.0526676,0.468572,,0.000245892,4.7915e-05,-0.0840851,fluid
75,-0.079592,0.0511507,,999.988,5.79949e-05,-23.5727,,0.447824,0.0365666,0.449315,,-6.68091e-05,-6.81082e-05,-0.124276,fluid
76,-0.0907788,0.0266551,,999.984,-5.10493e-05,-30.5455,,0.428917,0.0181534,0.429301,,-0.000453102,-0.000106709,-0.170881,fluid
77,-0.0946112,1.15865e-17,,999.984,0.00014436,-30.447,,0.420442,-2.51211e-14,0.420442,,-0.000662408,-2.19342e-12,-2.28636e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.10492e-05,-30.5455,,0.428917,-0.0181534,0.429301,,-0.000453102,0.000106709,0.170881,fluid
79,-0.079592,-0.0511507,,999.988,5.79949e-05,-23.5727,,0.447824,-0.0365666,0.449315,,-6.68091e-05,6.81082e-05,0.124276,fluid
80,-0.0619572,-0.0715024,,999.992,0.000248009,-16.3518,,0.465603,-0.0526676,0.468572,,0.000245892,-4.7915e-05,0.0840851,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000363145,-14.8705,,0.490332,-0.0582428,0.493779,,-0.00024252,0.000190741,0.129143,fluid
82,-0.0134646,-0.0936482,,1000,0.000158544,3.45799,,0.516934,-0.0630534,0.520765,,0.000611038,5.61704e-05,0.289179,fluid
83,0.0134646,-0.0936482,,1000.01,0.000304298,19.1597,,0.540917,-0.0563008,0.543839,,0.000247723,5.59155e-05,0.764121,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000260461,30.1798,,0.548116,-0.0445021,0.549919,,-0.000108589,-6.64665e-05,1.74113,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133722,10.2663,,0.522665,-0.0174469,0.522956,,-0.000119113,9.32447e-05,3.3174,fluid
86,0.079592,-0.0511507,,1000,-0.000121412,2.94428,,0.434783,0.013008,0.434977,,-0.000109342,-2.20019e-06,4.9404,fluid
87,0.0907788,-0.0266551,,1000.01,-7.30991e-05,20.9311,,0.256777,0.0405103,0.259953,,-0.000114817,2.03137e-05,4.38501,fluid
88,0.111013,0,,999.989,-4.07462e-05,-22.2576,,0.19919,1.38657e-14,0.19919,,-0.000130608,-8.09447e-13,-1.29477e-12,fluid
89,0.106516,0.0312758,,999.977,0.000126533,-46.1016,,0.322371,-0.00695646,0.322446,,-0.000117562,-6.09645e-05,-3.99509,fluid
90,0.0933897,0.0600179,,999.983,0.000134424,-33.517,,0.476148,0.0127583,0.476319,,4.95262e-06,-4.69592e-05,-4.08228,fluid
91,0.0726977,0.0838977,,999.994,0.000228602,-12.048,,0.541892,0.0340212,0.542959,,9.44616e-05,-0.000115695,-2.30201,fluid
92,0.0461163,0.100981,,999.998,1.18356e-05,-4.39085,,0.55307,0.0472634,0.555086,,9.40665e-05,-0.000138735,-0.849166,fluid
93,0.0157987,0.109883,,1000,-0.00040022,-0.0148486,,0.526366,0.0497149,0.528708,,-0.000644076,0.000101821,-0.164294,fluid
94,-0.0157987,0.109883,,1000.01,0.00038236,18.0781,,0.505638,0.0470803,0.507825,,0.000454666,0.000110044,0.0597222,fluid
95,-0.0461163,0.100981,,1000.02,8.72913e-05,39.3488,,0.493688,0.0366816,0.495049,,0.000395122,2.80824e-06,0.064661,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000212175,43.1747,,0.479936,0.0316972,0.480982,,5.02429e-05,-9.68216e-05,0.0251339,fluid
97,-0.0933897,0.0600179,,1000.03,0.00014885,52.9658,,0.477146,0.0214775,0.477629,,0.000130541,0.000175427,-0.0487235,fluid
98,-0.106516,0.0312758,,1000.03,-6.33543e-05,57.1993,,0.466769,0.0122655,0.46693,,-0.000318543,8.71734e-05,-0.136398,fluid
99,-0.111013,1.35951e-17,,1000.03,-6.46274e-05,57.5464,,0.459067,-2.82424e-14,0.459067,,-0.000672331,-1.24155e-12,-2.56892e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.33544e-05,57.1993,,0.466769,-0.0122655,0.46693,,-0.000318543,-8.71734e-05,0.136398,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00014885,52.9658,,0.477146,-0.0214775,0.477629,,0.000130541,-0.000175427,0.0487235,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000212175,43.1747,,0.479936,-0.0316972,0.480982,,5.02429e-05,9.68216e-05,-0.0251339,fluid
103,-0.0461163,-0.100981,,1000.02,8.72915e-05,39.3488,,0.493688,-0.0366816,0.495049,,0.000395122,-2.80824e-06,-0.064661,fluid
104,-0.0157987,-0.109883,,1000.01,0.00038236,18.0781,,0.505638,-0.0470803,0.507825,,0.000454666,-0.000110044,-0.0597222,fluid
105,0.0157987,-0.109883,,1000,-0.00040022,-0.0148486,,0.526366,-0.0497149,0.528708,,-0.000644076,-0.000101821,0.164294,fluid
106,0.0461163,-0.100981,,999.998,1.18356e-05,-4.39085,,0.55307,-0.0472634,0.555086,,9.40665e-05,0.000138735,0.849166,fluid
107,0.0726977,-0.0838977,,999.994,0.000228602,-12.048,,0.541892,-0.0340212,0.542959,,9.44616e-05,0.000115695,2.30201,fluid
108,0.0933897,-0.0600179,,999.983,0.000134424,-33.517,,0.476148,-0.0127583,0.476319,,4.95261e-06,4.69592e-05,4.08228,fluid
109,0.106516,-0.0312758,,999.977,0.000126533,-46.1016,,0.322371,0.00695646,0.322446,,-0.000117562,6.09645e-05,3.99509,fluid
110,0.128244,0,,999.991,4.77924e-05,-17.288,,0.206616,6.74715e-15,0.206616,,-0.000109329,3.69555e-13,-1.03304e-12,fluid
111,0.12305,0.0361306,,999.982,3.90006e-05,-34.8486,,0.336503,-0.0161951,0.336893,,-1.14084e-05,-1.80004e-05,-3.57029,fluid
112,0.107886,0.0693342,,999.992,-1.87839e-05,-15.4351,,0.492527,0.000714867,0.492527,,-1.40198e-05,-0.00013837,-3.29201,fluid
113,0.0839822,0.0969206,,1000,-5.81301e-05,-0.0157192,,0.547414,0.0271648,0.548088,,9.03683e-05,-6.25652e-05,-1.52716,fluid
114,0.0532746,0.116655,,999.998,0.000383733,-3.43606,,0.547,0.0400361,0.548463,,0.00075599,-0.000289779,-0.335455,fluid
115,0.0182511,0.126939,,1000.01,-6.2274e-05,10.6395,,0.528122,0.0382146,0.529503,,0.000743424,-0.000164031,0.0582875,fluid
116,-0.0182511,0.126939,,1000.01,-0.000311194,14.9636,,0.508108,0.0405708,0.509725,,-0.000240513,-4.55743e-05,0.105994,fluid
117,-0.0532746,0.116655,,1000.01,0.000280779,29.1818,,0.500658,0.0357858,0.501935,,0.000589107,0.000160049,0.0579976,fluid
118,-0.0839822,0.0969206,,1000.02,-9.82646e-05,35.9382,,0.487282,0.035075,0.488543,,0.000117795,-9.92997e-05,0.0281188,fluid
119,-0.107886,0.0693342,,1000.02,-5.25544e-05,42.4387,,0.482668,0.0251267,0.483321,,6.11853e-05,-7.46819e-06,-0.0228908,fluid
120,-0.12305,0.0361306,,1000.02,3.70633e-05,48.191,,0.47084,0.0133108,0.471028,,-0.000263813,1.4813e-05,-0.123706,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.59252e-05,49.3439,,0.461755,-2.25882e-14,0.461755,,-0.000654826,-5.58847e-13,-1.88604e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.70633e-05,48.191,,0.47084,-0.0133108,0.471028,,-0.000263813,-1.4813e-05,0.123706,fluid
123,-0.107886,-0.0693342,,1000.02,-5.25545e-05,42.4387,,0.482668,-0.0251267,0.483321,,6.11853e-05,7.46819e-06,0.0228908,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.82647e-05,35.9382,,0.487282,-0.035075,0.488543,,0.000117795,9.92997e-05,-0.0281188,fluid
125,-0.0532746,-0.116655,,1000.01,0.000280779,29.1818,,0.500658,-0.0357858,0.501935,,0.000589107,-0.000160049,-0.0579976,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000311194,14.9636,,0.508108,-0.0405708,0.509725,,-0.000240513,4.55743e-05,-0.105994,fluid
127,0.0182511,-0.126939,,1000.01,-6.22741e-05,10.6395,,0.528122,-0.0382146,0.529503,,0.000743424,0.000164031,-0.0582875,fluid
128,0.0532746,-0.116655,,999.998,0.000383733,-3.43606,,0.547,-0.0400361,0.548463,,0.00075599,0.000289779,0.335455,fluid
129,0.0839822,-0.0969206,,1000,-5.81301e-05,-0.0157192,,0.547414,-0.0271648,0.548088,,9.03683e-05,6.25652e-05,1.52716,fluid
130,0.107886,-0.0693342,,999.992,-1.87842e-05,-15.4351,,0.492527,-0.000714867,0.492527,,-1.40198e-05,0.00013837,3.29201,fluid
131,0.12305,-0.0361306,,999.982,3.90005e-05,-34.8486,,0.336503,0.0161951,0.336893,,-1.14084e-05,1.80004e-05,3.57029,fluid
132,0.146349,0,,999.998,2.69625e-05,-4.81686,,0.220393,3.41407e-15,0.220393,,-5.66624e-05,5.50755e-13,-8.06785e-13,fluid
133,0.140421,0.0412313,,999.991,-3.32055e-05,-18.6075,,0.356294,-0.0206462,0.356892,,-0.000125523,2.87729e-05,-3.15235,fluid
134,0.123117,0.0791222,,999.997,-6.94482e-05,-6.7437,,0.509102,-0.000485972,0.509102,,-9.14283e-05,-7.56334e-07,-2.61289,fluid
135,0.0958382,0.110603,,1000,-0.00013133,6.85427,,0.549741,0.0218547,0.550175,,-4.70502e-07,-1.49236e-05,-0.973482,fluid
136,0.0607955,0.133124,,1000,-0.000170865,-0.599517,,0.538269,0.0343504,0.539364,,-0.000260745,0.0002079,-0.0815004,fluid
137,0.0208276,0.144859,,1000.01,0.000418135,14.4925,,0.520258,0.0311105,0.521188,,0.000879132,-9.15075e-05,0.0925862,fluid
138,-0.0208276,0.144859,,1000.01,-0.000199126,16.0939,,0.51084,0.0365808,0.512148,,0.000158157,-8.98314e-05,0.0752018,fluid
139,-0.0607955,0.133124,,1000.01,-0.000110359,17.8189,,0.499352,0.0310004,0.500314,,6.86814e-05,-0.000110805,0.0297702,fluid
140,-0.0958382,0.110603,,1000.01,0.000157813,23.9211,,0.488253,0.0322283,0.489316,,0.000356221,0.000106541,0.0296401,fluid
141,-0.123117,0.0791222,,1000.01,-6.84263e-05,26.5609,,0.484809,0.0223597,0.485324,,8.67213e-05,-7.56587e-05,0.00551762,fluid
142,-0.140421,0.0412313,,1000.01,2.16841e-05,28.6648,,0.474483,0.0103371,0.474595,,-0.000240104,-0.000116443,-0.110004,fluid
143,-0.146349,1.79226e-17,,1000.02,1.97531e-05,30.7897,,0.464556,-1.22008e-14,0.464556,,-0.000646602,-5.03193e-13,-1.21605e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.1684e-05,28.6648,,0.474483,-0.0103371,0.474595,,-0.000240104,0.000116443,0.110004,fluid
145,-0.123117,-0.0791222,,1000.01,-6.84264e-05,26.5609,,0.484809,-0.0223597,0.485324,,8.67213e-05,7.56587e-05,-0.00551762,fluid
146,-0.0958382,-0.110603,,1000.01,0.000157813,23.9211,,0.488253,-0.0322283,0.489316,,0.000356221,-0.000106541,-0.0296401,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000110359,17.8189,,0.499352,-0.0310004,0.500314,,6.86814e-05,0.000110805,-0.0297702,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000199126,16.0939,,0.51084,-0.0365808,0.512148,,0.000158157,8.98314e-05,-0.0752018,fluid
149,0.0208276,-0.144859,,1000.01,0.000418135,14.4925,,0.520258,-0.0311105,0.521188,,0.000879132,9.15075e-05,-0.0925862,fluid
150,0.0607955,-0.133124,,1000,-0.000170865,-0.599517,,0.538269,-0.0343504,0.539364,,-0.000260745,-0.0002079,0.0815004,fluid
151,0.0958382,-0.110603,,1000,-0.00013133,6.85427,,0.549741,-0.0218547,0.550175,,-4.70506e-07,1.49236e-05,0.973482,fluid
152,0.123117,-0.0791222,,999.997,-6.94482e-05,-6.7437,,0.509102,0.000485972,0.509102,,-9.14283e-05,7.56335e-07,2.61289,fluid
153,0.140421,-0.0412313,,999.991,-3.32056e-05,-18.6075,,0.356294,0.0206462,0.356892,,-0.000125523,-2.87729e-05,3.15235,fluid
154,0.16537,0,,999.996,-3.9431e-06,-7.44991,,0.240816,1.68337e-15,0.240816,,-8.59403e-05,4.6151e-13,-6.30194e-13,fluid
155,0.158672,0.0465902,,999.992,6.12799e-05,-15.1538,,0.378319,-0.0197119,0.378832,,-0.000194063,9.72032e-05,-2.75834,fluid
156,0.139118,0.0894059,,999.998,3.91862e-05,-3.48692,,0.521951,0.00274877,0.521958,,0.000113951,0.000297711,-2.05451,fluid
157,0.108295,0.124979,,1000,0.000172612,4.77624,,0.547384,0.0189608,0.547713,,0.000241005,-9.4567e-05,-0.596818,fluid
158,0.0686973,0.150426,,1000,-0.000246839,3.62195,,0.534082,0.0286726,0.534851,,-0.00012042,8.8745e-05,0.0264138,fluid
159,0.0235346,0.163687,,1000.01,-2.77572e-05,10.0328,,0.516903,0.0256925,0.517541,,-0.000225224,7.15484e-05,0.0638807,fluid
160,-0.0235346,0.163687,,1000.01,0.000276028,17.7465,,0.508519,0.0326635,0.509567,,0.000684023,5.57749e-05,0.038829,fluid
161,-0.0686973,0.150426,,1000.01,-0.000185767,21.2662,,0.502819,0.0277367,0.503583,,7.39116e-05,-0.000139521,0.0175452,fluid
162,-0.108295,0.124979,,1000.01,6.30551e-05,24.97,,0.488241,0.0261347,0.48894,,0.000188154,-3.55401e-05,0.0294554,fluid
163,-0.139118,0.0894059,,1000.02,3.70772e-05,30.2506,,0.487833,0.019068,0.488205,,0.000246223,0.000134639,0.0279037,fluid
164,-0.158672,0.0465902,,1000.02,-3.04816e-05,31.2138,,0.480193,0.00867229,0.480271,,-9.05008e-05,0.000119662,-0.0962956,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.12222e-06,33.6679,,0.469004,-1.25453e-14,0.469004,,-0.000630305,-1.21436e-12,-8.40319e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.04817e-05,31.2138,,0.480193,-0.00867229,0.480271,,-9.05008e-05,-0.000119662,0.0962956,fluid
167,-0.139118,-0.0894059,,1000.02,3.70771e-05,30.2506,,0.487833,-0.019068,0.488205,,0.000246223,-0.000134639,-0.0279037,fluid
168,-0.108295,-0.124979,,1000.01,6.3055e-05,24.97,,0.488241,-0.0261347,0.48894,,0.000188154,3.55401e-05,-0.0294554,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000185767,21.2662,,0.502819,-0.0277367,0.503583,,7.39116e-05,0.000139521,-0.0175452,fluid
170,-0.0235346,-0.163687,,1000.01,0.000276028,17.7465,,0.508519,-0.0326635,0.509567,,0.000684023,-5.57749e-05,-0.038829,fluid
171,0.0235346,-0.163687,,1000.01,-2.77572e-05,10.0328,,0.516903,-0.0256925,0.517541,,-0.000225224,-7.15484e-05,-0.0638807,fluid
172,0.0686973,-0.150426,,1000,-0.000246839,3.62195,,0.534082,-0.0286726,0.534851,,-0.00012042,-8.8745e-05,-0.0264138,fluid
173,0.108295,-0.124979,,1000,0.000172612,4.77624,,0.547384,-0.0189608,0.547713,,0.000241005,9.4567e-05,0.596818,fluid
174,0.139118,-0.0894059,,999.998,3.91861e-05,-3.48692,,0.521951,-0.00274877,0.521958,,0.000113951,-0.000297711,2.05451,fluid
175,0.158672,-0.0465902,,999.992,6.128e-05,-15.1538,,0.378319,0.0197119,0.378832,,-0.000194063,-9.72032e-05,2.75834,fluid
176,0.185355,0,,999.997,1.35019e-05,-5.35733,,0.25884,1.25868e-15,0.25884,,-0.000140171,4.2581e-13,-4.917e-13,fluid
177,0.177847,0.0522205,,999.993,6.85069e-05,-13.3298,,0.394961,-0.0210581,0.395522,,-7.9931e-05,-6.74192e-05,-2.40072,fluid
178,0.15593,0.10021,,1000,0.000140186,-0.955907,,0.528813,0.00258029,0.52882,,0.000174792,1.76062e-05,-1.60916,fluid
179,0.121382,0.140082,,1000,0.000140346,2.6373,,0.542818,0.0155664,0.543041,,0.000519022,-0.000289541,-0.347189,fluid
180,0.0769992,0.168605,,1000,0.000262283,7.80762,,0.529962,0.0246753,0.530537,,0.000708458,-0.000187932,0.0585561,fluid
181,0.0263788,0.183468,,1000.01,-0.000355741,11.7239,,0.520083,0.020999,0.520507,,-0.000197333,-3.28439e-05,0.0389661,fluid
182,-0.0263788,0.183468,,1000.01,0.000155168,15.216,,0.505934,0.0287206,0.506749,,-9.37426e-06,4.10504e-06,0.015014,fluid
183,-0.0769992,0.168605,,1000.01,9.47857e-05,23.1928,,0.504564,0.0247094,0.505169,,0.000447532,7.02842e-05,0.0175132,fluid
184,-0.121382,0.140082,,1000.01,-8.02009e-05,25.0075,,0.489372,0.0218985,0.489862,,0.000147987,-9.82342e-05,0.024504,fluid
185,-0.15593,0.10021,,1000.02,4.6446e-05,30.1028,,0.489726,0.0167654,0.490013,,0.000187955,2.77387e-05,0.0420804,fluid
186,-0.177847,0.0522205,,1000.02,-4.34211e-06,30.9688,,0.484827,0.00728701,0.484882,,-8.67822e-05,-2.94693e-05,-0.0820694,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.43055e-05,32.7325,,0.472594,-1.14579e-14,0.472594,,-0.000589802,-2.1683e-12,-6.5516e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-4.34223e-06,30.9688,,0.484827,-0.00728701,0.484882,,-8.67822e-05,2.94693e-05,0.0820694,fluid
189,-0.15593,-0.10021,,1000.02,4.6446e-05,30.1028,,0.489726,-0.0167654,0.490013,,0.000187955,-2.77387e-05,-0.0420804,fluid
