h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.68021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,-0.000176111,3.2108,,0.517555,-0.062963,0.521371,,-8.18958e-05,3.40912e-05,0.292582,fluid
83,0.0134646,-0.0936482,,1000.01,0.000240885,20.7253,,0.541649,-0.0561792,0.544555,,0.000253182,1.94019e-05,0.766489,fluid
84,0.0393029,-0.0860614,,1000.01,3.53899e-05,29.3783,,0.547932,-0.0446735,0.54975,,-3.77323e-05,-9.38935e-05,1.74613,fluid
85,0.0619572,-0.0715024,,1000.01,-1.27522e-05,9.86444,,0.522553,-0.0172233,0.522837,,-4.48738e-06,3.95831e-05,3.31952,fluid
86,0.079592,-0.0511507,,1000,-1.15206e-05,2.76014,,0.434698,0.0130143,0.434893,,1.67609e-05,1.57081e-05,4.94015,fluid
87,0.0907788,-0.0266551,,1000.01,-1.1469e-05,20.847,,0.256651,0.0405252,0.25983,,-3.22882e-05,1.2613e-05,4.38485,fluid
88,0.111013,0,,999.989,-3.12309e-05,-22.5274,,0.199066,2.05835e-14,0.199066,,-1.96748e-05,-1.66851e-12,-1.60584e-12,fluid
89,0.106516,0.0312758,,999.977,1.32516e-05,-45.8944,,0.322193,-0.00701565,0.322269,,-1.41029e-05,-3.07712e-05,-3.99467,fluid
90,0.0933897,0.0600179,,999.983,-1.16702e-05,-33.6065,,0.476046,0.0128075,0.476218,,3.95544e-05,-1.00749e-05,-4.0837,fluid
91,0.0726977,0.0838977,,999.994,4.44284e-05,-11.4867,,0.541855,0.0339736,0.542919,,2.90593e-05,-6.24483e-05,-2.30615,fluid
92,0.0461163,0.100981,,999.997,-0.000250117,-5.0104,,0.552906,0.0471233,0.55491,,-8.74217e-05,-2.57392e-05,-0.854723,fluid
93,0.0157987,0.109883,,999.999,-3.56977e-05,-1.35334,,0.524923,0.0499768,0.527297,,-0.000240064,9.95587e-05,-0.172142,fluid
94,-0.0157987,0.109883,,1000.01,0.000259433,20.1773,,0.506765,0.047352,0.508973,,0.000407586,5.83529e-05,0.0579367,fluid
95,-0.0461163,0.100981,,1000.02,-0.000185037,38.8279,,0.493832,0.0365119,0.495179,,-0.000157888,-0.000101143,0.0603327,fluid
96,-0.0726977,0.0838977,,1000.02,4.92187e-05,42.726,,0.479856,0.0316338,0.480898,,2.71458e-05,7.53279e-05,0.018989,fluid
97,-0.0933897,0.0600179,,1000.03,2.42141e-06,53.5007,,0.477322,0.0218638,0.477823,,1.99452e-05,4.34708e-05,-0.0555875,fluid
98,-0.106516,0.0312758,,1000.03,-3.18071e-05,56.7366,,0.466443,0.0122176,0.466603,,-2.28832e-05,-2.87042e-05,-0.142658,fluid
99,-0.111013,1.35951e-17,,1000.03,4.6436e-05,57.8205,,0.458579,-3.13766e-14,0.458579,,5.95162e-05,8.43191e-13,-2.8834e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.1807e-05,56.7366,,0.466443,-0.0122176,0.466603,,-2.28832e-05,2.87042e-05,0.142658,fluid
101,-0.0933897,-0.0600179,,1000.03,2.42139e-06,53.5007,,0.477322,-0.0218638,0.477823,,1.99452e-05,-4.34708e-05,0.0555875,fluid
102,-0.0726977,-0.0838977,,1000.02,4.92188e-05,42.726,,0.479856,-0.0316338,0.480898,,2.71458e-05,-7.53279e-05,-0.018989,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000185037,38.8279,,0.493832,-0.0365119,0.495179,,-0.000157888,0.000101143,-0.0603327,fluid
104,-0.0157987,-0.109883,,1000.01,0.000259433,20.1773,,0.506765,-0.047352,0.508973,,0.000407586,-5.83529e-05,-0.0579367,fluid
105,0.0157987,-0.109883,,999.999,-3.56978e-05,-1.35334,,0.524923,-0.0499768,0.527297,,-0.000240064,-9.95587e-05,0.172142,fluid
106,0.0461163,-0.100981,,999.997,-0.000250117,-5.0104,,0.552906,-0.0471233,0.55491,,-8.74217e-05,2.57392e-05,0.854723,fluid
107,0.0726977,-0.0838977,,999.994,4.44283e-05,-11.4867,,0.541855,-0.0339736,0.542919,,2.90593e-05,6.24483e-05,2.30615,fluid
108,0.0933897,-0.0600179,,999.983,-1.16704e-05,-33.6065,,0.476046,-0.0128075,0.476218,,3.95544e-05,1.00749e-05,4.0837,fluid
109,0.106516,-0.0312758,,999.977,1.32514e-05,-45.8944,,0.322193,0.00701565,0.322269,,-1.41029e-05,3.07712e-05,3.99467,fluid
110,0.128244,0,,999.991,-1.36924e-05,-17.18,,0.206457,1.0064e-14,0.206457,,-2.87914e-05,-7.72747e-13,-1.26905e-12,fluid
111,0.12305,0.0361306,,999.982,1.98746e-05,-34.6753,,0.336464,-0.0161703,0.336852,,2.38473e-05,1.1817e-05,-3.56985,fluid
112,0.107886,0.0693342,,999.992,-4.37486e-05,-15.3839,,0.492325,0.000675326,0.492325,,-4.87034e-05,2.33304e-06,-3.29565,fluid
113,0.0839822,0.0969206,,1000,2.78322e-05,0.031696,,0.547271,0.0273963,0.547956,,-3.96117e-05,7.46949e-05,-1.53399,fluid
114,0.0532746,0.116655,,999.999,0.000139663,-1.7839,,0.548185,0.0396438,0.549617,,0.000327376,-0.000168825,-0.339774,fluid
115,0.0182511,0.126939,,1000,-0.000255896,9.52927,,0.528444,0.0380063,0.529809,,-0.00031981,1.49851e-05,0.0531676,fluid
116,-0.0182511,0.126939,,1000.01,7.92713e-05,14.4299,,0.507421,0.0406129,0.509044,,-5.81989e-05,5.9037e-05,0.103218,fluid
117,-0.0532746,0.116655,,1000.02,9.49958e-05,30.4364,,0.501705,0.0361578,0.503007,,0.000210001,5.55939e-05,0.0570187,fluid
118,-0.0839822,0.0969206,,1000.02,-9.11279e-05,35.1927,,0.487044,0.0347201,0.48828,,-0.000146238,-9.81628e-05,0.0232782,fluid
119,-0.107886,0.0693342,,1000.02,5.85612e-05,42.6092,,0.482656,0.0252407,0.483316,,2.06851e-05,6.09114e-05,-0.0284677,fluid
120,-0.12305,0.0361306,,1000.02,-5.11024e-05,48.1224,,0.470632,0.0132791,0.470819,,2.70871e-06,-2.45929e-05,-0.129857,fluid
121,-0.128244,1.57054e-17,,1000.03,5.81641e-05,49.4416,,0.461213,-2.6549e-14,0.461213,,2.36343e-05,2.82107e-13,-2.09229e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.11023e-05,48.1224,,0.470632,-0.0132791,0.470819,,2.70871e-06,2.45929e-05,0.129857,fluid
123,-0.107886,-0.0693342,,1000.02,5.85611e-05,42.6092,,0.482656,-0.0252407,0.483316,,2.06851e-05,-6.09114e-05,0.0284677,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.1128e-05,35.1927,,0.487044,-0.0347201,0.48828,,-0.000146238,9.81628e-05,-0.0232782,fluid
125,-0.0532746,-0.116655,,1000.02,9.49957e-05,30.4364,,0.501705,-0.0361578,0.503007,,0.000210001,-5.55939e-05,-0.0570187,fluid
126,-0.0182511,-0.126939,,1000.01,7.92714e-05,14.4299,,0.507421,-0.0406129,0.509044,,-5.81989e-05,-5.9037e-05,-0.103218,fluid
127,0.0182511,-0.126939,,1000,-0.000255896,9.52927,,0.528444,-0.0380063,0.529809,,-0.00031981,-1.49851e-05,-0.0531676,fluid
128,0.0532746,-0.116655,,999.999,0.000139663,-1.7839,,0.548185,-0.0396438,0.549617,,0.000327376,0.000168825,0.339774,fluid
129,0.0839822,-0.0969206,,1000,2.78322e-05,0.031696,,0.547271,-0.0273963,0.547956,,-3.96117e-05,-7.46949e-05,1.53399,fluid
130,0.107886,-0.0693342,,999.992,-4.37488e-05,-15.3839,,0.492325,-0.000675326,0.492325,,-4.87034e-05,-2.33304e-06,3.29565,fluid
131,0.12305,-0.0361306,,999.982,1.98745e-05,-34.6753,,0.336464,0.0161703,0.336852,,2.38473e-05,-1.1817e-05,3.56985,fluid
132,0.146349,0,,999.998,1.10647e-05,-4.647,,0.22035,3.10718e-15,0.22035,,-1.85608e-05,-4.6532e-13,-9.67949e-13,fluid
133,0.140421,0.0412313,,999.99,-2.1548e-05,-18.8404,,0.356127,-0.0206844,0.356727,,-2.23389e-05,3.65704e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,2.66562e-05,-6.56661,,0.508952,-0.000615281,0.508952,,-0.000135845,7.76652e-05,-2.6163,fluid
135,0.0958382,0.110603,,1000,-5.9218e-05,6.20933,,0.549731,0.0217835,0.550162,,-0.000151709,0.000188239,-0.976944,fluid
136,0.0607955,0.133124,,1000,0.000188673,-0.547908,,0.537748,0.0348527,0.538877,,-9.53169e-05,0.000142298,-0.0853988,fluid
137,0.0208276,0.144859,,1000.01,5.16555e-05,15.9686,,0.522238,0.030858,0.523149,,0.00051794,-0.000111025,0.0936861,fluid
138,-0.0208276,0.144859,,1000.01,-0.000172025,14.6984,,0.510177,0.0363354,0.511469,,-0.00043267,-4.4844e-05,0.0733038,fluid
139,-0.0607955,0.133124,,1000.01,9.14127e-05,18.0268,,0.499501,0.0310385,0.500464,,0.000143207,7.52111e-05,0.0296011,fluid
140,-0.0958382,0.110603,,1000.01,-3.04403e-05,24.1896,,0.488716,0.0324076,0.489789,,1.5563e-05,-1.89687e-06,0.0264449,fluid
141,-0.123117,0.0791222,,1000.01,2.33901e-05,26.3903,,0.484709,0.0222625,0.48522,,-3.42729e-05,1.14669e-05,0.000749661,fluid
142,-0.140421,0.0412313,,1000.01,-2.73919e-05,28.7505,,0.474325,0.0102748,0.474436,,2.60625e-05,-7.97943e-06,-0.115944,fluid
143,-0.146349,1.79226e-17,,1000.02,2.34212e-05,30.7696,,0.464012,-2.09066e-14,0.464012,,4.49023e-06,-6.32079e-13,-1.52128e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.73918e-05,28.7505,,0.474325,-0.0102748,0.474436,,2.60625e-05,7.97943e-06,0.115944,fluid
145,-0.123117,-0.0791222,,1000.01,2.33902e-05,26.3903,,0.484709,-0.0222625,0.48522,,-3.42729e-05,-1.14669e-05,-0.000749661,fluid
146,-0.0958382,-0.110603,,1000.01,-3.04404e-05,24.1896,,0.488716,-0.0324076,0.489789,,1.5563e-05,1.89687e-06,-0.0264449,fluid
147,-0.0607955,-0.133124,,1000.01,9.14127e-05,18.0268,,0.499501,-0.0310385,0.500464,,0.000143207,-7.52111e-05,-0.0296011,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000172025,14.6984,,0.510177,-0.0363354,0.511469,,-0.00043267,4.4844e-05,-0.0733038,fluid
149,0.0208276,-0.144859,,1000.01,5.16556e-05,15.9686,,0.522238,-0.030858,0.523149,,0.00051794,0.000111025,-0.0936861,fluid
150,0.0607955,-0.133124,,1000,0.000188673,-0.547908,,0.537748,-0.0348527,0.538877,,-9.53169e-05,-0.000142298,0.0853988,fluid
151,0.0958382,-0.110603,,1000,-5.92181e-05,6.20933,,0.549731,-0.0217835,0.550162,,-0.000151709,-0.000188239,0.976944,fluid
152,0.123117,-0.0791222,,999.997,2.66561e-05,-6.56661,,0.508952,0.000615281,0.508952,,-0.000135845,-7.76652e-05,2.6163,fluid
153,0.140421,-0.0412313,,999.99,-2.15482e-05,-18.8404,,0.356127,0.0206844,0.356727,,-2.23389e-05,-3.65704e-05,3.15306,fluid
154,0.16537,0,,999.996,2.01225e-06,-7.53797,,0.240809,6.08517e-16,0.240809,,-3.85124e-07,-4.91215e-13,-7.34589e-13,fluid
155,0.158672,0.0465902,,999.992,-2.07608e-05,-15.0837,,0.377969,-0.0196791,0.378481,,-8.3659e-05,-5.71593e-06,-2.76133,fluid
156,0.139118,0.0894059,,999.998,3.88075e-05,-3.7036,,0.522224,0.00293503,0.522232,,5.78853e-06,2.57095e-05,-2.05675,fluid
157,0.108295,0.124979,,1000,-4.67657e-05,4.91396,,0.548117,0.0181859,0.548419,,0.000145021,-0.000158836,-0.594348,fluid
158,0.0686973,0.150426,,1000,-0.000149214,2.13264,,0.533377,0.0289104,0.53416,,-0.000380378,0.000212417,0.0241069,fluid
159,0.0235346,0.163687,,1000.01,0.000192859,10.8488,,0.516798,0.0259219,0.517448,,0.00018977,2.05241e-05,0.0661013,fluid
160,-0.0235346,0.163687,,1000.01,-3.76685e-05,18.2169,,0.509836,0.032694,0.510883,,0.000147402,-1.60743e-05,0.039877,fluid
161,-0.0686973,0.150426,,1000.01,-4.60802e-05,20.4996,,0.502416,0.0274587,0.503165,,-0.000145594,-4.18318e-05,0.0170683,fluid
162,-0.108295,0.124979,,1000.01,1.12638e-05,25.3251,,0.48848,0.0261536,0.48918,,3.62553e-05,5.22353e-07,0.027271,fluid
163,-0.139118,0.0894059,,1000.02,8.50648e-07,30.2066,,0.487929,0.0192106,0.488307,,-3.89997e-05,1.82029e-05,0.0241419,fluid
164,-0.158672,0.0465902,,1000.02,-3.0827e-07,31.2261,,0.480144,0.00881941,0.480225,,3.14065e-05,1.51666e-05,-0.101518,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.01713e-06,33.5944,,0.468495,-2.05977e-14,0.468495,,7.43949e-06,-1.57479e-12,-1.23052e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.08251e-07,31.2261,,0.480144,-0.00881941,0.480225,,3.14065e-05,-1.51666e-05,0.101518,fluid
167,-0.139118,-0.0894059,,1000.02,8.50645e-07,30.2066,,0.487929,-0.0192106,0.488307,,-3.89997e-05,-1.82029e-05,-0.0241419,fluid
168,-0.108295,-0.124979,,1000.01,1.12638e-05,25.3251,,0.48848,-0.0261536,0.48918,,3.62553e-05,-5.22355e-07,-0.027271,fluid
169,-0.0686973,-0.150426,,1000.01,-4.60802e-05,20.4996,,0.502416,-0.0274587,0.503165,,-0.000145594,4.18318e-05,-0.0170683,fluid
170,-0.0235346,-0.163687,,1000.01,-3.76684e-05,18.2169,,0.509836,-0.032694,0.510883,,0.000147402,1.60743e-05,-0.039877,fluid
171,0.0235346,-0.163687,,1000.01,0.000192859,10.8488,,0.516798,-0.0259219,0.517448,,0.00018977,-2.05241e-05,-0.0661013,fluid
172,0.0686973,-0.150426,,1000,-0.000149214,2.13264,,0.533377,-0.0289104,0.53416,,-0.000380378,-0.000212417,-0.0241069,fluid
173,0.108295,-0.124979,,1000,-4.67658e-05,4.91396,,0.548117,-0.0181859,0.548419,,0.000145021,0.000158836,0.594348,fluid
174,0.139118,-0.0894059,,999.998,3.88073e-05,-3.7036,,0.522224,-0.00293503,0.522232,,5.78853e-06,-2.57094e-05,2.05675,fluid
175,0.158672,-0.0465902,,999.992,-2.07608e-05,-15.0837,,0.377969,0.0196791,0.378481,,-8.3659e-05,5.71593e-06,2.76133,fluid
176,0.185355,0,,999.997,-8.95045e-06,-5.44313,,0.25872,1.27797e-15,0.25872,,2.4496e-06,-2.37309e-13,-5.6262e-13,fluid
177,0.177847,0.0522205,,999.993,1.12871e-05,-13.0144,,0.394649,-0.0208956,0.395202,,-7.01012e-05,-2.16907e-05,-2.40524,fluid
178,0.15593,0.10021,,999.999,-5.89632e-05,-1.01723,,0.529199,0.00303182,0.529208,,0.000198587,-4.63848e-05,-1.61215,fluid
179,0.121382,0.140082,,1000,8.9758e-06,3.25155,,0.543989,0.0146171,0.544185,,0.000420281,-0.000460183,-0.343607,fluid
180,0.0769992,0.168605,,1000,-0.000129083,7.95558,,0.531105,0.0240397,0.531648,,9.37516e-05,-0.000105732,0.0595355,fluid
181,0.0263788,0.183468,,1000.01,-5.03985e-05,10.5188,,0.519243,0.0211457,0.519673,,-0.000320994,9.75457e-05,0.0395176,fluid
182,-0.0263788,0.183468,,1000.01,8.05764e-05,16.1471,,0.506371,0.0287484,0.507186,,0.000185352,1.44077e-06,0.0167964,fluid
183,-0.0769992,0.168605,,1000.01,-2.94134e-05,23.0903,,0.504914,0.0247415,0.50552,,-5.14003e-05,-8.24426e-08,0.0177921,fluid
184,-0.121382,0.140082,,1000.01,-1.34332e-06,24.9209,,0.489473,0.0217953,0.489958,,1.92102e-05,-9.93574e-06,0.0230342,fluid
185,-0.15593,0.10021,,1000.02,-8.69421e-06,30.1511,,0.489781,0.0168019,0.490069,,-5.32397e-05,-1.54886e-05,0.0391371,fluid
