h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76284,16.7119,0.0141421,660

t,0.870175
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.999,-0.000390093,-1.93727,,0.0621188,-0.0116991,0.0632109,,-0.00253253,0.00755431,-0.471812,fluid
46,0.0664594,0.0427109,,999.999,0.000196241,-1.08641,,0.0810936,-0.0141733,0.0823228,,-0.00330065,0.011892,-0.740885,fluid
47,0.0517343,0.0597046,,1000,0.000189655,0.149331,,0.0986537,-0.00740619,0.0989313,,-0.00466795,0.0102061,-0.747314,fluid
48,0.032818,0.0718613,,1000,0.00156234,-0.620237,,0.108316,0.00148515,0.108326,,-0.00548149,0.0056431,-0.587827,fluid
49,0.0112429,0.0781963,,1000,0.000813359,0.348704,,0.111656,0.00834414,0.111967,,-0.00555122,0.000884768,-0.408632,fluid
50,-0.0112429,0.0781963,,1000,0.00104207,1.40917,,0.11123,0.014574,0.112181,,-0.0026358,-0.00145734,-0.275868,fluid
51,-0.032818,0.0718613,,1000,0.000878002,2.55425,,0.105499,0.0193668,0.107262,,-0.00147591,-0.00174017,-0.182155,fluid
52,-0.0517343,0.0597046,,1000,0.000821451,3.55172,,0.0976056,0.019668,0.0995674,,-0.000216472,-0.00190705,-0.104576,fluid
53,-0.0664594,0.0427109,,1000,0.000820304,5.11953,,0.0904952,0.015938,0.091888,,0.0014963,-0.00136113,-0.0453422,fluid
54,-0.0758004,0.022257,,1000,0.000672471,6.24503,,0.0855102,0.00873029,0.0859547,,0.00226757,-0.000553922,-0.0133962,fluid
55,-0.0790004,9.67476e-18,,1000,0.000611788,6.82831,,0.0839028,-4.64838e-14,0.0839028,,0.00233956,1.02953e-12,9.29718e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000672471,6.24503,,0.0855102,-0.00873029,0.0859547,,0.00226757,0.000553922,0.0133962,fluid
57,-0.0664594,-0.0427109,,1000,0.000820304,5.11953,,0.0904952,-0.015938,0.091888,,0.0014963,0.00136113,0.0453422,fluid
58,-0.0517343,-0.0597046,,1000,0.000821451,3.55172,,0.0976056,-0.019668,0.0995674,,-0.000216472,0.00190705,0.104576,fluid
59,-0.032818,-0.0718613,,1000,0.000878002,2.55425,,0.105499,-0.0193668,0.107262,,-0.00147591,0.00174017,0.182155,fluid
60,-0.0112429,-0.0781963,,1000,0.00104207,1.40917,,0.11123,-0.014574,0.112181,,-0.0026358,0.00145734,0.275868,fluid
61,0.0112429,-0.0781963,,1000,0.00081336,0.348704,,0.111656,-0.00834414,0.111967,,-0.00555122,-0.000884768,0.408632,fluid
62,0.032818,-0.0718613,,1000,0.00156234,-0.620237,,0.108316,-0.00148515,0.108326,,-0.00548149,-0.0056431,0.587827,fluid
63,0.0517343,-0.0597046,,1000,0.000189655,0.149331,,0.0986537,0.00740619,0.0989313,,-0.00466795,-0.0102061,0.747314,fluid
64,0.0664594,-0.0427109,,999.999,0.000196241,-1.08641,,0.0810936,0.0141733,0.0823228,,-0.00330065,-0.011892,0.740885,fluid
65,0.0758004,-0.022257,,999.999,-0.000390093,-1.93727,,0.0621188,0.0116991,0.0632109,,-0.00253253,-0.00755431,0.471812,fluid
66,0.0946112,0,,1000,-0.000834987,2.42239,,0.0621198,-6.93377e-15,0.0621198,,-0.0122315,-2.49739e-12,-2.73891e-12,fluid
67,0.0907788,0.0266551,,1000,0.000308882,2.4561,,0.0696132,-0.0118164,0.070609,,-0.00894702,0.00423374,-0.394973,fluid
68,0.079592,0.0511507,,1000,-2.77427e-05,1.48135,,0.0864811,-0.0152111,0.0878086,,-0.0045238,0.00972432,-0.611688,fluid
69,0.0619572,0.0715024,,1000,0.000134315,0.855809,,0.102352,-0.00982993,0.102822,,-0.00399367,0.0117675,-0.597317,fluid
70,0.0393029,0.0860614,,1000,-0.000597735,2.20985,,0.110828,-0.000741295,0.11083,,-0.00610036,0.00785338,-0.440683,fluid
71,0.0134646,0.0936482,,1000,4.77612e-05,2.14158,,0.11273,0.00668133,0.112928,,-0.00580563,0.00294997,-0.268226,fluid
72,-0.0134646,0.0936482,,1000,-0.00017297,1.15677,,0.109966,0.0121979,0.11064,,-0.00429335,0.000301,-0.148457,fluid
73,-0.0393029,0.0860614,,1000,-0.000268227,0.457042,,0.104325,0.0152961,0.10544,,-0.00316069,-0.000928648,-0.0729413,fluid
74,-0.0619572,0.0715024,,1000,-0.000215068,0.895933,,0.0978721,0.0150172,0.0990175,,-0.00149567,-0.00156823,-0.0222302,fluid
75,-0.079592,0.0511507,,1000,-5.53008e-05,1.20568,,0.0920604,0.0118397,0.0928186,,-0.000344607,-0.00205468,0.00536572,fluid
76,-0.0907788,0.0266551,,1000,0.000117966,1.34615,,0.0881501,0.00635582,0.088379,,0.000725264,-0.00142564,0.0100599,fluid
77,-0.0946112,1.15865e-17,,1000,0.000147796,1.49007,,0.086919,-5.35504e-14,0.086919,,0.00111863,-5.9917e-13,5.16819e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000117966,1.34615,,0.0881501,-0.00635582,0.088379,,0.000725264,0.00142564,-0.0100599,fluid
79,-0.079592,-0.0511507,,1000,-5.53007e-05,1.20568,,0.0920604,-0.0118397,0.0928186,,-0.000344607,0.00205468,-0.00536572,fluid
80,-0.0619572,-0.0715024,,1000,-0.000215068,0.895933,,0.0978721,-0.0150172,0.0990175,,-0.00149567,0.00156823,0.0222302,fluid
81,-0.0393029,-0.0860614,,1000,-0.000268226,0.457042,,0.104325,-0.0152961,0.10544,,-0.00316069,0.000928648,0.0729413,fluid
82,-0.0134646,-0.0936482,,1000,-0.00017297,1.15677,,0.109966,-0.0121979,0.11064,,-0.00429335,-0.000301,0.148457,fluid
83,0.0134646,-0.0936482,,1000,4.77612e-05,2.14158,,0.11273,-0.00668133,0.112928,,-0.00580563,-0.00294997,0.268226,fluid
84,0.0393029,-0.0860614,,1000,-0.000597735,2.20985,,0.110828,0.000741295,0.11083,,-0.00610036,-0.00785338,0.440683,fluid
85,0.0619572,-0.0715024,,1000,0.000134315,0.855809,,0.102352,0.00982993,0.102822,,-0.00399367,-0.0117675,0.597317,fluid
86,0.079592,-0.0511507,,1000,-2.77426e-05,1.48135,,0.0864811,0.0152111,0.0878086,,-0.0045238,-0.00972432,0.611688,fluid
87,0.0907788,-0.0266551,,1000,0.000308882,2.4561,,0.0696132,0.0118164,0.070609,,-0.00894702,-0.00423374,0.394973,fluid
88,0.111013,0,,1000,0.000676308,-0.702712,,0.0713099,-2.48298e-14,0.0713099,,-0.0104011,-2.93398e-12,-2.09236e-12,fluid
89,0.106516,0.0312758,,1000,0.000100211,-0.0231601,,0.0775599,-0.0105758,0.0782776,,-0.00817316,0.0030853,-0.303105,fluid
90,0.0933897,0.0600179,,1000,-0.000565934,0.443959,,0.0919006,-0.0136915,0.0929149,,-0.0037546,0.0076613,-0.462373,fluid
91,0.0726977,0.0838977,,1000,-0.000118156,1.34762,,0.105091,-0.0089024,0.105468,,-0.00287852,0.0102376,-0.435849,fluid
92,0.0461163,0.100981,,1000,0.000175773,2.29886,,0.111564,-0.000827264,0.111567,,-0.00439131,0.00715567,-0.300566,fluid
93,0.0157987,0.109883,,1000,0.000301759,1.7245,,0.111646,0.00589885,0.111801,,-0.0042671,0.00312931,-0.159656,fluid
94,-0.0157987,0.109883,,1000,0.000171224,1.93273,,0.108452,0.00987292,0.108901,,-0.00313846,0.000661076,-0.0667408,fluid
95,-0.0461163,0.100981,,1000,0.000377326,2.42879,,0.103671,0.0116663,0.104326,,-0.00178078,-0.000506912,-0.0163362,fluid
96,-0.0726977,0.0838977,,1000,0.000275662,2.97334,,0.0985022,0.0110564,0.0991208,,-0.000745363,-0.00111446,0.010031,fluid
97,-0.0933897,0.0600179,,1000,0.0002516,3.17159,,0.0940803,0.00834199,0.0944494,,0.00016382,-0.0012674,0.0185648,fluid
98,-0.106516,0.0312758,,1000,0.000276454,3.44963,,0.0913918,0.00444164,0.0914997,,0.000695977,-0.000730145,0.0134344,fluid
99,-0.111013,1.35951e-17,,1000,0.000345018,3.51096,,0.0905002,-4.33432e-14,0.0905002,,0.00090277,-1.28052e-12,2.63731e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000276454,3.44963,,0.0913918,-0.00444164,0.0914997,,0.000695977,0.000730145,-0.0134344,fluid
101,-0.0933897,-0.0600179,,1000,0.0002516,3.17159,,0.0940803,-0.00834199,0.0944494,,0.00016382,0.0012674,-0.0185648,fluid
102,-0.0726977,-0.0838977,,1000,0.000275662,2.97334,,0.0985022,-0.0110564,0.0991208,,-0.000745363,0.00111446,-0.010031,fluid
103,-0.0461163,-0.100981,,1000,0.000377326,2.42879,,0.103671,-0.0116663,0.104326,,-0.00178078,0.000506912,0.0163362,fluid
104,-0.0157987,-0.109883,,1000,0.000171224,1.93273,,0.108452,-0.00987292,0.108901,,-0.00313846,-0.000661076,0.0667408,fluid
105,0.0157987,-0.109883,,1000,0.000301759,1.7245,,0.111646,-0.00589885,0.111801,,-0.0042671,-0.00312931,0.159656,fluid
106,0.0461163,-0.100981,,1000,0.000175774,2.29886,,0.111564,0.000827264,0.111567,,-0.00439131,-0.00715567,0.300566,fluid
107,0.0726977,-0.0838977,,1000,-0.000118156,1.34762,,0.105091,0.0089024,0.105468,,-0.00287852,-0.0102376,0.435849,fluid
108,0.0933897,-0.0600179,,1000,-0.000565934,0.443959,,0.0919006,0.0136915,0.0929149,,-0.0037546,-0.0076613,0.462373,fluid
109,0.106516,-0.0312758,,1000,0.000100211,-0.0231601,,0.0775599,0.0105758,0.0782776,,-0.00817316,-0.0030853,0.303105,fluid
110,0.128244,0,,1000,-0.000544571,0.152412,,0.0762325,-3.44185e-14,0.0762325,,-0.0114193,-2.95133e-12,-1.50545e-12,fluid
111,0.12305,0.0361306,,1000,-0.00016846,0.775421,,0.0819209,-0.00996741,0.082525,,-0.00822065,0.00122842,-0.219846,fluid
112,0.107886,0.0693342,,1000,-2.20418e-05,0.85601,,0.0948466,-0.0127759,0.0957032,,-0.00296097,0.00486774,-0.329443,fluid
113,0.0839822,0.0969206,,1000,0.000291452,1.42924,,0.106136,-0.00809414,0.106444,,-0.00108269,0.00787183,-0.298047,fluid
114,0.0532746,0.116655,,1000,0.000445694,1.49663,,0.110944,-0.000999718,0.110949,,-0.00200555,0.00629827,-0.19064,fluid
115,0.0182511,0.126939,,1000,0.000323597,1.5087,,0.110225,0.00480264,0.11033,,-0.00259782,0.00329437,-0.0869989,fluid
116,-0.0182511,0.126939,,1000,0.000260645,2.11795,,0.107093,0.00792829,0.107386,,-0.00212457,0.00115106,-0.0235585,fluid
117,-0.0532746,0.116655,,1000,0.000373396,2.55511,,0.102969,0.00918267,0.103377,,-0.00126311,-3.37274e-05,0.0052108,fluid
118,-0.0839822,0.0969206,,1000,0.000275755,3.00914,,0.098869,0.00863177,0.0992451,,-0.000584544,-0.000744651,0.0158325,fluid
119,-0.107886,0.0693342,,1000,0.000377083,3.37988,,0.0954688,0.00656316,0.0956942,,0.000140052,-0.000808119,0.0155955,fluid
120,-0.12305,0.0361306,,1000,0.000198016,3.75188,,0.0933087,0.00350318,0.0933745,,0.000494829,-0.000354923,0.00928973,fluid
121,-0.128244,1.57054e-17,,1000,0.000261734,3.78717,,0.0925859,-3.45461e-14,0.0925859,,0.000649448,-1.08537e-12,1.07107e-13,fluid
122,-0.12305,-0.0361306,,1000,0.000198016,3.75188,,0.0933087,-0.00350318,0.0933745,,0.000494829,0.000354923,-0.00928973,fluid
123,-0.107886,-0.0693342,,1000,0.000377083,3.37988,,0.0954688,-0.00656316,0.0956942,,0.000140052,0.000808119,-0.0155955,fluid
124,-0.0839822,-0.0969206,,1000,0.000275755,3.00914,,0.098869,-0.00863177,0.0992451,,-0.000584544,0.000744651,-0.0158325,fluid
125,-0.0532746,-0.116655,,1000,0.000373396,2.55511,,0.102969,-0.00918267,0.103377,,-0.00126311,3.37274e-05,-0.0052108,fluid
126,-0.0182511,-0.126939,,1000,0.000260645,2.11795,,0.107093,-0.00792829,0.107386,,-0.00212457,-0.00115106,0.0235585,fluid
127,0.0182511,-0.126939,,1000,0.000323597,1.5087,,0.110225,-0.00480264,0.11033,,-0.00259782,-0.00329437,0.0869989,fluid
128,0.0532746,-0.116655,,1000,0.000445694,1.49663,,0.110944,0.000999718,0.110949,,-0.00200555,-0.00629827,0.19064,fluid
129,0.0839822,-0.0969206,,1000,0.000291452,1.42924,,0.106136,0.00809414,0.106444,,-0.00108269,-0.00787183,0.298047,fluid
130,0.107886,-0.0693342,,1000,-2.20417e-05,0.85601,,0.0948466,0.0127759,0.0957032,,-0.00296097,-0.00486774,0.329443,fluid
131,0.12305,-0.0361306,,1000,-0.00016846,0.775421,,0.0819209,0.00996741,0.082525,,-0.00822065,-0.00122842,0.219846,fluid
132,0.146349,0,,1000,-0.000375545,1.19388,,0.08124,-3.221e-14,0.08124,,-0.0112222,-2.24722e-12,-1.04609e-12,fluid
133,0.140421,0.0412313,,1000,-0.000244493,1.49631,,0.086035,-0.00892625,0.0864968,,-0.00810158,-0.000860864,-0.152805,fluid
134,0.123117,0.0791222,,1000,-0.000115087,1.58927,,0.0969723,-0.0115336,0.0976557,,-0.00191535,0.00186317,-0.224447,fluid
135,0.0958382,0.110603,,1000,-5.49002e-05,2.08457,,0.106181,-0.00738553,0.106438,,0.000884363,0.00559292,-0.194544,fluid
136,0.0607955,0.133124,,1000,5.27781e-05,1.79919,,0.109726,-0.00117618,0.109732,,-0.000300067,0.00550371,-0.1148,fluid
137,0.0208276,0.144859,,1000,0.000134358,1.99456,,0.108806,0.00369242,0.108869,,-0.00130392,0.0032557,-0.0435999,fluid
138,-0.0208276,0.144859,,1000,4.60614e-05,2.1592,,0.105977,0.00630937,0.106165,,-0.00134544,0.00146626,-0.00384461,fluid
139,-0.0607955,0.133124,,1000,0.000126193,2.32174,,0.102535,0.00731161,0.102795,,-0.00107238,0.000193278,0.0104588,fluid
140,-0.0958382,0.110603,,1000,8.7989e-05,2.58788,,0.0992104,0.00688849,0.0994492,,-0.000628903,-0.000545814,0.0129868,fluid
141,-0.123117,0.0791222,,1000,0.000230941,2.81581,,0.0964858,0.00530873,0.0966317,,-1.28323e-05,-0.000586092,0.00994996,fluid
142,-0.140421,0.0412313,,1000,0.000128104,2.98657,,0.0946742,0.00286685,0.0947176,,0.000251077,-0.000362136,0.00507489,fluid
143,-0.146349,1.79226e-17,,1000,0.00022891,2.99682,,0.0940413,-2.42847e-14,0.0940413,,0.00041912,-7.45814e-13,2.93868e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000128104,2.98657,,0.0946742,-0.00286685,0.0947176,,0.000251077,0.000362136,-0.00507489,fluid
145,-0.123117,-0.0791222,,1000,0.000230941,2.81581,,0.0964858,-0.00530873,0.0966317,,-1.28323e-05,0.000586092,-0.00994996,fluid
146,-0.0958382,-0.110603,,1000,8.79889e-05,2.58788,,0.0992104,-0.00688849,0.0994492,,-0.000628903,0.000545814,-0.0129868,fluid
147,-0.0607955,-0.133124,,1000,0.000126193,2.32174,,0.102535,-0.00731161,0.102795,,-0.00107238,-0.000193278,-0.0104588,fluid
148,-0.0208276,-0.144859,,1000,4.60613e-05,2.1592,,0.105977,-0.00630937,0.106165,,-0.00134544,-0.00146626,0.00384461,fluid
149,0.0208276,-0.144859,,1000,0.000134358,1.99456,,0.108806,-0.00369242,0.108869,,-0.00130392,-0.0032557,0.0435999,fluid
150,0.0607955,-0.133124,,1000,5.27783e-05,1.79919,,0.109726,0.00117618,0.109732,,-0.000300067,-0.00550371,0.1148,fluid
151,0.0958382,-0.110603,,1000,-5.49002e-05,2.08457,,0.106181,0.00738553,0.106438,,0.000884363,-0.00559292,0.194544,fluid
152,0.123117,-0.0791222,,1000,-0.000115087,1.58927,,0.0969723,0.0115336,0.0976557,,-0.00191535,-0.00186317,0.224447,fluid
153,0.140421,-0.0412313,,1000,-0.000244493,1.49631,,0.086035,0.00892625,0.0864968,,-0.00810158,0.000860864,0.152805,fluid
154,0.16537,0,,1000,-0.000320507,1.43731,,0.0852792,-3.16035e-14,0.0852792,,-0.0103294,-1.31571e-12,-7.05337e-13,fluid
155,0.158672,0.0465902,,1000,-0.000333297,1.54015,,0.0893359,-0.00773973,0.0896705,,-0.00690279,-0.00210255,-0.102385,fluid
156,0.139118,0.0894059,,1000,-0.000179517,1.65779,,0.098366,-0.0100396,0.098877,,-0.000628434,-0.000214519,-0.147082,fluid
157,0.108295,0.124979,,1000,3.39031e-05,2.07776,,0.105746,-0.00655076,0.105949,,0.0022261,0.00370964,-0.122166,fluid
158,0.0686973,0.150426,,1000,-5.58816e-05,1.89427,,0.108365,-0.00129627,0.108373,,0.000837187,0.00457488,-0.0662401,fluid
159,0.0235346,0.163687,,1000,7.60789e-05,2.16382,,0.107482,0.00277465,0.107518,,-0.000427933,0.00297964,-0.0194732,fluid
160,-0.0235346,0.163687,,1000,8.91752e-06,2.27278,,0.105041,0.00499572,0.10516,,-0.00100206,0.00142792,0.00391035,fluid
161,-0.0686973,0.150426,,1000,0.000145819,2.55078,,0.102208,0.00587535,0.102376,,-0.000845146,0.000273026,0.00995604,fluid
162,-0.108295,0.124979,,1000,0.000110333,2.8145,,0.0994991,0.00560554,0.0996568,,-0.000509614,-0.000341085,0.00918998,fluid
163,-0.139118,0.0894059,,1000,0.000202429,3.04274,,0.0972396,0.0043552,0.0973371,,-7.44754e-05,-0.000396261,0.00591357,fluid
164,-0.158672,0.0465902,,1000,0.00015828,3.19605,,0.0957202,0.00239435,0.0957502,,0.000157086,-0.000262309,0.00262142,fluid
165,-0.16537,2.0252e-17,,1000,0.000254394,3.23713,,0.0951832,-2.11188e-14,0.0951832,,0.00028276,-4.26742e-13,-3.66798e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00015828,3.19605,,0.0957202,-0.00239435,0.0957502,,0.000157086,0.000262309,-0.00262142,fluid
167,-0.139118,-0.0894059,,1000,0.000202429,3.04274,,0.0972396,-0.0043552,0.0973371,,-7.44754e-05,0.000396261,-0.00591357,fluid
168,-0.108295,-0.124979,,1000,0.000110332,2.8145,,0.0994991,-0.00560554,0.0996568,,-0.000509614,0.000341085,-0.00918998,fluid
169,-0.0686973,-0.150426,,1000,0.000145819,2.55078,,0.102208,-0.00587535,0.102376,,-0.000845146,-0.000273026,-0.00995604,fluid
170,-0.0235346,-0.163687,,1000,8.91747e-06,2.27278,,0.105041,-0.00499572,0.10516,,-0.00100206,-0.00142792,-0.00391035,fluid
171,0.0235346,-0.163687,,1000,7.60791e-05,2.16382,,0.107482,-0.00277465,0.107518,,-0.000427933,-0.00297964,0.0194732,fluid
172,0.0686973,-0.150426,,1000,-5.58816e-05,1.89427,,0.108365,0.00129627,0.108373,,0.000837187,-0.00457488,0.0662401,fluid
173,0.108295,-0.124979,,1000,3.39032e-05,2.07776,,0.105746,0.00655076,0.105949,,0.0022261,-0.00370964,0.122166,fluid
174,0.139118,-0.0894059,,1000,-0.000179517,1.65779,,0.098366,0.0100396,0.098877,,-0.000628434,0.000214519,0.147082,fluid
175,0.158672,-0.0465902,,1000,-0.000333297,1.54015,,0.0893359,0.00773973,0.0896705,,-0.00690279,0.00210255,0.102385,fluid
176,0.185355,0,,1000,-0.000253845,1.53716,,0.0884114,-3.20704e-14,0.0884114,,-0.00892351,-6.77641e-13,-4.57223e-13,fluid
177,0.177847,0.0522205,,1000,-0.000178568,1.62624,,0.0917527,-0.00660527,0.0919901,,-0.00575355,-0.00292111,-0.0663805,fluid
178,0.15593,0.10021,,1000,7.30385e-06,1.80363,,0.0991029,-0.00862592,0.0994776,,0.000237062,-0.00165191,-0.0930378,fluid
179,0.121382,0.140082,,1000,0.000155756,2.11919,,0.105015,-0.00577856,0.105174,,0.00288021,0.00209349,-0.0740828,fluid
180,0.0769992,0.168605,,1000,-4.65878e-05,2.02757,,0.107086,-0.00137175,0.107094,,0.00152798,0.00364246,-0.0367066,fluid
181,0.0263788,0.183468,,1000,5.11166e-05,2.24671,,0.106311,0.00206477,0.106331,,0.000120914,0.00260585,-0.00698855,fluid
182,-0.0263788,0.183468,,1000,-1.67226e-06,2.37267,,0.104263,0.00397882,0.104339,,-0.000710388,0.00128579,0.00610059,fluid
183,-0.0769992,0.168605,,1000,0.000170831,2.6423,,0.101927,0.00478865,0.102039,,-0.000661907,0.000308779,0.00802093,fluid
184,-0.121382,0.140082,,1000,0.000116317,2.86223,,0.0996783,0.00462838,0.0997857,,-0.000387792,-0.000210032,0.0063625,fluid
185,-0.15593,0.10021,,1000,0.000191559,3.05961,,0.0977782,0.00361965,0.0978452,,-8.85462e-05,-0.000263909,0.00364029,fluid
186,-0.177847,0.0522205,,1000,0.000146008,3.18445,,0.0964956,0.00200678,0.0965165,,0.000108522,-0.000166764,0.00150457,fluid
187,-0.185355,2.26994e-17,,1000,0.000212083,3.23328,,0.0960448,-2.01416e-14,0.0960448,,0.000186535,4.68474e-14,-1.86684e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000146008,3.18445,,0.0964956,-0.00200678,0.0965165,,0.000108522,0.000166764,-0.00150457,fluid
189,-0.15593,-0.10021,,1000,0.000191559,3.05961,,0.0977782,-0.00361965,0.0978452,,-8.85462e-05,0.000263909,-0.00364029,fluid
190,-0.121382,-0.140082,,1000,0.000116317,2.86223,,0.0996783,-0.00462838,0.0997857,,-0.000387792,0.000210032,-0.0063625,fluid
191,-0.0769992,-0.168605,,1000,0.000170831,2.6423,,0.101927,-0.00478865,0.102039,,-0.000661907,-0.000308779,-0.00802093,fluid
192,-0.0263788,-0.183468,,1000,-1.67218e-06,2.37267,,0.104263,-0.00397882,0.104339,,-0.000710388,-0.00128579,-0.00610059,fluid
