h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74355,16.7168,0.0141421,660

t,3.33021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,1000,1.45494e-05,1.62719,,0.0867631,-1.01059e-13,0.0867631,,-0.000134253,-1.17798e-12,4.5338e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.31509e-05,1.45008,,0.087909,-0.00584416,0.088103,,-0.000130957,-4.40839e-06,-0.0116897,fluid
79,-0.079592,-0.0511507,,1000,1.32015e-05,1.20421,,0.0914254,-0.0110687,0.092093,,-0.000147133,-2.14314e-05,-0.0110514,fluid
80,-0.0619572,-0.0715024,,1000,-1.0564e-05,0.703306,,0.0968677,-0.0144677,0.0979421,,-0.000169383,-1.7038e-05,0.0119636,fluid
81,-0.0393029,-0.0860614,,1000,3.98075e-07,0.440598,,0.10277,-0.0149254,0.103848,,-0.000190545,-3.09962e-05,0.0580017,fluid
82,-0.0134646,-0.0936482,,1000,3.56133e-06,1.04192,,0.107792,-0.0121931,0.10848,,-0.000217555,-3.83097e-05,0.123111,fluid
83,0.0134646,-0.0936482,,1000,-1.03926e-05,2.04362,,0.109722,-0.00732735,0.109966,,-0.000249282,-3.21028e-05,0.21637,fluid
84,0.0393029,-0.0860614,,1000,4.019e-06,1.1389,,0.107397,-0.00149913,0.107407,,-0.000271768,-4.22629e-05,0.353381,fluid
85,0.0619572,-0.0715024,,1000,4.18265e-05,1.03731,,0.0992993,0.00491775,0.099421,,-0.000310081,2.54034e-05,0.507423,fluid
86,0.079592,-0.0511507,,1000,-1.82857e-05,1.08139,,0.0840673,0.00954453,0.0846074,,-0.000250082,-4.44903e-05,0.570914,fluid
87,0.0907788,-0.0266551,,1000,-3.14054e-05,2.08328,,0.0660052,0.00849152,0.0665492,,-0.000138012,-0.000104283,0.401437,fluid
88,0.111013,0,,1000,1.99739e-05,0.181477,,0.0649418,9.86107e-14,0.0649418,,-0.000307125,-3.80182e-12,-2.37592e-12,fluid
89,0.106516,0.0312758,,1000,1.14726e-05,-0.412573,,0.0728544,-0.00689073,0.0731795,,-0.000180605,0.000191242,-0.34466,fluid
90,0.0933897,0.0600179,,1000,4.85652e-05,0.309438,,0.0889454,-0.00730148,0.0892445,,-0.00023184,0.00015647,-0.47162,fluid
91,0.0726977,0.0838977,,1000,-2.17004e-05,1.12744,,0.101863,-0.00330888,0.101917,,-0.000350358,-3.36491e-05,-0.389895,fluid
92,0.0461163,0.100981,,1000,-7.53409e-06,2.24445,,0.108,0.00225636,0.108024,,-0.000288739,8.36652e-05,-0.244515,fluid
93,0.0157987,0.109883,,1000,4.87852e-06,2.0546,,0.108976,0.00685252,0.109191,,-0.000207087,3.36673e-05,-0.127166,fluid
94,-0.0157987,0.109883,,1000,-1.1995e-05,1.96848,,0.106476,0.0101353,0.106957,,-0.000227815,5.05827e-05,-0.0540895,fluid
95,-0.0461163,0.100981,,1000,1.31154e-05,2.64843,,0.102382,0.011535,0.10303,,-0.000148042,7.14532e-05,-0.0104406,fluid
96,-0.0726977,0.0838977,,1000,-1.07495e-05,3.15553,,0.0977567,0.0107754,0.0983488,,-0.000157847,2.76497e-05,0.0135166,fluid
97,-0.0933897,0.0600179,,1000,2.89469e-06,3.20948,,0.0937077,0.00807418,0.094055,,-0.000137818,5.19829e-05,0.0193993,fluid
98,-0.106516,0.0312758,,1000,-1.19748e-05,3.59113,,0.0911436,0.00427029,0.0912435,,-0.000117729,5.77196e-06,0.0125703,fluid
99,-0.111013,1.35951e-17,,1000,7.18154e-07,3.56518,,0.0902732,-8.71012e-14,0.0902732,,-0.000138457,-4.53381e-13,2.42052e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.19747e-05,3.59113,,0.0911436,-0.00427029,0.0912435,,-0.000117729,-5.77195e-06,-0.0125703,fluid
101,-0.0933897,-0.0600179,,1000,2.89474e-06,3.20948,,0.0937077,-0.00807418,0.094055,,-0.000137818,-5.19829e-05,-0.0193993,fluid
102,-0.0726977,-0.0838977,,1000,-1.07495e-05,3.15553,,0.0977567,-0.0107754,0.0983488,,-0.000157847,-2.76497e-05,-0.0135166,fluid
103,-0.0461163,-0.100981,,1000,1.31154e-05,2.64843,,0.102382,-0.011535,0.10303,,-0.000148042,-7.14532e-05,0.0104406,fluid
104,-0.0157987,-0.109883,,1000,-1.19952e-05,1.96848,,0.106476,-0.0101353,0.106957,,-0.000227815,-5.05827e-05,0.0540895,fluid
105,0.0157987,-0.109883,,1000,4.87866e-06,2.0546,,0.108976,-0.00685252,0.109191,,-0.000207087,-3.36673e-05,0.127166,fluid
106,0.0461163,-0.100981,,1000,-7.53414e-06,2.24445,,0.108,-0.00225636,0.108024,,-0.000288739,-8.36652e-05,0.244515,fluid
107,0.0726977,-0.0838977,,1000,-2.17003e-05,1.12744,,0.101863,0.00330888,0.101917,,-0.000350358,3.36491e-05,0.389895,fluid
108,0.0933897,-0.0600179,,1000,4.85652e-05,0.309438,,0.0889454,0.00730148,0.0892445,,-0.00023184,-0.00015647,0.47162,fluid
109,0.106516,-0.0312758,,1000,1.14727e-05,-0.412573,,0.0728544,0.00689073,0.0731795,,-0.000180605,-0.000191242,0.34466,fluid
110,0.128244,0,,1000,2.64676e-05,0.288404,,0.0685202,8.8944e-14,0.0685202,,-0.00041518,-3.47018e-12,-1.99713e-12,fluid
111,0.12305,0.0361306,,1000,-1.70212e-05,0.519844,,0.0761677,-0.00661914,0.0764548,,-0.000270725,0.000257531,-0.29101,fluid
112,0.107886,0.0693342,,1000,-3.01692e-05,0.810679,,0.0915997,-0.0068466,0.0918553,,-0.000295047,0.000244287,-0.383158,fluid
113,0.0839822,0.0969206,,1000,-5.06956e-05,1.45345,,0.103381,-0.00244942,0.10341,,-0.000381585,1.84829e-05,-0.293131,fluid
114,0.0532746,0.116655,,1000,-2.77109e-05,1.98429,,0.10803,0.00238274,0.108057,,-0.000303545,9.307e-05,-0.163856,fluid
115,0.0182511,0.126939,,1000,1.07531e-05,1.76466,,0.107878,0.00627133,0.10806,,-0.000227699,6.53415e-05,-0.0716547,fluid
116,-0.0182511,0.126939,,1000,-9.82679e-06,2.32493,,0.105623,0.00856231,0.105969,,-0.000207172,6.45736e-05,-0.0191486,fluid
117,-0.0532746,0.116655,,1000,3.08708e-07,2.64413,,0.10197,0.00935098,0.102398,,-0.000159715,8.20655e-05,0.00619286,fluid
118,-0.0839822,0.0969206,,1000,1.96136e-06,3.18843,,0.0982471,0.00858023,0.098621,,-0.000128957,5.14202e-05,0.0157771,fluid
119,-0.107886,0.0693342,,1000,-8.49856e-06,3.48723,,0.0950969,0.00643421,0.0953143,,-0.000136651,5.14772e-05,0.0142361,fluid
120,-0.12305,0.0361306,,1000,1.18997e-06,3.81752,,0.0930597,0.00355456,0.0931276,,-0.000101346,2.62962e-05,0.00787857,fluid
121,-0.128244,1.57054e-17,,1000,-1.4655e-05,3.76954,,0.0923375,-1.00857e-13,0.0923375,,-0.000129455,6.19581e-14,4.02321e-14,fluid
122,-0.12305,-0.0361306,,1000,1.19006e-06,3.81752,,0.0930597,-0.00355456,0.0931276,,-0.000101346,-2.62962e-05,-0.00787857,fluid
123,-0.107886,-0.0693342,,1000,-8.49856e-06,3.48723,,0.0950969,-0.00643421,0.0953143,,-0.000136651,-5.14772e-05,-0.0142361,fluid
124,-0.0839822,-0.0969206,,1000,1.96141e-06,3.18843,,0.0982471,-0.00858023,0.098621,,-0.000128957,-5.14202e-05,-0.0157771,fluid
125,-0.0532746,-0.116655,,1000,3.08751e-07,2.64413,,0.10197,-0.00935098,0.102398,,-0.000159715,-8.20655e-05,-0.00619286,fluid
126,-0.0182511,-0.126939,,1000,-9.82678e-06,2.32493,,0.105623,-0.00856231,0.105969,,-0.000207172,-6.45736e-05,0.0191486,fluid
127,0.0182511,-0.126939,,1000,1.07531e-05,1.76466,,0.107878,-0.00627133,0.10806,,-0.000227699,-6.53415e-05,0.0716547,fluid
128,0.0532746,-0.116655,,1000,-2.7711e-05,1.98429,,0.10803,-0.00238274,0.108057,,-0.000303545,-9.307e-05,0.163856,fluid
129,0.0839822,-0.0969206,,1000,-5.06956e-05,1.45345,,0.103381,0.00244942,0.10341,,-0.000381585,-1.84829e-05,0.293131,fluid
130,0.107886,-0.0693342,,1000,-3.01692e-05,0.810679,,0.0915997,0.0068466,0.0918553,,-0.000295047,-0.000244287,0.383158,fluid
131,0.12305,-0.0361306,,1000,-1.70211e-05,0.519844,,0.0761677,0.00661914,0.0764548,,-0.000270725,-0.000257531,0.29101,fluid
132,0.146349,0,,1000,3.1514e-05,1.33495,,0.0721113,7.65751e-14,0.0721113,,-0.000545632,-3.17588e-12,-1.68365e-12,fluid
133,0.140421,0.0412313,,1000,-3.23157e-05,1.32395,,0.0793637,-0.00631805,0.0796148,,-0.000399253,0.00034175,-0.244966,fluid
134,0.123117,0.0791222,,1000,-6.55248e-05,1.33858,,0.094006,-0.00616408,0.0942079,,-0.000359443,0.000448002,-0.310763,fluid
135,0.0958382,0.110603,,1000,7.32028e-05,1.82511,,0.104259,-0.00186712,0.104276,,-0.000370761,0.000183559,-0.219945,fluid
136,0.0607955,0.133124,,1000,-9.98425e-06,2.16676,,0.107684,0.00230819,0.107709,,-0.000303778,0.000113025,-0.108594,fluid
137,0.0208276,0.144859,,1000,6.74106e-06,2.02251,,0.107018,0.00553013,0.10716,,-0.000257125,0.000105497,-0.039064,fluid
138,-0.0208276,0.144859,,1000,9.95915e-06,2.30861,,0.10484,0.00722057,0.105088,,-0.000163327,9.34587e-05,-0.00309608,fluid
139,-0.0607955,0.133124,,1000,-1.14802e-05,2.29755,,0.101681,0.00763734,0.101967,,-0.000165278,8.73978e-05,0.00974574,fluid
140,-0.0958382,0.110603,,1000,4.09245e-06,2.60135,,0.0986166,0.00695777,0.0988617,,-0.000110303,6.90518e-05,0.0116497,fluid
141,-0.123117,0.0791222,,1000,-1.11384e-05,2.86513,,0.0960992,0.00527603,0.0962439,,-0.000131026,4.51298e-05,0.00804106,fluid
142,-0.140421,0.0412313,,1000,7.15149e-06,3.02739,,0.0943576,0.00283305,0.0944001,,-9.82044e-05,1.59505e-05,0.00378751,fluid
143,-0.146349,1.79226e-17,,1000,-1.40841e-05,3.04692,,0.0937929,-5.30783e-14,0.0937929,,-0.00011616,2.76812e-13,-4.44327e-14,fluid
144,-0.140421,-0.0412313,,1000,7.15153e-06,3.02739,,0.0943576,-0.00283305,0.0944001,,-9.82044e-05,-1.59504e-05,-0.00378751,fluid
145,-0.123117,-0.0791222,,1000,-1.11384e-05,2.86513,,0.0960992,-0.00527603,0.0962439,,-0.000131026,-4.51298e-05,-0.00804106,fluid
146,-0.0958382,-0.110603,,1000,4.09255e-06,2.60135,,0.0986166,-0.00695777,0.0988617,,-0.000110303,-6.90518e-05,-0.0116497,fluid
147,-0.0607955,-0.133124,,1000,-1.14802e-05,2.29755,,0.101681,-0.00763734,0.101967,,-0.000165278,-8.73978e-05,-0.00974574,fluid
148,-0.0208276,-0.144859,,1000,9.95915e-06,2.30861,,0.10484,-0.00722057,0.105088,,-0.000163327,-9.34587e-05,0.00309608,fluid
149,0.0208276,-0.144859,,1000,6.74104e-06,2.02251,,0.107018,-0.00553013,0.10716,,-0.000257125,-0.000105497,0.039064,fluid
150,0.0607955,-0.133124,,1000,-9.98443e-06,2.16676,,0.107684,-0.00230819,0.107709,,-0.000303778,-0.000113025,0.108594,fluid
151,0.0958382,-0.110603,,1000,7.32028e-05,1.82511,,0.104259,0.00186712,0.104276,,-0.000370761,-0.000183559,0.219945,fluid
152,0.123117,-0.0791222,,1000,-6.5525e-05,1.33858,,0.094006,0.00616408,0.0942079,,-0.000359443,-0.000448002,0.310763,fluid
153,0.140421,-0.0412313,,1000,-3.23157e-05,1.32395,,0.0793637,0.00631805,0.0796148,,-0.000399253,-0.00034175,0.244966,fluid
154,0.16537,0,,1000,5.5204e-05,1.20752,,0.0753757,6.484e-14,0.0753757,,-0.000707885,-3.0997e-12,-1.44353e-12,fluid
155,0.158672,0.0465902,,1000,8.29085e-06,1.21503,,0.0823729,-0.00595204,0.0825876,,-0.000542082,0.000500017,-0.206095,fluid
156,0.139118,0.0894059,,1000,1.09539e-05,1.38289,,0.0959086,-0.00564249,0.0960744,,-0.00040066,0.000671603,-0.252459,fluid
157,0.108295,0.124979,,1000,-1.56512e-05,1.86787,,0.104749,-0.00139935,0.104758,,-0.000416264,0.000231097,-0.166137,fluid
158,0.0686973,0.150426,,1000,1.76986e-05,2.11447,,0.107206,0.00217426,0.107228,,-0.000297737,0.000141401,-0.0718577,fluid
159,0.0235346,0.163687,,1000,-5.26957e-06,2.14265,,0.10646,0.00474472,0.106566,,-0.000257958,0.000136286,-0.0196612,fluid
160,-0.0235346,0.163687,,1000,1.4286e-05,2.30183,,0.104187,0.00604261,0.104362,,-0.000139752,0.000121355,0.00373766,fluid
161,-0.0686973,0.150426,,1000,-6.07245e-06,2.58779,,0.101597,0.00633696,0.101794,,-0.000129804,0.000107969,0.00914934,fluid
162,-0.108295,0.124979,,1000,3.43149e-06,2.82596,,0.0990042,0.00578501,0.0991731,,-9.96353e-05,7.9787e-05,0.00772389,fluid
163,-0.139118,0.0894059,,1000,-1.22251e-05,3.07004,,0.0969191,0.0044528,0.0970213,,-0.000108555,5.6233e-05,0.00428459,fluid
164,-0.158672,0.0465902,,1000,1.79433e-06,3.2248,,0.095426,0.00241827,0.0954566,,-8.79647e-05,2.6397e-05,0.0016146,fluid
165,-0.16537,2.0252e-17,,1000,-9.79896e-06,3.3152,,0.0949335,-5.10984e-14,0.0949335,,-0.000103857,2.66912e-13,-6.12389e-14,fluid
166,-0.158672,-0.0465902,,1000,1.79434e-06,3.2248,,0.095426,-0.00241827,0.0954566,,-8.79647e-05,-2.6397e-05,-0.0016146,fluid
167,-0.139118,-0.0894059,,1000,-1.22251e-05,3.07004,,0.0969191,-0.0044528,0.0970213,,-0.000108555,-5.6233e-05,-0.00428459,fluid
168,-0.108295,-0.124979,,1000,3.4316e-06,2.82596,,0.0990042,-0.00578501,0.0991731,,-9.96353e-05,-7.9787e-05,-0.00772389,fluid
169,-0.0686973,-0.150426,,1000,-6.07246e-06,2.58779,,0.101597,-0.00633696,0.101794,,-0.000129804,-0.000107969,-0.00914934,fluid
170,-0.0235346,-0.163687,,1000,1.4286e-05,2.30183,,0.104187,-0.00604261,0.104362,,-0.000139752,-0.000121355,-0.00373766,fluid
171,0.0235346,-0.163687,,1000,-5.26966e-06,2.14265,,0.10646,-0.00474472,0.106566,,-0.000257958,-0.000136286,0.0196612,fluid
172,0.0686973,-0.150426,,1000,1.76985e-05,2.11447,,0.107206,-0.00217426,0.107228,,-0.000297736,-0.000141401,0.0718577,fluid
173,0.108295,-0.124979,,1000,-1.56513e-05,1.86787,,0.104749,0.00139935,0.104758,,-0.000416264,-0.000231097,0.166137,fluid
174,0.139118,-0.0894059,,1000,1.09539e-05,1.38289,,0.0959086,0.00564249,0.0960744,,-0.00040066,-0.000671603,0.252459,fluid
175,0.158672,-0.0465902,,1000,8.2908e-06,1.21503,,0.0823729,0.00595204,0.0825876,,-0.000542082,-0.000500017,0.206095,fluid
176,0.185355,0,,1000,8.08683e-06,1.2496,,0.0782163,5.61027e-14,0.0782163,,-0.000969623,-2.80069e-12,-1.26718e-12,fluid
177,0.177847,0.0522205,,1000,-1.61024e-05,1.39185,,0.0848262,-0.00574554,0.0850205,,-0.0007332,0.000575232,-0.172988,fluid
178,0.15593,0.10021,,1000,-1.70916e-07,1.55549,,0.0973377,-0.00532671,0.0974834,,-0.000448107,0.000780208,-0.20519,fluid
179,0.121382,0.140082,,1000,-9.88499e-05,2.20068,,0.105002,-0.00124377,0.10501,,-0.000413305,0.00045983,-0.126499,fluid
180,0.0769992,0.168605,,1000,1.62781e-05,2.10254,,0.106673,0.00199626,0.106691,,-0.000263297,0.00016382,-0.0477433,fluid
181,0.0263788,0.183468,,1000,-1.3204e-05,2.21163,,0.105859,0.00403976,0.105936,,-0.000196949,0.000154142,-0.00804881,fluid
182,-0.0263788,0.183468,,1000,3.5001e-06,2.30988,,0.103655,0.00505339,0.103778,,-0.000136369,0.000141524,0.00627263,fluid
183,-0.0769992,0.168605,,1000,-4.41955e-07,2.68229,,0.101474,0.00531604,0.101613,,-0.000102687,0.000123232,0.00770873,fluid
184,-0.121382,0.140082,,1000,3.5483e-06,2.88458,,0.0992918,0.00488582,0.099412,,-8.63434e-05,8.93589e-05,0.00528776,fluid
