h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.88016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0907788,0.0266551,,1000.01,-4.87089e-05,21.4829,,0.254151,-0.0396255,0.257222,,-0.000104791,-3.2838e-05,-4.30835,fluid
68,0.079592,0.0511507,,1000,-6.43085e-05,4.03377,,0.429212,-0.0138779,0.429436,,-8.50534e-05,-2.41672e-05,-4.94022,fluid
69,0.0619572,0.0715024,,1000,-0.0001192,9.42518,,0.519777,0.0169547,0.520053,,-6.56686e-05,-0.000103588,-3.38959,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024098,29.9333,,0.547318,0.0445534,0.549128,,-5.01575e-05,-7.11282e-06,-1.82477,fluid
71,0.0134646,0.0936482,,1000.01,0.000187785,19.7107,,0.540927,0.0576845,0.543994,,0.000116662,-3.07633e-05,-0.833526,fluid
72,-0.0134646,0.0936482,,1000,0.000282008,3.90644,,0.517788,0.064844,0.521832,,0.000555172,-4.38138e-05,-0.333064,fluid
73,-0.0393029,0.0860614,,999.993,-0.000296026,-13.925,,0.490967,0.060624,0.494695,,-6.90408e-05,-0.000178876,-0.150054,fluid
74,-0.0619572,0.0715024,,999.991,0.000153606,-16.8866,,0.465459,0.0545336,0.468642,,0.000210283,1.65307e-05,-0.0895141,fluid
75,-0.079592,0.0511507,,999.988,0.000100578,-23.4223,,0.446959,0.0380885,0.448579,,-1.54072e-05,-3.59637e-05,-0.114327,fluid
76,-0.0907788,0.0266551,,999.985,-5.68113e-05,-30.2639,,0.428491,0.0191606,0.428919,,-0.000515996,-0.000143489,-0.149661,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000154365,-30.9734,,0.420721,-2.54552e-14,0.420721,,-0.000770462,-2.16465e-12,-1.62324e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.68114e-05,-30.2639,,0.428491,-0.0191606,0.428919,,-0.000515996,0.000143489,0.149661,fluid
79,-0.079592,-0.0511507,,999.988,0.000100578,-23.4223,,0.446959,-0.0380885,0.448579,,-1.54072e-05,3.59637e-05,0.114327,fluid
80,-0.0619572,-0.0715024,,999.991,0.000153606,-16.8866,,0.465459,-0.0545336,0.468642,,0.000210283,-1.65307e-05,0.0895141,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000296026,-13.925,,0.490967,-0.060624,0.494695,,-6.90408e-05,0.000178876,0.150054,fluid
82,-0.0134646,-0.0936482,,1000,0.000282007,3.90644,,0.517788,-0.064844,0.521832,,0.000555172,4.38137e-05,0.333064,fluid
83,0.0134646,-0.0936482,,1000.01,0.000187785,19.7107,,0.540927,-0.0576845,0.543994,,0.000116662,3.07633e-05,0.833526,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000240979,29.9333,,0.547318,-0.0445534,0.549128,,-5.01575e-05,7.11281e-06,1.82477,fluid
85,0.0619572,-0.0715024,,1000,-0.0001192,9.42518,,0.519777,-0.0169547,0.520053,,-6.56686e-05,0.000103588,3.38959,fluid
86,0.079592,-0.0511507,,1000,-6.43086e-05,4.03377,,0.429212,0.0138779,0.429436,,-8.50534e-05,2.41672e-05,4.94022,fluid
87,0.0907788,-0.0266551,,1000.01,-4.87089e-05,21.4829,,0.254151,0.0396255,0.257222,,-0.000104791,3.2838e-05,4.30835,fluid
88,0.111013,0,,999.988,-1.63833e-05,-23.37,,0.200301,1.1482e-14,0.200301,,-0.000146011,1.2238e-12,-1.45073e-12,fluid
89,0.106516,0.0312758,,999.976,0.000105414,-46.2938,,0.318568,-0.00785912,0.318664,,-9.03926e-05,-5.06094e-05,-3.93122,fluid
90,0.0933897,0.0600179,,999.982,0.000110401,-34.5157,,0.471452,0.0113792,0.471589,,3.65381e-06,-8.96589e-05,-4.09979,fluid
91,0.0726977,0.0838977,,999.993,0.000158566,-13.3875,,0.540395,0.0340716,0.541468,,0.000130223,-0.000128408,-2.37657,fluid
92,0.0461163,0.100981,,999.998,0.000107823,-4.10817,,0.552987,0.0478864,0.555057,,0.000171884,-0.000172821,-0.919841,fluid
93,0.0157987,0.109883,,1000,-0.000363648,0.463065,,0.528926,0.0512376,0.531402,,-0.000340022,2.82867e-05,-0.204478,fluid
94,-0.0157987,0.109883,,1000.01,0.00020181,16.8375,,0.506772,0.0487158,0.509108,,0.000370547,8.76102e-05,0.0440345,fluid
95,-0.0461163,0.100981,,1000.02,0.000174297,38.8733,,0.493924,0.0386031,0.49543,,0.000501994,3.46643e-05,0.0639043,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000235646,43.7628,,0.479739,0.0328886,0.480865,,8.59775e-05,-0.000107116,0.0305291,fluid
97,-0.0933897,0.0600179,,1000.03,0.000142182,53.3602,,0.475889,0.0221473,0.476404,,0.000125881,0.000122317,-0.0374226,fluid
98,-0.106516,0.0312758,,1000.03,-2.24348e-05,58.0616,,0.465876,0.0125364,0.466045,,-0.00035536,0.00012435,-0.115358,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000122753,58.6696,,0.459276,-2.86464e-14,0.459276,,-0.000781609,-1.55862e-12,-2.29297e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.24347e-05,58.0616,,0.465876,-0.0125364,0.466045,,-0.00035536,-0.00012435,0.115358,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000142182,53.3602,,0.475889,-0.0221473,0.476404,,0.000125881,-0.000122317,0.0374226,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000235646,43.7628,,0.479739,-0.0328886,0.480865,,8.59775e-05,0.000107116,-0.0305291,fluid
103,-0.0461163,-0.100981,,1000.02,0.000174297,38.8733,,0.493924,-0.0386031,0.49543,,0.000501994,-3.46643e-05,-0.0639043,fluid
104,-0.0157987,-0.109883,,1000.01,0.00020181,16.8375,,0.506772,-0.0487158,0.509108,,0.000370547,-8.76102e-05,-0.0440345,fluid
105,0.0157987,-0.109883,,1000,-0.000363648,0.463065,,0.528926,-0.0512376,0.531402,,-0.000340022,-2.82867e-05,0.204478,fluid
106,0.0461163,-0.100981,,999.998,0.000107823,-4.10817,,0.552987,-0.0478864,0.555057,,0.000171884,0.000172821,0.919841,fluid
107,0.0726977,-0.0838977,,999.993,0.000158566,-13.3875,,0.540395,-0.0340716,0.541468,,0.000130223,0.000128408,2.37657,fluid
108,0.0933897,-0.0600179,,999.982,0.000110401,-34.5157,,0.471452,-0.0113792,0.471589,,3.65381e-06,8.96589e-05,4.09979,fluid
109,0.106516,-0.0312758,,999.976,0.000105414,-46.2938,,0.318568,0.00785912,0.318664,,-9.03926e-05,5.06094e-05,3.93122,fluid
110,0.128244,0,,999.991,3.4062e-05,-17.8615,,0.207557,6.8872e-15,0.207557,,-0.000139337,2.18082e-12,-1.13404e-12,fluid
111,0.12305,0.0361306,,999.982,1.79463e-05,-34.9868,,0.332949,-0.0165516,0.33336,,-3.43834e-05,-4.62376e-06,-3.5204,fluid
112,0.107886,0.0693342,,999.991,-3.37169e-05,-16.7005,,0.488637,-7.24895e-05,0.488637,,-1.83799e-05,-0.000105361,-3.32031,fluid
113,0.0839822,0.0969206,,1000,-4.43616e-05,-0.54062,,0.546784,0.0271644,0.547459,,0.000100248,-5.53175e-05,-1.59393,fluid
114,0.0532746,0.116655,,999.998,0.000304199,-3.98132,,0.547813,0.0404195,0.549303,,0.000621184,-0.000248234,-0.385251,fluid
115,0.0182511,0.126939,,1000.01,4.36962e-05,10.137,,0.528404,0.0400576,0.52992,,0.000762786,-0.000159472,0.039238,fluid
116,-0.0182511,0.126939,,1000.01,-0.000348024,15.1911,,0.508913,0.0416469,0.510615,,-0.000159331,-7.22531e-05,0.105772,fluid
117,-0.0532746,0.116655,,1000.01,0.00023796,29.1461,,0.499362,0.0364662,0.500692,,0.000478732,0.000105328,0.0611949,fluid
118,-0.0839822,0.0969206,,1000.02,-3.41212e-05,36.5706,,0.486651,0.0354864,0.487943,,0.000233787,-2.11112e-05,0.0312712,fluid
119,-0.107886,0.0693342,,1000.02,-8.46113e-05,43.3072,,0.481316,0.0251637,0.481974,,8.80507e-05,-4.47596e-05,-0.0182447,fluid
120,-0.12305,0.0361306,,1000.02,5.6931e-05,48.8438,,0.469889,0.0133875,0.470079,,-0.000309431,6.71734e-05,-0.106849,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.1443e-05,50.4029,,0.462042,-2.2917e-14,0.462042,,-0.00072212,-1.17952e-12,-1.98844e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.6931e-05,48.8438,,0.469889,-0.0133875,0.470079,,-0.000309431,-6.71734e-05,0.106849,fluid
123,-0.107886,-0.0693342,,1000.02,-8.46114e-05,43.3072,,0.481316,-0.0251637,0.481974,,8.80507e-05,4.47596e-05,0.0182447,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.41213e-05,36.5706,,0.486651,-0.0354864,0.487943,,0.000233787,2.11112e-05,-0.0312712,fluid
125,-0.0532746,-0.116655,,1000.01,0.00023796,29.1461,,0.499362,-0.0364662,0.500692,,0.000478732,-0.000105328,-0.0611949,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000348024,15.1911,,0.508913,-0.0416469,0.510615,,-0.000159331,7.22531e-05,-0.105772,fluid
127,0.0182511,-0.126939,,1000.01,4.36963e-05,10.137,,0.528404,-0.0400576,0.52992,,0.000762786,0.000159472,-0.039238,fluid
128,0.0532746,-0.116655,,999.998,0.000304199,-3.98132,,0.547813,-0.0404195,0.549303,,0.000621184,0.000248234,0.385251,fluid
129,0.0839822,-0.0969206,,1000,-4.43615e-05,-0.54062,,0.546784,-0.0271644,0.547459,,0.000100248,5.53175e-05,1.59393,fluid
130,0.107886,-0.0693342,,999.991,-3.3717e-05,-16.7005,,0.488637,7.24895e-05,0.488637,,-1.83799e-05,0.000105361,3.32031,fluid
131,0.12305,-0.0361306,,999.982,1.79463e-05,-34.9868,,0.332949,0.0165516,0.33336,,-3.43834e-05,4.62377e-06,3.5204,fluid
132,0.146349,0,,999.997,3.23535e-05,-4.95616,,0.221032,5.50631e-15,0.221032,,-8.79982e-05,2.41914e-12,-8.61704e-13,fluid
133,0.140421,0.0412313,,999.991,-6.97166e-08,-18.5606,,0.35291,-0.0208075,0.353523,,-0.000113181,3.60425e-05,-3.11453,fluid
134,0.123117,0.0791222,,999.996,-2.47267e-05,-7.28194,,0.505703,-0.00143549,0.505705,,-5.31939e-05,5.10167e-05,-2.64678,fluid
135,0.0958382,0.110603,,1000,-6.5824e-05,6.76773,,0.54962,0.022177,0.550067,,3.93744e-05,2.95478e-06,-1.03046,fluid
136,0.0607955,0.133124,,1000,-0.000231328,-0.578836,,0.539648,0.0347179,0.540763,,-0.000242109,0.000154716,-0.111601,fluid
137,0.0208276,0.144859,,1000.01,0.00036773,13.5418,,0.520886,0.0324652,0.521897,,0.000638409,-4.47199e-05,0.0861082,fluid
138,-0.0208276,0.144859,,1000.01,-8.3983e-05,16.5617,,0.510884,0.0372566,0.512241,,0.00031139,-5.68722e-05,0.0781881,fluid
139,-0.0607955,0.133124,,1000.01,-0.000153696,18.3505,,0.499414,0.0320238,0.500439,,5.06965e-05,-0.000141138,0.0311338,fluid
140,-0.0958382,0.110603,,1000.01,0.000164715,24.0797,,0.487812,0.0326466,0.488903,,0.000377767,0.000115809,0.0285945,fluid
141,-0.123117,0.0791222,,1000.01,-7.49043e-05,27.27,,0.484007,0.0230017,0.484553,,0.000156465,-7.76191e-05,0.00487659,fluid
142,-0.140421,0.0412313,,1000.01,6.48672e-06,29.1048,,0.473673,0.0109536,0.473799,,-0.0002958,-0.000147917,-0.0961616,fluid
143,-0.146349,1.79226e-17,,1000.02,4.5381e-05,31.3379,,0.464961,-2.09612e-14,0.464961,,-0.000715234,-1.18098e-12,-1.57166e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.48673e-06,29.1048,,0.473673,-0.0109536,0.473799,,-0.0002958,0.000147917,0.0961616,fluid
145,-0.123117,-0.0791222,,1000.01,-7.49043e-05,27.27,,0.484007,-0.0230017,0.484553,,0.000156465,7.76191e-05,-0.00487659,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164715,24.0797,,0.487812,-0.0326466,0.488903,,0.000377767,-0.000115809,-0.0285945,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000153695,18.3505,,0.499414,-0.0320238,0.500439,,5.06965e-05,0.000141138,-0.0311338,fluid
148,-0.0208276,-0.144859,,1000.01,-8.3983e-05,16.5617,,0.510884,-0.0372566,0.512241,,0.00031139,5.68722e-05,-0.0781881,fluid
149,0.0208276,-0.144859,,1000.01,0.00036773,13.5418,,0.520886,-0.0324652,0.521897,,0.000638409,4.47199e-05,-0.0861082,fluid
150,0.0607955,-0.133124,,1000,-0.000231328,-0.578836,,0.539648,-0.0347179,0.540763,,-0.000242109,-0.000154716,0.111601,fluid
151,0.0958382,-0.110603,,1000,-6.5824e-05,6.76773,,0.54962,-0.022177,0.550067,,3.93744e-05,-2.95478e-06,1.03046,fluid
152,0.123117,-0.0791222,,999.996,-2.47269e-05,-7.28194,,0.505703,0.00143549,0.505705,,-5.31939e-05,-5.10167e-05,2.64678,fluid
153,0.140421,-0.0412313,,999.991,-6.98364e-08,-18.5606,,0.35291,0.0208075,0.353523,,-0.000113181,-3.60425e-05,3.11453,fluid
154,0.16537,0,,999.996,2.00915e-05,-7.32708,,0.240997,3.14312e-15,0.240997,,-9.67932e-05,2.0505e-12,-6.47355e-13,fluid
155,0.158672,0.0465902,,999.992,4.11459e-05,-15.3826,,0.375076,-0.0199248,0.375605,,-0.00013058,5.56009e-06,-2.73087,fluid
156,0.139118,0.0894059,,999.998,5.4499e-05,-4.05314,,0.51895,0.0016574,0.518952,,0.000127328,0.000149183,-2.09109,fluid
157,0.108295,0.124979,,1000,0.000136395,4.5151,,0.547511,0.0197496,0.547867,,0.000247452,-8.16161e-05,-0.645292,fluid
158,0.0686973,0.150426,,1000,-0.000167296,3.94235,,0.535518,0.0291325,0.53631,,-1.90581e-05,2.71113e-05,0.0105014,fluid
159,0.0235346,0.163687,,1000.01,-8.50663e-05,9.89607,,0.51777,0.026683,0.518457,,-0.000277471,7.20794e-05,0.064179,fluid
160,-0.0235346,0.163687,,1000.01,0.000309112,17.5119,,0.5087,0.0331573,0.50978,,0.000647965,9.06842e-05,0.0409251,fluid
161,-0.0686973,0.150426,,1000.01,-0.000173805,21.7308,,0.502579,0.0285556,0.50339,,0.000261013,-8.32249e-05,0.016779,fluid
162,-0.108295,0.124979,,1000.01,2.46694e-05,25.1665,,0.488323,0.0269285,0.489065,,0.000203523,-4.0071e-05,0.0277469,fluid
163,-0.139118,0.0894059,,1000.02,5.40929e-05,30.5542,,0.487097,0.0194547,0.487486,,0.00031352,0.000116666,0.0250272,fluid
164,-0.158672,0.0465902,,1000.02,-4.50295e-05,31.6846,,0.479309,0.00899321,0.479393,,-0.000141275,0.000102862,-0.0846233,fluid
165,-0.16537,2.0252e-17,,1000.02,1.16359e-05,34.0962,,0.469528,-1.86388e-14,0.469528,,-0.00069996,-1.14745e-12,-1.32217e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.50295e-05,31.6846,,0.479309,-0.00899321,0.479393,,-0.000141275,-0.000102862,0.0846233,fluid
167,-0.139118,-0.0894059,,1000.02,5.4093e-05,30.5542,,0.487097,-0.0194547,0.487486,,0.00031352,-0.000116666,-0.0250272,fluid
168,-0.108295,-0.124979,,1000.01,2.46695e-05,25.1665,,0.488323,-0.0269285,0.489065,,0.000203523,4.0071e-05,-0.0277469,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000173805,21.7308,,0.502579,-0.0285556,0.50339,,0.000261013,8.32249e-05,-0.016779,fluid
170,-0.0235346,-0.163687,,1000.01,0.000309113,17.5119,,0.5087,-0.0331573,0.50978,,0.000647965,-9.06842e-05,-0.0409251,fluid
171,0.0235346,-0.163687,,1000.01,-8.50662e-05,9.89607,,0.51777,-0.026683,0.518457,,-0.000277471,-7.20794e-05,-0.064179,fluid
172,0.0686973,-0.150426,,1000,-0.000167296,3.94235,,0.535518,-0.0291325,0.53631,,-1.90581e-05,-2.71114e-05,-0.0105014,fluid
173,0.108295,-0.124979,,1000,0.000136395,4.5151,,0.547511,-0.0197496,0.547867,,0.000247452,8.16161e-05,0.645292,fluid
174,0.139118,-0.0894059,,999.998,5.4499e-05,-4.05314,,0.51895,-0.0016574,0.518952,,0.000127328,-0.000149183,2.09109,fluid
175,0.158672,-0.0465902,,999.992,4.11459e-05,-15.3826,,0.375076,0.0199248,0.375605,,-0.00013058,-5.56009e-06,2.73087,fluid
176,0.185355,0,,999.997,1.36636e-05,-5.33077,,0.2587,2.67966e-15,0.2587,,-0.00011836,1.39171e-12,-4.8649e-13,fluid
177,0.177847,0.0522205,,999.993,3.20822e-05,-13.9749,,0.391861,-0.0211269,0.39243,,1.05108e-05,-0.000155111,-2.38251,fluid
178,0.15593,0.10021,,999.999,7.98922e-05,-1.64777,,0.526172,0.00174728,0.526175,,0.000200593,-0.00019678,-1.64622,fluid
179,0.121382,0.140082,,1000,7.96199e-05,2.20235,,0.543117,0.0166429,0.543372,,0.000322096,-0.000130286,-0.387662,fluid
180,0.0769992,0.168605,,1000,0.000322859,7.41253,,0.530829,0.025249,0.531429,,0.000767159,-0.000216296,0.051208,fluid
181,0.0263788,0.183468,,1000.01,-0.000328448,12.1168,,0.520369,0.0218861,0.520829,,-2.11009e-06,-7.29377e-05,0.0405,fluid
182,-0.0263788,0.183468,,1000.01,9.32926e-05,15.0184,,0.506503,0.0291981,0.507344,,-7.68135e-05,2.44857e-05,0.0164244,fluid
183,-0.0769992,0.168605,,1000.01,0.00012537,23.3557,,0.504122,0.0253341,0.504758,,0.000443678,6.48304e-05,0.0152351,fluid
184,-0.121382,0.140082,,1000.01,-9.44376e-05,25.3513,,0.489458,0.0226334,0.489981,,0.000172585,-9.57809e-05,0.0240805,fluid
185,-0.15593,0.10021,,1000.02,5.99156e-05,30.345,,0.48919,0.0170105,0.489486,,0.000266687,2.80773e-05,0.0384964,fluid
186,-0.177847,0.0522205,,1000.02,-1.09026e-05,31.4486,,0.483952,0.00756227,0.484011,,-0.000102332,1.45167e-05,-0.0725999,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.47166e-05,33.2687,,0.473154,-1.39082e-14,0.473154,,-0.000657452,-8.98432e-13,-1.1246e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-1.09025e-05,31.4486,,0.483952,-0.00756227,0.484011,,-0.000102332,-1.45167e-05,0.0725999,fluid
189,-0.15593,-0.10021,,1000.02,5.99156e-05,30.345,,0.48919,-0.0170105,0.489486,,0.000266687,-2.80773e-05,-0.0384964,fluid
