h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
33.7841,16.706,0.0141421,660

t,0.0200518
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
138,-0.0208276,0.144859,,1000,-1.95738,0.0363033,,0.109896,0.00308477,0.109939,,-0.0220676,-0.152051,-0.000878882,fluid
139,-0.0607955,0.133124,,1000,-5.48027,2.20059,,0.106697,0.00771022,0.106975,,0.153911,-0.435974,0.000104843,fluid
140,-0.0958382,0.110603,,1000,-8.53079,4.49636,,0.101563,0.00987277,0.102042,,0.455701,-0.578422,0.000616255,fluid
141,-0.123117,0.0791222,,1000,-10.8591,6.5098,,0.0960952,0.00897121,0.096513,,0.785083,-0.53332,0.000655241,fluid
142,-0.140421,0.0412313,,1000,-12.3009,7.86598,,0.0919744,0.00529178,0.0921265,,1.03653,-0.317524,0.000421829,fluid
143,-0.146349,1.79226e-17,,1000,-12.7845,8.40758,,0.0904496,-4.84531e-15,0.0904496,,1.13039,1.02699e-12,-7.11821e-15,fluid
144,-0.140421,-0.0412313,,1000,-12.3009,7.86598,,0.0919744,-0.00529178,0.0921265,,1.03653,0.317524,-0.000421829,fluid
145,-0.123117,-0.0791222,,1000,-10.8591,6.5098,,0.0960952,-0.00897121,0.096513,,0.785083,0.53332,-0.000655241,fluid
146,-0.0958382,-0.110603,,1000,-8.53079,4.49636,,0.101563,-0.00987277,0.102042,,0.455701,0.578422,-0.000616255,fluid
147,-0.0607955,-0.133124,,1000,-5.48027,2.20059,,0.106697,-0.00771022,0.106975,,0.153911,0.435974,-0.000104843,fluid
148,-0.0208276,-0.144859,,1000,-1.95738,0.0363033,,0.109896,-0.00308477,0.109939,,-0.0220676,0.152051,0.000878882,fluid
149,0.0208276,-0.144859,,999.999,1.73984,-2.03595,,0.11009,0.00257184,0.11012,,-0.0159693,-0.183482,0.00179838,fluid
150,0.0607955,-0.133124,,999.998,5.31254,-3.9377,,0.107175,0.00746501,0.107434,,0.171141,-0.464192,0.00259764,fluid
151,0.0958382,-0.110603,,999.997,8.49083,-5.20318,,0.102018,0.0100101,0.102508,,0.479834,-0.599875,0.00279534,fluid
152,0.123117,-0.0791222,,999.997,11.0147,-5.93176,,0.0962779,0.00930885,0.0967269,,0.813797,-0.548831,0.00228676,fluid
153,0.140421,-0.0412313,,999.997,12.6491,-6.30733,,0.0918347,0.00557641,0.0920039,,1.06833,-0.325363,0.00129634,fluid
154,0.16537,0,,999.988,12.9209,-23.3028,,0.0923251,-4.15009e-15,0.0923251,,0.648705,3.81306e-13,1.1055e-14,fluid
155,0.158672,0.0465902,,999.989,12.3576,-22.4228,,0.0936257,-0.00436871,0.0937275,,0.601267,0.160287,0.000117333,fluid
156,0.139118,0.0894059,,999.99,10.7404,-19.7837,,0.0971036,-0.00730586,0.0973781,,0.474738,0.269848,0.000327781,fluid
157,0.108295,0.124979,,999.992,8.24358,-15.6276,,0.101603,-0.00787055,0.101907,,0.308867,0.293797,0.00065044,fluid
158,0.0686973,0.150426,,999.995,5.10398,-10.1554,,0.105661,-0.00589457,0.105825,,0.156394,0.225706,0.00106225,fluid
159,0.0235346,0.163687,,999.998,1.59142,-3.68614,,0.107971,-0.00205764,0.107991,,0.0641903,0.0869506,0.00151987,fluid
160,-0.0235346,0.163687,,1000,-2.01262,3.1204,,0.10784,0.00240099,0.107867,,0.0614092,-0.0780079,0.00181501,fluid
161,-0.0686973,0.150426,,1000,-5.41813,9.78599,,0.105333,0.00606257,0.105507,,0.147983,-0.217245,0.00199175,fluid
162,-0.108295,0.124979,,1000.01,-8.35103,15.821,,0.101285,0.00779523,0.101584,,0.296051,-0.285907,0.00183193,fluid
163,-0.139118,0.0894059,,1000.01,-10.5841,20.6008,,0.0969542,0.00709429,0.0972134,,0.456587,-0.26264,0.00141094,fluid
164,-0.158672,0.0465902,,1000.01,-11.9665,23.6387,,0.0936876,0.00419225,0.0937813,,0.579102,-0.156027,0.000773481,fluid
165,-0.16537,2.0252e-17,,1000.01,-12.4307,24.6914,,0.0924722,-4.59716e-15,0.0924722,,0.624345,5.49057e-13,-8.91421e-15,fluid
166,-0.158672,-0.0465902,,1000.01,-11.9665,23.6387,,0.0936876,-0.00419225,0.0937813,,0.579102,0.156027,-0.000773481,fluid
167,-0.139118,-0.0894059,,1000.01,-10.5841,20.6008,,0.0969542,-0.00709429,0.0972134,,0.456587,0.26264,-0.00141094,fluid
168,-0.108295,-0.124979,,1000.01,-8.35103,15.821,,0.101285,-0.00779523,0.101584,,0.296051,0.285907,-0.00183193,fluid
169,-0.0686973,-0.150426,,1000,-5.41813,9.78599,,0.105333,-0.00606257,0.105507,,0.147983,0.217245,-0.00199175,fluid
170,-0.0235346,-0.163687,,1000,-2.01262,3.1204,,0.10784,-0.00240099,0.107867,,0.0614092,0.0780079,-0.00181501,fluid
171,0.0235346,-0.163687,,999.998,1.59142,-3.68614,,0.107971,0.00205764,0.107991,,0.0641903,-0.0869506,-0.00151987,fluid
172,0.0686973,-0.150426,,999.995,5.10398,-10.1554,,0.105661,0.00589457,0.105825,,0.156394,-0.225706,-0.00106225,fluid
173,0.108295,-0.124979,,999.992,8.24358,-15.6276,,0.101603,0.00787055,0.101907,,0.308867,-0.293797,-0.00065044,fluid
174,0.139118,-0.0894059,,999.99,10.7404,-19.7837,,0.0971036,0.00730586,0.0973781,,0.474738,-0.269848,-0.000327781,fluid
175,0.158672,-0.0465902,,999.989,12.3576,-22.4228,,0.0936257,0.00436871,0.0937275,,0.601267,-0.160287,-0.000117333,fluid
176,0.185355,0,,999.987,8.89819,-26.0289,,0.0935584,-3.67132e-15,0.0935584,,0.236257,-2.05721e-14,1.11228e-14,fluid
177,0.177847,0.0522205,,999.987,8.49942,-24.9655,,0.0946181,-0.00357347,0.0946856,,0.223815,0.0404098,0.000437725,fluid
178,0.15593,0.10021,,999.989,7.36099,-21.8701,,0.0974591,-0.00597982,0.0976423,,0.190984,0.0678712,0.000895772,fluid
179,0.121382,0.140082,,999.991,5.61235,-17.0341,,0.101139,-0.00644625,0.101344,,0.147681,0.073664,0.0013587,fluid
180,0.0769992,0.168605,,999.994,3.42801,-10.8196,,0.104467,-0.0048394,0.104579,,0.107992,0.0560498,0.00172846,fluid
181,0.0263788,0.183468,,999.998,1.00347,-3.62751,,0.106371,-0.00169918,0.106385,,0.083475,0.0205819,0.00197161,fluid
182,-0.0263788,0.183468,,1000,-1.46304,3.95024,,0.106277,0.0019568,0.106295,,0.0821286,-0.0219727,0.0020227,fluid
183,-0.0769992,0.168605,,1000.01,-3.77524,11.3232,,0.104232,0.00496475,0.10435,,0.103895,-0.0583867,0.001945,fluid
184,-0.121382,0.140082,,1000.01,-5.74984,17.8636,,0.100913,0.00639766,0.101115,,0.141918,-0.0759745,0.00166899,fluid
185,-0.15593,0.10021,,1000.01,-7.24124,22.9446,,0.0973538,0.00582585,0.097528,,0.182841,-0.0694849,0.00125142,fluid
186,-0.177847,0.0522205,,1000.01,-8.15788,26.1581,,0.094666,0.0034448,0.0947287,,0.214193,-0.041098,0.0006722,fluid
187,-0.185355,2.26994e-17,,1000.01,-8.46353,27.2457,,0.0936641,-3.61086e-15,0.0936641,,0.225636,2.74113e-13,-8.12221e-15,fluid
188,-0.177847,-0.0522205,,1000.01,-8.15788,26.1581,,0.094666,-0.0034448,0.0947287,,0.214193,0.041098,-0.0006722,fluid
189,-0.15593,-0.10021,,1000.01,-7.24124,22.9446,,0.0973538,-0.00582585,0.097528,,0.182841,0.0694849,-0.00125142,fluid
190,-0.121382,-0.140082,,1000.01,-5.74984,17.8636,,0.100913,-0.00639766,0.101115,,0.141918,0.0759745,-0.00166899,fluid
191,-0.0769992,-0.168605,,1000.01,-3.77524,11.3232,,0.104232,-0.00496475,0.10435,,0.103895,0.0583867,-0.001945,fluid
192,-0.0263788,-0.183468,,1000,-1.46304,3.95024,,0.106277,-0.0019568,0.106295,,0.0821286,0.0219727,-0.0020227,fluid
193,0.0263788,-0.183468,,999.998,1.00347,-3.62751,,0.106371,0.00169918,0.106385,,0.083475,-0.0205819,-0.00197161,fluid
194,0.0769992,-0.168605,,999.994,3.42801,-10.8196,,0.104467,0.0048394,0.104579,,0.107992,-0.0560498,-0.00172846,fluid
195,0.121382,-0.140082,,999.991,5.61235,-17.0341,,0.101139,0.00644625,0.101344,,0.147681,-0.073664,-0.0013587,fluid
196,0.15593,-0.10021,,999.989,7.36099,-21.8701,,0.0974591,0.00597982,0.0976423,,0.190984,-0.0678712,-0.000895772,fluid
