h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74728,16.7173,0.0141421,660

t,5.89011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
115,0.0182511,0.126939,,1000,-4.65324e-06,1.77589,,0.107576,0.0063666,0.107764,,-5.18552e-05,1.24849e-05,-0.0718582,fluid
116,-0.0182511,0.126939,,1000,-3.49243e-06,2.29067,,0.105305,0.00866631,0.105661,,-5.56885e-05,2.22976e-05,-0.0199003,fluid
117,-0.0532746,0.116655,,1000,5.55714e-06,2.67663,,0.101768,0.00945906,0.102207,,-2.93749e-05,1.40169e-05,0.00570465,fluid
118,-0.0839822,0.0969206,,1000,-1.84796e-06,3.18416,,0.0980532,0.00863928,0.0984331,,-3.77723e-05,1.03063e-05,0.0152194,fluid
119,-0.107886,0.0693342,,1000,3.52399e-06,3.49363,,0.0949215,0.00650598,0.0951442,,-2.60966e-05,1.14116e-05,0.0140677,fluid
120,-0.12305,0.0361306,,1000,-5.82436e-06,3.80091,,0.0929183,0.00357803,0.0929872,,-2.64471e-05,1.55778e-06,0.00778088,fluid
121,-0.128244,1.57054e-17,,1000,5.11696e-06,3.76776,,0.0921645,-1.21503e-13,0.0921645,,-2.8244e-05,3.27704e-13,2.34341e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.82448e-06,3.80091,,0.0929183,-0.00357803,0.0929872,,-2.64471e-05,-1.55778e-06,-0.00778088,fluid
123,-0.107886,-0.0693342,,1000,3.52384e-06,3.49363,,0.0949215,-0.00650598,0.0951442,,-2.60966e-05,-1.14116e-05,-0.0140677,fluid
124,-0.0839822,-0.0969206,,1000,-1.84801e-06,3.18416,,0.0980532,-0.00863928,0.0984331,,-3.77723e-05,-1.03063e-05,-0.0152194,fluid
125,-0.0532746,-0.116655,,1000,5.55714e-06,2.67663,,0.101768,-0.00945906,0.102207,,-2.93749e-05,-1.40169e-05,-0.00570465,fluid
126,-0.0182511,-0.126939,,1000,-3.49258e-06,2.29067,,0.105305,-0.00866631,0.105661,,-5.56885e-05,-2.22976e-05,0.0199003,fluid
127,0.0182511,-0.126939,,1000,-4.65335e-06,1.77589,,0.107576,-0.0063666,0.107764,,-5.18552e-05,-1.24849e-05,0.0718582,fluid
128,0.0532746,-0.116655,,1000,6.29537e-07,1.94429,,0.107633,-0.0025485,0.107663,,-6.64401e-05,-3.85307e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.5092e-06,1.39372,,0.102893,0.0024555,0.102922,,-7.89655e-05,-2.11798e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.0188e-06,0.846275,,0.0912221,0.00665806,0.0914647,,-7.45304e-05,-2.01462e-05,0.375928,fluid
131,0.12305,-0.0361306,,1000,-3.4635e-06,0.503963,,0.0758351,0.00637592,0.0761026,,-6.32013e-05,-3.05648e-05,0.287454,fluid
132,0.146349,0,,1000,5.46046e-06,1.34324,,0.0714687,5.16675e-14,0.0714687,,-0.000106719,-3.12237e-13,-1.10887e-12,fluid
133,0.140421,0.0412313,,1000,-2.8734e-06,1.25877,,0.0789201,-0.00601533,0.079149,,-6.99052e-05,3.6758e-05,-0.241705,fluid
134,0.123117,0.0791222,,1000,-2.37072e-06,1.20269,,0.0935581,-0.00587098,0.0937422,,-7.89613e-05,1.89785e-05,-0.302944,fluid
135,0.0958382,0.110603,,1000,-8.51606e-06,1.80022,,0.103773,-0.00178873,0.103788,,-8.34706e-05,9.41139e-06,-0.215587,fluid
136,0.0607955,0.133124,,1000,5.67072e-08,2.12417,,0.107289,0.00248617,0.107318,,-6.42876e-05,4.19736e-05,-0.108841,fluid
137,0.0208276,0.144859,,1000,5.24751e-06,2.07139,,0.106701,0.00567536,0.106852,,-5.06705e-05,2.01504e-05,-0.0395633,fluid
138,-0.0208276,0.144859,,1000,-1.70512e-06,2.31741,,0.104594,0.00735787,0.104853,,-5.09671e-05,2.66324e-05,-0.00387068,fluid
139,-0.0607955,0.133124,,1000,-1.02158e-06,2.27991,,0.101463,0.00775101,0.101758,,-3.06341e-05,1.53651e-05,0.00925426,fluid
140,-0.0958382,0.110603,,1000,-2.99706e-06,2.60083,,0.0984494,0.00703614,0.0987005,,-3.49383e-05,1.0314e-05,0.0111347,fluid
141,-0.123117,0.0791222,,1000,3.41881e-06,2.85872,,0.0959203,0.00533539,0.0960686,,-2.79375e-05,1.12534e-05,0.00786518,fluid
142,-0.140421,0.0412313,,1000,-1.45756e-06,3.04257,,0.0942241,0.0028458,0.094267,,-2.38898e-05,-8.61931e-07,0.00368851,fluid
143,-0.146349,1.79226e-17,,1000,6.31795e-07,3.02404,,0.093631,-6.11302e-14,0.093631,,-2.8342e-05,1.14413e-12,-7.03089e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.45761e-06,3.04257,,0.0942241,-0.0028458,0.094267,,-2.38898e-05,8.61932e-07,-0.00368851,fluid
145,-0.123117,-0.0791222,,1000,3.41874e-06,2.85872,,0.0959203,-0.00533539,0.0960686,,-2.79375e-05,-1.12534e-05,-0.00786518,fluid
146,-0.0958382,-0.110603,,1000,-2.99708e-06,2.60083,,0.0984494,-0.00703614,0.0987005,,-3.49383e-05,-1.0314e-05,-0.0111347,fluid
147,-0.0607955,-0.133124,,1000,-1.02169e-06,2.27991,,0.101463,-0.00775101,0.101758,,-3.06341e-05,-1.53651e-05,-0.00925426,fluid
148,-0.0208276,-0.144859,,1000,-1.70524e-06,2.31741,,0.104594,-0.00735787,0.104853,,-5.09671e-05,-2.66324e-05,0.00387068,fluid
149,0.0208276,-0.144859,,1000,5.24743e-06,2.07139,,0.106701,-0.00567536,0.106852,,-5.06705e-05,-2.01504e-05,0.0395633,fluid
150,0.0607955,-0.133124,,1000,5.66001e-08,2.12417,,0.107289,-0.00248617,0.107318,,-6.42876e-05,-4.19736e-05,0.108841,fluid
151,0.0958382,-0.110603,,1000,-8.51624e-06,1.80022,,0.103773,0.00178873,0.103788,,-8.34706e-05,-9.41139e-06,0.215587,fluid
152,0.123117,-0.0791222,,1000,-2.37074e-06,1.20269,,0.0935581,0.00587098,0.0937422,,-7.89613e-05,-1.89785e-05,0.302944,fluid
153,0.140421,-0.0412313,,1000,-2.87344e-06,1.25877,,0.0789201,0.00601533,0.079149,,-6.99052e-05,-3.6758e-05,0.241705,fluid
154,0.16537,0,,1000,3.38693e-06,1.32989,,0.0746241,4.68599e-14,0.0746241,,-0.000120701,-1.15501e-13,-7.80883e-13,fluid
155,0.158672,0.0465902,,1000,-6.3879e-06,1.19674,,0.0818141,-0.00549913,0.0819987,,-8.23988e-05,4.60759e-05,-0.203822,fluid
156,0.139118,0.0894059,,1000,-7.84658e-06,1.3358,,0.0954449,-0.00510097,0.0955812,,-7.97085e-05,3.62911e-05,-0.245061,fluid
157,0.108295,0.124979,,1000,3.44905e-06,1.99389,,0.104264,-0.00122139,0.104271,,-7.92955e-05,2.31496e-05,-0.160932,fluid
158,0.0686973,0.150426,,1000,-3.58992e-06,2.12896,,0.106822,0.0023711,0.106848,,-6.5181e-05,4.65141e-05,-0.0716029,fluid
159,0.0235346,0.163687,,1000,8.56277e-06,2.16454,,0.106133,0.00492872,0.106247,,-5.15158e-05,2.79364e-05,-0.0204401,fluid
160,-0.0235346,0.163687,,1000,6.99221e-07,2.33248,,0.10399,0.00621254,0.104175,,-3.65453e-05,3.24563e-05,0.00298247,fluid
161,-0.0686973,0.150426,,1000,2.86516e-07,2.57955,,0.10141,0.00647278,0.101617,,-2.87679e-05,1.81039e-05,0.00865625,fluid
162,-0.108295,0.124979,,1000,-1.9424e-06,2.83323,,0.098856,0.00587947,0.0990307,,-3.06667e-05,1.23221e-05,0.0072789,fluid
163,-0.139118,0.0894059,,1000,-6.31259e-07,3.04553,,0.0967605,0.00451944,0.096866,,-2.77745e-05,1.03135e-05,0.00410435,fluid
164,-0.158672,0.0465902,,1000,1.36456e-06,3.24003,,0.0953081,0.00245169,0.0953396,,-1.98934e-05,5.09827e-06,0.00151511,fluid
165,-0.16537,2.0252e-17,,1000,-1.85828e-06,3.29157,,0.0947845,-5.99767e-14,0.0947845,,-2.74353e-05,1.72283e-12,-8.23279e-14,fluid
166,-0.158672,-0.0465902,,1000,1.36447e-06,3.24003,,0.0953081,-0.00245169,0.0953396,,-1.98934e-05,-5.09827e-06,-0.00151511,fluid
167,-0.139118,-0.0894059,,1000,-6.31274e-07,3.04553,,0.0967605,-0.00451944,0.096866,,-2.77745e-05,-1.03135e-05,-0.00410435,fluid
168,-0.108295,-0.124979,,1000,-1.94243e-06,2.83323,,0.098856,-0.00587947,0.0990307,,-3.06667e-05,-1.23221e-05,-0.0072789,fluid
169,-0.0686973,-0.150426,,1000,2.86378e-07,2.57955,,0.10141,-0.00647278,0.101617,,-2.87679e-05,-1.81039e-05,-0.00865625,fluid
170,-0.0235346,-0.163687,,1000,6.99101e-07,2.33248,,0.10399,-0.00621254,0.104175,,-3.65453e-05,-3.24563e-05,-0.00298247,fluid
171,0.0235346,-0.163687,,1000,8.56261e-06,2.16454,,0.106133,-0.00492872,0.106247,,-5.15158e-05,-2.79364e-05,0.0204401,fluid
172,0.0686973,-0.150426,,1000,-3.59001e-06,2.12896,,0.106822,-0.0023711,0.106848,,-6.5181e-05,-4.65141e-05,0.0716029,fluid
173,0.108295,-0.124979,,1000,3.44903e-06,1.99389,,0.104264,0.00122139,0.104271,,-7.92955e-05,-2.31496e-05,0.160932,fluid
174,0.139118,-0.0894059,,1000,-7.84668e-06,1.3358,,0.0954449,0.00510097,0.0955812,,-7.97085e-05,-3.62911e-05,0.245061,fluid
175,0.158672,-0.0465902,,1000,-6.38792e-06,1.19674,,0.0818141,0.00549913,0.0819987,,-8.23988e-05,-4.60759e-05,0.203822,fluid
176,0.185355,0,,1000,3.16354e-06,1.30902,,0.077197,4.73505e-14,0.077197,,-0.0001465,-1.94409e-14,-5.46744e-13,fluid
177,0.177847,0.0522205,,1000,-5.27058e-06,1.38251,,0.0840992,-0.00516023,0.0842574,,-9.26181e-05,6.72505e-05,-0.172516,fluid
178,0.15593,0.10021,,1000,1.90281e-06,1.58166,,0.096831,-0.00461108,0.0969407,,-7.51862e-05,6.4879e-05,-0.199219,fluid
179,0.121382,0.140082,,1000,4.31616e-06,2.079,,0.104468,-0.000973073,0.104472,,-8.29043e-05,1.6568e-05,-0.120961,fluid
