h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,3.21009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
108,0.0933897,-0.0600179,,999.982,-0.000161066,-34.6916,,0.470753,-0.0117378,0.470899,,0.000591296,0.000343924,4.0824,fluid
109,0.106516,-0.0312758,,999.976,-9.31256e-05,-46.1327,,0.318516,0.00757734,0.318607,,0.000443483,0.000380456,3.91192,fluid
110,0.128244,0,,999.99,0.0013349,-19.5106,,0.207756,-2.28042e-15,0.207756,,0.00133488,-2.61792e-12,-1.12556e-12,fluid
111,0.12305,0.0361306,,999.982,0.000655721,-35.4963,,0.33259,-0.0164103,0.332995,,0.000930556,-0.000175196,-3.50298,fluid
112,0.107886,0.0693342,,999.991,0.000651722,-16.9482,,0.487826,0.000249622,0.487826,,0.000848232,-4.82686e-05,-3.30771,fluid
113,0.0839822,0.0969206,,1000,-0.000187776,0.0972117,,0.545852,0.0274103,0.546539,,0.000422571,-7.65306e-05,-1.59543,fluid
114,0.0532746,0.116655,,999.997,1.29987e-05,-5.36528,,0.546712,0.0404679,0.548208,,-0.000498254,0.000361917,-0.398151,fluid
115,0.0182511,0.126939,,1000,0.000623944,8.39021,,0.525329,0.0406518,0.5269,,0.000525491,-0.000326905,0.0191819,fluid
116,-0.0182511,0.126939,,1000.01,-0.000238179,17.2213,,0.508968,0.0420271,0.5107,,-0.000407318,-0.000347748,0.0869885,fluid
117,-0.0532746,0.116655,,1000.01,3.93795e-05,28.4106,,0.497765,0.0362818,0.499085,,0.000130497,-8.29939e-05,0.0424785,fluid
118,-0.0839822,0.0969206,,1000.02,0.000223699,36.2255,,0.484791,0.035527,0.486091,,0.000761464,-0.000103525,0.0257055,fluid
119,-0.107886,0.0693342,,1000.02,-0.000160674,43.9341,,0.479113,0.0253332,0.479782,,0.00182742,-6.67964e-05,0.0227162,fluid
120,-0.12305,0.0361306,,1000.02,0.00018245,48.4871,,0.470506,0.0135633,0.470701,,0.000639019,-0.000490861,-0.0243613,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000115882,50.711,,0.467233,-2.39749e-14,0.467233,,-0.00306005,-1.07791e-12,-8.86653e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.00018245,48.4871,,0.470506,-0.0135633,0.470701,,0.000639019,0.000490861,0.0243613,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000160674,43.9341,,0.479113,-0.0253332,0.479782,,0.00182742,6.67964e-05,-0.0227162,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000223699,36.2255,,0.484791,-0.035527,0.486091,,0.000761464,0.000103525,-0.0257055,fluid
125,-0.0532746,-0.116655,,1000.01,3.93794e-05,28.4106,,0.497765,-0.0362818,0.499085,,0.000130497,8.29939e-05,-0.0424785,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000238179,17.2213,,0.508968,-0.0420271,0.5107,,-0.000407318,0.000347748,-0.0869885,fluid
127,0.0182511,-0.126939,,1000,0.000623944,8.39021,,0.525329,-0.0406518,0.5269,,0.000525491,0.000326905,-0.0191819,fluid
128,0.0532746,-0.116655,,999.997,1.29988e-05,-5.36528,,0.546712,-0.0404679,0.548208,,-0.000498254,-0.000361917,0.398151,fluid
129,0.0839822,-0.0969206,,1000,-0.000187776,0.0972117,,0.545852,-0.0274103,0.546539,,0.000422571,7.65306e-05,1.59543,fluid
130,0.107886,-0.0693342,,999.991,0.000651722,-16.9482,,0.487826,-0.000249622,0.487826,,0.000848232,4.82686e-05,3.30771,fluid
131,0.12305,-0.0361306,,999.982,0.000655721,-35.4963,,0.33259,0.0164103,0.332995,,0.000930556,0.000175196,3.50298,fluid
132,0.146349,0,,999.997,-0.000353442,-5.80713,,0.220929,-3.50167e-15,0.220929,,0.000615636,-2.00223e-12,-8.70572e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000532502,-18.4717,,0.352711,-0.0202627,0.353293,,0.0002512,-0.00069821,-3.10101,fluid
134,0.123117,0.0791222,,999.996,0.000132011,-7.92349,,0.504424,-0.00122151,0.504425,,0.00059586,-0.000438914,-2.64258,fluid
135,0.0958382,0.110603,,1000,0.000119666,6.46763,,0.548416,0.0229376,0.548896,,0.000368926,-0.000366718,-1.04094,fluid
136,0.0607955,0.133124,,1000,-0.000536603,1.41288,,0.540527,0.0342723,0.541612,,-0.00093866,0.000151493,-0.126851,fluid
137,0.0208276,0.144859,,1000.01,0.000116832,11.9976,,0.520283,0.0325074,0.521297,,-0.00116823,-3.88794e-05,0.0626616,fluid
138,-0.0208276,0.144859,,1000.01,0.000400613,15.9486,,0.509788,0.0374164,0.511159,,-0.000220786,-0.000139961,0.0539029,fluid
139,-0.0607955,0.133124,,1000.01,-0.000253418,19.583,,0.499343,0.0325633,0.500404,,-0.000684428,-0.00038515,0.00840444,fluid
140,-0.0958382,0.110603,,1000.01,0.000215851,23.1457,,0.486296,0.0325212,0.487383,,0.000199363,-1.29273e-05,0.0112389,fluid
141,-0.123117,0.0791222,,1000.01,-0.000112956,27.6943,,0.48152,0.0232052,0.482079,,0.00179497,-8.68008e-05,0.029393,fluid
142,-0.140421,0.0412313,,1000.01,9.46632e-05,29.1203,,0.473956,0.0119813,0.474107,,0.00087965,-0.000675664,-0.0194488,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000105692,30.8132,,0.470137,-1.69727e-14,0.470137,,-0.00305516,-1.05872e-12,-4.41144e-14,fluid
144,-0.140421,-0.0412313,,1000.01,9.46632e-05,29.1203,,0.473956,-0.0119813,0.474107,,0.00087965,0.000675664,0.0194488,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000112956,27.6943,,0.48152,-0.0232052,0.482079,,0.00179497,8.68008e-05,-0.029393,fluid
146,-0.0958382,-0.110603,,1000.01,0.000215851,23.1457,,0.486296,-0.0325212,0.487383,,0.000199363,1.29273e-05,-0.0112389,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000253418,19.583,,0.499343,-0.0325633,0.500404,,-0.000684428,0.00038515,-0.00840444,fluid
148,-0.0208276,-0.144859,,1000.01,0.000400613,15.9486,,0.509788,-0.0374164,0.511159,,-0.000220786,0.000139961,-0.0539029,fluid
149,0.0208276,-0.144859,,1000.01,0.000116832,11.9976,,0.520283,-0.0325074,0.521297,,-0.00116823,3.88794e-05,-0.0626616,fluid
150,0.0607955,-0.133124,,1000,-0.000536604,1.41288,,0.540527,-0.0342723,0.541612,,-0.00093866,-0.000151493,0.126851,fluid
151,0.0958382,-0.110603,,1000,0.000119666,6.46763,,0.548416,-0.0229376,0.548896,,0.000368926,0.000366718,1.04094,fluid
152,0.123117,-0.0791222,,999.996,0.000132011,-7.92349,,0.504424,0.00122151,0.504425,,0.00059586,0.000438914,2.64258,fluid
153,0.140421,-0.0412313,,999.991,-0.000532502,-18.4717,,0.352711,0.0202627,0.353293,,0.0002512,0.00069821,3.10101,fluid
154,0.16537,0,,999.997,-0.000727939,-6.21971,,0.241231,-2.55972e-15,0.241231,,0.000576002,-1.53662e-12,-6.80643e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000162167,-15.1572,,0.374719,-0.0193459,0.375218,,0.0005877,0.000251351,-2.7235,fluid
156,0.139118,0.0894059,,999.998,-0.000268647,-4.18623,,0.517542,0.00187756,0.517545,,0.00022385,1.51501e-05,-2.09568,fluid
157,0.108295,0.124979,,1000,0.000286917,3.44533,,0.54636,0.0205242,0.546745,,-0.000168639,-2.99287e-05,-0.661476,fluid
158,0.0686973,0.150426,,1000,0.000185426,4.28497,,0.534768,0.0297184,0.535594,,0.000128625,-0.000418113,-0.00680528,fluid
159,0.0235346,0.163687,,1000.01,-0.00044071,11.5421,,0.519583,0.0266873,0.520268,,-0.00145989,-0.000171299,0.0472951,fluid
160,-0.0235346,0.163687,,1000.01,0.000329544,15.6881,,0.508217,0.0330208,0.509289,,-0.000761643,-5.52726e-05,0.0190204,fluid
161,-0.0686973,0.150426,,1000.01,4.08577e-05,22.0964,,0.502005,0.0286771,0.502823,,-0.000524182,-0.000184773,-0.00622967,fluid
162,-0.108295,0.124979,,1000.01,4.6757e-05,25.2237,,0.487447,0.0268884,0.488188,,-0.000286672,0.00013742,0.00383647,fluid
163,-0.139118,0.0894059,,1000.02,-2.4783e-05,30.3279,,0.484298,0.0192648,0.484681,,0.00171387,-4.89947e-05,0.0354499,fluid
164,-0.158672,0.0465902,,1000.02,2.67292e-05,31.8777,,0.478827,0.00907433,0.478913,,0.00118237,-0.000447191,-0.0157795,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.90225e-05,34.2524,,0.47458,-2.08217e-14,0.47458,,-0.00300752,-1.10178e-12,-3.36372e-14,fluid
166,-0.158672,-0.0465902,,1000.02,2.67292e-05,31.8777,,0.478827,-0.00907433,0.478913,,0.00118237,0.000447191,0.0157795,fluid
167,-0.139118,-0.0894059,,1000.02,-2.47829e-05,30.3279,,0.484298,-0.0192648,0.484681,,0.00171387,4.89947e-05,-0.0354499,fluid
168,-0.108295,-0.124979,,1000.01,4.67571e-05,25.2237,,0.487447,-0.0268884,0.488188,,-0.000286672,-0.00013742,-0.00383647,fluid
169,-0.0686973,-0.150426,,1000.01,4.08576e-05,22.0964,,0.502005,-0.0286771,0.502823,,-0.000524182,0.000184773,0.00622967,fluid
170,-0.0235346,-0.163687,,1000.01,0.000329544,15.6881,,0.508217,-0.0330208,0.509289,,-0.000761643,5.52726e-05,-0.0190204,fluid
171,0.0235346,-0.163687,,1000.01,-0.00044071,11.5421,,0.519583,-0.0266873,0.520268,,-0.00145989,0.000171299,-0.0472951,fluid
172,0.0686973,-0.150426,,1000,0.000185426,4.28497,,0.534768,-0.0297184,0.535594,,0.000128625,0.000418113,0.00680528,fluid
173,0.108295,-0.124979,,1000,0.000286917,3.44533,,0.54636,-0.0205242,0.546745,,-0.000168639,2.99288e-05,0.661476,fluid
174,0.139118,-0.0894059,,999.998,-0.000268647,-4.18623,,0.517542,-0.00187756,0.517545,,0.00022385,-1.51501e-05,2.09568,fluid
175,0.158672,-0.0465902,,999.992,-0.000162167,-15.1572,,0.374719,0.0193459,0.375218,,0.0005877,-0.000251351,2.7235,fluid
176,0.185355,0,,999.997,0.000902075,-5.66968,,0.258372,-3.49002e-15,0.258372,,0.00102245,-1.38682e-12,-5.35553e-13,fluid
177,0.177847,0.0522205,,999.992,0.00112886,-15.0404,,0.390789,-0.0209572,0.39135,,0.000952138,0.000918526,-2.38083,fluid
178,0.15593,0.10021,,999.999,0.000282497,-1.73527,,0.52524,0.00212468,0.525244,,1.40129e-05,0.000480791,-1.65513,fluid
179,0.121382,0.140082,,1000,-3.84851e-05,2.22446,,0.543123,0.0166242,0.543378,,-0.000737762,0.000466155,-0.402587,fluid
180,0.0769992,0.168605,,1000,0.000492891,5.15721,,0.529624,0.0258471,0.530254,,0.000194794,-0.000357824,0.0356533,fluid
181,0.0263788,0.183468,,1000.01,3.35473e-05,13.281,,0.520924,0.0223595,0.521404,,-0.000269577,-0.000471719,0.0299792,fluid
182,-0.0263788,0.183468,,1000.01,-0.000140682,15.0914,,0.50803,0.0292377,0.508871,,-0.00103662,-0.000115502,0.00340939,fluid
183,-0.0769992,0.168605,,1000.01,0.000214845,22.2391,,0.503737,0.0251856,0.504366,,-0.000645984,-0.000220565,-0.00431411,fluid
184,-0.121382,0.140082,,1000.01,9.0313e-05,25.6287,,0.489288,0.0227135,0.489815,,-0.000990601,6.44816e-05,-0.00205938,fluid
185,-0.15593,0.10021,,1000.02,-2.83182e-05,30.1621,,0.486669,0.0170636,0.486968,,0.00144775,-8.2416e-05,0.0377081,fluid
186,-0.177847,0.0522205,,1000.02,8.43239e-05,31.3191,,0.483069,0.00759245,0.483128,,0.00136395,-0.000354392,-0.0130917,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000137579,33.7538,,0.477964,-2.06481e-14,0.477964,,-0.00295531,-1.15854e-12,-3.67115e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.4324e-05,31.3191,,0.483069,-0.00759245,0.483128,,0.00136395,0.000354392,0.0130917,fluid
189,-0.15593,-0.10021,,1000.02,-2.83181e-05,30.1621,,0.486669,-0.0170636,0.486968,,0.00144775,8.2416e-05,-0.0377081,fluid
190,-0.121382,-0.140082,,1000.01,9.03129e-05,25.6287,,0.489288,-0.0227135,0.489815,,-0.000990601,-6.44816e-05,0.00205938,fluid
191,-0.0769992,-0.168605,,1000.01,0.000214845,22.2391,,0.503737,-0.0251856,0.504366,,-0.000645984,0.000220565,0.00431411,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000140682,15.0914,,0.50803,-0.0292377,0.508871,,-0.00103662,0.000115502,-0.00340939,fluid
193,0.0263788,-0.183468,,1000.01,3.35473e-05,13.281,,0.520924,-0.0223595,0.521404,,-0.000269577,0.000471719,-0.0299792,fluid
