h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76702,16.7156,0.0141421,660

t,8.98022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
96,-0.0726977,0.0838977,,1000,6.99223e-08,3.11514,,0.0974804,0.0108303,0.0980802,,-3.66683e-06,2.2362e-06,0.0128299,fluid
97,-0.0933897,0.0600179,,1000,-1.78792e-07,3.23937,,0.0934951,0.00813156,0.093848,,-1.59724e-06,-2.9879e-06,0.0191622,fluid
98,-0.106516,0.0312758,,1000,8.94905e-07,3.54166,,0.0909397,0.00428041,0.0910404,,-1.95997e-06,1.43789e-06,0.0123971,fluid
99,-0.111013,1.35951e-17,,1000,2.89952e-07,3.60735,,0.0900672,-1.20942e-13,0.0900672,,-7.85771e-07,-3.03383e-12,2.13396e-13,fluid
100,-0.106516,-0.0312758,,1000,8.94931e-07,3.54166,,0.0909397,-0.00428041,0.0910404,,-1.95997e-06,-1.4379e-06,-0.0123971,fluid
101,-0.0933897,-0.0600179,,1000,-1.78526e-07,3.23937,,0.0934951,-0.00813156,0.093848,,-1.59724e-06,2.9879e-06,-0.0191622,fluid
102,-0.0726977,-0.0838977,,1000,7.01485e-08,3.11514,,0.0974804,-0.0108303,0.0980802,,-3.66683e-06,-2.23621e-06,-0.0128299,fluid
103,-0.0461163,-0.100981,,1000,1.14365e-06,2.7085,,0.102133,-0.0116198,0.102792,,-4.75586e-06,2.70814e-06,0.0110557,fluid
104,-0.0157987,-0.109883,,1000,6.31289e-07,1.96068,,0.106111,-0.010247,0.106604,,-4.51094e-06,-1.85888e-06,0.0546858,fluid
105,0.0157987,-0.109883,,1000,3.35361e-06,2.07108,,0.10859,-0.00692429,0.108811,,-6.6175e-06,9.36428e-07,0.127017,fluid
106,0.0461163,-0.100981,,1000,-8.99062e-07,2.2631,,0.107501,-0.00244904,0.107529,,-8.10081e-06,-7.09911e-07,0.24434,fluid
107,0.0726977,-0.0838977,,1000,-8.09971e-07,1.19011,,0.101303,0.00323165,0.101355,,-9.45457e-06,-4.4354e-06,0.387377,fluid
108,0.0933897,-0.0600179,,1000,3.16742e-06,0.411538,,0.0884472,0.00718083,0.0887382,,-1.33861e-05,6.96399e-07,0.464892,fluid
109,0.106516,-0.0312758,,1000,1.1249e-06,-0.41728,,0.0724791,0.00668993,0.0727872,,-8.74372e-06,-2.80294e-06,0.340611,fluid
110,0.128244,0,,1000,8.07047e-09,0.375076,,0.0678937,3.5037e-14,0.0678937,,-1.57621e-05,-8.43662e-13,-1.69867e-12,fluid
111,0.12305,0.0361306,,1000,2.22776e-06,0.495727,,0.0757474,-0.00633107,0.0760115,,-5.84262e-06,6.46431e-06,-0.287086,fluid
112,0.107886,0.0693342,,1000,4.62495e-06,0.860662,,0.0911082,-0.00663435,0.0913494,,-1.06703e-05,2.65942e-06,-0.375365,fluid
113,0.0839822,0.0969206,,1000,-6.88588e-07,1.39198,,0.102784,-0.00241634,0.102813,,-1.01017e-05,4.40474e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.42179e-07,1.94589,,0.107544,0.00259595,0.107575,,-7.67347e-06,2.32743e-06,-0.163988,fluid
115,0.0182511,0.126939,,1000,-2.1913e-06,1.75516,,0.107503,0.00637544,0.107692,,-6.74031e-06,-1.29293e-06,-0.0717054,fluid
116,-0.0182511,0.126939,,1000,1.51016e-06,2.29079,,0.105239,0.00869665,0.105597,,-2.97087e-06,3.08394e-06,-0.0199003,fluid
117,-0.0532746,0.116655,,1000,1.43322e-06,2.69587,,0.10173,0.00946888,0.10217,,-2.79294e-06,-1.35233e-06,0.00565317,fluid
118,-0.0839822,0.0969206,,1000,1.141e-06,3.18633,,0.0980015,0.00865658,0.0983831,,-3.93814e-06,2.81706e-06,0.015143,fluid
119,-0.107886,0.0693342,,1000,1.40033e-06,3.50835,,0.0948928,0.00651735,0.0951163,,2.65011e-08,4.54388e-10,0.0141252,fluid
120,-0.12305,0.0361306,,1000,-2.14694e-06,3.78037,,0.092884,0.00357708,0.0929528,,-1.97992e-06,-1.04342e-06,0.00774017,fluid
121,-0.128244,1.57054e-17,,1000,3.75832e-06,3.79615,,0.0921297,-1.43446e-13,0.0921297,,-1.88758e-06,-2.46074e-12,-1.76643e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.14666e-06,3.78037,,0.092884,-0.00357708,0.0929528,,-1.97992e-06,1.04342e-06,-0.00774017,fluid
123,-0.107886,-0.0693342,,1000,1.40041e-06,3.50835,,0.0948928,-0.00651735,0.0951163,,2.65076e-08,-4.5544e-10,-0.0141252,fluid
124,-0.0839822,-0.0969206,,1000,1.14105e-06,3.18633,,0.0980015,-0.00865658,0.0983831,,-3.93814e-06,-2.81706e-06,-0.015143,fluid
125,-0.0532746,-0.116655,,1000,1.4333e-06,2.69587,,0.10173,-0.00946888,0.10217,,-2.79294e-06,1.35233e-06,-0.00565317,fluid
126,-0.0182511,-0.126939,,1000,1.51022e-06,2.29079,,0.105239,-0.00869665,0.105597,,-2.97086e-06,-3.08394e-06,0.0199003,fluid
127,0.0182511,-0.126939,,1000,-2.19128e-06,1.75516,,0.107503,-0.00637544,0.107692,,-6.74031e-06,1.29293e-06,0.0717054,fluid
128,0.0532746,-0.116655,,1000,-1.42186e-07,1.94589,,0.107544,-0.00259595,0.107575,,-7.67346e-06,-2.32743e-06,0.163988,fluid
129,0.0839822,-0.0969206,,1000,-6.88679e-07,1.39198,,0.102784,0.00241634,0.102813,,-1.01017e-05,-4.40475e-06,0.289839,fluid
130,0.107886,-0.0693342,,1000,4.62503e-06,0.860662,,0.0911082,0.00663435,0.0913494,,-1.06703e-05,-2.65943e-06,0.375365,fluid
131,0.12305,-0.0361306,,1000,2.22773e-06,0.495727,,0.0757474,0.00633107,0.0760115,,-5.84263e-06,-6.46432e-06,0.287086,fluid
132,0.146349,0,,1000,2.51698e-06,1.35931,,0.0713122,2.87673e-14,0.0713122,,-1.5902e-05,-5.99063e-13,-1.24355e-12,fluid
133,0.140421,0.0412313,,1000,-4.30748e-06,1.22314,,0.0788156,-0.00596703,0.0790412,,-1.03303e-05,4.20886e-06,-0.241422,fluid
134,0.123117,0.0791222,,1000,-4.96877e-06,1.17425,,0.093432,-0.00585454,0.0936152,,-1.60799e-05,-2.75981e-06,-0.302274,fluid
135,0.0958382,0.110603,,1000,-1.05918e-06,1.78283,,0.103659,-0.00175372,0.103674,,-1.04042e-05,6.2723e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.31847e-06,2.14223,,0.107203,0.00254468,0.107234,,-6.85188e-06,4.66494e-06,-0.108691,fluid
137,0.0208276,0.144859,,1000,-1.32325e-06,2.07709,,0.106629,0.00569349,0.106781,,-7.35119e-06,-8.164e-07,-0.0394208,fluid
138,-0.0208276,0.144859,,1000,-6.71587e-07,2.31291,,0.104516,0.00739303,0.104777,,-8.5887e-06,3.1633e-06,-0.00385506,fluid
139,-0.0607955,0.133124,,1000,3.16924e-07,2.27934,,0.101429,0.00776454,0.101726,,-3.31295e-07,-4.02286e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.83554e-07,2.59106,,0.0983947,0.0070478,0.0986468,,-6.49782e-06,4.30755e-07,0.0110292,fluid
141,-0.123117,0.0791222,,1000,2.84068e-06,2.87991,,0.095891,0.00535349,0.0960403,,7.29314e-07,2.87845e-06,0.00792708,fluid
142,-0.140421,0.0412313,,1000,-8.96956e-07,3.03584,,0.0941935,0.00283914,0.0942363,,-1.54353e-06,-2.37534e-06,0.00362671,fluid
143,-0.146349,1.79226e-17,,1000,1.45268e-06,3.03315,,0.0935939,-8.37321e-14,0.0935939,,-2.7047e-06,-1.62923e-12,-1.02824e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.97038e-07,3.03584,,0.0941935,-0.00283914,0.0942363,,-1.54353e-06,2.37534e-06,-0.00362671,fluid
145,-0.123117,-0.0791222,,1000,2.84073e-06,2.87991,,0.095891,-0.00535349,0.0960403,,7.29319e-07,-2.87845e-06,-0.00792708,fluid
146,-0.0958382,-0.110603,,1000,-8.83421e-07,2.59106,,0.0983947,-0.0070478,0.0986468,,-6.49782e-06,-4.3076e-07,-0.0110292,fluid
147,-0.0607955,-0.133124,,1000,3.16988e-07,2.27934,,0.101429,-0.00776454,0.101726,,-3.31295e-07,4.02289e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.71618e-07,2.31291,,0.104516,-0.00739303,0.104777,,-8.58869e-06,-3.16331e-06,0.00385506,fluid
149,0.0208276,-0.144859,,1000,-1.32309e-06,2.07709,,0.106629,-0.00569349,0.106781,,-7.35118e-06,8.16399e-07,0.0394208,fluid
150,0.0607955,-0.133124,,1000,3.31841e-06,2.14223,,0.107203,-0.00254468,0.107234,,-6.85188e-06,-4.66494e-06,0.108691,fluid
151,0.0958382,-0.110603,,1000,-1.05915e-06,1.78283,,0.103659,0.00175372,0.103674,,-1.04042e-05,-6.2723e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-4.96881e-06,1.17425,,0.093432,0.00585454,0.0936152,,-1.60799e-05,2.7598e-06,0.302274,fluid
153,0.140421,-0.0412313,,1000,-4.30753e-06,1.22314,,0.0788156,0.00596703,0.0790412,,-1.03303e-05,-4.20887e-06,0.241422,fluid
154,0.16537,0,,1000,4.38455e-06,1.36216,,0.0744491,2.5318e-14,0.0744491,,-1.78328e-05,-3.92276e-13,-8.84117e-13,fluid
155,0.158672,0.0465902,,1000,-1.36119e-06,1.20131,,0.0817067,-0.00542869,0.0818868,,-9.5039e-06,8.17462e-06,-0.203615,fluid
156,0.139118,0.0894059,,1000,1.26695e-06,1.35279,,0.0953316,-0.00505382,0.0954655,,-1.21564e-05,3.59153e-06,-0.244237,fluid
157,0.108295,0.124979,,1000,3.16562e-06,2.01378,,0.104152,-0.00117607,0.104159,,-1.09427e-05,7.15855e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.47035e-07,2.12904,,0.10673,0.00244186,0.106758,,-8.52736e-06,7.13016e-06,-0.0715249,fluid
159,0.0235346,0.163687,,1000,4.7048e-06,2.20551,,0.106062,0.00495925,0.106178,,-6.41061e-06,8.31449e-07,-0.0203252,fluid
160,-0.0235346,0.163687,,1000,-6.08096e-07,2.33344,,0.103934,0.00625717,0.104122,,-6.6601e-06,4.38092e-06,0.00304414,fluid
161,-0.0686973,0.150426,,1000,9.41438e-07,2.58526,,0.101378,0.00648984,0.101586,,-4.30029e-07,-4.12503e-08,0.00868998,fluid
162,-0.108295,0.124979,,1000,-1.55243e-06,2.82289,,0.0988064,0.0058924,0.098982,,-6.06731e-06,2.99134e-07,0.00716605,fluid
163,-0.139118,0.0894059,,1000,8.77202e-07,3.04958,,0.0967277,0.00453383,0.0968339,,-7.40211e-07,1.47053e-06,0.00414949,fluid
164,-0.158672,0.0465902,,1000,1.42718e-06,3.24922,,0.0952848,0.00245753,0.0953165,,-3.39515e-07,2.65327e-07,0.00144669,fluid
165,-0.16537,2.0252e-17,,1000,-6.38476e-07,3.28674,,0.0947473,-7.80993e-14,0.0947473,,-2.96771e-06,-1.39307e-12,-1.06498e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42736e-06,3.24922,,0.0952848,-0.00245753,0.0953165,,-3.39516e-07,-2.65329e-07,-0.00144669,fluid
167,-0.139118,-0.0894059,,1000,8.77242e-07,3.04958,,0.0967277,-0.00453383,0.0968339,,-7.40211e-07,-1.47053e-06,-0.00414949,fluid
168,-0.108295,-0.124979,,1000,-1.55224e-06,2.82289,,0.0988064,-0.0058924,0.098982,,-6.06731e-06,-2.99141e-07,-0.00716605,fluid
169,-0.0686973,-0.150426,,1000,9.41491e-07,2.58526,,0.101378,-0.00648984,0.101586,,-4.30032e-07,4.12503e-08,-0.00868998,fluid
170,-0.0235346,-0.163687,,1000,-6.07839e-07,2.33344,,0.103934,-0.00625717,0.104122,,-6.6601e-06,-4.38093e-06,-0.00304414,fluid
171,0.0235346,-0.163687,,1000,4.70494e-06,2.20551,,0.106062,-0.00495925,0.106178,,-6.4106e-06,-8.31451e-07,0.0203252,fluid
172,0.0686973,-0.150426,,1000,7.4708e-07,2.12904,,0.10673,-0.00244186,0.106758,,-8.52736e-06,-7.13016e-06,0.0715249,fluid
173,0.108295,-0.124979,,1000,3.16564e-06,2.01378,,0.104152,0.00117607,0.104159,,-1.09427e-05,-7.15856e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.26699e-06,1.35279,,0.0953316,0.00505382,0.0954655,,-1.21564e-05,-3.59154e-06,0.244237,fluid
175,0.158672,-0.0465902,,1000,-1.36125e-06,1.20131,,0.0817067,0.00542869,0.0818868,,-9.50391e-06,-8.17462e-06,0.203615,fluid
176,0.185355,0,,1000,-1.62068e-06,1.31384,,0.0769762,2.56558e-14,0.0769762,,-2.68247e-05,-2.36089e-13,-6.15295e-13,fluid
177,0.177847,0.0522205,,1000,2.79404e-06,1.37723,,0.0839773,-0.005069,0.0841301,,-8.34851e-06,1.18369e-05,-0.172381,fluid
178,0.15593,0.10021,,1000,7.51794e-06,1.61132,,0.0967235,-0.00453973,0.0968299,,-8.75538e-06,6.76885e-06,-0.198238,fluid
179,0.121382,0.140082,,1000,-3.20249e-06,2.07205,,0.104349,-0.000946652,0.104354,,-1.28986e-05,8.30827e-07,-0.120757,fluid
