h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.039,0.0141421,660

t,0.0901892
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
108,0.0933897,-0.0600179,,999.983,0.433687,-32.6674,,0.495419,0.0373858,0.496828,,-0.0929544,0.287086,0.812857,fluid
109,0.106516,-0.0312758,,999.979,0.437911,-40.4392,,0.46679,0.0263814,0.467535,,-0.426972,0.241536,0.500368,fluid
110,0.128244,0,,999.992,-0.268602,-15.0241,,0.461228,-6.77506e-15,0.461228,,-0.486012,-1.22039e-12,-7.80695e-14,fluid
111,0.12305,0.0361306,,999.993,-0.243035,-13.0913,,0.471181,-0.0232093,0.471752,,-0.358289,-0.22558,-0.277949,fluid
112,0.107886,0.0693342,,999.996,-0.19587,-7.85988,,0.49488,-0.0334345,0.496008,,-0.0730058,-0.280515,-0.433218,fluid
113,0.0839822,0.0969206,,999.999,-0.131656,-2.69461,,0.518329,-0.0266805,0.519015,,0.15377,-0.143204,-0.415493,fluid
114,0.0532746,0.116655,,1000,-0.0821479,1.18597,,0.530441,-0.0102066,0.530539,,0.201793,0.0302498,-0.273939,fluid
115,0.0182511,0.126939,,1000,-0.0271279,7.47078,,0.529851,0.0062741,0.529889,,0.12429,0.136577,-0.111316,fluid
116,-0.0182511,0.126939,,1000.01,0.0258213,17.6759,,0.521242,0.017507,0.521536,,0.0223428,0.148055,0.00570677,fluid
117,-0.0532746,0.116655,,1000.01,0.0434153,27.1997,,0.509647,0.0219447,0.51012,,-0.0495327,0.12034,0.0659277,fluid
118,-0.0839822,0.0969206,,1000.02,0.0609974,36.0262,,0.498618,0.0207607,0.49905,,-0.0900931,0.0865459,0.0799873,fluid
119,-0.107886,0.0693342,,1000.02,0.0707913,43.1737,,0.490111,0.0156462,0.490361,,-0.11461,0.0570383,0.0657561,fluid
120,-0.12305,0.0361306,,1000.02,0.0801469,47.5817,,0.484857,0.0082807,0.484928,,-0.130114,0.0285911,0.0361455,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0853933,49.2031,,0.483122,-7.94291e-15,0.483122,,-0.135261,1.63332e-12,-1.73778e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.0801469,47.5817,,0.484857,-0.0082807,0.484928,,-0.130114,-0.0285911,-0.0361455,fluid
123,-0.107886,-0.0693342,,1000.02,0.0707913,43.1737,,0.490111,-0.0156462,0.490361,,-0.11461,-0.0570383,-0.0657561,fluid
124,-0.0839822,-0.0969206,,1000.02,0.0609974,36.0262,,0.498618,-0.0207607,0.49905,,-0.0900931,-0.0865459,-0.0799873,fluid
125,-0.0532746,-0.116655,,1000.01,0.0434153,27.1997,,0.509647,-0.0219447,0.51012,,-0.0495327,-0.12034,-0.0659277,fluid
126,-0.0182511,-0.126939,,1000.01,0.0258213,17.6759,,0.521242,-0.017507,0.521536,,0.0223428,-0.148055,-0.00570677,fluid
127,0.0182511,-0.126939,,1000,-0.0271279,7.47078,,0.529851,-0.0062741,0.529889,,0.12429,-0.136577,0.111316,fluid
128,0.0532746,-0.116655,,1000,-0.0821479,1.18597,,0.530441,0.0102066,0.530539,,0.201793,-0.0302498,0.273939,fluid
129,0.0839822,-0.0969206,,999.999,-0.131656,-2.69461,,0.518329,0.0266805,0.519015,,0.15377,0.143204,0.415493,fluid
130,0.107886,-0.0693342,,999.996,-0.19587,-7.85988,,0.49488,0.0334345,0.496008,,-0.0730058,0.280515,0.433218,fluid
131,0.12305,-0.0361306,,999.993,-0.243035,-13.0913,,0.471181,0.0232093,0.471752,,-0.358289,0.22558,0.277949,fluid
132,0.146349,0,,1000,-0.589214,6.35252,,0.467803,-6.98984e-15,0.467803,,-0.342066,-1.66162e-12,-4.25248e-14,fluid
133,0.140421,0.0412313,,1000,-0.562266,6.49502,,0.475879,-0.0195031,0.476278,,-0.241307,-0.18464,-0.148074,fluid
134,0.123117,0.0791222,,1000,-0.501673,7.64203,,0.494898,-0.0281841,0.495699,,-0.0227693,-0.22576,-0.22159,fluid
135,0.0958382,0.110603,,1000,-0.404669,8.80748,,0.513621,-0.0229473,0.514134,,0.13893,-0.11394,-0.195009,fluid
136,0.0607955,0.133124,,1000,-0.318154,9.30147,,0.523386,-0.00948072,0.523471,,0.160627,0.025068,-0.104674,fluid
137,0.0208276,0.144859,,1000.01,-0.220171,10.1625,,0.523185,0.00394768,0.5232,,0.0926212,0.0982519,-0.0159414,fluid
138,-0.0208276,0.144859,,1000.01,-0.141327,13.5458,,0.516654,0.0135593,0.516831,,0.01639,0.104872,0.0362866,fluid
139,-0.0607955,0.133124,,1000.01,-0.0846934,16.535,,0.507262,0.0180636,0.507583,,-0.0338954,0.0834714,0.0540443,fluid
140,-0.0958382,0.110603,,1000.01,-0.0372026,20.0845,,0.497895,0.0178936,0.498216,,-0.0585054,0.0597247,0.0490467,fluid
141,-0.123117,0.0791222,,1000.01,-0.00815212,23.135,,0.490102,0.0140571,0.490304,,-0.0738341,0.0405426,0.0340716,fluid
142,-0.140421,0.0412313,,1000.01,0.0107493,25.1619,,0.485011,0.00768336,0.485072,,-0.0832514,0.0212365,0.0168308,fluid
143,-0.146349,1.79226e-17,,1000.01,0.017288,25.9548,,0.483238,-5.57383e-15,0.483238,,-0.086646,1.17219e-12,-1.93178e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.0107493,25.1619,,0.485011,-0.00768336,0.485072,,-0.0832514,-0.0212365,-0.0168308,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00815212,23.135,,0.490102,-0.0140571,0.490304,,-0.0738341,-0.0405426,-0.0340716,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0372026,20.0845,,0.497895,-0.0178936,0.498216,,-0.0585054,-0.0597247,-0.0490467,fluid
147,-0.0607955,-0.133124,,1000.01,-0.0846934,16.535,,0.507262,-0.0180636,0.507583,,-0.0338954,-0.0834714,-0.0540443,fluid
148,-0.0208276,-0.144859,,1000.01,-0.141327,13.5458,,0.516654,-0.0135593,0.516831,,0.01639,-0.104872,-0.0362866,fluid
149,0.0208276,-0.144859,,1000.01,-0.220171,10.1625,,0.523185,-0.00394768,0.5232,,0.0926212,-0.0982519,0.0159414,fluid
150,0.0607955,-0.133124,,1000,-0.318154,9.30147,,0.523386,0.00948072,0.523471,,0.160627,-0.025068,0.104674,fluid
151,0.0958382,-0.110603,,1000,-0.404669,8.80748,,0.513621,0.0229473,0.514134,,0.13893,0.11394,0.195009,fluid
152,0.123117,-0.0791222,,1000,-0.501673,7.64203,,0.494898,0.0281841,0.495699,,-0.0227693,0.22576,0.22159,fluid
153,0.140421,-0.0412313,,1000,-0.562266,6.49502,,0.475879,0.0195031,0.476278,,-0.241307,0.18464,0.148074,fluid
154,0.16537,0,,999.999,-0.534201,-1.92523,,0.47674,-2.78499e-15,0.47674,,-0.235464,-2.01233e-12,-2.53986e-14,fluid
155,0.158672,0.0465902,,999.999,-0.514753,-1.69143,,0.482861,-0.0149097,0.483091,,-0.158318,-0.142645,-0.0756654,fluid
156,0.139118,0.0894059,,1000,-0.470217,-0.103517,,0.497117,-0.0215465,0.497583,,0.00330438,-0.172216,-0.108644,fluid
157,0.108295,0.124979,,1000,-0.396736,2.89122,,0.510965,-0.0177435,0.511273,,0.11632,-0.0883575,-0.0875368,fluid
158,0.0686973,0.150426,,1000,-0.32596,7.12946,,0.518196,-0.00777445,0.518254,,0.125292,0.0146761,-0.0363267,fluid
159,0.0235346,0.163687,,1000.01,-0.247248,10.6646,,0.518181,0.00256973,0.518188,,0.0722116,0.0686145,0.00748607,fluid
160,-0.0235346,0.163687,,1000.01,-0.180601,15.0329,,0.513376,0.0102398,0.513478,,0.0171048,0.074961,0.0274247,fluid
161,-0.0686973,0.150426,,1000.01,-0.127186,19.1028,,0.506194,0.0141447,0.506391,,-0.0181959,0.0605946,0.0288568,fluid
162,-0.108295,0.124979,,1000.01,-0.0832439,23.4084,,0.49876,0.0143912,0.498968,,-0.0355641,0.0449428,0.0210653,fluid
163,-0.139118,0.0894059,,1000.01,-0.0548157,27.0684,,0.492398,0.0115362,0.492533,,-0.0465484,0.0312772,0.0116972,fluid
164,-0.158672,0.0465902,,1000.02,-0.0382226,29.5052,,0.488113,0.00640154,0.488155,,-0.0539878,0.0168889,0.00466516,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.0343435,30.3596,,0.486602,-4.63709e-15,0.486602,,-0.0567912,1.23125e-12,-1.45128e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0382226,29.5052,,0.488113,-0.00640154,0.488155,,-0.0539878,-0.0168889,-0.00466516,fluid
167,-0.139118,-0.0894059,,1000.01,-0.0548157,27.0684,,0.492398,-0.0115362,0.492533,,-0.0465484,-0.0312772,-0.0116972,fluid
168,-0.108295,-0.124979,,1000.01,-0.0832439,23.4084,,0.49876,-0.0143912,0.498968,,-0.0355641,-0.0449428,-0.0210653,fluid
169,-0.0686973,-0.150426,,1000.01,-0.127186,19.1028,,0.506194,-0.0141447,0.506391,,-0.0181959,-0.0605946,-0.0288568,fluid
170,-0.0235346,-0.163687,,1000.01,-0.180601,15.0329,,0.513376,-0.0102398,0.513478,,0.0171048,-0.074961,-0.0274247,fluid
171,0.0235346,-0.163687,,1000.01,-0.247248,10.6646,,0.518181,-0.00256973,0.518188,,0.0722116,-0.0686145,-0.00748607,fluid
172,0.0686973,-0.150426,,1000,-0.32596,7.12946,,0.518196,0.00777445,0.518254,,0.125292,-0.0146761,0.0363267,fluid
173,0.108295,-0.124979,,1000,-0.396736,2.89122,,0.510965,0.0177435,0.511273,,0.11632,0.0883575,0.0875368,fluid
174,0.139118,-0.0894059,,1000,-0.470217,-0.103517,,0.497117,0.0215465,0.497583,,0.00330438,0.172216,0.108644,fluid
175,0.158672,-0.0465902,,999.999,-0.514753,-1.69143,,0.482861,0.0149097,0.483091,,-0.158318,0.142645,0.0756654,fluid
176,0.185355,0,,1000,-0.363781,-0.757702,,0.482888,-7.12435e-16,0.482888,,-0.168394,-1.92583e-12,-1.36394e-14,fluid
177,0.177847,0.0522205,,1000,-0.349635,-0.262806,,0.487494,-0.0114126,0.487628,,-0.110323,-0.109751,-0.0366646,fluid
178,0.15593,0.10021,,1000,-0.322367,1.54336,,0.498201,-0.0165675,0.498477,,0.00907979,-0.133238,-0.0500215,fluid
179,0.121382,0.140082,,1000,-0.27999,4.27335,,0.508695,-0.0138692,0.508884,,0.0921179,-0.071211,-0.0358249,fluid
180,0.0769992,0.168605,,1000,-0.236616,8.17294,,0.514342,-0.00639917,0.514382,,0.0982993,0.00678559,-0.00885325,fluid
181,0.0263788,0.183468,,1000.01,-0.184201,11.8262,,0.514576,0.00168228,0.514578,,0.0593358,0.0498495,0.0110441,fluid
182,-0.0263788,0.183468,,1000.01,-0.136683,15.9312,,0.511024,0.00791127,0.511086,,0.0186668,0.0569951,0.0171095,fluid
183,-0.0769992,0.168605,,1000.01,-0.0994281,19.9046,,0.505456,0.0112913,0.505582,,-0.00792654,0.0478231,0.0140738,fluid
184,-0.121382,0.140082,,1000.01,-0.0691045,23.7464,,0.499463,0.0117281,0.499601,,-0.0219204,0.0362429,0.0080366,fluid
185,-0.15593,0.10021,,1000.01,-0.047165,26.8681,,0.494205,0.00952045,0.494297,,-0.0307032,0.025046,0.00293925,fluid
186,-0.177847,0.0522205,,1000.01,-0.0335291,28.9015,,0.490608,0.00531493,0.490637,,-0.0362274,0.0132083,0.000467384,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.0312615,29.559,,0.489338,-2.9023e-15,0.489338,,-0.0379961,1.49056e-12,-7.05696e-15,fluid
188,-0.177847,-0.0522205,,1000.01,-0.0335291,28.9015,,0.490608,-0.00531493,0.490637,,-0.0362274,-0.0132083,-0.000467384,fluid
189,-0.15593,-0.10021,,1000.01,-0.047165,26.8681,,0.494205,-0.00952045,0.494297,,-0.0307032,-0.025046,-0.00293925,fluid
190,-0.121382,-0.140082,,1000.01,-0.0691045,23.7464,,0.499463,-0.0117281,0.499601,,-0.0219204,-0.0362429,-0.0080366,fluid
191,-0.0769992,-0.168605,,1000.01,-0.0994281,19.9046,,0.505456,-0.0112913,0.505582,,-0.00792654,-0.0478231,-0.0140738,fluid
192,-0.0263788,-0.183468,,1000.01,-0.136683,15.9312,,0.511024,-0.00791127,0.511086,,0.0186668,-0.0569951,-0.0171095,fluid
193,0.0263788,-0.183468,,1000.01,-0.184201,11.8262,,0.514576,-0.00168228,0.514578,,0.0593358,-0.0498495,-0.0110441,fluid
194,0.0769992,-0.168605,,1000,-0.236616,8.17294,,0.514342,0.00639917,0.514382,,0.0982993,-0.00678559,0.00885325,fluid
195,0.121382,-0.140082,,1000,-0.27999,4.27335,,0.508695,0.0138692,0.508884,,0.0921179,0.071211,0.0358249,fluid
196,0.15593,-0.10021,,1000,-0.322367,1.54336,,0.498201,0.0165675,0.498477,,0.00907979,0.133238,0.0500215,fluid
197,0.177847,-0.0522205,,1000,-0.349635,-0.262806,,0.487494,0.0114126,0.487628,,-0.110323,0.109751,0.0366646,fluid
198,0.206352,0,,1000,-0.186677,3.25627,,0.486888,-2.79291e-15,0.486888,,-0.117036,-1.40183e-12,-1.94795e-15,fluid
199,0.197993,0.058136,,1000,-0.177564,3.78685,,0.490399,-0.00889308,0.49048,,-0.0742807,-0.0829449,-0.0164944,fluid
200,0.173594,0.111562,,1000,-0.163651,5.33921,,0.498592,-0.0130348,0.498762,,0.0132466,-0.101177,-0.0207611,fluid
