h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74477,16.7167,0.0141421,660

t,3.17012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,-1.67412e-06,1.43337,,0.110161,-0.0147449,0.111144,,-0.000249399,3.01267e-06,0.406789,fluid
39,0.00912838,-0.0634893,,1000,-4.25723e-06,1.4028,,0.108522,-0.00781154,0.108802,,-0.000256666,9.72444e-06,0.494289,fluid
40,0.0266456,-0.0583457,,1000,-1.33854e-05,0.633726,,0.10265,-0.00151665,0.102661,,-0.000275162,2.7333e-05,0.600271,fluid
41,0.0420042,-0.0484754,,1000,-8.02009e-06,-0.0925983,,0.091369,0.00474696,0.0914922,,-0.000272766,6.17063e-05,0.700445,fluid
42,0.0539598,-0.0346779,,999.999,7.09312e-06,-0.986142,,0.0751866,0.00838488,0.0756527,,-0.000228112,3.14529e-05,0.684887,fluid
43,0.0615439,-0.0180709,,999.999,1.41273e-05,-1.54348,,0.0597771,0.00640233,0.060119,,-0.000126973,-2.92273e-05,0.444971,fluid
44,0.0790004,0,,999.999,8.63719e-06,-2.75253,,0.0532117,1.32654e-13,0.0532117,,-8.06713e-05,-5.35562e-12,-3.1319e-12,fluid
45,0.0758004,0.022257,,999.999,-6.22161e-06,-1.91328,,0.0615127,-0.00812033,0.0620464,,-0.000110447,6.17219e-05,-0.446171,fluid
46,0.0664594,0.0427109,,1000,-2.05676e-05,-0.955884,,0.0796079,-0.00955821,0.0801796,,-0.000236665,-1.16028e-05,-0.659019,fluid
47,0.0517343,0.0597046,,1000,-1.12783e-05,0.125313,,0.0961771,-0.00456045,0.0962851,,-0.000300729,-6.62512e-05,-0.626274,fluid
48,0.032818,0.0718613,,1000,2.05496e-06,0.660789,,0.105907,0.00229744,0.105932,,-0.000284409,-3.2286e-06,-0.481211,fluid
49,0.0112429,0.0781963,,1000,7.88905e-07,0.906401,,0.109562,0.00819266,0.109868,,-0.000266876,1.66608e-05,-0.343226,fluid
50,-0.0112429,0.0781963,,1000,2.71025e-06,1.83464,,0.109694,0.0140101,0.110585,,-0.000251851,1.63934e-05,-0.239217,fluid
51,-0.032818,0.0718613,,1000,-2.94527e-06,2.91147,,0.104607,0.0187573,0.106275,,-0.000223197,5.4443e-06,-0.157017,fluid
52,-0.0517343,0.0597046,,1000,-2.36739e-06,3.92674,,0.0970344,0.0189918,0.0988755,,-0.000189296,4.67224e-06,-0.0864889,fluid
53,-0.0664594,0.0427109,,1000,-8.20349e-06,5.48278,,0.0905994,0.0155901,0.091931,,-0.000172899,3.83097e-06,-0.0308647,fluid
54,-0.0758004,0.022257,,1000,-1.43e-05,6.45684,,0.0857609,0.00865257,0.0861963,,-0.000157522,5.93962e-06,-0.00623994,fluid
55,-0.0790004,9.67476e-18,,1000,-1.12023e-05,7.02424,,0.0840964,-1.19995e-13,0.0840964,,-0.000153288,8.7328e-13,8.35633e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.43e-05,6.45684,,0.0857609,-0.00865257,0.0861963,,-0.000157522,-5.93961e-06,0.00623994,fluid
57,-0.0664594,-0.0427109,,1000,-8.2037e-06,5.48278,,0.0905994,-0.0155901,0.091931,,-0.000172899,-3.83097e-06,0.0308647,fluid
58,-0.0517343,-0.0597046,,1000,-2.36751e-06,3.92674,,0.0970344,-0.0189918,0.0988755,,-0.000189296,-4.67223e-06,0.0864889,fluid
59,-0.032818,-0.0718613,,1000,-2.94529e-06,2.91147,,0.104607,-0.0187573,0.106275,,-0.000223197,-5.4443e-06,0.157017,fluid
60,-0.0112429,-0.0781963,,1000,2.71038e-06,1.83464,,0.109694,-0.0140101,0.110585,,-0.000251851,-1.63934e-05,0.239217,fluid
61,0.0112429,-0.0781963,,1000,7.89074e-07,0.906401,,0.109562,-0.00819266,0.109868,,-0.000266876,-1.66608e-05,0.343226,fluid
62,0.032818,-0.0718613,,1000,2.05508e-06,0.660789,,0.105907,-0.00229744,0.105932,,-0.000284409,3.22861e-06,0.481211,fluid
63,0.0517343,-0.0597046,,1000,-1.12783e-05,0.125313,,0.0961771,0.00456045,0.0962851,,-0.000300729,6.62512e-05,0.626274,fluid
64,0.0664594,-0.0427109,,1000,-2.05676e-05,-0.955884,,0.0796079,0.00955821,0.0801796,,-0.000236665,1.16028e-05,0.659019,fluid
65,0.0758004,-0.022257,,999.999,-6.22139e-06,-1.91328,,0.0615127,0.00812033,0.0620464,,-0.000110447,-6.17219e-05,0.446171,fluid
66,0.0946112,0,,1000,5.08729e-06,3.42708,,0.0572241,1.08791e-13,0.0572241,,-0.000183555,-4.89732e-12,-2.86345e-12,fluid
67,0.0907788,0.0266551,,1000,-2.53046e-05,2.09206,,0.0660274,-0.00851028,0.0665736,,-0.00013886,0.000130812,-0.402127,fluid
68,0.079592,0.0511507,,1000,-8.73359e-06,1.08491,,0.0841082,-0.00955352,0.084649,,-0.000260446,6.88078e-05,-0.572102,fluid
69,0.0619572,0.0715024,,1000,4.13322e-05,1.02402,,0.0993512,-0.004913,0.0994726,,-0.000339607,-3.41354e-05,-0.508074,fluid
70,0.0393029,0.0860614,,1000,6.20364e-06,1.13659,,0.107442,0.00149285,0.107452,,-0.000292427,3.52903e-05,-0.353462,fluid
71,0.0134646,0.0936482,,1000,-7.18163e-06,2.04631,,0.109763,0.00732241,0.110007,,-0.000264084,2.94282e-05,-0.216355,fluid
72,-0.0134646,0.0936482,,1000,5.53046e-07,1.0415,,0.107829,0.0121869,0.108515,,-0.000238061,3.86179e-05,-0.12303,fluid
73,-0.0393029,0.0860614,,1000,2.51503e-06,0.440055,,0.102801,0.0149202,0.103878,,-0.000202813,3.25879e-05,-0.0579152,fluid
74,-0.0619572,0.0715024,,1000,-1.28505e-05,0.707002,,0.0968958,0.0144649,0.0979695,,-0.000182102,1.76793e-05,-0.0118718,fluid
75,-0.079592,0.0511507,,1000,1.42088e-05,1.1999,,0.09145,0.0110652,0.092117,,-0.000161571,2.33822e-05,0.0111115,fluid
76,-0.0907788,0.0266551,,1000,-1.43079e-05,1.45439,,0.0879308,0.00584352,0.0881247,,-0.000141481,3.48746e-06,0.0117234,fluid
77,-0.0946112,1.15865e-17,,1000,1.60002e-05,1.62243,,0.0867857,-9.29779e-14,0.0867857,,-0.000148727,8.19245e-13,5.19858e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.4308e-05,1.45439,,0.0879308,-0.00584352,0.0881247,,-0.000141481,-3.48746e-06,-0.0117234,fluid
79,-0.079592,-0.0511507,,1000,1.42086e-05,1.1999,,0.09145,-0.0110652,0.092117,,-0.000161571,-2.33822e-05,-0.0111115,fluid
80,-0.0619572,-0.0715024,,1000,-1.28508e-05,0.707002,,0.0968958,-0.0144649,0.0979695,,-0.000182102,-1.76793e-05,0.0118718,fluid
81,-0.0393029,-0.0860614,,1000,2.51501e-06,0.440055,,0.102801,-0.0149202,0.103878,,-0.000202813,-3.25879e-05,0.0579152,fluid
82,-0.0134646,-0.0936482,,1000,5.52997e-07,1.0415,,0.107829,-0.0121869,0.108515,,-0.000238061,-3.86179e-05,0.12303,fluid
83,0.0134646,-0.0936482,,1000,-7.18146e-06,2.04631,,0.109763,-0.00732241,0.110007,,-0.000264084,-2.94282e-05,0.216355,fluid
84,0.0393029,-0.0860614,,1000,6.20374e-06,1.13659,,0.107442,-0.00149285,0.107452,,-0.000292427,-3.52903e-05,0.353462,fluid
85,0.0619572,-0.0715024,,1000,4.13321e-05,1.02402,,0.0993512,0.004913,0.0994726,,-0.000339607,3.41354e-05,0.508074,fluid
86,0.079592,-0.0511507,,1000,-8.73355e-06,1.08491,,0.0841082,0.00955352,0.084649,,-0.000260446,-6.88078e-05,0.572102,fluid
87,0.0907788,-0.0266551,,1000,-2.53046e-05,2.09206,,0.0660274,0.00851028,0.0665736,,-0.00013886,-0.000130812,0.402127,fluid
88,0.111013,0,,1000,1.71641e-05,0.175774,,0.0649946,9.68455e-14,0.0649946,,-0.00035438,-4.58727e-12,-2.46982e-12,fluid
89,0.106516,0.0312758,,1000,1.36414e-05,-0.416953,,0.0728846,-0.00692473,0.0732128,,-0.00019846,0.000234588,-0.345363,fluid
90,0.0933897,0.0600179,,1000,4.04045e-05,0.295957,,0.0889841,-0.0073299,0.0892855,,-0.000252109,0.000202216,-0.473017,fluid
91,0.0726977,0.0838977,,1000,-4.92086e-05,1.13956,,0.101923,-0.00330292,0.101976,,-0.000394513,-3.82002e-05,-0.390767,fluid
92,0.0461163,0.100981,,1000,-2.36997e-05,2.24979,,0.108049,0.00224312,0.108072,,-0.000320228,8.27231e-05,-0.244669,fluid
93,0.0157987,0.109883,,1000,5.42021e-06,2.05278,,0.109011,0.0068473,0.109225,,-0.000223842,3.11418e-05,-0.127185,fluid
94,-0.0157987,0.109883,,1000,-1.47898e-05,1.97275,,0.106514,0.0101272,0.106995,,-0.000249343,5.069e-05,-0.053982,fluid
95,-0.0461163,0.100981,,1000,1.30417e-05,2.64434,,0.102408,0.0115232,0.103054,,-0.000165302,7.52126e-05,-0.0103433,fluid
96,-0.0726977,0.0838977,,1000,-9.97557e-06,3.15879,,0.0977829,0.0107708,0.0983743,,-0.000169905,2.95184e-05,0.0136189,fluid
97,-0.0933897,0.0600179,,1000,5.66474e-07,3.20896,,0.0937309,0.00806546,0.0940773,,-0.000151503,5.70345e-05,0.0194518,fluid
98,-0.106516,0.0312758,,1000,-1.12284e-05,3.59477,,0.0911632,0.00426927,0.0912631,,-0.000127085,6.96226e-06,0.0125992,fluid
99,-0.111013,1.35951e-17,,1000,-2.33549e-06,3.56544,,0.0902965,-8.39162e-14,0.0902965,,-0.000153181,5.22954e-13,2.77301e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.12284e-05,3.59477,,0.0911632,-0.00426927,0.0912631,,-0.000127085,-6.96226e-06,-0.0125992,fluid
101,-0.0933897,-0.0600179,,1000,5.66522e-07,3.20896,,0.0937309,-0.00806546,0.0940773,,-0.000151503,-5.70344e-05,-0.0194518,fluid
102,-0.0726977,-0.0838977,,1000,-9.97564e-06,3.15879,,0.0977829,-0.0107708,0.0983743,,-0.000169905,-2.95184e-05,-0.0136189,fluid
103,-0.0461163,-0.100981,,1000,1.30416e-05,2.64434,,0.102408,-0.0115232,0.103054,,-0.000165302,-7.52126e-05,0.0103433,fluid
104,-0.0157987,-0.109883,,1000,-1.47898e-05,1.97275,,0.106514,-0.0101272,0.106995,,-0.000249343,-5.069e-05,0.053982,fluid
105,0.0157987,-0.109883,,1000,5.42043e-06,2.05278,,0.109011,-0.0068473,0.109225,,-0.000223842,-3.11418e-05,0.127185,fluid
106,0.0461163,-0.100981,,1000,-2.36997e-05,2.24979,,0.108049,-0.00224312,0.108072,,-0.000320228,-8.27231e-05,0.244669,fluid
107,0.0726977,-0.0838977,,1000,-4.92085e-05,1.13956,,0.101923,0.00330292,0.101976,,-0.000394513,3.82002e-05,0.390767,fluid
108,0.0933897,-0.0600179,,1000,4.04046e-05,0.295957,,0.0889841,0.0073299,0.0892855,,-0.000252109,-0.000202216,0.473017,fluid
109,0.106516,-0.0312758,,1000,1.36415e-05,-0.416953,,0.0728846,0.00692473,0.0732128,,-0.00019846,-0.000234588,0.345363,fluid
110,0.128244,0,,1000,4.00055e-05,0.27795,,0.0685913,8.42863e-14,0.0685913,,-0.00047395,-3.92369e-12,-2.09332e-12,fluid
111,0.12305,0.0361306,,1000,-2.95174e-05,0.527158,,0.0762149,-0.00666454,0.0765058,,-0.000321073,0.000312194,-0.291666,fluid
112,0.107886,0.0693342,,1000,-4.41756e-05,0.822755,,0.0916504,-0.00689176,0.0919092,,-0.000339865,0.000323853,-0.384639,fluid
113,0.0839822,0.0969206,,1000,-2.14694e-05,1.46463,,0.103445,-0.00245646,0.103474,,-0.000421708,7.0689e-05,-0.294191,fluid
114,0.0532746,0.116655,,1000,-2.66068e-05,1.99313,,0.108082,0.00236686,0.108108,,-0.000339666,0.000106472,-0.16408,fluid
115,0.0182511,0.126939,,1000,9.00272e-06,1.76161,,0.107917,0.00626063,0.108098,,-0.000256676,6.86226e-05,-0.0716663,fluid
116,-0.0182511,0.126939,,1000,-8.11661e-06,2.3277,,0.105657,0.00855173,0.106002,,-0.000220529,6.74198e-05,-0.0190249,fluid
117,-0.0532746,0.116655,,1000,-2.7321e-06,2.64457,,0.101997,0.00933737,0.102423,,-0.000175456,8.81197e-05,0.00629908,fluid
118,-0.0839822,0.0969206,,1000,3.11941e-06,3.18763,,0.0982685,0.00857155,0.0986416,,-0.000138116,5.69651e-05,0.0158735,fluid
119,-0.107886,0.0693342,,1000,-1.1204e-05,3.49035,,0.0951198,0.00642565,0.0953366,,-0.000149968,5.56522e-05,0.0142807,fluid
120,-0.12305,0.0361306,,1000,1.94483e-06,3.81703,,0.0930766,0.00355004,0.0931443,,-0.000109688,3.02722e-05,0.00789674,fluid
121,-0.128244,1.57054e-17,,1000,-1.82965e-05,3.77473,,0.0923592,-9.88431e-14,0.0923592,,-0.000141944,3.80338e-13,5.2803e-14,fluid
122,-0.12305,-0.0361306,,1000,1.94482e-06,3.81703,,0.0930766,-0.00355004,0.0931443,,-0.000109688,-3.02722e-05,-0.00789674,fluid
123,-0.107886,-0.0693342,,1000,-1.12039e-05,3.49035,,0.0951198,-0.00642565,0.0953366,,-0.000149968,-5.56522e-05,-0.0142807,fluid
124,-0.0839822,-0.0969206,,1000,3.11948e-06,3.18763,,0.0982685,-0.00857155,0.0986416,,-0.000138116,-5.69651e-05,-0.0158735,fluid
125,-0.0532746,-0.116655,,1000,-2.73197e-06,2.64457,,0.101997,-0.00933737,0.102423,,-0.000175456,-8.81197e-05,-0.00629908,fluid
126,-0.0182511,-0.126939,,1000,-8.11658e-06,2.3277,,0.105657,-0.00855173,0.106002,,-0.000220529,-6.74198e-05,0.0190249,fluid
127,0.0182511,-0.126939,,1000,9.00259e-06,1.76161,,0.107917,-0.00626063,0.108098,,-0.000256676,-6.86226e-05,0.0716663,fluid
128,0.0532746,-0.116655,,1000,-2.66069e-05,1.99313,,0.108082,-0.00236686,0.108108,,-0.000339666,-0.000106472,0.16408,fluid
129,0.0839822,-0.0969206,,1000,-2.14694e-05,1.46463,,0.103445,0.00245646,0.103474,,-0.000421708,-7.0689e-05,0.294191,fluid
130,0.107886,-0.0693342,,1000,-4.41757e-05,0.822755,,0.0916504,0.00689176,0.0919092,,-0.000339865,-0.000323853,0.384639,fluid
131,0.12305,-0.0361306,,1000,-2.95174e-05,0.527158,,0.0762149,0.00666454,0.0765058,,-0.000321073,-0.000312194,0.291666,fluid
132,0.146349,0,,1000,4.55534e-05,1.32289,,0.0722058,7.19807e-14,0.0722058,,-0.000638527,-3.38256e-12,-1.7758e-12,fluid
133,0.140421,0.0412313,,1000,-3.30457e-05,1.3345,,0.079433,-0.00637884,0.0796888,,-0.000469534,0.00042128,-0.245433,fluid
134,0.123117,0.0791222,,1000,-5.86404e-05,1.35804,,0.0940673,-0.00624562,0.0942744,,-0.000407552,0.000574206,-0.312094,fluid
135,0.0958382,0.110603,,1000,8.02471e-05,1.79947,,0.104322,-0.00190066,0.10434,,-0.000425507,0.000236113,-0.221085,fluid
136,0.0607955,0.133124,,1000,-3.55726e-06,2.16883,,0.107735,0.00228851,0.10776,,-0.000341494,0.000134365,-0.108879,fluid
137,0.0208276,0.144859,,1000,5.0362e-06,2.0208,,0.107061,0.00551258,0.107203,,-0.000288627,0.000114595,-0.0390214,fluid
138,-0.0208276,0.144859,,1000,1.24161e-05,2.30506,,0.104867,0.00720504,0.105115,,-0.000178068,0.000100534,-0.00295476,fluid
139,-0.0607955,0.133124,,1000,-1.34476e-05,2.30151,,0.101708,0.00762273,0.101994,,-0.000178275,9.53482e-05,0.00986228,fluid
140,-0.0958382,0.110603,,1000,4.08713e-06,2.60006,,0.0986349,0.00694614,0.0988791,,-0.000118329,7.61481e-05,0.0117366,fluid
141,-0.123117,0.0791222,,1000,-1.2965e-05,2.86893,,0.096121,0.0052684,0.0962653,,-0.000142049,5.037e-05,0.00808342,fluid
142,-0.140421,0.0412313,,1000,7.12841e-06,3.02515,,0.094374,0.00283035,0.0944164,,-0.000106701,1.7893e-05,0.00380219,fluid
143,-0.146349,1.79226e-17,,1000,-1.58409e-05,3.05163,,0.0938124,-4.96518e-14,0.0938124,,-0.000126708,6.07286e-13,-3.96321e-14,fluid
144,-0.140421,-0.0412313,,1000,7.12837e-06,3.02515,,0.094374,-0.00283035,0.0944164,,-0.000106701,-1.7893e-05,-0.00380219,fluid
145,-0.123117,-0.0791222,,1000,-1.2965e-05,2.86893,,0.096121,-0.0052684,0.0962653,,-0.000142049,-5.037e-05,-0.00808342,fluid
146,-0.0958382,-0.110603,,1000,4.08712e-06,2.60006,,0.0986349,-0.00694614,0.0988791,,-0.000118329,-7.61481e-05,-0.0117366,fluid
147,-0.0607955,-0.133124,,1000,-1.34476e-05,2.30151,,0.101708,-0.00762273,0.101994,,-0.000178275,-9.53482e-05,-0.00986228,fluid
148,-0.0208276,-0.144859,,1000,1.2416e-05,2.30506,,0.104867,-0.00720504,0.105115,,-0.000178068,-0.000100534,0.00295476,fluid
149,0.0208276,-0.144859,,1000,5.03617e-06,2.0208,,0.107061,-0.00551258,0.107203,,-0.000288627,-0.000114595,0.0390214,fluid
150,0.0607955,-0.133124,,1000,-3.55732e-06,2.16883,,0.107735,-0.00228851,0.10776,,-0.000341494,-0.000134365,0.108879,fluid
151,0.0958382,-0.110603,,1000,8.0247e-05,1.79947,,0.104322,0.00190066,0.10434,,-0.000425507,-0.000236113,0.221085,fluid
152,0.123117,-0.0791222,,1000,-5.86404e-05,1.35804,,0.0940673,0.00624562,0.0942744,,-0.000407552,-0.000574206,0.312094,fluid
153,0.140421,-0.0412313,,1000,-3.30458e-05,1.3345,,0.079433,0.00637884,0.0796888,,-0.000469534,-0.00042128,0.245433,fluid
154,0.16537,0,,1000,4.90584e-05,1.19102,,0.0754995,5.8812e-14,0.0754995,,-0.000844712,-3.17926e-12,-1.52724e-12,fluid
155,0.158672,0.0465902,,1000,1.00547e-05,1.21224,,0.0824679,-0.00603878,0.0826887,,-0.000649364,0.000585447,-0.206193,fluid
156,0.139118,0.0894059,,1000,1.61259e-05,1.37826,,0.0959778,-0.00576028,0.0961505,,-0.00046552,0.000802951,-0.253396,fluid
157,0.108295,0.124979,,1000,-6.74379e-05,1.88173,,0.104821,-0.00144234,0.104831,,-0.000477096,0.00031442,-0.16721,fluid
158,0.0686973,0.150426,,1000,2.01772e-05,2.10832,,0.107256,0.00214949,0.107278,,-0.000332326,0.000169545,-0.0721757,fluid
159,0.0235346,0.163687,,1000,-5.8885e-06,2.1445,,0.106504,0.00472182,0.106608,,-0.000282992,0.000150703,-0.0195543,fluid
160,-0.0235346,0.163687,,1000,1.46399e-05,2.2973,,0.10421,0.00602231,0.104384,,-0.00015226,0.000132394,0.00389809,fluid
161,-0.0686973,0.150426,,1000,-6.52072e-06,2.58979,,0.101618,0.00631881,0.101815,,-0.00013741,0.000119008,0.00926752,fluid
162,-0.108295,0.124979,,1000,2.54251e-06,2.82502,,0.0990207,0.00577161,0.0991888,,-0.000106586,8.76464e-05,0.00779747,fluid
163,-0.139118,0.0894059,,1000,-1.35502e-05,3.07409,,0.0969371,0.00444323,0.0970389,,-0.000116671,6.33525e-05,0.00431873,fluid
164,-0.158672,0.0465902,,1000,7.62129e-07,3.2244,,0.0954407,0.00241386,0.0954712,,-9.53527e-05,2.88303e-05,0.0016267,fluid
165,-0.16537,2.0252e-17,,1000,-1.07264e-05,3.31843,,0.0949508,-4.56288e-14,0.0949508,,-0.000112946,1.18212e-12,-5.34441e-14,fluid
166,-0.158672,-0.0465902,,1000,7.62087e-07,3.2244,,0.0954407,-0.00241386,0.0954712,,-9.53527e-05,-2.88303e-05,-0.0016267,fluid
167,-0.139118,-0.0894059,,1000,-1.35502e-05,3.07409,,0.0969371,-0.00444323,0.0970389,,-0.000116671,-6.33525e-05,-0.00431873,fluid
168,-0.108295,-0.124979,,1000,2.54247e-06,2.82502,,0.0990207,-0.00577161,0.0991888,,-0.000106586,-8.76464e-05,-0.00779747,fluid
169,-0.0686973,-0.150426,,1000,-6.52063e-06,2.58979,,0.101618,-0.00631881,0.101815,,-0.00013741,-0.000119008,-0.00926752,fluid
170,-0.0235346,-0.163687,,1000,1.46398e-05,2.2973,,0.10421,-0.00602231,0.104384,,-0.00015226,-0.000132394,-0.00389809,fluid
171,0.0235346,-0.163687,,1000,-5.88855e-06,2.1445,,0.106504,-0.00472182,0.106608,,-0.000282992,-0.000150703,0.0195543,fluid
172,0.0686973,-0.150426,,1000,2.01772e-05,2.10832,,0.107256,-0.00214949,0.107278,,-0.000332326,-0.000169545,0.0721757,fluid
173,0.108295,-0.124979,,1000,-6.7438e-05,1.88173,,0.104821,0.00144234,0.104831,,-0.000477096,-0.00031442,0.16721,fluid
174,0.139118,-0.0894059,,1000,1.61259e-05,1.37826,,0.0959778,0.00576028,0.0961505,,-0.00046552,-0.000802951,0.253396,fluid
175,0.158672,-0.0465902,,1000,1.00546e-05,1.21224,,0.0824679,0.00603878,0.0826887,,-0.000649364,-0.000585447,0.206193,fluid
176,0.185355,0,,1000,1.60515e-05,1.24591,,0.0783836,4.77902e-14,0.0783836,,-0.00112519,-2.91002e-12,-1.33685e-12,fluid
177,0.177847,0.0522205,,1000,-2.50054e-05,1.39824,,0.0849536,-0.00584418,0.0851543,,-0.000861421,0.000658379,-0.172585,fluid
178,0.15593,0.10021,,1000,-9.16941e-06,1.55694,,0.0974142,-0.00546207,0.0975672,,-0.000508514,0.000914587,-0.205575,fluid
179,0.121382,0.140082,,1000,-9.80101e-05,2.23223,,0.105071,-0.00132742,0.105079,,-0.000445442,0.000584701,-0.12735,fluid
180,0.0769992,0.168605,,1000,1.71859e-05,2.09727,,0.106718,0.00196663,0.106736,,-0.000303345,0.000208527,-0.0480365,fluid
181,0.0263788,0.183468,,1000,-1.18291e-05,2.21559,,0.105891,0.0040136,0.105967,,-0.000210089,0.000173643,-0.00789639,fluid
182,-0.0263788,0.183468,,1000,2.19227e-06,2.30901,,0.103677,0.00502966,0.103799,,-0.000144184,0.000155189,0.0064487,fluid
183,-0.0769992,0.168605,,1000,-6.34555e-07,2.68247,,0.101491,0.00529532,0.101629,,-0.000107405,0.000135816,0.00781801,fluid
184,-0.121382,0.140082,,1000,2.66814e-06,2.88363,,0.0993061,0.00487085,0.0994255,,-9.17686e-05,9.79065e-05,0.00534599,fluid
