h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75599,16.7166,0.0141421,660

t,7.33005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,3.59214e-06,-0.956643,,0.0747709,0.00835263,0.0752359,,-2.98517e-05,-2.2703e-06,0.679775,fluid
43,0.0615439,-0.0180709,,999.999,3.4157e-06,-1.51622,,0.0595109,0.00634618,0.0598483,,-2.14846e-05,-5.24361e-06,0.440654,fluid
44,0.0790004,0,,999.999,6.6876e-06,-2.7188,,0.0529966,8.92206e-14,0.0529966,,-1.76656e-05,-1.67374e-12,-2.77135e-12,fluid
45,0.0758004,0.022257,,999.999,4.75017e-06,-1.88045,,0.0612234,-0.0080208,0.0617465,,-2.13669e-05,5.72332e-06,-0.441432,fluid
46,0.0664594,0.0427109,,1000,2.5245e-06,-0.944857,,0.0791578,-0.00952174,0.0797285,,-2.79476e-05,5.21578e-06,-0.652965,fluid
47,0.0517343,0.0597046,,1000,2.60213e-06,0.117232,,0.0956711,-0.00453345,0.0957785,,-2.91433e-05,5.06289e-06,-0.623353,fluid
48,0.032818,0.0718613,,1000,4.64404e-06,0.697283,,0.105425,0.00235827,0.105451,,-2.60132e-05,-1.09978e-06,-0.479932,fluid
49,0.0112429,0.0781963,,1000,1.63756e-06,0.933308,,0.109113,0.00823254,0.109424,,-2.42182e-05,-5.05122e-07,-0.342423,fluid
50,-0.0112429,0.0781963,,1000,3.14183e-06,1.85748,,0.109256,0.0140386,0.110155,,-2.4541e-05,-1.42365e-06,-0.239156,fluid
51,-0.032818,0.0718613,,1000,2.08705e-06,2.92714,,0.104242,0.018752,0.105915,,-1.59774e-05,-3.45659e-06,-0.157183,fluid
52,-0.0517343,0.0597046,,1000,3.53268e-06,3.95518,,0.0967348,0.0189966,0.0985824,,-1.61496e-05,-2.25687e-06,-0.0866868,fluid
53,-0.0664594,0.0427109,,1000,5.69841e-07,5.45979,,0.090332,0.0155889,0.0916672,,-1.00573e-05,5.36627e-07,-0.0310926,fluid
54,-0.0758004,0.022257,,1000,1.20244e-06,6.44685,,0.0855149,0.00864798,0.085951,,-1.14099e-05,-3.76971e-06,-0.00638115,fluid
55,-0.0790004,9.67476e-18,,1000,1.67956e-06,6.99628,,0.0838687,-1.5436e-13,0.0838687,,-8.91702e-06,-2.69453e-12,8.74628e-13,fluid
56,-0.0758004,-0.022257,,1000,1.20238e-06,6.44685,,0.0855149,-0.00864798,0.085951,,-1.14099e-05,3.7697e-06,0.00638115,fluid
57,-0.0664594,-0.0427109,,1000,5.69956e-07,5.45979,,0.090332,-0.0155889,0.0916672,,-1.00573e-05,-5.36628e-07,0.0310926,fluid
58,-0.0517343,-0.0597046,,1000,3.53277e-06,3.95518,,0.0967348,-0.0189966,0.0985824,,-1.61496e-05,2.25687e-06,0.0866868,fluid
59,-0.032818,-0.0718613,,1000,2.08719e-06,2.92714,,0.104242,-0.018752,0.105915,,-1.59774e-05,3.4566e-06,0.157183,fluid
60,-0.0112429,-0.0781963,,1000,3.14163e-06,1.85748,,0.109256,-0.0140386,0.110155,,-2.4541e-05,1.42365e-06,0.239156,fluid
61,0.0112429,-0.0781963,,1000,1.63792e-06,0.933308,,0.109113,-0.00823254,0.109424,,-2.42182e-05,5.05113e-07,0.342423,fluid
62,0.032818,-0.0718613,,1000,4.6442e-06,0.697283,,0.105425,-0.00235827,0.105451,,-2.60132e-05,1.09978e-06,0.479932,fluid
63,0.0517343,-0.0597046,,1000,2.60232e-06,0.117232,,0.0956711,0.00453345,0.0957785,,-2.91433e-05,-5.06289e-06,0.623353,fluid
64,0.0664594,-0.0427109,,1000,2.52459e-06,-0.944857,,0.0791578,0.00952174,0.0797285,,-2.79476e-05,-5.21578e-06,0.652965,fluid
65,0.0758004,-0.022257,,999.999,4.7502e-06,-1.88045,,0.0612234,0.0080208,0.0617465,,-2.13669e-05,-5.72332e-06,0.441432,fluid
66,0.0946112,0,,1000,-9.42942e-06,3.4013,,0.0568826,6.69336e-14,0.0568826,,-2.62459e-05,-1.66756e-12,-2.42531e-12,fluid
67,0.0907788,0.0266551,,1000,-8.86519e-06,2.03216,,0.0657048,-0.00836656,0.0662353,,-2.56594e-05,6.33429e-06,-0.397399,fluid
68,0.079592,0.0511507,,1000,-1.00681e-05,0.991295,,0.0836089,-0.00949897,0.0841468,,-3.39868e-05,4.76275e-06,-0.565245,fluid
69,0.0619572,0.0715024,,1000,-4.15466e-06,1.01468,,0.0988057,-0.00485589,0.0989249,,-3.0501e-05,1.40242e-05,-0.505235,fluid
70,0.0393029,0.0860614,,1000,-2.9414e-06,1.06669,,0.106941,0.001615,0.106953,,-2.78643e-05,4.6072e-06,-0.352843,fluid
71,0.0134646,0.0936482,,1000,1.18387e-06,2.05154,,0.109302,0.00739471,0.109552,,-2.52035e-05,1.69292e-06,-0.216092,fluid
72,-0.0134646,0.0936482,,1000,-5.25644e-07,1.05789,,0.107441,0.0122692,0.108139,,-2.27672e-05,3.79823e-06,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-1.91885e-06,0.412555,,0.102457,0.0149581,0.103543,,-1.52096e-05,-1.40841e-06,-0.0586071,fluid
74,-0.0619572,0.0715024,,1000,-3.79056e-07,0.684162,,0.0965936,0.0145023,0.0976762,,-1.69084e-05,1.91059e-06,-0.0125779,fluid
75,-0.079592,0.0511507,,1000,2.58866e-07,1.23104,,0.0912013,0.0110848,0.0918725,,-1.05737e-05,-5.69154e-07,0.01068,fluid
76,-0.0907788,0.0266551,,1000,2.2982e-06,1.43909,,0.087699,0.00585918,0.0878945,,-1.1169e-05,9.71226e-07,0.0115099,fluid
77,-0.0946112,1.15865e-17,,1000,-2.84732e-06,1.63742,,0.0865675,-1.13419e-13,0.0865675,,-9.66124e-06,-1.10865e-12,5.44397e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.29811e-06,1.43909,,0.087699,-0.00585918,0.0878945,,-1.1169e-05,-9.71226e-07,-0.0115099,fluid
79,-0.079592,-0.0511507,,1000,2.58937e-07,1.23104,,0.0912013,-0.0110848,0.0918725,,-1.05737e-05,5.69156e-07,-0.01068,fluid
80,-0.0619572,-0.0715024,,1000,-3.79174e-07,0.684162,,0.0965936,-0.0145023,0.0976762,,-1.69084e-05,-1.91058e-06,0.0125779,fluid
81,-0.0393029,-0.0860614,,1000,-1.91885e-06,0.412555,,0.102457,-0.0149581,0.103543,,-1.52096e-05,1.40841e-06,0.0586071,fluid
82,-0.0134646,-0.0936482,,1000,-5.25472e-07,1.05789,,0.107441,-0.0122692,0.108139,,-2.27672e-05,-3.79823e-06,0.123438,fluid
83,0.0134646,-0.0936482,,1000,1.18425e-06,2.05154,,0.109302,-0.00739471,0.109552,,-2.52035e-05,-1.69292e-06,0.216092,fluid
84,0.0393029,-0.0860614,,1000,-2.94111e-06,1.06669,,0.106941,-0.001615,0.106953,,-2.78644e-05,-4.6072e-06,0.352843,fluid
85,0.0619572,-0.0715024,,1000,-4.15451e-06,1.01468,,0.0988057,0.00485589,0.0989249,,-3.0501e-05,-1.40242e-05,0.505235,fluid
86,0.079592,-0.0511507,,1000,-1.0068e-05,0.991295,,0.0836089,0.00949897,0.0841468,,-3.39868e-05,-4.76275e-06,0.565245,fluid
87,0.0907788,-0.0266551,,1000,-8.86514e-06,2.03216,,0.0657048,0.00836656,0.0662353,,-2.56594e-05,-6.33429e-06,0.397399,fluid
88,0.111013,0,,1000,7.18363e-06,0.263062,,0.0644859,5.32755e-14,0.0644859,,-3.36614e-05,-9.71691e-13,-1.93043e-12,fluid
89,0.106516,0.0312758,,1000,8.83918e-06,-0.425715,,0.0725058,-0.00670054,0.0728148,,-2.54233e-05,1.17794e-05,-0.340781,fluid
90,0.0933897,0.0600179,,1000,1.55624e-05,0.389749,,0.0884852,-0.00718532,0.0887764,,-3.4654e-05,7.98506e-06,-0.465088,fluid
91,0.0726977,0.0838977,,1000,4.41624e-06,1.19016,,0.101335,-0.00324681,0.101387,,-3.15439e-05,1.65032e-05,-0.387478,fluid
92,0.0461163,0.100981,,1000,2.3564e-07,2.26558,,0.10753,0.00244258,0.107557,,-2.95564e-05,9.44164e-06,-0.24453,fluid
93,0.0157987,0.109883,,1000,3.6406e-06,2.0597,,0.108614,0.00692467,0.108834,,-2.38957e-05,1.88118e-06,-0.127074,fluid
94,-0.0157987,0.109883,,1000,9.18778e-07,1.95829,,0.106128,0.0102413,0.106621,,-1.89374e-05,6.18398e-06,-0.0546926,fluid
95,-0.0461163,0.100981,,1000,2.90057e-06,2.70218,,0.102149,0.0116238,0.102808,,-1.63572e-05,-1.60825e-06,-0.0110286,fluid
96,-0.0726977,0.0838977,,1000,-1.81391e-07,3.11534,,0.0974948,0.0108253,0.098094,,-1.56123e-05,4.16019e-06,0.0128441,fluid
97,-0.0933897,0.0600179,,1000,7.4025e-07,3.23881,,0.0935038,0.0081356,0.0938571,,-1.02836e-05,-1.44412e-06,0.0191422,fluid
98,-0.106516,0.0312758,,1000,1.60704e-07,3.53964,,0.090949,0.00427807,0.0910495,,-1.08266e-05,1.39072e-06,0.0124082,fluid
99,-0.111013,1.35951e-17,,1000,1.76628e-06,3.60457,,0.0900741,-1.01968e-13,0.0900741,,-8.786e-06,6.64603e-13,2.75961e-13,fluid
100,-0.106516,-0.0312758,,1000,1.60837e-07,3.53964,,0.090949,-0.00427807,0.0910495,,-1.08266e-05,-1.39071e-06,-0.0124082,fluid
101,-0.0933897,-0.0600179,,1000,7.40005e-07,3.23881,,0.0935038,-0.0081356,0.0938571,,-1.02836e-05,1.44412e-06,-0.0191422,fluid
102,-0.0726977,-0.0838977,,1000,-1.8162e-07,3.11534,,0.0974948,-0.0108253,0.098094,,-1.56123e-05,-4.16019e-06,-0.0128441,fluid
103,-0.0461163,-0.100981,,1000,2.90034e-06,2.70218,,0.102149,-0.0116238,0.102808,,-1.63572e-05,1.60825e-06,0.0110286,fluid
104,-0.0157987,-0.109883,,1000,9.18824e-07,1.95829,,0.106128,-0.0102413,0.106621,,-1.89374e-05,-6.18398e-06,0.0546926,fluid
105,0.0157987,-0.109883,,1000,3.64084e-06,2.0597,,0.108614,-0.00692467,0.108834,,-2.38957e-05,-1.88117e-06,0.127074,fluid
106,0.0461163,-0.100981,,1000,2.35761e-07,2.26558,,0.10753,-0.00244258,0.107557,,-2.95564e-05,-9.44164e-06,0.24453,fluid
107,0.0726977,-0.0838977,,1000,4.41635e-06,1.19016,,0.101335,0.00324681,0.101387,,-3.15439e-05,-1.65032e-05,0.387478,fluid
108,0.0933897,-0.0600179,,1000,1.55624e-05,0.389749,,0.0884852,0.00718532,0.0887764,,-3.4654e-05,-7.98505e-06,0.465088,fluid
109,0.106516,-0.0312758,,1000,8.83914e-06,-0.425715,,0.0725058,0.00670054,0.0728148,,-2.54233e-05,-1.17794e-05,0.340781,fluid
110,0.128244,0,,1000,7.84719e-06,0.364559,,0.0679351,4.18252e-14,0.0679351,,-3.84738e-05,-2.21404e-13,-1.45329e-12,fluid
111,0.12305,0.0361306,,1000,-1.00729e-06,0.487812,,0.0757701,-0.00634815,0.0760356,,-2.70541e-05,1.31473e-05,-0.287212,fluid
112,0.107886,0.0693342,,1000,-3.12538e-07,0.845238,,0.091143,-0.00664322,0.0913848,,-3.72823e-05,5.34324e-06,-0.375538,fluid
113,0.0839822,0.0969206,,1000,-1.04041e-06,1.39238,,0.102817,-0.00243117,0.102846,,-3.29786e-05,1.30004e-05,-0.289877,fluid
114,0.0532746,0.116655,,1000,9.45036e-07,1.94478,,0.107571,0.00258441,0.107602,,-2.72097e-05,1.38373e-05,-0.164154,fluid
115,0.0182511,0.126939,,1000,-2.87593e-06,1.76345,,0.107525,0.00637594,0.107714,,-2.26295e-05,2.14591e-06,-0.0717723,fluid
116,-0.0182511,0.126939,,1000,8.90814e-07,2.28697,,0.105255,0.00868822,0.105613,,-1.92912e-05,8.35646e-06,-0.0199161,fluid
117,-0.0532746,0.116655,,1000,3.31801e-06,2.68864,,0.101741,0.00946912,0.102181,,-1.17413e-05,2.0105e-06,0.00567302,fluid
118,-0.0839822,0.0969206,,1000,1.20124e-06,3.18246,,0.0980161,0.0086505,0.0983971,,-1.55162e-05,4.8313e-06,0.0151569,fluid
119,-0.107886,0.0693342,,1000,2.64386e-06,3.50219,,0.0948986,0.00651539,0.095122,,-8.44063e-06,2.98092e-06,0.014092,fluid
120,-0.12305,0.0361306,,1000,-2.65352e-06,3.78806,,0.0928926,0.0035786,0.0929615,,-9.8124e-06,-6.93405e-07,0.00776124,fluid
121,-0.128244,1.57054e-17,,1000,4.94216e-06,3.78235,,0.0921387,-1.33473e-13,0.0921387,,-1.03177e-05,1.54896e-12,9.32225e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.65357e-06,3.78806,,0.0928926,-0.0035786,0.0929615,,-9.8124e-06,6.93406e-07,-0.00776124,fluid
123,-0.107886,-0.0693342,,1000,2.64376e-06,3.50219,,0.0948986,-0.00651539,0.095122,,-8.44063e-06,-2.98092e-06,-0.014092,fluid
124,-0.0839822,-0.0969206,,1000,1.20095e-06,3.18246,,0.0980161,-0.0086505,0.0983971,,-1.55162e-05,-4.8313e-06,-0.0151569,fluid
125,-0.0532746,-0.116655,,1000,3.31783e-06,2.68864,,0.101741,-0.00946912,0.102181,,-1.17413e-05,-2.0105e-06,-0.00567302,fluid
126,-0.0182511,-0.126939,,1000,8.90801e-07,2.28697,,0.105255,-0.00868822,0.105613,,-1.92912e-05,-8.35646e-06,0.0199161,fluid
127,0.0182511,-0.126939,,1000,-2.87584e-06,1.76345,,0.107525,-0.00637594,0.107714,,-2.26295e-05,-2.1459e-06,0.0717723,fluid
128,0.0532746,-0.116655,,1000,9.45003e-07,1.94478,,0.107571,-0.00258441,0.107602,,-2.72097e-05,-1.38373e-05,0.164154,fluid
129,0.0839822,-0.0969206,,1000,-1.04035e-06,1.39238,,0.102817,0.00243117,0.102846,,-3.29786e-05,-1.30004e-05,0.289877,fluid
130,0.107886,-0.0693342,,1000,-3.12533e-07,0.845238,,0.091143,0.00664322,0.0913848,,-3.72823e-05,-5.34324e-06,0.375538,fluid
131,0.12305,-0.0361306,,1000,-1.00727e-06,0.487812,,0.0757701,0.00634815,0.0760356,,-2.70541e-05,-1.31473e-05,0.287212,fluid
132,0.146349,0,,1000,-1.98131e-06,1.35019,,0.0713613,3.59891e-14,0.0713613,,-5.11823e-05,4.45579e-13,-1.0499e-12,fluid
133,0.140421,0.0412313,,1000,-1.08597e-05,1.24665,,0.0788504,-0.00598009,0.0790768,,-3.44508e-05,1.35267e-05,-0.241509,fluid
134,0.123117,0.0791222,,1000,-9.12883e-06,1.19796,,0.0934776,-0.00585394,0.0936607,,-4.0956e-05,4.47702e-06,-0.302465,fluid
135,0.0958382,0.110603,,1000,-4.28144e-06,1.79026,,0.103694,-0.00176921,0.103709,,-3.47649e-05,1.32756e-05,-0.215614,fluid
136,0.0607955,0.133124,,1000,3.23065e-06,2.13127,,0.107229,0.00252813,0.107258,,-2.64035e-05,1.77062e-05,-0.108829,fluid
137,0.0208276,0.144859,,1000,8.22453e-07,2.07861,,0.106652,0.00569151,0.106804,,-2.26532e-05,4.86487e-06,-0.0394917,fluid
138,-0.0208276,0.144859,,1000,-6.07137e-08,2.31435,,0.104542,0.00738339,0.104802,,-2.4519e-05,9.87925e-06,-0.00387588,fluid
139,-0.0607955,0.133124,,1000,1.93113e-07,2.27875,,0.101436,0.00776291,0.101733,,-9.80178e-06,3.34976e-06,0.00924887,fluid
140,-0.0958382,0.110603,,1000,-1.12012e-06,2.59435,,0.098413,0.00704548,0.0986649,,-1.692e-05,2.86882e-06,0.0110587,fluid
141,-0.123117,0.0791222,,1000,3.85251e-06,2.86922,,0.0958962,0.00534692,0.0960452,,-8.5644e-06,5.49109e-06,0.00788903,fluid
142,-0.140421,0.0412313,,1000,-6.52871e-07,3.03856,,0.0942011,0.00284331,0.094244,,-8.78355e-06,-2.53511e-06,0.00365746,fluid
143,-0.146349,1.79226e-17,,1000,1.81643e-06,3.02786,,0.0936043,-7.14169e-14,0.0936043,,-1.12344e-05,1.16351e-12,-9.06204e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.52934e-07,3.03856,,0.0942011,-0.00284331,0.094244,,-8.78355e-06,2.53511e-06,-0.00365746,fluid
145,-0.123117,-0.0791222,,1000,3.85242e-06,2.86922,,0.0958962,-0.00534692,0.0960452,,-8.5644e-06,-5.49109e-06,-0.00788903,fluid
146,-0.0958382,-0.110603,,1000,-1.12025e-06,2.59435,,0.098413,-0.00704548,0.0986649,,-1.692e-05,-2.86882e-06,-0.0110587,fluid
147,-0.0607955,-0.133124,,1000,1.92956e-07,2.27875,,0.101436,-0.00776291,0.101733,,-9.80178e-06,-3.34975e-06,-0.00924887,fluid
148,-0.0208276,-0.144859,,1000,-6.06519e-08,2.31435,,0.104542,-0.00738339,0.104802,,-2.4519e-05,-9.87925e-06,0.00387588,fluid
149,0.0208276,-0.144859,,1000,8.22479e-07,2.07861,,0.106652,-0.00569151,0.106804,,-2.26532e-05,-4.86486e-06,0.0394917,fluid
150,0.0607955,-0.133124,,1000,3.2307e-06,2.13127,,0.107229,-0.00252813,0.107258,,-2.64035e-05,-1.77062e-05,0.108829,fluid
151,0.0958382,-0.110603,,1000,-4.28146e-06,1.79026,,0.103694,0.00176921,0.103709,,-3.47649e-05,-1.32756e-05,0.215614,fluid
152,0.123117,-0.0791222,,1000,-9.12877e-06,1.19796,,0.0934776,0.00585394,0.0936607,,-4.0956e-05,-4.47702e-06,0.302465,fluid
153,0.140421,-0.0412313,,1000,-1.08597e-05,1.24665,,0.0788504,0.00598009,0.0790768,,-3.44508e-05,-1.35267e-05,0.241509,fluid
154,0.16537,0,,1000,3.10767e-06,1.35158,,0.0745052,3.17894e-14,0.0745052,,-5.4213e-05,8.39194e-13,-7.31949e-13,fluid
155,0.158672,0.0465902,,1000,5.94455e-06,1.20155,,0.0817377,-0.00545292,0.0819194,,-3.00907e-05,2.34181e-05,-0.203666,fluid
156,0.139118,0.0894059,,1000,1.00797e-05,1.34171,,0.095367,-0.0050693,0.0955016,,-3.29482e-05,1.59924e-05,-0.244468,fluid
157,0.108295,0.124979,,1000,5.59032e-06,2.00266,,0.104187,-0.00119499,0.104194,,-3.37245e-05,1.64024e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,1.13323e-06,2.12635,,0.106759,0.00241959,0.106786,,-2.82427e-05,2.2122e-05,-0.0716296,fluid
159,0.0235346,0.163687,,1000,7.00773e-06,2.18703,,0.106084,0.00495295,0.106199,,-2.17164e-05,8.67947e-06,-0.0203897,fluid
160,-0.0235346,0.163687,,1000,6.3444e-07,2.3336,,0.103953,0.00624414,0.10414,,-1.74669e-05,1.29144e-05,0.00300983,fluid
161,-0.0686973,0.150426,,1000,1.36501e-06,2.58167,,0.101385,0.00648709,0.101592,,-9.62639e-06,4.40858e-06,0.00867695,fluid
162,-0.108295,0.124979,,1000,-1.3401e-06,2.82791,,0.0988234,0.00589009,0.0989988,,-1.5532e-05,3.17403e-06,0.0072034,fluid
163,-0.139118,0.0894059,,1000,1.06555e-06,3.04637,,0.0967353,0.00452941,0.0968413,,-9.82856e-06,4.29814e-06,0.0041171,fluid
164,-0.158672,0.0465902,,1000,1.96505e-06,3.24398,,0.0952896,0.00245631,0.0953213,,-6.53434e-06,1.51968e-06,0.00148011,fluid
165,-0.16537,2.0252e-17,,1000,-4.32305e-07,3.28844,,0.0947581,-6.37017e-14,0.0947581,,-1.1396e-05,2.81702e-13,-9.24089e-14,fluid
166,-0.158672,-0.0465902,,1000,1.96505e-06,3.24398,,0.0952896,-0.00245631,0.0953213,,-6.53434e-06,-1.51968e-06,-0.00148011,fluid
167,-0.139118,-0.0894059,,1000,1.06547e-06,3.04637,,0.0967353,-0.00452941,0.0968413,,-9.82856e-06,-4.29814e-06,-0.0041171,fluid
168,-0.108295,-0.124979,,1000,-1.34026e-06,2.82791,,0.0988234,-0.00589009,0.0989988,,-1.5532e-05,-3.17403e-06,-0.0072034,fluid
169,-0.0686973,-0.150426,,1000,1.36493e-06,2.58167,,0.101385,-0.00648709,0.101592,,-9.62639e-06,-4.40858e-06,-0.00867695,fluid
170,-0.0235346,-0.163687,,1000,6.34376e-07,2.3336,,0.103953,-0.00624414,0.10414,,-1.74669e-05,-1.29144e-05,-0.00300983,fluid
171,0.0235346,-0.163687,,1000,7.0077e-06,2.18703,,0.106084,-0.00495295,0.106199,,-2.17164e-05,-8.67947e-06,0.0203897,fluid
172,0.0686973,-0.150426,,1000,1.13312e-06,2.12635,,0.106759,-0.00241959,0.106786,,-2.82427e-05,-2.2122e-05,0.0716296,fluid
173,0.108295,-0.124979,,1000,5.59038e-06,2.00266,,0.104187,0.00119499,0.104194,,-3.37245e-05,-1.64024e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,1.00796e-05,1.34171,,0.095367,0.0050693,0.0955016,,-3.29482e-05,-1.59924e-05,0.244468,fluid
175,0.158672,-0.0465902,,1000,5.94459e-06,1.20155,,0.0817377,0.00545292,0.0819194,,-3.00907e-05,-2.34181e-05,0.203666,fluid
176,0.185355,0,,1000,5.81954e-06,1.3143,,0.077049,3.16026e-14,0.077049,,-6.60722e-05,1.0127e-12,-4.95809e-13,fluid
177,0.177847,0.0522205,,1000,3.17755e-06,1.36468,,0.0840095,-0.00509976,0.0841641,,-3.66225e-05,2.63399e-05,-0.172406,fluid
178,0.15593,0.10021,,1000,6.90153e-06,1.58237,,0.0967548,-0.0045599,0.0968622,,-3.40342e-05,1.78928e-05,-0.198518,fluid
179,0.121382,0.140082,,1000,-6.9288e-07,2.07861,,0.104387,-0.000954887,0.104392,,-3.61193e-05,9.10548e-06,-0.120789,fluid
180,0.0769992,0.168605,,1000,-3.67916e-06,2.11089,,0.106295,0.00223239,0.106318,,-2.90172e-05,2.39412e-05,-0.0468206,fluid
