h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.6302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
124,-0.0839822,-0.0969206,,1000.02,0.000159341,36.3793,,0.48514,-0.0355118,0.486438,,0.000894714,-2.48271e-05,-0.0325801,fluid
125,-0.0532746,-0.116655,,1000.01,3.06514e-05,28.4337,,0.49789,-0.0362734,0.49921,,0.000446793,-6.30886e-05,-0.0506777,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000351663,16.9719,,0.508868,-0.0419066,0.510591,,-8.91067e-05,0.000197347,-0.094772,fluid
127,0.0182511,-0.126939,,1000,0.000502582,8.85189,,0.525704,-0.0405062,0.527262,,0.00116212,0.000304081,-0.0282268,fluid
128,0.0532746,-0.116655,,999.997,0.000145839,-5.28973,,0.546671,-0.040524,0.548171,,0.000223101,2.68978e-05,0.390224,fluid
129,0.0839822,-0.0969206,,1000,-9.32032e-05,-0.0199734,,0.546077,-0.027349,0.546762,,0.000597885,0.000219775,1.5906,fluid
130,0.107886,-0.0693342,,999.992,0.000199305,-16.6257,,0.488156,-0.000227791,0.488156,,0.00067794,5.41072e-05,3.3078,fluid
131,0.12305,-0.0361306,,999.982,0.000250589,-35.1065,,0.332878,0.016467,0.333285,,0.000401957,6.57633e-05,3.5051,fluid
132,0.146349,0,,999.997,0.00025765,-5.76478,,0.221128,2.39342e-15,0.221128,,0.000249934,7.39072e-14,-9.25705e-13,fluid
133,0.140421,0.0412313,,999.991,1.59912e-05,-18.6168,,0.352853,-0.0205654,0.353452,,0.00031536,-0.000523823,-3.10041,fluid
134,0.123117,0.0791222,,999.996,0.000164451,-7.76629,,0.50475,-0.00136774,0.504752,,0.000783778,-0.000128231,-2.63969,fluid
135,0.0958382,0.110603,,1000,0.000111987,6.54444,,0.548608,0.0227871,0.549081,,0.000480433,-0.000298322,-1.03543,fluid
136,0.0607955,0.133124,,1000,-0.000489375,0.9848,,0.540184,0.0343199,0.541273,,-0.000613965,7.10275e-05,-0.121187,fluid
137,0.0208276,0.144859,,1000.01,0.000153377,12.1042,,0.519937,0.0324728,0.52095,,-0.000468512,-8.06397e-05,0.068791,fluid
138,-0.0208276,0.144859,,1000.01,0.000304626,16.2401,,0.509768,0.0373643,0.511135,,0.000137945,-6.50219e-05,0.0602731,fluid
139,-0.0607955,0.133124,,1000.01,-0.000281129,19.3621,,0.499148,0.0324364,0.500201,,-0.00025845,-0.000208262,0.0156693,fluid
140,-0.0958382,0.110603,,1000.01,0.000179052,23.3041,,0.48644,0.0325283,0.487526,,0.000480758,4.85092e-05,0.0200914,fluid
141,-0.123117,0.0791222,,1000.01,-9.96024e-05,27.6079,,0.482227,0.0231768,0.482784,,0.001584,-5.54909e-05,0.0287129,fluid
142,-0.140421,0.0412313,,1000.01,2.2007e-05,29.1722,,0.47419,0.0117274,0.474335,,0.000301038,-0.00052855,-0.0381966,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00020474,30.9582,,0.46886,-1.36379e-14,0.46886,,-0.00291792,-6.46471e-13,-7.3602e-14,fluid
144,-0.140421,-0.0412313,,1000.01,2.20071e-05,29.1722,,0.47419,-0.0117274,0.474335,,0.000301038,0.00052855,0.0381966,fluid
145,-0.123117,-0.0791222,,1000.01,-9.96024e-05,27.6079,,0.482227,-0.0231768,0.482784,,0.001584,5.54909e-05,-0.0287129,fluid
146,-0.0958382,-0.110603,,1000.01,0.000179051,23.3041,,0.48644,-0.0325283,0.487526,,0.000480758,-4.85092e-05,-0.0200914,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000281129,19.3621,,0.499148,-0.0324364,0.500201,,-0.00025845,0.000208262,-0.0156693,fluid
148,-0.0208276,-0.144859,,1000.01,0.000304626,16.2401,,0.509768,-0.0373643,0.511135,,0.000137945,6.50219e-05,-0.0602731,fluid
149,0.0208276,-0.144859,,1000.01,0.000153377,12.1042,,0.519937,-0.0324728,0.52095,,-0.000468512,8.06397e-05,-0.068791,fluid
150,0.0607955,-0.133124,,1000,-0.000489375,0.9848,,0.540184,-0.0343199,0.541273,,-0.000613965,-7.10275e-05,0.121187,fluid
151,0.0958382,-0.110603,,1000,0.000111987,6.54444,,0.548608,-0.0227871,0.549081,,0.000480433,0.000298322,1.03543,fluid
152,0.123117,-0.0791222,,999.996,0.000164451,-7.76629,,0.50475,0.00136774,0.504752,,0.000783778,0.000128231,2.63969,fluid
153,0.140421,-0.0412313,,999.991,1.59912e-05,-18.6168,,0.352853,0.0205654,0.353452,,0.00031536,0.000523823,3.10041,fluid
154,0.16537,0,,999.997,-0.000557387,-6.7944,,0.241383,3.42819e-15,0.241383,,5.9601e-05,-7.74689e-13,-7.11214e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000194682,-15.3832,,0.374932,-0.0194828,0.375438,,0.000364779,-0.000566705,-2.72047,fluid
156,0.139118,0.0894059,,999.998,-5.57583e-05,-4.29582,,0.517742,0.00175785,0.517745,,0.00054159,-0.000250173,-2.09079,fluid
157,0.108295,0.124979,,1000,0.000186148,3.62632,,0.546351,0.0204632,0.546734,,1.9539e-05,-5.8636e-05,-0.65706,fluid
158,0.0686973,0.150426,,1000,0.000100165,4.40302,,0.534743,0.0295875,0.535561,,-0.000141071,-0.000193258,-0.00426208,fluid
159,0.0235346,0.163687,,1000.01,-0.000469198,11.165,,0.518975,0.0266281,0.519657,,-0.00134398,-0.000104056,0.0484422,fluid
160,-0.0235346,0.163687,,1000.01,0.000347322,15.9641,,0.507927,0.0330022,0.508999,,-0.00055629,1.0303e-05,0.0218892,fluid
161,-0.0686973,0.150426,,1000.01,3.64716e-05,22.1337,,0.501861,0.0286421,0.502678,,-0.000147991,2.13358e-05,-0.00121644,fluid
162,-0.108295,0.124979,,1000.01,-3.09411e-05,25.2248,,0.487426,0.0269535,0.48817,,0.000166713,0.000162894,0.0130864,fluid
163,-0.139118,0.0894059,,1000.02,1.02253e-05,30.3197,,0.485001,0.019265,0.485384,,0.0016312,4.28547e-05,0.0380948,fluid
164,-0.158672,0.0465902,,1000.02,-3.25579e-05,31.8673,,0.479201,0.00891298,0.479284,,0.000639697,-0.000318216,-0.032526,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.65459e-05,34.1854,,0.473338,-2.00103e-14,0.473338,,-0.00283082,-3.59276e-13,-5.10427e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.25579e-05,31.8673,,0.479201,-0.00891298,0.479284,,0.000639697,0.000318216,0.032526,fluid
167,-0.139118,-0.0894059,,1000.02,1.02254e-05,30.3197,,0.485001,-0.019265,0.485384,,0.0016312,-4.28547e-05,-0.0380948,fluid
168,-0.108295,-0.124979,,1000.01,-3.09412e-05,25.2248,,0.487426,-0.0269535,0.48817,,0.000166713,-0.000162894,-0.0130864,fluid
169,-0.0686973,-0.150426,,1000.01,3.64715e-05,22.1337,,0.501861,-0.0286421,0.502678,,-0.000147991,-2.13358e-05,0.00121644,fluid
170,-0.0235346,-0.163687,,1000.01,0.000347322,15.9641,,0.507927,-0.0330022,0.508999,,-0.00055629,-1.0303e-05,-0.0218892,fluid
171,0.0235346,-0.163687,,1000.01,-0.000469198,11.165,,0.518975,-0.0266281,0.519657,,-0.00134398,0.000104056,-0.0484422,fluid
172,0.0686973,-0.150426,,1000,0.000100165,4.40302,,0.534743,-0.0295875,0.535561,,-0.000141071,0.000193258,0.00426208,fluid
173,0.108295,-0.124979,,1000,0.000186148,3.62632,,0.546351,-0.0204632,0.546734,,1.9539e-05,5.8636e-05,0.65706,fluid
174,0.139118,-0.0894059,,999.998,-5.57583e-05,-4.29582,,0.517742,-0.00175785,0.517745,,0.00054159,0.000250173,2.09079,fluid
175,0.158672,-0.0465902,,999.992,-0.000194682,-15.3832,,0.374932,0.0194828,0.375438,,0.000364779,0.000566705,2.72047,fluid
176,0.185355,0,,999.997,0.000219355,-5.23287,,0.258797,3.46629e-15,0.258797,,0.000738746,-8.93548e-13,-5.44332e-13,fluid
177,0.177847,0.0522205,,999.993,0.000337369,-14.4899,,0.391207,-0.0208273,0.391761,,0.000838426,-0.000159223,-2.37665,fluid
178,0.15593,0.10021,,999.999,0.000209862,-1.54033,,0.525349,0.0020899,0.525354,,0.000327146,-0.000313503,-1.64975,fluid
179,0.121382,0.140082,,1000,-8.25247e-05,2.17313,,0.542869,0.0166874,0.543125,,-0.000587097,0.000159084,-0.399746,fluid
180,0.0769992,0.168605,,1000,0.000544685,5.58831,,0.529598,0.025735,0.530223,,-0.000293926,-5.29897e-05,0.0354984,fluid
181,0.0263788,0.183468,,1000.01,-4.6636e-05,13.2856,,0.520702,0.0222156,0.521175,,-0.000671542,-0.000219841,0.0273811,fluid
182,-0.0263788,0.183468,,1000.01,-0.000114798,14.9812,,0.507551,0.029202,0.508391,,-0.00116672,-2.53208e-05,0.00228799,fluid
183,-0.0769992,0.168605,,1000.01,0.000273187,22.4426,,0.503509,0.0251572,0.504137,,-0.00039381,8.00121e-05,-0.00238806,fluid
184,-0.121382,0.140082,,1000.01,-1.15496e-05,25.6556,,0.489009,0.0227576,0.489538,,-0.000356624,0.000124892,0.00616809,fluid
185,-0.15593,0.10021,,1000.02,1.39189e-05,30.1518,,0.487284,0.0170488,0.487582,,0.00146641,-5.83599e-06,0.0427739,fluid
186,-0.177847,0.0522205,,1000.02,3.70357e-05,31.3605,,0.483538,0.00751473,0.483596,,0.000899929,-4.8646e-05,-0.0274809,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000179257,33.607,,0.476749,-1.83474e-14,0.476749,,-0.00274253,2.57694e-14,-4.21305e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.70357e-05,31.3605,,0.483538,-0.00751473,0.483596,,0.000899929,4.8646e-05,0.0274809,fluid
189,-0.15593,-0.10021,,1000.02,1.3919e-05,30.1518,,0.487284,-0.0170488,0.487582,,0.00146641,5.83599e-06,-0.0427739,fluid
190,-0.121382,-0.140082,,1000.01,-1.15496e-05,25.6556,,0.489009,-0.0227576,0.489538,,-0.000356624,-0.000124892,-0.00616809,fluid
191,-0.0769992,-0.168605,,1000.01,0.000273187,22.4426,,0.503509,-0.0251572,0.504137,,-0.00039381,-8.00121e-05,0.00238806,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000114798,14.9812,,0.507551,-0.029202,0.508391,,-0.00116672,2.53208e-05,-0.00228799,fluid
