h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.226,0.0141421,660

t,1.16019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
115,0.0182511,0.126939,,1000,-0.00116176,6.79903,,0.528138,0.0394616,0.52961,,0.00287545,-0.0170657,0.0798298,fluid
116,-0.0182511,0.126939,,1000.01,0.000902313,17.013,,0.511458,0.0381377,0.512878,,-0.00435997,0.0057853,0.0915947,fluid
117,-0.0532746,0.116655,,1000.02,-0.00117898,29.51,,0.498948,0.0362936,0.500266,,-0.0091011,0.0079212,0.0140914,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0002735,34.5999,,0.486087,0.0343401,0.487299,,-0.00445914,0.00163589,0.0119625,fluid
119,-0.107886,0.0693342,,1000.02,-8.14918e-05,45.3493,,0.478884,0.0246452,0.479518,,7.19292e-05,-0.000680824,0.0073329,fluid
120,-0.12305,0.0361306,,1000.02,-0.000229399,47.062,,0.46985,0.0136717,0.470049,,-0.00530752,0.00205584,-0.000837649,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000309819,52.3788,,0.469779,-1.78475e-14,0.469779,,-0.00257169,3.84561e-12,-7.08103e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000229399,47.062,,0.46985,-0.0136717,0.470049,,-0.00530752,-0.00205584,0.000837649,fluid
123,-0.107886,-0.0693342,,1000.02,-8.14917e-05,45.3493,,0.478884,-0.0246452,0.479518,,7.19292e-05,0.000680824,-0.0073329,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0002735,34.5999,,0.486087,-0.0343401,0.487299,,-0.00445914,-0.00163589,-0.0119625,fluid
125,-0.0532746,-0.116655,,1000.02,-0.00117898,29.51,,0.498948,-0.0362936,0.500266,,-0.0091011,-0.0079212,-0.0140914,fluid
126,-0.0182511,-0.126939,,1000.01,0.000902313,17.013,,0.511458,-0.0381377,0.512878,,-0.00435997,-0.0057853,-0.0915947,fluid
127,0.0182511,-0.126939,,1000,-0.00116176,6.79903,,0.528138,-0.0394616,0.52961,,0.00287545,0.0170657,-0.0798298,fluid
128,0.0532746,-0.116655,,999.998,0.00122932,-3.56788,,0.547681,-0.0414116,0.549245,,0.00544441,-0.00014923,0.390221,fluid
129,0.0839822,-0.0969206,,1000,0.000437712,-0.822256,,0.548602,-0.0241401,0.549133,,-0.00642431,-0.0211392,1.59546,fluid
130,0.107886,-0.0693342,,999.992,-0.0035406,-16.4448,,0.492869,0.00054735,0.492869,,-0.0187312,-0.000255447,3.29879,fluid
131,0.12305,-0.0361306,,999.982,0.000353796,-35.1225,,0.337362,0.0173166,0.337806,,-0.0101406,-0.0017563,3.52321,fluid
132,0.146349,0,,999.998,0.00344563,-3.38313,,0.227141,-1.16864e-14,0.227141,,-0.0136675,-3.08814e-12,-6.00028e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00333184,-17.2668,,0.357681,-0.0215969,0.358332,,-0.0109335,0.00543071,-3.12555,fluid
134,0.123117,0.0791222,,999.998,-0.000289902,-4.41883,,0.510492,-0.0012734,0.510494,,-0.0172624,-0.00058068,-2.62462,fluid
135,0.0958382,0.110603,,1000,-0.00134458,5.23492,,0.551497,0.0175802,0.551777,,-0.00847591,0.0230641,-1.02816,fluid
136,0.0607955,0.133124,,1000,-0.000149071,2.90502,,0.539274,0.0353121,0.540429,,0.00116988,0.0120456,-0.147917,fluid
137,0.0208276,0.144859,,1000.01,-0.000686528,12.9052,,0.523943,0.0326248,0.524958,,0.00336879,-0.0177229,0.12297,fluid
138,-0.0208276,0.144859,,1000.01,0.00076747,14.4215,,0.511007,0.0326495,0.512049,,-0.0029724,0.00219552,0.0704086,fluid
139,-0.0607955,0.133124,,1000.01,-0.000386567,21.1839,,0.501029,0.0330536,0.502118,,-0.00822825,0.00800853,-0.00908522,fluid
140,-0.0958382,0.110603,,1000.01,-0.00015279,21.8646,,0.488124,0.0311458,0.489116,,-0.00432761,0.0022796,0.000931944,fluid
141,-0.123117,0.0791222,,1000.01,0.000160699,28.6163,,0.481248,0.022301,0.481764,,0.000192964,0.0006436,0.00597778,fluid
142,-0.140421,0.0412313,,1000.01,-0.000225545,28.1157,,0.473019,0.0122302,0.473178,,-0.00459651,0.00196159,-0.000656654,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000212403,31.6324,,0.472594,-1.53708e-14,0.472594,,-0.00197206,3.65946e-12,-3.01886e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000225545,28.1157,,0.473019,-0.0122302,0.473178,,-0.00459651,-0.00196159,0.000656654,fluid
145,-0.123117,-0.0791222,,1000.01,0.000160699,28.6163,,0.481248,-0.022301,0.481764,,0.000192964,-0.0006436,-0.00597778,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00015279,21.8646,,0.488124,-0.0311458,0.489116,,-0.00432761,-0.0022796,-0.000931944,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000386567,21.1839,,0.501029,-0.0330536,0.502118,,-0.00822825,-0.00800853,0.00908522,fluid
148,-0.0208276,-0.144859,,1000.01,0.00076747,14.4215,,0.511007,-0.0326495,0.512049,,-0.0029724,-0.00219552,-0.0704086,fluid
149,0.0208276,-0.144859,,1000.01,-0.000686528,12.9052,,0.523943,-0.0326248,0.524958,,0.00336879,0.0177229,-0.12297,fluid
150,0.0607955,-0.133124,,1000,-0.000149071,2.90502,,0.539274,-0.0353121,0.540429,,0.00116988,-0.0120456,0.147917,fluid
151,0.0958382,-0.110603,,1000,-0.00134458,5.23492,,0.551497,-0.0175802,0.551777,,-0.00847591,-0.0230641,1.02816,fluid
152,0.123117,-0.0791222,,999.998,-0.000289902,-4.41883,,0.510492,0.0012734,0.510494,,-0.0172624,0.00058068,2.62462,fluid
153,0.140421,-0.0412313,,999.991,-0.00333184,-17.2668,,0.357681,0.0215969,0.358332,,-0.0109335,-0.00543071,3.12555,fluid
154,0.16537,0,,999.996,0.0033581,-8.81899,,0.247929,-9.99788e-15,0.247929,,-0.0206521,-3.18335e-12,-2.57007e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00272112,-17.2045,,0.378687,-0.0229565,0.379382,,-0.00998446,0.0123727,-2.74815,fluid
156,0.139118,0.0894059,,999.997,0.00788068,-5.97455,,0.523364,0.00104839,0.523365,,-0.0147997,-0.00347449,-2.06953,fluid
157,0.108295,0.124979,,1000,-9.70608e-05,2.01919,,0.549807,0.0132424,0.549967,,-0.00727521,0.0184628,-0.625806,fluid
158,0.0686973,0.150426,,1000,-0.000584832,2.88404,,0.533405,0.0289534,0.53419,,-0.00412638,0.0215671,-0.0494357,fluid
159,0.0235346,0.163687,,1000.01,6.21908e-05,12.6482,,0.521513,0.0283775,0.522285,,0.0026163,-0.015467,0.096648,fluid
160,-0.0235346,0.163687,,1000.01,0.000228686,14.8254,,0.510665,0.0280539,0.511435,,-0.00223425,-0.000662979,0.0441159,fluid
161,-0.0686973,0.150426,,1000.01,0.000229799,22.5346,,0.5019,0.0286315,0.502716,,-0.00634267,0.00844193,-0.016818,fluid
162,-0.108295,0.124979,,1000.01,7.73519e-05,24.5764,,0.490076,0.0259259,0.490762,,-0.00405607,0.00313124,-0.000628029,fluid
163,-0.139118,0.0894059,,1000.02,-2.55359e-05,30.7959,,0.484131,0.0181124,0.484469,,0.000184999,0.00138165,0.00604391,fluid
164,-0.158672,0.0465902,,1000.02,-0.00032696,31.4016,,0.477603,0.00966278,0.477701,,-0.00364225,0.00179065,-0.00109762,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.75854e-05,34.3776,,0.477102,-1.76521e-14,0.477102,,-0.00160072,2.93906e-12,-1.8115e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00032696,31.4016,,0.477603,-0.00966278,0.477701,,-0.00364225,-0.00179065,0.00109762,fluid
167,-0.139118,-0.0894059,,1000.02,-2.55359e-05,30.7959,,0.484131,-0.0181124,0.484469,,0.000184999,-0.00138165,-0.00604391,fluid
168,-0.108295,-0.124979,,1000.01,7.73519e-05,24.5764,,0.490076,-0.0259259,0.490762,,-0.00405607,-0.00313124,0.000628029,fluid
169,-0.0686973,-0.150426,,1000.01,0.000229799,22.5346,,0.5019,-0.0286315,0.502716,,-0.00634267,-0.00844193,0.016818,fluid
170,-0.0235346,-0.163687,,1000.01,0.000228686,14.8254,,0.510665,-0.0280539,0.511435,,-0.00223425,0.000662979,-0.0441159,fluid
171,0.0235346,-0.163687,,1000.01,6.21908e-05,12.6482,,0.521513,-0.0283775,0.522285,,0.0026163,0.015467,-0.096648,fluid
172,0.0686973,-0.150426,,1000,-0.000584832,2.88404,,0.533405,-0.0289534,0.53419,,-0.00412638,-0.0215671,0.0494357,fluid
173,0.108295,-0.124979,,1000,-9.70606e-05,2.01919,,0.549807,-0.0132424,0.549967,,-0.00727521,-0.0184628,0.625806,fluid
174,0.139118,-0.0894059,,999.997,0.00788068,-5.97455,,0.523364,-0.00104839,0.523365,,-0.0147997,0.00347449,2.06953,fluid
175,0.158672,-0.0465902,,999.991,-0.00272112,-17.2045,,0.378687,0.0229565,0.379382,,-0.00998446,-0.0123727,2.74815,fluid
176,0.185355,0,,999.996,-0.00033904,-7.90684,,0.267689,-2.21118e-15,0.267689,,-0.0304729,-2.64966e-12,-3.57926e-14,fluid
177,0.177847,0.0522205,,999.993,-0.000987885,-13.3394,,0.395554,-0.025551,0.396379,,-0.0092544,0.0189486,-2.3981,fluid
178,0.15593,0.10021,,999.998,-0.000346136,-4.34406,,0.531378,0.00265465,0.531385,,-0.0141252,-0.00636934,-1.6297,fluid
179,0.121382,0.140082,,1000,0.000745075,2.52403,,0.546395,0.00944249,0.546477,,-0.00642102,0.00970493,-0.348919,fluid
180,0.0769992,0.168605,,1000,-0.00122154,4.67205,,0.529436,0.0225533,0.529916,,-0.00583315,0.026779,-0.0141823,fluid
181,0.0263788,0.183468,,1000.01,0.000231877,12.5236,,0.520377,0.025264,0.52099,,0.00153325,-0.0113078,0.0609238,fluid
182,-0.0263788,0.183468,,1000.01,-2.87579e-05,15.3606,,0.51095,0.0243211,0.511529,,-0.000326984,-0.00257554,0.0326725,fluid
183,-0.0769992,0.168605,,1000.01,1.50236e-05,22.2306,,0.502581,0.0248082,0.503193,,-0.00413038,0.00901222,-0.0134338,fluid
184,-0.121382,0.140082,,1000.01,-0.000108908,25.0251,,0.492091,0.0220332,0.492584,,-0.003211,0.00358199,0.000166179,fluid
185,-0.15593,0.10021,,1000.02,-6.7313e-05,30.3515,,0.486778,0.0155251,0.487026,,0.000378336,0.002464,0.00480035,fluid
186,-0.177847,0.0522205,,1000.02,-0.000461019,31.2759,,0.481354,0.0082183,0.481424,,-0.00262702,0.0017707,-0.0021541,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.3512e-05,33.5837,,0.480674,-1.39099e-14,0.480674,,-0.00123575,1.9716e-12,-1.67166e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000461019,31.2759,,0.481354,-0.0082183,0.481424,,-0.00262702,-0.0017707,0.0021541,fluid
189,-0.15593,-0.10021,,1000.02,-6.7313e-05,30.3515,,0.486778,-0.0155251,0.487026,,0.000378336,-0.002464,-0.00480035,fluid
190,-0.121382,-0.140082,,1000.01,-0.000108908,25.0251,,0.492091,-0.0220332,0.492584,,-0.003211,-0.00358199,-0.000166179,fluid
191,-0.0769992,-0.168605,,1000.01,1.50237e-05,22.2306,,0.502581,-0.0248082,0.503193,,-0.00413038,-0.00901222,0.0134338,fluid
192,-0.0263788,-0.183468,,1000.01,-2.8758e-05,15.3606,,0.51095,-0.0243211,0.511529,,-0.000326984,0.00257554,-0.0326725,fluid
193,0.0263788,-0.183468,,1000.01,0.000231877,12.5236,,0.520377,-0.025264,0.52099,,0.00153325,0.0113078,-0.0609238,fluid
194,0.0769992,-0.168605,,1000,-0.00122154,4.67205,,0.529436,-0.0225533,0.529916,,-0.00583315,-0.026779,0.0141823,fluid
